,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1204,1974,0.368876196541979,0.492691168027442,0.205083342637154,-0.761003670914439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598715262222165,0.366914822999146,0.687602249131978,-0.184707050310475,0.549105001618897,-0.429279924862436,0.671389298321324,0.251870707718887,0.890580111866804,-0.0335902031395238,0.216974571972855,0.398322479553381,0,0,0,0,0.490583787734166,-0.350378336866641,-0.752325845624061,-0.265647116063793,0.466298843342403,-0.325239321598278,0.736805145682784,0.365927519707391,0.926321291326421,-0.188235175367413,0.12594828415871,0.301053838552555,0,0,0,0
1205,1975,0.368592422034784,0.492997607476859,0.205594921074135,-0.760804648953427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599290135046974,0.365434805570065,0.688019703333926,-0.184221672822839,0.548413986967385,-0.429180238105893,0.672074543216278,0.251718554100681,0.890423727754899,-0.0352683938136703,0.217218358095453,0.398394164559661,0,0,0,0,0.49061164883092,-0.350520472735689,-0.752179592921215,-0.265822249289698,0.465222380068119,-0.325195318074787,0.737569466510384,0.365796971361958,0.926149066110769,-0.188384049077841,0.126451132003945,0.301279718218983,0,0,0,0
1206,1976,0.368147178489303,0.493293088409572,0.2059182816588,-0.760741247190134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599360169261923,0.364312857193455,0.688499314340675,-0.184424032431465,0.547473057221713,-0.429620528254894,0.67239345794278,0.252163619568821,0.890448045068006,-0.0353989622105882,0.217353171867596,0.39825468131345,0,0,0,0,0.490615479041185,-0.350736847330843,-0.751991107958623,-0.266062942178679,0.464146241322796,-0.32512916882126,0.738324943246279,0.365698739986753,0.925956399795086,-0.188551500198349,0.12696974301519,0.301548937670374,0,0,0,0
1207,1977,0.367662278461786,0.493557479078426,0.206080324172867,-0.760760385292798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598874370364444,0.363736153595792,0.689045913808249,-0.185097886946572,0.546363008762898,-0.430428946968016,0.672438127039055,0.253071826902496,0.890453264710301,-0.0355725097633767,0.217501408060702,0.398146602908419,0,0,0,0,0.490578476342946,-0.350951496943682,-0.751809306957681,-0.266361730197557,0.463048782221564,-0.325059311991807,0.739077541524246,0.365631859368159,0.92575736650158,-0.188726679980025,0.127496447716876,0.301828087578599,0,0,0,0
1208,1978,0.36721670790536,0.493754748137932,0.206138681040971,-0.760831770041899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597989127685286,0.36373399335106,0.689562766860087,-0.186037028065232,0.54521812806584,-0.431333100742477,0.672377697859761,0.254159753802742,0.890375038912864,-0.0361190562541737,0.217718056590374,0.398153929643721,0,0,0,0,0.490552908915475,-0.351122054559473,-0.751638964282824,-0.266664609066044,0.461906268617991,-0.325015802521593,0.739825231076856,0.36560354837546,0.925523670045143,-0.18893106978211,0.12804668188529,0.302183775731466,0,0,0,0
1209,1979,0.366913813759615,0.493839298224081,0.206119465782844,-0.760928226988144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596978470782929,0.364121472219906,0.689955879296701,-0.187064543711526,0.54416839400871,-0.432061828628266,0.672395173364709,0.255123628933552,0.890292912533786,-0.0365662136822496,0.217929387508431,0.39818114466817,0,0,0,0,0.490577524717219,-0.351175851981041,-0.751500463057307,-0.266938695681935,0.460696543216847,-0.325017237984052,0.740554503001266,0.365652181951393,0.925253318479936,-0.189158947921602,0.128612442886179,0.302628532359244,0,0,0,0
1210,1980,0.366809329897447,0.493808344419994,0.206090195311434,-0.761006613557247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59591874299309,0.364842870225399,0.690213725312353,-0.188083878058893,0.543279696180303,-0.432471373165628,0.672603524163333,0.255773693708989,0.890238272758948,-0.0367618747711435,0.218109451771295,0.398186701594243,0,0,0,0,0.490723737800899,-0.351010876313557,-0.751414541884656,-0.267128740708634,0.459363720109316,-0.325104819072021,0.741306756570611,0.365726840587673,0.924934043585651,-0.189389720208228,0.129227511777285,0.303197623829078,0,0,0,0
1211,1981,0.366966792707799,0.49359911860756,0.206037768550989,-0.761080627194071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594787950426769,0.366109225991999,0.690246052555052,-0.189081240748077,0.542648860013593,-0.432044952859646,0.67343012607524,0.255658441536244,0.890264038869394,-0.0369331121646952,0.218216426520928,0.39805461625036,0,0,0,0,0.490976222346448,-0.350714359713439,-0.751340155091051,-0.267263462390501,0.457944874112788,-0.325206449845558,0.742102872117481,0.365801290932192,0.924539468239239,-0.189697330408193,0.129964267833401,0.303893046301554,0,0,0,0
1212,1982,0.367327861516359,0.49324878790143,0.206020680569803,-0.761138196758739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593600164310415,0.367270284703676,0.690325020971612,-0.190270198204746,0.542139904220838,-0.431648941252392,0.674136174101312,0.255546345180586,0.890177513430808,-0.0372204230722743,0.218392166452535,0.398124975755896,0,0,0,0,0.491430539610381,-0.350014879298377,-0.751362292362896,-0.267283210514926,0.456354340610059,-0.325535457174244,0.742856314905611,0.365967044053927,0.924074293803843,-0.190041340011793,0.130750501554024,0.304754483085684,0,0,0,0
1213,1983,0.367891130597025,0.49273990483193,0.205991124507661,-0.761203756453116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592314318353116,0.368560223894929,0.690384979919668,-0.191561189017307,0.541795993917197,-0.430949977707977,0.675022200486589,0.255116143234831,0.890102392238494,-0.0373873470087255,0.218558542875402,0.398185987889002,0,0,0,0,0.492007069011201,-0.349052449780231,-0.751453775600552,-0.267223978117801,0.454665068545961,-0.325996459995364,0.743556293291013,0.366237658115487,0.923545118713155,-0.190437321615063,0.131646720887503,0.305724027705958,0,0,0,0
1214,1984,0.368594675255007,0.492070715504446,0.205927201057976,-0.761313578087918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590945089178351,0.369896506084344,0.690460939942166,-0.192935654498506,0.541577999181757,-0.430045934108969,0.67601437426347,0.254476582710078,0.89003587192068,-0.0374185123514187,0.218725066454932,0.398240313042375,0,0,0,0,0.492688517040307,-0.347806925786552,-0.751653695161414,-0.267030129576652,0.452882964627039,-0.326609150195603,0.744152721641863,0.366688164837833,0.922958123892125,-0.190900611307678,0.132578256786071,0.306803298501582,0,0,0,0
1215,1985,0.369419785742362,0.491308515976684,0.205855494444296,-0.761425294719024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589566299288742,0.371135375905301,0.690550111594483,-0.194449620394222,0.541397933800188,-0.42914287815606,0.676950501588348,0.253895029104757,0.889955250519805,-0.0374692127929049,0.218867916508882,0.39833722558653,0,0,0,0,0.493462796487392,-0.346306918891813,-0.751973634585009,-0.266648906428496,0.451033323396779,-0.327331958061671,0.744655136773097,0.367302950838417,0.922377516170642,-0.191362272890318,0.133614308737743,0.307810679927882,0,0,0,0
1216,1986,0.370285788854087,0.49053647826139,0.205781925315557,-0.761522289418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588312569550559,0.372101124069045,0.69067293672892,-0.195959098910011,0.541169718894823,-0.428418649042192,0.677716620990656,0.25356060052218,0.889876270642478,-0.0375363247990399,0.218992125095252,0.398439074908928,0,0,0,0,0.494259932903042,-0.344721815877975,-0.752356064510582,-0.266147215988863,0.449185996981278,-0.328075200875429,0.745085133070527,0.368030905174764,0.92183057108545,-0.191702409460944,0.134889811907099,0.308679968677609,0,0,0,0
1217,1987,0.371152978095701,0.489825768931907,0.205718711108285,-0.761574681066083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587313531226203,0.372585648648473,0.690897150421103,-0.197240660107911,0.5408670456975,-0.427920868717556,0.678271523299083,0.253563226190258,0.889800658857754,-0.0375635561722845,0.219097887518166,0.39854721480532,0,0,0,0,0.49499467922397,-0.343142845693329,-0.752800305947557,-0.265565348557958,0.447474171503434,-0.328667431504929,0.745505798509015,0.368735256918435,0.921263229271992,-0.192224558828674,0.136120250596826,0.30950776848396,0,0,0,0
1218,1988,0.371960998208009,0.489196324937222,0.205668310583668,-0.761598659072927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586630861677359,0.372509613414801,0.691263108863716,-0.198131608698125,0.540513682372365,-0.427659158430167,0.678604262809805,0.253867796058163,0.889734743616769,-0.037490131791132,0.219185097999355,0.398653319106338,0,0,0,0,0.495605145477537,-0.341687681486565,-0.753267753055202,-0.264976905227027,0.445917225476286,-0.329074829933171,0.745966142267628,0.369326547811471,0.920705425194075,-0.192742096113058,0.13746999944547,0.31024829355954,0,0,0,0
1219,1989,0.372679844508603,0.488657087962617,0.205654918120432,-0.761597031594674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586271675184834,0.371874023360252,0.691781976026105,-0.19857726776055,0.540111384596457,-0.427599605220058,0.678754303711626,0.254422611097945,0.889671007974065,-0.0373778689360263,0.21924472506491,0.398773297771335,0,0,0,0,0.496094943187177,-0.340427095534064,-0.753704217313337,-0.264441208540658,0.444485229943703,-0.329356920858439,0.746459972440001,0.369803202513736,0.920133987986505,-0.193385788361789,0.138787225525284,0.310955763803687,0,0,0,0
1220,1990,0.373343293242536,0.488173780865705,0.205653131474674,-0.761582519876056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586199426499437,0.370724450365972,0.692462409472799,-0.198568440945951,0.539671823017328,-0.42769927963659,0.67873356743342,0.255241834499362,0.889598324726604,-0.0372685472149587,0.219329554462726,0.398899012998639,0,0,0,0,0.49650765506583,-0.339376768969389,-0.754057824950899,-0.264008245657686,0.443167785575756,-0.329555526938234,0.746951879233416,0.370213936261201,0.919559295373331,-0.194086546221397,0.140134611802883,0.311614193263416,0,0,0,0
1221,1991,0.37391826223264,0.48770980536806,0.205646532126191,-0.76159948971966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586308069885531,0.369259186928878,0.693242066564837,-0.198257250058203,0.539199362960625,-0.427965100524205,0.678551550376818,0.256276634122934,0.889532722028701,-0.0370702360964461,0.219395962819016,0.399027249112991,0,0,0,0,0.496918934079642,-0.338544138920835,-0.754262617705366,-0.26371830138948,0.441942981516381,-0.329678268634192,0.747432353684969,0.370598862577479,0.91897389811285,-0.19486021725524,0.141480556897782,0.312249455305225,0,0,0,0
1222,1992,0.374410255526193,0.487226239030685,0.205655890343651,-0.761664760458161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586470062841102,0.367609207174934,0.694110831287727,-0.197804171039013,0.538661573881514,-0.428368580859329,0.678271207448944,0.257472788662816,0.889467061968761,-0.0368719225874377,0.219462357027428,0.399155459495837,0,0,0,0,0.497313763601846,-0.337940637017086,-0.754335630841663,-0.26353918575302,0.440739056814615,-0.329793568902069,0.747921374076108,0.370943262385377,0.918376082968813,-0.195728381677168,0.142853353582063,0.312839719676476,0,0,0,0
1223,1993,0.374848513788277,0.486767207448277,0.205660009519578,-0.761741582131457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586616081769298,0.365899675784739,0.694998533151678,-0.197423501101759,0.538113138806701,-0.428780396835426,0.677976380307461,0.258707651372063,0.889386730949081,-0.0366063491849321,0.219557847005661,0.399306360867564,0,0,0,0,0.497653916493045,-0.337549905720124,-0.754296774513449,-0.263509044448339,0.439577165312542,-0.329866871010277,0.748398054956759,0.371295185105625,0.917738447405803,-0.196694591539012,0.144348553156782,0.313418051512726,0,0,0,0
1224,1994,0.375221450353169,0.486309903324436,0.205696173289997,-0.761840288654582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586696564274455,0.364306870810983,0.695831351218568,-0.197196288022372,0.53759537006167,-0.429150543547125,0.677714476990669,0.259854029675754,0.889308777092804,-0.0362959523083372,0.219650349234781,0.399457415643735,0,0,0,0,0.497905062720611,-0.33731219359719,-0.754196392610157,-0.263626314964314,0.438446328523427,-0.329923793239807,0.748869052162447,0.371631874806109,0.917057941511136,-0.197800152277553,0.145938018086077,0.313977589243953,0,0,0,0
1225,1995,0.375550155000219,0.485887800558156,0.205773381691568,-0.761926795522568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586614559656434,0.362952177892242,0.696614273884264,-0.19717410677639,0.537111825616092,-0.429414435297652,0.677558154229241,0.260823843194623,0.889236873014973,-0.0359312654846045,0.219755017184497,0.399592868121379,0,0,0,0,0.498031916565876,-0.337223333033408,-0.754051393081061,-0.263915005886502,0.437230527978365,-0.330004335920699,0.749388147083603,0.371946244352465,0.916331675845377,-0.199050766582048,0.147630243315696,0.314516078164618,0,0,0,0
1226,1996,0.375839598528547,0.485459970411043,0.205919879402798,-0.762017202281648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58636142153507,0.361932537786295,0.697292144185129,-0.197405134392829,0.53668119743093,-0.429588823259174,0.677494082679778,0.261588423269818,0.889172622152831,-0.0355647915614085,0.219825343279747,0.399729923907375,0,0,0,0,0.497985800457427,-0.337245602930566,-0.753901352921207,-0.264401769869928,0.435920793907107,-0.330138803755809,0.749946336084877,0.372239069264567,0.915553590082514,-0.200409186186112,0.149510184657515,0.315030929375066,0,0,0,0
1227,1997,0.376099052077708,0.485039101430327,0.206136143852853,-0.762098722809184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585953433954523,0.361241210612436,0.697851239803666,-0.197906564056506,0.536279799062709,-0.429668202369732,0.67754508499813,0.262148566245369,0.889116643004499,-0.0352569869597418,0.219891661167765,0.399845216742446,0,0,0,0,0.497809466746153,-0.337326099145725,-0.753743144345548,-0.26508132715287,0.434485462910177,-0.330348967249126,0.750566997197809,0.372479697533477,0.914722938828189,-0.201897391071429,0.151525680557579,0.315530278723986,0,0,0,0
1228,1998,0.376371557648454,0.484601646831784,0.206442793096744,-0.762159476526807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585378421929901,0.360843622260115,0.698327072044384,-0.198653678201482,0.53593164525728,-0.429654182042873,0.677678050846731,0.262539549145405,0.88908870700672,-0.0349757970712243,0.219900509351533,0.399927156716432,0,0,0,0,0.497515968607987,-0.337418800465951,-0.753565629496602,-0.266017398140735,0.432887580153601,-0.330674729124282,0.751257223507389,0.372659563939144,0.913839344812858,-0.203493086219875,0.153734296961473,0.315996806424496,0,0,0,0
1229,1999,0.376616839430041,0.484161581042965,0.206826216935276,-0.762214035352241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584680178197558,0.360657914723553,0.698727288700229,-0.199637505984618,0.535582772946146,-0.429565907944316,0.677920705872042,0.26276936770721,0.889069368059446,-0.0347405146853259,0.219880819696132,0.400001475681695,0,0,0,0,0.497190192060959,-0.337394143379468,-0.753395031434555,-0.26713859987158,0.431103727145612,-0.331064051101789,0.752044884468171,0.372793055534154,0.912908476777887,-0.205201521748657,0.156149029114019,0.316398371054381,0,0,0,0
1230,2000,0.376885394468439,0.483684275828815,0.207290920788009,-0.762258089436371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583859952057498,0.360668479376361,0.699091788998035,-0.200739818977916,0.535257118480456,-0.429404945691001,0.678239640302127,0.262872973230325,0.889061026849344,-0.0345062658990605,0.21982960669218,0.400068434361993,0,0,0,0,0.496902227794773,-0.337200560405116,-0.753213690024397,-0.268427076195568,0.429135847417344,-0.331592462056397,0.752909752923776,0.372848182939163,0.911907542479067,-0.207082756995458,0.158677130081415,0.316801095506435,0,0,0,0
1231,2001,0.377370272759764,0.48306884194704,0.207890004923861,-0.762245312894691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582898518637971,0.361063644316089,0.699385438522081,-0.201797844651821,0.53503006735877,-0.428839042713233,0.678939988358157,0.262450747141428,0.889185043185967,-0.0342300429884171,0.219715813391469,0.399879012298853,0,0,0,0,0.49670801702166,-0.336813308515435,-0.75302152049635,-0.269808322152343,0.427010701703248,-0.332177766013638,0.753865855298905,0.372835170834967,0.910838181968058,-0.209080387423994,0.161438023094708,0.317170242240705,0,0,0,0
1232,2002,0.377669573039408,0.482525441601861,0.208418503678125,-0.762296936325821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581885678316499,0.361372852900797,0.69971945443092,-0.203005920227423,0.534665375412508,-0.428693296465636,0.679335050286125,0.2624097623054,0.889206195681336,-0.0340514010874754,0.219612947118202,0.399903734796219,0,0,0,0,0.49661994067893,-0.336033748038598,-0.752924414952477,-0.271209845078788,0.42461305312472,-0.33297229616129,0.754902150867974,0.372767954255847,0.909726744281431,-0.211235768268864,0.164289126870292,0.317467768025618,0,0,0,0
1233,2003,0.377977690645717,0.48201247360424,0.208948283594371,-0.76232372090013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580905787853851,0.361665889878262,0.700045431172421,-0.204163277871121,0.534253563232647,-0.428619655638827,0.679705294869717,0.262410047634129,0.88923020822897,-0.0338880576948258,0.219500567861165,0.399925914423361,0,0,0,0,0.49666973320336,-0.334922565788226,-0.752893866881489,-0.272574533399169,0.422007673823947,-0.333913413491593,0.755990000509087,0.372680123771533,0.908577065079292,-0.213470386337973,0.167302650839951,0.317691570537436,0,0,0,0
1234,2004,0.378265690729346,0.481527262179666,0.209441712698233,-0.762352104986165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580043025674592,0.361832163056387,0.700374452633471,-0.205190643652599,0.533799907777093,-0.428609540965895,0.680057105493287,0.262438284398952,0.889247760288558,-0.0337553357770015,0.219391548038777,0.399957931259671,0,0,0,0,0.496922666177433,-0.333480792444712,-0.752883555254762,-0.273906511672337,0.419294702072722,-0.334922997082949,0.757093709764164,0.372595831262589,0.90737418108987,-0.215855165782191,0.170420839957458,0.317860630158606,0,0,0,0
1235,2005,0.378532308243612,0.481048051289687,0.20987471660821,-0.762403218313499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579320726251453,0.361847305775942,0.700701541050205,-0.206085840872316,0.533294508339488,-0.428666978176932,0.68038840474172,0.262513252786635,0.889277501588076,-0.0336225741941809,0.219260141088989,0.399975046976013,0,0,0,0,0.497330221658028,-0.33180331027296,-0.752865009903393,-0.275251686244877,0.416488040720153,-0.335996158361092,0.758187231550981,0.372553909410083,0.906148064625572,-0.218312740866393,0.173688415258948,0.317911255786215,0,0,0,0
1236,2006,0.378765827987548,0.480626833745714,0.21027349044347,-0.762443016525954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578685743412196,0.361779825250754,0.701039243050833,-0.206838458986048,0.532758955278867,-0.428745045586677,0.68071342265081,0.262630572626399,0.889302385955864,-0.0335069936726291,0.219153566766138,0.399987827167166,0,0,0,0,0.49778846926592,-0.329988160790966,-0.752878295382985,-0.276565952251719,0.413575213298117,-0.337137032179781,0.75924532126997,0.372613347329491,0.904865085448616,-0.220949535491333,0.177021640355595,0.317905361307494,0,0,0,0
1237,2007,0.378918050822472,0.480288631380374,0.210602498013044,-0.762489691181679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578098363739317,0.3616383065633,0.701400359040636,-0.207503140712667,0.532178217387273,-0.428855821313382,0.681045724459234,0.262765581193442,0.889326058669317,-0.033392473725903,0.219037849255022,0.400008155746728,0,0,0,0,0.498149174654063,-0.328177047540879,-0.752921063704771,-0.277951609256909,0.41056922445326,-0.338297456247798,0.760273062779812,0.372790307062192,0.903523530015583,-0.223728216139352,0.180477128095884,0.317834740463573,0,0,0,0
1238,2008,0.379038982556294,0.480034164048286,0.210868311372701,-0.76251636461651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577545125690083,0.361435737678437,0.701782681071719,-0.208103108742421,0.531557168335663,-0.428999299095977,0.681391816440064,0.262891176448818,0.889338813393576,-0.0332706311235685,0.218941389699964,0.400042757680471,0,0,0,0,0.498369753291918,-0.32645266837774,-0.753003650261157,-0.279359530007804,0.407474850641252,-0.339497508502,0.761274125763647,0.373051461944086,0.90212482408618,-0.226679132408381,0.184034025567098,0.317677273552314,0,0,0,0
