,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3407,3542,0,0,0,89.996951566434,-80.8242971969835,-80.8297068937523,89.9969515665536,99.1757028028395,99.1702931060706,0,0,0,7.00454172320501,0,5.00109377579,7.00454172320501,0,5.00109377579
3408,3543,0,0,0,89.997051179038,-75.1815499444424,-75.1868309468301,89.9970511792852,104.818450055199,104.813169052811,0,0,0,7.01342987305237,0,4.90822257263367,7.01342987305235,0,4.90822257263367
3409,3544,0,0,0,89.9968446746013,-69.4624025067015,-69.4669193243743,89.9968446749478,110.537597492974,110.533080675301,0,0,0,7.02917056681197,0,4.83068065412086,7.02917056681198,0,4.83068065412086
3410,3545,0,0,0,89.9963685790003,-72.7847662674195,-72.7890038760663,89.9963685792011,107.215233732534,107.210996123887,0,0,0,7.04320179580118,0,4.75918570201092,7.04320179580115,0,4.75918570201092
3411,3546,0,0,0,89.9951102686033,-79.9903282567455,-79.9940367518756,89.9951102686033,100.009671742998,100.005963247868,0,0,0,7.05078707461171,0,4.70117093691174,7.05078707461171,0,4.70117093691174
3412,3547,0,0,0,89.9939236719034,-84.9809478850261,-84.9844673425855,89.9939236719634,95.0190521148838,95.0155326573245,0,0,0,7.05046068158145,0,4.64926273593082,7.05046068158145,0,4.64926273593082
3413,3548,0,0,0,89.9940783700692,-88.9108927421226,-88.91380869133,89.9940783702538,91.0891072576929,91.0861913084855,0,0,0,7.04260391635556,0,4.60866024039986,7.04260391635556,0,4.60866024039986
3414,3549,0,0,0,89.994496435341,-92.9661341487183,-92.9680643946665,89.9944964356059,87.0338658512157,87.0319356052675,0,0,0,7.02814162087905,0,4.5859780802312,7.02814162087904,0,4.5859780802312
3415,3550,0,0,0,89.9952482072006,-95.2105811908268,-95.2119660900686,89.9952482072773,84.7894188090975,84.7880339098556,0,0,0,7.01245644676392,0,4.5712989485222,7.01245644676393,0,4.5712989485222
3416,3551,0,0,0,89.9953001331079,-97.6046824377062,-97.605788905395,89.9953001331855,82.3953175622174,82.3942110945286,0,0,0,6.99323488807163,0,4.56149135626769,6.99323488807163,0,4.56149135626769
3417,3552,0,0,0,89.9946088334809,-99.6970263983254,-99.6981561254423,89.9946088336837,80.3029736014747,80.3018438743578,0,0,0,6.9674463433515,0,4.55251263322135,6.9674463433515,0,4.55251263322135
3418,3553,0,0,0,89.9937990114998,-100.157425303897,-100.158984167368,89.9937990115586,79.8425746959873,79.8410158325165,0,0,0,6.93697995631651,0,4.53681896268411,6.93697995631651,0,4.53681896268411
3419,3554,0,0,0,89.9934515877428,-98.888252483354,-98.8902205050989,89.9934515879097,81.1117475164807,81.1097794947357,0,0,0,6.90778818569554,0,4.51415276577052,6.90778818569554,0,4.51415276577052
3420,3555,0,0,0,89.9934164798291,-97.2956692460627,-97.2983106733403,89.9934164799951,82.7043307537738,82.7016893264963,0,0,0,6.88190582669834,0,4.47856228647898,6.88190582669834,0,4.47856228647898
3421,3556,0,0,0,89.9933381059376,-94.3688944878723,-94.37203578129,89.9933381059376,85.6311055119368,85.6279642185191,0,0,0,6.86225405976142,0,4.43392522367171,6.8622540597614,0,4.43392522367171
3422,3557,0,0,0,89.9931550505142,-91.5071770062066,-91.5107369366197,89.9931550506207,88.4928229936338,88.4892630632207,0,0,0,6.84856552530938,0,4.3818971696932,6.84856552530938,0,4.3818971696932
3423,3558,0,0,0,89.9928885059006,-89.3603033988721,-89.3638294895425,89.9928885059518,90.6396966009485,90.6361705102782,0,0,0,6.83948072254069,0,4.3315453823049,6.83948072254069,0,4.3315453823049
3424,3559,0,0,0,89.9926896031456,-86.8105934021598,-86.8138836670269,89.9926896032952,93.1894065978153,93.1861163329483,0,0,0,6.83658379401075,0,4.28624395237452,6.83658379401075,0,4.28624395237452
3425,3560,0,0,0,89.9929139998812,-84.3587612128962,-84.3619501176163,89.9929140000869,95.6412387870012,95.6380498822811,0,0,0,6.83966676289645,0,4.24210989259612,6.83966676289645,0,4.24210989259612
3426,3561,0,0,0,89.9932662320946,-81.8049059169069,-81.8078829740222,89.9932662321487,98.1950940830127,98.1921170258974,0,0,0,6.84841567752163,0,4.20120430926355,6.84841567752163,0,4.20120430926355
3427,3562,0,0,0,89.9938594327235,-79.6939319021824,-79.6969138805946,89.9938594328422,100.306068097525,100.303086119113,0,0,0,6.8606468252979,0,4.15857258818354,6.8606468252979,0,4.15857258818354
3428,3563,0,0,0,89.9943038251839,-77.9937508246001,-77.9967594996333,89.9943038253758,102.006249175243,102.00324050021,0,0,0,6.87518207364471,0,4.11439430650576,6.87518207364471,0,4.11439430650576
3429,3564,0,0,0,89.994867808741,-74.0734904569669,-74.0758605804113,89.994867808812,105.926509542928,105.924139419484,0,0,0,6.8951552244275,0,4.08148577382148,6.8951552244275,0,4.08148577382148
3430,3565,0,0,0,89.9951345925316,-74.7869084598253,-74.789268165761,89.9951345926814,105.213091540064,105.210731834128,0,0,0,6.91262105427627,0,4.04768050171269,6.91262105427626,0,4.04768050171269
3431,3566,0,0,0,89.9954182577126,-74.4534904286871,-74.4558169971139,89.9954182577921,105.546509571234,105.544183002807,0,0,0,6.92968040897292,0,4.01390334074183,6.92968040897291,0,4.01390334074183
3432,3567,0,0,0,89.9957977957573,-74.9277676001226,-74.9298861320796,89.9957977960175,105.072232399627,105.07011386767,0,0,0,6.94464238061802,0,3.98342099795423,6.94464238061802,0,3.98342099795423
3433,3568,0,0,0,89.9959459507972,-76.1568351287306,-76.1587572632273,89.9959459511568,103.843164871179,103.841242736683,0,0,0,6.95749923400883,0,3.95640027805547,6.95749923400883,0,3.95640027805547
3434,3569,0,0,0,89.9959818553992,-74.363964847713,-74.365942506975,89.9959818554899,105.636035152195,105.634057492933,0,0,0,6.97284892140479,0,3.92795438233357,6.97284892140479,0,3.92795438233357
3435,3570,0,0,0,89.9958243129325,-75.9049897862105,-75.9067855322733,89.9958243131944,104.095010213534,104.093214467471,0,0,0,6.98657994774014,0,3.90364125062552,6.98657994774014,0,3.90364125062552
3436,3571,0,0,0,89.9960120792292,-74.4803942443911,-74.4819917583138,89.9960120795947,105.519605755521,105.518008241598,0,0,0,7.00173549931327,0,3.8825759855947,7.00173549931327,0,3.8825759855947
3437,3572,0,0,0,89.9963568939276,-72.7459971242856,-72.7472070872747,89.9963568942278,107.254002875472,107.252792912483,0,0,0,7.01767218606976,0,3.86816612016039,7.01767218606976,0,3.86816612016039
3438,3573,0,0,0,89.9966861458073,-70.5737929453641,-70.5746843407049,89.9966861461373,109.426207054326,109.425315658985,0,0,0,7.03454078701749,0,3.85889308301864,7.03454078701749,0,3.85889308301864
3439,3574,0,0,0,89.9969633426912,-68.4988020043537,-68.4994612175355,89.9969633428113,111.501197995199,111.500538782017,0,0,0,7.05202567393373,0,3.85323865686676,7.05202567393373,0,3.85323865686676
3440,3575,0,0,0,89.9970823682498,-67.7425012247067,-67.7427886247796,89.9970823686246,112.257498774939,112.257211374866,0,0,0,7.06955094078872,0,3.85447959917768,7.06955094078872,0,3.85447959917768
3441,3576,0,0,0,89.9970988101903,-67.6364644123142,-67.6366971990269,89.9970988103159,112.363535587104,112.363302800391,0,0,0,7.0870783386822,0,3.85642409635006,7.0870783386822,0,3.85642409635006
3442,3577,0,0,0,89.9971524415347,-73.4768791808699,-73.4768513701126,89.9971524416626,106.523120818946,106.523148629703,0,0,0,7.09870188954115,0,3.86361746832437,7.09870188954115,0,3.86361746832437
3443,3578,0,0,0,89.9973319811244,-70.7205629634194,-70.720336996004,89.9973319815342,109.279437036194,109.27966300361,0,0,0,7.11235109075968,0,3.8739672517481,7.11235109075968,0,3.8739672517481
3444,3579,0,0,0,89.9977247973537,-63.247249179453,-63.2469155793722,89.9977247976741,116.75275082083,116.753084420911,0,0,0,7.12944288400938,0,3.88508853561678,7.12944288400938,0,3.88508853561678
3445,3580,0,0,0,89.9982933555983,-54.3815005304599,-54.3808984408576,89.998293356239,125.618499469083,125.619101558685,0,0,0,7.14666006968767,0,3.89990149073498,7.14666006968767,0,3.89990149073498
3446,3581,0,0,0,89.9985967498318,-42.5220998146106,-42.5210117901616,89.9985967498318,137.477900184779,137.478988209228,0,0,0,7.16533803221611,0,3.92308524946972,7.16533803221611,0,3.92308524946972
3447,3582,0,0,0,89.9986673044615,-35.5558884015481,-35.5545354718134,89.998667304735,144.444111597831,144.445464527565,0,0,0,7.18521790258554,0,3.95066991362578,7.18521790258554,0,3.95066991362578
3448,3583,0,0,0,89.9986963980727,-13.3166165379452,-13.3148912634626,89.9986963980727,166.683383461838,166.685108736321,0,0,0,7.20943286175407,0,3.98421660499322,7.20943286175407,0,3.98421660499322
3449,3584,0,0,0,89.9986500958447,11.0640298565135,11.0662928311155,89.9986500961146,-168.935970143423,-168.933707168821,0,0,0,7.23542433503346,0,4.02671635377531,7.23542433503345,0,4.02671635377531
3450,3585,0,0,0,89.9984731956073,30.606150716807,30.6092253952268,89.9984731963234,-149.393849282826,-149.390774604406,0,0,0,7.26198598871857,0,4.08354464830584,7.26198598871858,0,4.08354464830584
3451,3586,0,0,0,89.9980411459087,43.4458096191984,43.4489757554506,89.9980411464669,-136.55419038043,-136.551024244177,0,0,0,7.29152874283252,0,4.13999354162434,7.29152874283252,0,4.13999354162434
3452,3587,0,0,0,89.9976897487765,53.9066930699148,53.9102051847547,89.9976897490921,-126.093306929754,-126.089794814914,0,0,0,7.32055010007568,0,4.20194843797973,7.32055010007568,0,4.20194843797973
3453,3588,0,0,0,89.9973506678758,53.5941512283065,53.5978456038656,89.9973506680134,-126.405848771531,-126.402154395972,0,0,0,7.35429522742573,0,4.26653947431998,7.35429522742573,0,4.26653947431998
3454,3589,0,0,0,89.997328449354,52.5632338717298,52.5670243481723,89.9973284496268,-127.436766127947,-127.432975651505,0,0,0,7.38890166399347,0,4.33288864800618,7.38890166399347,0,4.33288864800618
3455,3590,0,0,0,89.9973862807799,48.8627104929666,48.8665033575514,89.9973862813376,-131.137289506876,-131.133496642291,0,0,0,7.42519580432174,0,4.3995518887379,7.42519580432174,0,4.3995518887379
3456,3591,0,0,0,89.9972761472072,44.8021826196761,44.8060149845835,89.9972761476086,-135.197817380035,-135.193985015127,0,0,0,7.46566088264298,0,4.46707251443802,7.46566088264298,0,4.46707251443802
3457,3592,0,0,0,89.9967776076109,50.8180724996085,50.8219425081213,89.9967776079502,-129.181927500169,-129.178057491656,0,0,0,7.50894671260753,0,4.53375352162276,7.50894671260753,0,4.53375352162276
3458,3593,0,0,0,89.9964274476568,48.6745011822451,48.6784661840281,89.9964274479629,-131.325498817531,-131.321533815748,0,0,0,7.55893295935499,0,4.60182435121235,7.55893295935499,0,4.60182435121235
3459,3594,0,0,0,89.9961024929125,48.8161483669065,48.8201004772003,89.996102493193,-131.183851632889,-131.179899522595,0,0,0,7.61320320219438,0,4.66885368108518,7.61320320219438,0,4.66885368108518
3460,3595,0,0,0,89.9962618553634,46.6041530238682,46.6078701043998,89.9962618554609,-133.395846976024,-133.392129895492,0,0,0,7.66695736753025,0,4.73178554260017,7.66695736753025,0,4.73178554260017
3461,3596,0,0,0,89.9966514501264,39.9546970554669,39.9583399004297,89.996651450344,-140.045302944325,-140.041660099362,0,0,0,7.71982355718659,0,4.79490867479417,7.7198235571866,0,4.79490867479417
3462,3597,0,0,0,89.9969637821224,34.0659973990542,34.0696845265291,89.9969637823625,-145.934002600748,-145.930315473274,0,0,0,7.77102420123839,0,4.8600740588175,7.77102420123838,0,4.8600740588175
3463,3598,0,0,0,89.9971095798664,28.7916380459845,28.795289421532,89.9971095802447,-151.208361953828,-151.204710578281,0,0,0,7.82219271238488,0,4.92522685289146,7.82219271238488,0,4.92522685289146
3464,3599,0,0,0,89.9971447714483,26.1041634664495,26.1078454222684,89.997144771576,-153.895836533479,-153.89215457766,0,0,0,7.87380758820774,0,4.99131799806645,7.87380758820773,0,4.99131799806645
3465,3600,0,0,0,89.9972008006612,25.354911503679,25.358309819029,89.9972008010518,-154.645088496197,-154.641690180847,0,0,0,7.92458773016257,0,5.05187008723483,7.92458773016257,0,5.05187008723483
3466,3601,0,0,0,89.9971790385895,25.037989684849,25.0414906883159,89.9971790388478,-154.962010314982,-154.958509311515,0,0,0,7.97599267954536,0,5.11471447066288,7.97599267954536,0,5.11471447066288
3467,3602,0,0,0,89.9973896816354,26.2640354240207,26.2674999703073,89.9973896819147,-153.735964575813,-153.732500029527,0,0,0,8.02303124659767,0,5.17681526365846,8.02303124659767,0,5.17681526365846
3468,3603,0,0,0,89.9972473200272,23.2061180610041,23.2092504353146,89.997247320292,-156.793881938766,-156.790749564456,0,0,0,8.0738965457372,0,5.23253939328054,8.0738965457372,0,5.23253939328054
3469,3604,0,0,0,89.9972771105049,28.2124555901185,28.2153638757617,89.9972771111741,-151.787544409795,-151.784636124152,0,0,0,8.12231438893637,0,5.28355010981194,8.12231438893635,0,5.28355010981194
3470,3605,0,0,0,89.9973196438909,25.1631623398236,25.165431367126,89.9973196442989,-154.836837659978,-154.834568632676,0,0,0,8.17096919770923,0,5.32254592352572,8.17096919770923,0,5.32254592352572
3471,3606,0,0,0,89.9973645835733,22.1271541059578,22.1291206181014,89.9973645842648,-157.872845893996,-157.870879381852,0,0,0,8.21959428462838,0,5.3565608949469,8.21959428462838,0,5.3565608949469
3472,3607,0,0,0,89.9975609904387,17.6237649111063,17.6255928406806,89.9975609907375,-162.376235088661,-162.374407159087,0,0,0,8.26539221968899,0,5.38882044485733,8.26539221968899,0,5.38882044485733
3473,3608,0,0,0,89.9975209837168,10.9895658133566,10.9913367532896,89.9975209841579,-169.010434186572,-169.008663246639,0,0,0,8.31301275896374,0,5.42080399687438,8.31301275896374,0,5.42080399687439
3474,3609,0,0,0,89.9976208768941,6.98132099240564,6.98308913681488,89.9976208773536,-173.018679007551,-173.016910863142,0,0,0,8.35877260239018,0,5.4532709333828,8.35877260239018,0,5.4532709333828
3475,3610,0,0,0,89.9976351963378,6.38501784099227,6.38678584189291,89.9976351964919,-173.614982158963,-173.613214158063,0,0,0,8.40435354021124,0,5.48577937586992,8.40435354021124,0,5.48577937586992
3476,3611,0,0,0,89.9976560938609,8.54547710906943,8.54742408165628,89.9976560943273,-171.454522890919,-171.452575918332,0,0,0,8.44952479079248,0,5.52156715534882,8.44952479079248,0,5.52156715534882
3477,3612,0,0,0,89.9976233048614,6.12110367145442,6.12295278034192,89.9976233053214,-173.878896328522,-173.877047219634,0,0,0,8.49542310150017,0,5.55552440012042,8.49542310150016,0,5.55552440012043
3478,3613,0,0,0,89.9976995454482,8.79616736725577,8.79787220688265,89.9976995460819,-171.203832632701,-171.202127793074,0,0,0,8.53964797787517,0,5.58641181822793,8.53964797787518,0,5.58641181822793
3479,3614,0,0,0,89.9975769875338,15.3811960902646,15.382862087474,89.9975769876842,-164.618803909589,-164.61713791238,0,0,0,8.58577294017885,0,5.61581311805404,8.58577294017885,0,5.61581311805404
3480,3615,0,0,0,89.9974385683575,23.5784821443007,23.5800688787151,89.9974385690689,-156.421517855588,-156.419931121174,0,0,0,8.63276613465585,0,5.64257174955024,8.63276613465585,0,5.64257174955024
3481,3616,0,0,0,89.9969622431316,32.4996007010974,32.5010628774223,89.9969622433716,-147.500399298592,-147.498937122267,0,0,0,8.68516542398028,0,5.66515311097708,8.68516542398028,0,5.66515311097708
3482,3617,0,0,0,89.9964170838858,41.1540199906011,41.1553505822015,89.9964170839876,-138.845980009322,-138.844649417721,0,0,0,8.74140697013877,0,5.68311608418853,8.74140697013876,0,5.68311608418853
3483,3618,0,0,0,89.9958859446446,46.4016418761221,46.4030042072618,89.9958859449103,-133.598358123679,-133.596995792539,0,0,0,8.8014803573209,0,5.70000204525609,8.8014803573209,0,5.70000204525609
3484,3619,0,0,0,89.9956451574721,49.8760116171886,49.8775813141055,89.9956451577231,-130.123988382623,-130.122418685706,0,0,0,8.86151839007436,0,5.71991026567885,8.86151839007436,0,5.71991026567885
3485,3620,0,0,0,89.9955519150115,51.3901805744668,51.392113351023,89.9955519151753,-128.609819425475,-128.607886648919,0,0,0,8.92136487114567,0,5.74632053420405,8.92136487114567,0,5.74632053420406
3486,3621,0,0,0,89.9957413155179,49.5056336082445,49.5078635180497,89.9957413156891,-130.494366391664,-130.492136481859,0,0,0,8.9806783210001,0,5.77892903252006,8.9806783210001,0,5.77892903252006
3487,3622,0,0,0,89.9959272887744,48.8214347028994,48.8238654289784,89.9959272888639,-131.178565296757,-131.176134570678,0,0,0,9.03810237462829,0,5.8156478324598,9.03810237462829,0,5.8156478324598
3488,3623,0,0,0,89.9960333676387,50.0263943966359,50.0290089534102,89.9960333679144,-129.973605603343,-129.970991046569,0,0,0,9.09301546062735,0,5.8557890621756,9.09301546062735,0,5.8557890621756
3489,3624,0,0,0,89.9960665188734,54.4016641772533,54.4042630551211,89.996066519244,-125.5983358226,-125.595736944732,0,0,0,9.14325485465849,0,5.89487309310996,9.14325485465849,0,5.89487309310996
3490,3625,0,0,0,89.9960832502369,57.136358961408,57.1391675404783,89.9960832505161,-122.863641038362,-122.860832459292,0,0,0,9.19076037200176,0,5.93778855810747,9.19076037200177,0,5.93778855810747
3491,3626,0,0,0,89.9958997076412,59.8167632596982,59.8194524836198,89.9958997079079,-120.183236740072,-120.180547516151,0,0,0,9.23767808863503,0,5.97728251481157,9.23767808863503,0,5.97728251481157
3492,3627,0,0,0,89.9958697049919,59.2423307218564,59.245152020205,89.9958697052567,-120.757669278179,-120.754847979831,0,0,0,9.28576333121051,0,6.0194641191332,9.28576333121051,0,6.0194641191332
3493,3628,0,0,0,89.9956840578488,61.3464796566385,61.349320835529,89.9956840580177,-118.65352034318,-118.650679164289,0,0,0,9.33350363178421,0,6.06107553688373,9.33350363178421,0,6.06107553688373
3494,3629,0,0,0,89.9957195778314,61.0592703537339,61.0623092264733,89.9957195780017,-118.94072964616,-118.93769077342,0,0,0,9.38134331849016,0,6.10667542098918,9.38134331849016,0,6.10667542098918
3495,3630,0,0,0,89.9958909661631,60.3786802730765,60.3815846785832,89.9958909662518,-119.621319726806,-119.618415321299,0,0,0,9.42802589951181,0,6.14992277605483,9.42802589951181,0,6.14992277605483
3496,3631,0,0,0,89.9961629571461,60.3177812408676,60.3204000071803,89.996162957431,-119.682218758879,-119.679599992566,0,0,0,9.47160056778896,0,6.1883623565005,9.47160056778897,0,6.1883623565005
3497,3632,0,0,0,89.9963001342979,61.3171897512083,61.3196228408833,89.9963001345934,-118.682810248543,-118.680377158868,0,0,0,9.51264561110758,0,6.22361903556039,9.51264561110758,0,6.22361903556039
3498,3633,0,0,0,89.9964001347204,61.2064074381942,61.2088644377039,89.9964001349229,-118.793592561681,-118.791135562172,0,0,0,9.55284803193951,0,6.25976905880578,9.55284803193951,0,6.25976905880578
3499,3634,0,0,0,89.9966137001551,64.9755866649487,64.9778353676565,89.9966137001551,-115.024413335051,-115.022164632343,0,0,0,9.58685168878855,0,6.29201648934405,9.58685168878855,0,6.29201648934405
3500,3635,0,0,0,89.9972148278341,62.6492034832005,62.6511328641934,89.9972148280958,-117.35079651662,-117.348867135627,0,0,0,9.6167372735228,0,6.32010536433,9.6167372735228,0,6.32010536433
3501,3636,0,0,0,89.9976697235604,59.7474791858928,59.7488998893849,89.9976697237168,-120.252520813891,-120.251100110399,0,0,0,9.64356152207617,0,6.33989581566496,9.64356152207617,0,6.33989581566496
