,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1583,1979,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0117960367748216,0.0641310166167541,12.61845666198,-0.00226867210989783,-0.0630776326118367,-12.6184618855226,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.43004011974532,0.165911592278794,-2.54578914333212,-0.825583517554622,2.34484143610051,-2.78393900346464,-0.0576235552139771,1.47175069615517,-5.88142413418501,0.0,0.0,0.0,-7.45628718872443,3.87648948633667,-8.4658393866759,-0.236538685004667,2.7619554790502,14.4427919930209,-8.92706724142202,4.60603428403456,-2.46108948097122,11.8209475011438,-1.95142501815461,-18.2731222973217
1584,1980,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0117074966012395,0.0641154829045764,12.6185392973714,-0.0023560195030414,-0.0630815389189455,-12.6185444240111,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.55538403722333,-0.050517582681519,-2.56626002467,-0.849506207796174,2.35200497341297,-2.8445039902603,-0.079447351758729,1.55606296051188,-5.8097177564141,0.0,0.0,0.0,-7.48398238375471,3.99694213597054,-8.08499933982079,-0.434044645710046,2.50741807987807,14.8132739410291,-9.4105989803094,4.08415203691685,-2.59916087256316,12.1985233795614,-2.04363372332194,-18.4504366945222
1585,1981,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0115782276977122,0.0640785007002332,12.6185908246866,-0.00248026701296227,-0.0630725825649351,-12.6185958105424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.65096308164111,-0.237790559179481,-2.63658206509263,-0.869456303299531,2.40907004014409,-2.92241127407103,-0.0924675871376106,1.58420404432785,-5.72076094565044,0.0,0.0,0.0,-7.47127076209264,4.12668054564422,-7.68405180652603,-0.69673199610716,2.14645248947167,15.1632152729769,-9.77983703783605,3.41122691744445,-2.60930403742577,12.3886572805477,-2.09167387021794,-18.4804966311164
1586,1982,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495347,-0.011409540868472,0.0640215465815556,12.6186205330551,-0.00264041240405756,-0.0630519835625832,-12.6186253357732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.72507696342863,-0.402555962880843,-2.74572889792524,-0.886470540857184,2.50264359158089,-3.01790965944911,-0.101730502828132,1.56299278161737,-5.6192828304195,0.0,0.0,0.0,-7.42702066037709,4.26831666665341,-7.25871793840342,-1.01430723132508,1.70693279556686,15.510922843171,-10.0924824524654,2.5943680861854,-2.51519826951239,12.4660295320191,-2.11169519086014,-18.393139518284
1587,1983,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0111994995851695,0.0639521496750692,12.6186245884535,-0.00284012135056412,-0.0630278906011781,-12.6186291633893,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.77318710412057,-0.538136730929435,-2.87200277985853,-0.896940567667115,2.606445167053,-3.1122093672791,-0.106644586088656,1.51677792876,-5.5100288536687,0.0,0.0,0.0,-7.35898486293865,4.4021190127361,-6.83571520037655,-1.35107169396036,1.20788169708771,15.8032137547482,-10.3070596817906,1.71815993859964,-2.34280866743263,12.4079428184557,-2.09624607949272,-18.1837384048897
1588,1984,0,0,-2.84254309044709,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495347,-0.0109461793708354,0.0638778236317356,12.6185992279412,-0.00308304381705768,-0.0630084336628719,-12.6186035281143,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.79097706172277,-0.637869017609982,-2.99371395726097,-0.897259974781172,2.6941506072558,-3.18654147922208,-0.106720984203092,1.46988699944317,-5.39777819453227,0.0,0.0,0.0,-7.27436927101754,4.50871204555599,-6.4419329809247,-1.67010630370017,0.669902276696506,15.9875040331786,-10.3823854733057,0.866460593507576,-2.12070726689124,12.1927113603409,-2.03894742936009,-17.8458180237361
1589,1985,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.010647644528536,0.0638060563603077,12.6185407615342,-0.00337283556895943,-0.0630017186671362,-12.6185447375043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.77427260541682,-0.695087019037701,-3.08919908575976,-0.88387403144522,2.73941363694646,-3.22214553961153,-0.101592497643649,1.44662672305337,-5.28732208883766,0.0,0.0,0.0,-7.17994248124716,4.56902358053954,-6.10440891270458,-1.93345538633301,0.114994947997152,16.0119043935772,-10.2785507269453,0.122855251516411,-1.8791898938828,11.7987944827381,-1.93462670336107,-17.3719866798646
1590,1986,0,0,-2.84254309044709,0,0,-7.08969429797762,0,0,-1.26926260974452,0,0,4.88473757495349,-0.0103096684426582,0.0637397134326581,12.6184386087434,-0.00370420987470506,-0.0630093882930506,-12.6184422172175,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.70884270854687,-0.694229198831235,-3.14996217209027,-0.84852479244828,2.72999909422367,-3.2067636900566,-0.0883988345326028,1.45116477630263,-5.17787734402312,0.0,0.0,0.0,-7.06044585924835,4.59577845596413,-5.82656406811823,-2.15318913227449,-0.504145927136648,15.8615911113081,-9.89939322824169,-0.518381760551159,-1.61836281803641,11.1332830503404,-1.77197317725329,-16.8088372328711
1591,1987,0,0,-2.84254309044709,0,0,-7.08969429797761,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00993350051577984,0.0636736108921823,12.618295508428,-0.00407472890930925,-0.0630258497776946,-12.6182987077444,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.59783064114128,-0.639684492153808,-3.19047709556163,-0.793694281906163,2.68342686186428,-3.15287673920445,-0.0674254769990185,1.4672103484266,-5.0662502095187,0.0,0.0,0.0,-6.91057573136319,4.60200674480472,-5.59057523713779,-2.35040671764438,-1.19969707995001,15.5713239299061,-9.26947710896824,-1.11059018211668,-1.31980402971173,10.2197331084911,-1.56402865775725,-16.1481356323856
1592,1988,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00951040367291984,0.0636031660711479,12.6181277327453,-0.00449233836144444,-0.0630483630907531,-12.6181304719389,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.46305678397177,-0.554726692923084,-3.22356406792292,-0.73198005966,2.61801238066595,-3.07883298532799,-0.0430862990551406,1.48840197549978,-4.95361167212486,0.0,0.0,0.0,-6.75185722891202,4.56932763149219,-5.39170979785748,-2.50147420496542,-1.89676815453089,15.1645744651513,-8.5323249340201,-1.64221793452771,-0.985684995133753,9.21278885894537,-1.34240771368492,-15.3065178076168
1593,1989,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00903169963325097,0.0635238986273679,12.6179514453783,-0.004964946489855,-0.0630742801390016,-12.6179536643482,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.32628390978932,-0.462661150390196,-3.26195377078559,-0.675857413254021,2.5520621897836,-3.00302987320583,-0.019775453227142,1.50842650989766,-4.84114511630948,0.0,0.0,0.0,-6.60584994746042,4.47941213759718,-5.22518853601552,-2.5852078581742,-2.52138138823804,14.6652533434109,-7.83237309752065,-2.10371707061532,-0.618499949032422,8.26836517912712,-1.13541276856479,-14.2095723986656
1594,1990,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00848880318622545,0.0634314768069481,12.6177826643315,-0.00550039933310569,-0.0631010846180411,-12.6177842940698,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.2092657360238,-0.386808549042898,-3.31824539041096,-0.637640160823418,2.50385845152673,-2.9439292001705,-0.00186970985760069,1.52102121390927,-4.73004922147863,0.0,0.0,0.0,-6.49414192106741,4.3139489800682,-5.08610548222234,-2.58351244954024,-3.00059276939098,14.0972971266662,-7.31462686604335,-2.48802192180262,-0.222078780633578,7.54122931502771,-0.96530931389405,-12.7912203483426
1595,1991,0,0,-2.84254309044709,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00789427582881065,0.0633289309578517,12.6176215309031,-0.00608650303329507,-0.0631290696486944,-12.6176225161987,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.11875722832754,-0.317257194425735,-3.39485547864337,-0.620405926754672,2.46569799097212,-2.90270403582746,0.00708391899037505,1.52867367610615,-4.61966668429676,0.0,0.0,0.0,-6.42911585694997,4.0560467669928,-4.98719565317528,-2.47960244899032,-3.32976218685343,13.4344204015327,-7.01080093154108,-2.7551967829638,0.238733843339721,7.15249714263608,-0.84622405143831,-10.796998857436
1596,1992,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00725380777695028,0.0632189319863089,12.6174574987795,-0.00671801252084953,-0.0631596970342136,-12.6174577906223,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.04030612947681,-0.238464548969654,-3.48335325539925,-0.615930896568093,2.4254199441,-2.86707004524719,0.010016867039811,1.5356062773642,-4.50920296047727,0.0,0.0,0.0,-6.39628750674129,3.71810925158913,-4.93145076384426,-2.2901606073573,-3.55917309557708,12.6605029414181,-6.8283580077226,-2.91176923755109,0.766426210099085,7.007084796556,-0.754027043740795,-8.28141296152462
1597,1993,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00654861091125309,0.0630967571504437,12.6172903235624,-0.00741312338904784,-0.0631923322214775,-12.6172898530037,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.96379028192709,-0.165303666347938,-3.57998196490082,-0.619423550020236,2.39460122482934,-2.8353433576522,0.0122941079256242,1.53816588120826,-4.39966028546308,0.0,0.0,0.0,-6.37698076275634,3.32570353230607,-4.89926789518033,-2.04966943752268,-3.69890032595908,11.8143559894102,-6.72381364064688,-3.02170506536891,1.3066113198725,6.92720543703268,-0.657976963908025,-5.6416644706786
1598,1994,0,0,-2.84254309044709,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00575994120913927,0.0629577277892474,12.6171196158968,-0.00818999575259002,-0.0632263756872918,-12.6171182943045,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.87901234518444,-0.112666155072202,-3.68099674611012,-0.626041786183493,2.38480348356082,-2.80583680833255,0.0192943757096919,1.53266129761781,-4.29204388356896,0.0,0.0,0.0,-6.35241138212223,2.90439948514572,-4.87123600773555,-1.79189813948267,-3.7584833153477,10.9349886413429,-6.64998771785245,-3.1481785159603,1.80492493761132,6.730698496763,-0.546803897343324,-3.26944372726355
1599,1995,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00486910170058165,0.0627972266834776,12.6169447889703,-0.00906675504462082,-0.0632612800338612,-12.6169425083355,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.77569531478498,-0.0954702453836729,-3.78265514966876,-0.630893766428888,2.40757176037904,-2.77685692611265,0.0364081112562234,1.51536408681176,-4.1873695167131,0.0,0.0,0.0,-6.30360454766922,2.47982038756166,-4.82820926452424,-1.54942007109906,-3.74665852093023,10.0618870640954,-6.55603849648355,-3.35341566783537,2.20721169268078,6.22992643563743,-0.425617478792835,-1.55139351410672
1600,1996,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00391595405758201,0.062622035045419,12.6167648393096,-0.0100040699682041,-0.0632950705771387,-12.6167615352733,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.65854138780937,-0.120613469629966,-3.88423001691306,-0.63648992597473,2.48065481015911,-2.74772799583353,0.0675131692769912,1.47861418118602,-4.08571927748484,0.010721817075134,8.26818350523425e-06,-0.000231673781560641,-6.23670712812573,2.02817330649966,-4.77494039902401,-1.30592721215624,-3.60427741048045,9.17394880586605,-6.48270835516933,-3.62953734030221,2.56151318653596,5.22632438585797,-0.294094787580086,-0.612340432284231
1601,1997,0,0,-2.84254309044706,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00291305758432773,0.0624351404734353,12.6165797184994,-0.0109897391227958,-0.0633279968346264,-12.6165753406215,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.53423469762814,-0.178174291799773,-3.98816920946541,-0.645891672928475,2.59635366112625,-2.71957476084027,0.109080593646619,1.42482753258528,-3.98648288043595,0.0321656374965209,1.98770989979966e-05,-0.000686402293511116,-6.16429798262559,1.53238704766429,-4.72405530041476,-1.04718189664832,-3.32713137483356,8.24345707899485,-6.46023992777695,-3.93614381855057,2.90341232442978,3.82706120162472,-0.171207233827386,-0.185315838249604
1602,1998,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00180079259322997,0.062226215514087,12.6163900495392,-0.0120825464794394,-0.063362819670478,-12.6163844841388,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.39543392232262,-0.257873218512767,-4.09546281246881,-0.655086072288865,2.72802576808505,-2.69340288148389,0.155357558108325,1.36539156869201,-3.88961924590862,0.0482487335496678,2.18219882752186e-05,-0.00101647716253328,-6.07687306986561,1.0282190240832,-4.66850786694621,-0.804104670153931,-3.00454067409573,7.3013907395478,-6.4203667784385,-4.28427472944841,3.16017148661335,2.30342916747915,-0.0774450324840344,-0.0703562594666359
1603,1999,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000519529870254876,0.0619848129679624,12.6161963708211,-0.0133412588367189,-0.0634021785541129,-12.6161894417227,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.23482660285963,-0.34944724897375,-4.2070784393325,-0.66018261378032,2.84902435524265,-2.67023309732865,0.200543415755994,1.31173262344023,-3.7950212513158,0.0428879665469643,1.24095103729475e-05,-0.000893647337698432,-5.96488283189248,0.551446961585102,-4.60137068413832,-0.602368488154385,-2.72434711404782,6.38008724753233,-6.29597521951763,-4.6826446883924,3.25879910332313,0.933439032679734,-0.0199006187029336,-0.0723575301809173
1604,2000,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.000990370917035598,0.0617003407098045,12.6159990933058,-0.0148246217677498,-0.0634485660606919,-12.6159905628177,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.04512948801288,-0.442654129848357,-4.32395511679122,-0.657408691721464,2.93269760510199,-2.65110204352306,0.238793836249934,1.27531478132336,-3.70251311001796,0.0,0.0,0.0,-5.81878019544499,0.137863545377597,-4.51581088389054,-0.462465717726657,-2.57323388392083,5.51296803177244,-6.02119206443456,-5.13687032516786,3.12602427768534,0.0,0.0,0.0
1605,2001,0,0,-2.84254309044709,0,0,-7.08969429797764,0,0,-1.26926260974449,0,0,4.88473757495348,0.00280548964293069,0.0613567977696667,12.6158122302497,-0.0166075443001596,-0.0635027266019691,-12.615801783214,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.82049724795687,-0.547531917286066,-4.43972700769716,-0.640430400621394,2.97266352232983,-2.63139578925223,0.269473999693959,1.25648301891391,-3.61054198970833,-0.101280272928893,-7.23181189815427e-06,0.000570524845065232,-5.63023311448515,-0.204638456287431,-4.40634785550562,-0.39167476674719,-2.54971399564275,4.67586350118389,-5.54003327696217,-5.69439381418521,2.698695517624,-0.395871114131944,-0.00116496148710515,0.113033349046891
1606,2002,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00488593977990504,0.060961088400587,12.6156335982799,-0.0186506958658367,-0.0635628053681218,-12.6156209661897,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.56562821338845,-0.670994633195013,-4.5534616077722,-0.611883396823883,2.98666281089198,-2.61043015301461,0.29641246942172,1.24762239859,-3.51917251248022,-0.25023063962356,1.74480930908663e-05,0.000614802989694259,-5.40567706751963,-0.499922883354174,-4.27754009932699,-0.371820201412175,-2.5943683582986,3.84782697459793,-4.89617988926318,-6.34027278122651,2.02408707376132,-0.444298671599231,-0.00238054922684211,0.130971291047972
1607,2003,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00711672974517906,0.0605363274963918,12.6154402293244,-0.0208413873040462,-0.0636267427143065,-12.6154252677027,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.28913597520913,-0.798144063525701,-4.67437837508665,-0.58150665313044,2.98424118386661,-2.59513830712735,0.320438699199065,1.24828741045602,-3.4306228749087,-0.415553354087491,9.09952518483659e-05,0.00179196950426765,-5.15769546652469,-0.759766991467444,-4.13765278540947,-0.381119806409525,-2.70654786603833,3.0672467071532,-4.1748132942831,-6.98783810626395,1.19628212328917,-0.295416476577553,-0.00161947155166546,0.0900070177271723
1608,2004,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00938294362715207,0.0601048215021247,12.6152108539179,-0.0230668279190235,-0.0636916660798415,-12.6151935398757,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.99970938015332,-0.914107123021751,-4.81195075348627,-0.55900175669176,2.9749676426893,-2.59245621095863,0.342396628059748,1.25803555434573,-3.34711907744838,-0.565950099554897,0.000193708294763914,0.00573986437696425,-4.89872374193784,-0.995837858220114,-3.99502927240297,-0.397352542001552,-2.88585317072582,2.37213045515659,-3.46135936402319,-7.55794461744773,0.311763530581024,-0.098206612017548,-0.000419219331965064,0.0308776537837579
1609,2005,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0115697966943153,0.059688061422442,12.6149259990428,-0.0252141809376388,-0.0637538957746019,-12.6149064286185,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.70614222282175,-1.00402752741394,-4.97592568213037,-0.554038992076542,2.96843966426715,-2.60932126437932,0.363144262319052,1.27642606659649,-3.27089310209161,-0.670122104430675,0.000279207501264207,0.0140647174637334,-4.64102108217357,-1.21968329002378,-3.85814250670436,-0.398247827062843,-3.13211303536996,1.80020781954278,-2.84124437757108,-7.97956516667953,-0.531247274397929,0.0,0.0,0.0
1610,2006,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.013626818294931,0.0592977434851515,12.6145701170298,-0.0272343269573803,-0.0638141095869501,-12.6145484355229,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.40081523422863,-1.07260922793173,-5.18061392637304,-0.573753969750942,2.96336512536428,-2.65646730247748,0.382095487193898,1.31257621930442,-3.20469274680219,-0.717032180391572,0.000303938311832184,0.0325553180404964,-4.38024839128462,-1.4199474168428,-3.72689849811379,-0.381625180406754,-3.4930627028306,1.34154103258415,-2.29979495249093,-8.25215371245921,-1.41308599182439,-0.00859312619335496,-0.000772360965779453,0.0432247686790462
1611,2007,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0156308644395564,0.0589166246996293,12.6141582882413,-0.0292021812085548,-0.0638718398893447,-12.6141345616567,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.07799586029945,-1.12993721638602,-5.41982541331195,-0.611763138010448,2.95342973095785,-2.72924291443705,0.398642440423358,1.36681515454263,-3.14701730413451,-0.727543291430471,0.000276982793923931,0.0601305618511244,-4.1081426861251,-1.58857521786482,-3.59577035550574,-0.357891384724179,-3.96857143049088,0.970603227566681,-1.77780130351113,-8.42605598512169,-2.39569166786588,-0.0248655462247076,-0.00176859601104823,0.1298570800648
1612,2008,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.017658261957189,0.0585231143957733,12.6137180065095,-0.0311911580236254,-0.0639220527917991,-12.6136922266316,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.74948602854451,-1.16914222161111,-5.67271003891562,-0.657410740489639,2.94068665850352,-2.81151707707757,0.41364164716154,1.42550831517255,-3.09373782128643,-0.718208917267019,0.000238158427199801,0.0880751111263822,-3.83094704533591,-1.74212732438313,-3.46521411967522,-0.325975427049129,-4.48703377197779,0.701814419547835,-1.29624200015336,-8.51437412268871,-3.3541097524347,-0.036029961736918,-0.00186616293956369,0.195022394988423
1613,2009,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0197852269871542,0.0580967808567516,12.6132766111155,-0.0332748177478253,-0.0639608788110475,-12.61324869771,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.42712565229283,-1.18325734155901,-5.91835360896979,-0.699978481236468,2.92712079571706,-2.88719184210543,0.42797546245554,1.47500823883926,-3.04072847747996,-0.705585245947784,0.000216409994880701,0.107678414252426,-3.55487148710315,-1.89736019971171,-3.33569264623864,-0.287195896210809,-4.97705281533665,0.549935475147126,-0.880026083636043,-8.53283915978634,-4.16514525833117,-0.0310475314630207,-0.00103212474450283,0.173522396345099
1614,2010,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0220878235351434,0.0576184141869053,12.612861356353,-0.0355268383378879,-0.0639856681181612,-12.6128311594985,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.12274325832938,-1.16522435157739,-6.13577440129898,-0.728690491380343,2.91464845967069,-2.94020116077597,0.442550175035378,1.50165620426715,-2.98386540925259,-0.706231752141325,0.000221628101818636,0.110235524866028,-3.28607801012423,-2.07122927216694,-3.207657312373,-0.244442499451901,-5.36729476507699,0.530015388448977,-0.558246325448326,-8.49903202685234,-4.70716430724053,0.0,0.0,0.0
1615,2011,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0245653972894295,0.0570884072861944,12.6124577719974,-0.0379466210038433,-0.0639966664955081,-12.6124251481622,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.83127269073975,-1.10508160408519,-6.3130482390423,-0.743845042966446,2.90515834829037,-2.96785356560813,0.456567261835513,1.49460530104932,-2.92333044714098,-0.721938660276297,0.000239944779793549,0.0882270524380375,-3.02508634788897,-2.27524526016192,-3.05540945241537,-0.1813285274093,-5.64780487942852,0.707565415505901,-0.36058011976729,-8.3880079710583,-4.9170705226576,0.0636256793460502,0.000431138229766542,-0.410539194387566
1616,2012,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0271674938620931,0.0565200158243252,12.6120498252156,-0.0404854117440042,-0.0639961546140544,-12.6120146843049,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.54506518377099,-1.00739419568427,-6.46433009484296,-0.75258457893207,2.89732702634896,-2.98087940042574,0.469470686353474,1.46295560130519,-2.86189588413511,-0.741675878076279,0.000263178814367633,0.0474588706282853,-2.76746317161353,-2.49820818076916,-2.87882837342934,-0.0976670776492635,-5.86604156116759,1.07277338254509,-0.273178008491214,-8.19402642493421,-4.87818068328115,0.15203580825754,-0.000571237991327472,-1.01469623956338
1617,2013,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0298952457217576,0.0559139705240688,12.611662096879,-0.0431445629001823,-0.0639851503980755,-12.611624352073,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.27199968661953,-0.886910449250096,-6.60769049767554,-0.754394318184608,2.88822041485674,-2.98335017819729,0.482525081555366,1.42295943833181,-2.79931770216718,-0.762770332955152,0.000306431853658428,-0.000782925576629234,-2.51224384997218,-2.72320081949708,-2.71681021888928,-0.020827979102555,-6.03699659140085,1.52783045417884,-0.260901231428587,-7.96233749237946,-4.68904078991264,0.254507261014347,-0.0031372031004338,-1.68514275822071
