,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2929,3204,0.831471870418993,-0.0952373630918701,0.489956170606901,0.243982221191365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542339287653948,-0.518816897355929,-0.559467784365931,-0.35170004597903,0.513531820303458,-0.0581809400132708,-0.847577351381003,-0.120468590018117,0.940741693209348,-0.0612047773851645,-0.299100898820163,-0.147640421998219,0,0,0,0,0.434033119477527,0.305441103030235,0.720420420211548,-0.446447535460212,0.17273144174014,0.81433464634226,0.143978525292175,-0.535063657012593,0.0798358515145696,0.116866716881976,0.0568511410152457,-0.988299729365256,0,0,0,0
2930,3205,0.831826905316706,-0.0962304203362382,0.489587534047397,0.243120859447587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548866021373027,-0.512781985034333,-0.560939126028304,-0.34806324611627,0.511674279085065,-0.0581855217054589,-0.848629326076269,-0.120963399877729,0.940174104946263,-0.0610989099342045,-0.3010617560951,-0.147313932166239,0,0,0,0,0.435035998750469,0.303972240708978,0.72490817790193,-0.439149963316006,0.171759968542307,0.813581065560699,0.142413428611861,-0.536938337538378,0.0799868269556515,0.1162558609017,0.0564783483498246,-0.988380937942071,0,0,0,0
2931,3206,0.831838970401891,-0.0974832755228655,0.489653882871076,0.242445897683038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55531236929149,-0.507224990691964,-0.562056938633575,-0.344155457697918,0.509714688536153,-0.0579548390800286,-0.849762372155798,-0.121392272348168,0.939454859750999,-0.0611505110500839,-0.303439013544605,-0.14700321951448,0,0,0,0,0.435872411485709,0.301868118157566,0.729206002592106,-0.432607773773525,0.17048619849647,0.813007901015466,0.140592060021106,-0.538689596769485,0.0799533541621559,0.115561186469975,0.0567089208589219,-0.988451906586704,0,0,0,0
2932,3207,0.831702145714227,-0.0990150916484155,0.489787174789293,0.242024948821669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561040867840274,-0.502808823214607,-0.562616810146647,-0.340409689713714,0.507718937688139,-0.0575621299309203,-0.85093059355708,-0.121758804442384,0.938564331284575,-0.0614324053261039,-0.306283781082339,-0.146674132218648,0,0,0,0,0.438233998102923,0.298221316183435,0.73348483429864,-0.425458584746442,0.169243533674349,0.812488640845103,0.139103715140505,-0.540249008551802,0.0798758636857673,0.115174903998668,0.0566468219452001,-0.988506816088215,0,0,0,0
2933,3208,0.831756337401748,-0.100606061259996,0.489401213572875,0.241963360414708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565760786886876,-0.499868711705826,-0.562564512487596,-0.336997288369348,0.505700690553531,-0.0569406572907121,-0.852115606808267,-0.122162047112687,0.937600655635269,-0.0616620306934392,-0.309487333293473,-0.146015050778917,0,0,0,0,0.440879151780718,0.295132105057165,0.736703535968731,-0.41927379381594,0.168052378983968,0.811990989074067,0.138177034049259,-0.541605150309428,0.0798331986541117,0.114777541528085,0.0566244135586228,-0.988557763685343,0,0,0,0
2934,3209,0.831887331385809,-0.102119053481607,0.48862235911405,0.242452793280756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569254627492132,-0.498481687599557,-0.561922340869418,-0.334228154167965,0.503676250510328,-0.0561257690468766,-0.853300894344889,-0.12262836715445,0.936460591541953,-0.0620930315296432,-0.313114477079086,-0.145414374006993,0,0,0,0,0.441595219391633,0.295047715199536,0.737573976479279,-0.417043327708927,0.166978107798061,0.811509540882742,0.13758855007171,-0.542807486556353,0.0798023786836279,0.114504827301404,0.0566481613915676,-0.988590517197119,0,0,0,0
2935,3210,0.831758013663296,-0.103663077539016,0.48791004703889,0.24367264733765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571784996644601,-0.498261687724363,-0.560744145017226,-0.332209590450221,0.501600434469711,-0.0554195285602106,-0.85450097585662,-0.12310061841455,0.934758496230467,-0.0630540406875495,-0.31815264684032,-0.145015981831061,0,0,0,0,0.440154786977633,0.29742014255827,0.736701242494269,-0.418421201194079,0.165987630126544,0.811033609905253,0.1371699890418,-0.543927370478175,0.0797823754142657,0.114258438497622,0.0568749260212583,-0.98860761912673,0,0,0,0
2936,3211,0.831338671449349,-0.1051549461979,0.487371135381017,0.245535795843231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57404682442301,-0.498452317340691,-0.559065394794987,-0.330849535363552,0.499462412204167,-0.0549826617685001,-0.855728232927631,-0.1234641529781,0.932785559673106,-0.0637375894489976,-0.323938939069504,-0.144610452980014,0,0,0,0,0.437572362599937,0.301042859635444,0.734915485220068,-0.421666756734484,0.165131498603869,0.810531858659552,0.136924857543936,-0.544996584992335,0.0797953107419009,0.114040898578798,0.0570117902376371,-0.988623809954446,0,0,0,0
2937,3212,0.830881787043037,-0.106449983114899,0.486733402013875,0.247779039506997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576384462863973,-0.49880021138659,-0.556906805496859,-0.329900151683788,0.497093575120143,-0.0551771297308984,-0.856980152093448,-0.124251683476823,0.930484260795008,-0.0640537951675151,-0.330652390196672,-0.144101174855144,0,0,0,0,0.434984156700913,0.304360657553912,0.732949193618469,-0.425369078714691,0.16442190051796,0.809971192017067,0.136887799165211,-0.54605296187478,0.0797695526541284,0.113940238258354,0.0569769062033027,-0.98863950595477,0,0,0,0
2938,3213,0.830569852090461,-0.107420217016553,0.4858571249396,0.250114917427918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578918836768282,-0.499308071557412,-0.554357206084567,-0.328987109435295,0.494415624497712,-0.0558799770895402,-0.858315087299557,-0.1254026687394,0.927687238128448,-0.0647288975576371,-0.338490690848539,-0.143633597196003,0,0,0,0,0.432898625827976,0.306858656498574,0.731186746515677,-0.428721922005351,0.163795310584383,0.809380754601815,0.136998419596368,-0.54708803984264,0.0797325137850805,0.113746894623486,0.057214997022464,-0.988651007345234,0,0,0,0
2939,3214,0.830437262137439,-0.107977685427862,0.484825815372152,0.252306761407711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581641956012972,-0.500225948324319,-0.551295261258509,-0.327933179996097,0.491512966903586,-0.0568207683718023,-0.859724884579862,-0.126726187038887,0.924416531685953,-0.0655380442706775,-0.347394474419294,-0.14309409436392,0,0,0,0,0.431334960855085,0.308976837761237,0.7292873098485,-0.431999403894439,0.16333987916604,0.808737997619944,0.137225411358323,-0.548116886765266,0.079650444812386,0.113554950229921,0.057482531037163,-0.988664168737308,0,0,0,0
2940,3215,0.830476664213973,-0.108216664746885,0.483710481366032,0.254208249047383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584741279606669,-0.501447198330694,-0.547683158051238,-0.326606034232799,0.48836044534799,-0.0577877878292722,-0.861252303766594,-0.12809807279599,0.920823428928523,-0.0656277874900709,-0.357149834614066,-0.14220127242968,0,0,0,0,0.430958453053404,0.310364021032193,0.727841132856066,-0.433815941976948,0.163018680557296,0.808059120666207,0.137488929553967,-0.549146757750258,0.0795619917146102,0.113296678051262,0.0578335701399077,-0.988680449074335,0,0,0,0
2941,3216,0.830638650410104,-0.108163818781214,0.48261288892078,0.255782759776899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588586539151091,-0.502557102206464,-0.543462825005201,-0.325039078864909,0.484984125400935,-0.0589201601577867,-0.862844814567563,-0.129682839303965,0.916915577973444,-0.0651732385289022,-0.367551496390274,-0.141152999792954,0,0,0,0,0.431365259362078,0.311050516012975,0.727156001968582,-0.434068817475549,0.162688364909475,0.807346770448855,0.137705183070534,-0.550237194966315,0.0794842492971604,0.113067962502319,0.0581290731627408,-0.98869555517484,0,0,0,0
2942,3217,0.830876838075279,-0.107907402268667,0.481626533606693,0.256973840325545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592932292297479,-0.503526431375458,-0.539018738413183,-0.323034408843104,0.481439916517088,-0.0601477254217195,-0.864490035067576,-0.131357668902405,0.912398251499492,-0.0651652162242807,-0.378858897705131,-0.140530640376986,0,0,0,0,0.432043772187155,0.311467768384896,0.727075092663648,-0.433229520923699,0.162327772948439,0.806592385691798,0.137898961865144,-0.551400302675044,0.0794308637884673,0.112866387351828,0.0582298823950883,-0.98871694497476,0,0,0,0
2943,3218,0.831183947975237,-0.107490338661765,0.480775069750737,0.257748722652226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598243997908207,-0.50357632667472,-0.534614881471238,-0.320471419457485,0.477826369110519,-0.0613017335724732,-0.866197410397199,-0.13276334081686,0.907951849877018,-0.0638661271797001,-0.389836369895959,-0.139900538992203,0,0,0,0,0.433161192888211,0.311679471138686,0.727451229082592,-0.431325860055481,0.16201828898359,0.805801543092341,0.138109703453345,-0.552593573068727,0.0794118963550418,0.112604521337733,0.0584487763071276,-0.988735411037654,0,0,0,0
2944,3219,0.831513632065478,-0.10697515588089,0.480095971030274,0.258165168669275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604361700688702,-0.502534098679081,-0.530578906407654,-0.317320718643962,0.474191695945143,-0.0620629787193866,-0.868019001669286,-0.133541884479,0.904067259159127,-0.0613972242977284,-0.399337395092951,-0.139364330606561,0,0,0,0,0.434419707854716,0.312031442227698,0.72781707823171,-0.429183174324185,0.16189242128006,0.805011959063626,0.138479602789245,-0.55368762791664,0.0794210343402944,0.112340090544771,0.0584307341793611,-0.988765822965161,0,0,0,0
2945,3220,0.831769004224159,-0.106646061626028,0.47970864220713,0.258198682691065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611379908928538,-0.500369677666445,-0.526701785828224,-0.313735591598833,0.470430421516731,-0.0625836438406497,-0.869977557177769,-0.13385647553338,0.900774710727956,-0.0593222755654835,-0.406966188956891,-0.139514548275812,0,0,0,0,0.435971752571086,0.312073188649606,0.728375759279924,-0.426623615356157,0.161973439976041,0.804127785971866,0.138711890713424,-0.554889286204934,0.0794891491374994,0.112090763680398,0.0584415230209427,-0.988788007741768,0,0,0,0
2946,3221,0.831918396361908,-0.10647930393717,0.479647322716354,0.257899952382161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618895590406859,-0.497356591302246,-0.52305938120197,-0.309860537984054,0.466566484605313,-0.0629769420498962,-0.87202499264923,-0.133873195256533,0.89829437853035,-0.0580427937340264,-0.412264779633251,-0.140484857085266,0,0,0,0,0.437748299563758,0.311607328219787,0.729207352783551,-0.423714450868945,0.162134094040743,0.803245167159618,0.138791822128771,-0.55609942195122,0.079545980381489,0.111767259371605,0.0585136458642555,-0.988815791735438,0,0,0,0
2947,3222,0.831967919663134,-0.1064588959948,0.479839031131689,0.257391507858298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626523813807237,-0.493461142672579,-0.520069194692238,-0.305764687524368,0.462402494150009,-0.0636389132808468,-0.874188455145834,-0.133897598970348,0.897043523908135,-0.0560629230202489,-0.414494339369152,-0.142703565154595,0,0,0,0,0.439491184752699,0.310626262129362,0.730272585973256,-0.420785900400838,0.162373218595019,0.802418520824053,0.138772305859643,-0.557226796240122,0.0795732808151451,0.111728750780939,0.0580723626481893,-0.988843961363825,0,0,0,0
2948,3223,0.831958245503558,-0.106431482937352,0.480187508771421,0.256783515043888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634089960276689,-0.489516801163514,-0.517027478936905,-0.301638541435101,0.458228118972588,-0.0642994552971227,-0.876332284953819,-0.133918995586721,0.895868090439672,-0.0522263047076341,-0.416754209749072,-0.144943803886153,0,0,0,0,0.440923097930888,0.309314380377509,0.731536910374768,-0.41804926092752,0.162702521392371,0.801646794859735,0.138728990286935,-0.558251352956396,0.0796182390090931,0.111647750694397,0.0577391075977915,-0.98886900610535,0,0,0,0
2949,3224,0.831921603677148,-0.106295645429882,0.480585088405441,0.256214078263127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641593280149933,-0.485523957586398,-0.51393453531379,-0.297482508541073,0.454043452821953,-0.0649585532641472,-0.878456433926652,-0.133937384625123,0.895481667187933,-0.0549260826092468,-0.415134637920848,-0.150860669419996,0,0,0,0,0.441985929012474,0.307890074332859,0.732882228550932,-0.415614941690635,0.163163373600463,0.800946420020913,0.138771760568239,-0.559110851477406,0.0796615929326175,0.111563485101642,0.057546602301469,-0.988886246221966,0,0,0,0
2950,3225,0.831863670842767,-0.106024706155046,0.480949103755197,0.255831105250727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648404187627586,-0.481630874893276,-0.511360246259676,-0.29345256577817,0.449562145936105,-0.0665647452348359,-0.880433660308448,-0.135275945492961,0.894627549559896,-0.0570524793075679,-0.414821844125743,-0.15591471966891,0,0,0,0,0.442696106712428,0.306530917660741,0.73421607412261,-0.413504183920437,0.163689980365415,0.80033381460725,0.1388349542897,-0.559818033821309,0.0796978731835575,0.111671007120221,0.0571549505195521,-0.988893900683931,0,0,0,0
2951,3226,0.831777020105576,-0.105600100659475,0.481236654418605,0.255747707729685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654654015702593,-0.478143439208926,-0.50878373088548,-0.28973451028861,0.445461151827829,-0.0685775228204017,-0.882073637799695,-0.137140741848853,0.894607817012738,-0.0561403149801643,-0.413730266071805,-0.159224325119582,0,0,0,0,0.443145619364933,0.305474660997822,0.735312021571058,-0.411853642036856,0.164106076553967,0.799819600393136,0.138748092552573,-0.560452289921319,0.0797413653525391,0.111826236613721,0.0569305407274328,-0.988885797748662,0,0,0,0
2952,3227,0.831674588279192,-0.104987228952888,0.481431054798614,0.255967186262082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660218536709467,-0.475311842328443,-0.506042465746339,-0.286550447895159,0.441835164158118,-0.0701080389408971,-0.883579514581075,-0.138397225412585,0.893814321394702,-0.0582298066664323,-0.413917671975257,-0.162411235177563,0,0,0,0,0.443318703706774,0.304970281800725,0.735985495726449,-0.410836955789554,0.164323807873643,0.799386150978775,0.138505406058672,-0.561066591664277,0.0797607459625825,0.112068051052715,0.0567517465056157,-0.988867136983175,0,0,0,0
2953,3228,0.831534970624448,-0.10426511837122,0.481570751020039,0.256452704180775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665098727206988,-0.473298608548429,-0.503043524418539,-0.283864972749968,0.438558333729893,-0.0708423309941899,-0.885121313617728,-0.138593694788027,0.892372970298937,-0.0662405562049226,-0.414345964611706,-0.166132754758085,0,0,0,0,0.443167809619174,0.305137138583516,0.736249095579985,-0.410403324099677,0.164375795605794,0.798984710255442,0.138156640666794,-0.561708797542515,0.0797923562478718,0.112417813695735,0.0563861442398633,-0.988845800813275,0,0,0,0
2954,3229,0.831330727528991,-0.103621985188271,0.48172471872879,0.257085590839766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669303431767615,-0.472006777010272,-0.499965814092664,-0.28156118947598,0.435580485240812,-0.0710906665502299,-0.886628394790976,-0.138223903711335,0.892289151626735,-0.0718068332234885,-0.413345943109474,-0.166760246781409,0,0,0,0,0.442842755191646,0.305861077578792,0.736087757829731,-0.410504699327321,0.164349204998366,0.798599705356822,0.137746462341949,-0.562364438360643,0.0798207849553601,0.112620002771131,0.0561379798134622,-0.988834619381525,0,0,0,0
2955,3230,0.831089464452508,-0.103100024917633,0.481931869541844,0.257686553894322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672968684664492,-0.471154272618284,-0.496975777971307,-0.279538685988706,0.432887321691256,-0.0711392461382757,-0.888023610083048,-0.137702005478935,0.894029457866373,-0.0704393520717121,-0.411401877265456,-0.162782436181971,0,0,0,0,0.442539892828312,0.307006801385185,0.735501776567745,-0.411026037891078,0.164207471118435,0.798200640244478,0.137246231368458,-0.563094233958536,0.0798354156905252,0.112689631712798,0.0560176732670652,-0.988832328348796,0,0,0,0
2956,3231,0.830878397323063,-0.102748397108826,0.482115755846903,0.258163230762239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676232324511299,-0.470332234752539,-0.494303116174076,-0.277780239720764,0.430593755496493,-0.0709637406215822,-0.889278684322243,-0.136881652731547,0.895494882828259,-0.0686439848479296,-0.410459481142733,-0.157797124538566,0,0,0,0,0.442321574211039,0.30851671822113,0.734622335916601,-0.411702663506044,0.163959464273545,0.797796654872184,0.136635268204211,-0.563887041022091,0.0798286642870303,0.112789185950388,0.0558788333026179,-0.988829378547956,0,0,0,0
2957,3232,0.830736109936631,-0.102559548531391,0.482235615137469,0.258472176733551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679171872613715,-0.469271569127135,-0.492161663466714,-0.276200396221681,0.428670566235175,-0.0705223782568695,-0.8904550548796,-0.135491457472337,0.896172889657104,-0.0703030296181958,-0.410009333061031,-0.154350194923715,0,0,0,0,0.442308275370779,0.310182071471833,0.733594324605863,-0.412298240333428,0.163670065837061,0.797377506205118,0.13599891152483,-0.564717201979063,0.0798071657842842,0.112855960742564,0.0557793154714483,-0.988829113841158,0,0,0,0
2958,3233,0.8307078896172,-0.102519990984064,0.482187998086769,0.258667330904856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681976296357869,-0.467703856471589,-0.490576648627814,-0.274765328359875,0.4269733459919,-0.0700822867796958,-0.891573877347726,-0.133709596227615,0.896273275161644,-0.0740089653172738,-0.40984952856482,-0.15244754251507,0,0,0,0,0.442521483461444,0.311852206522746,0.732472832041485,-0.412803207694788,0.163453048652778,0.796931161773584,0.135462427231608,-0.565538464729713,0.0797905120109493,0.112826191740261,0.0557845524876593,-0.988833559480145,0,0,0,0
2959,3234,0.830797170760374,-0.102592326125065,0.481981106406071,0.258737490024906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684745310497018,-0.465481120409101,-0.48960279725124,-0.273386699052445,0.425453585209678,-0.0701686435020906,-0.892522980264911,-0.132167840265133,0.89647888729408,-0.0765539939095393,-0.40943786214107,-0.15108185760646,0,0,0,0,0.442898594354886,0.313449814729921,0.731393289877107,-0.413102776905445,0.163389274763248,0.796445553951564,0.135068207000048,-0.566334710167865,0.0797776294121216,0.112779675630288,0.0557922847644953,-0.988839469060003,0,0,0,0
2960,3235,0.830950718519264,-0.102711067077717,0.481720270440697,0.258683051510183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687352441888376,-0.462719586101891,-0.489351850040171,-0.271977889046229,0.42410717982913,-0.0710953443772761,-0.89321854360121,-0.131298078402511,0.896773618873092,-0.0778042395715522,-0.408774309812423,-0.150489668865773,0,0,0,0,0.443466359885599,0.314801560304059,0.730445972904827,-0.413141919861771,0.163461115912337,0.795950565402949,0.134862637844068,-0.567058400813498,0.0797565511864381,0.112677590541041,0.0558853351809597,-0.988847552681618,0,0,0,0
2961,3236,0.83119830950189,-0.102862649164611,0.481372594132723,0.258474508038944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689684831422869,-0.459566487463651,-0.489835670439934,-0.2705448075092,0.42302147287517,-0.072689869982968,-0.893635852433848,-0.131087678800154,0.896590523138686,-0.0798817434185734,-0.408467890422678,-0.151321919694258,0,0,0,0,0.444156269426888,0.315860210312363,0.729654557372852,-0.412991238133753,0.163672179066859,0.795444859246123,0.134806915700056,-0.567719991877916,0.0797552334164126,0.112600787685633,0.0559142463479499,-0.988854773164701,0,0,0,0
2962,3237,0.831506308852119,-0.102955019985483,0.481025248688594,0.258093456567563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691619248605264,-0.456333839938047,-0.490941502546559,-0.269070032823082,0.422203892883798,-0.074507493831678,-0.893857480749431,-0.131191883533132,0.89600832157272,-0.0834245326125963,-0.40829864181955,-0.153302492214312,0,0,0,0,0.444965790880175,0.316617528524691,0.72902611683515,-0.412649617168807,0.164067115379301,0.794966026618164,0.134904346579571,-0.568253302188369,0.0797506559073582,0.112540737843058,0.0559799172220775,-0.988858262884979,0,0,0,0
