,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3764,3764,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00133341316600135,0.00189560378016221,12.609161841997,-0.00171506269276384,-0.0015588022076568,-12.6091617966091,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-5.66191193021556,4.25139485051737,13.0113751674361,1.39922406368023,-2.10846958259422,11.3455862292465,-6.68297613938993,0.269027479884893,1.63746252701653,5.63429328384125,0.236517811640529,-5.00829590445692,-2.36764935644755,2.77783455194431,8.47565895672108,0.154920140847681,2.08283685821145,-0.427471219672009,6.91033900898553,1.05646322507658,-0.53226009251804,0.0,0.0,0.0
3765,3765,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00134295116105626,0.00191535277178684,12.6091616396891,-0.00172868183449329,-0.00157599275904028,-12.6091615934674,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.67415234431132,4.45657958333533,13.6379385892977,1.54951830695385,-1.98651199414195,12.8354439387691,-8.13763332083463,0.557525008634461,1.74574839721147,6.83134334624798,0.294303909527974,-5.39669851779778,-2.29335840708313,2.68880509663073,8.29441533052022,0.108707990610729,2.11179923565846,-0.557362162429533,6.91157629802042,1.00438032094594,-0.556287580190011,0.0,0.0,0.0
3766,3766,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0013609926440216,0.00193774541486922,12.6091620162238,-0.00175117649909613,-0.0015939068790307,-12.6091619688515,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-179.366990846572,-179.366990846572,0,90,0,0,0,0,-5.66613560964933,4.77206230199195,14.2713727488659,1.65317184554029,-1.65695544594815,14.4374256568937,-9.83930677713268,0.422288330909009,1.92467400199704,8.2783261981866,0.35816411475147,-5.76015379533626,-2.24846461731704,2.58144696929346,8.11405705343981,0.0678486658948735,2.14164060095975,-0.631272147161932,6.93027870444899,0.951847051181367,-0.564189540356063,0.0,0.0,0.0
3767,3767,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00138836026385352,0.0019621311176766,12.6091636134921,-0.00178320748965496,-0.00161173006242581,-12.6091635646386,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.64420965336504,5.17580108491485,14.920549931369,1.74076673017927,-1.14079523496192,16.1442021836183,-11.8268413763733,-0.0179121898788755,2.18320795695795,9.99433548584935,0.429165066734707,-6.122696834082,-2.22897377964123,2.45846480237503,7.92879071056631,0.0292625311966283,2.17343020081968,-0.666678215227713,6.96124831213399,0.893677267724463,-0.5614123576834,0.0,0.0,0.0
3768,3768,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00142133453825887,0.0019874977806949,12.6091655974307,-0.00182092406763783,-0.00162928660397665,-12.6091655468886,0,0,0,90.0,10.0249878620758,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.99189199980738,-5.99189199980738,0,90,0,0,0,0,-5.61193542678486,5.64736969583726,15.5775523168184,1.78661330641201,-0.585320662914539,17.9420245609069,-13.8120894689587,-0.628719493445849,2.54515214897493,11.7051590979981,0.479195572919224,-6.40852924695782,-2.22677136991395,2.32412010251926,7.7439604352697,-0.00435779376956552,2.20653250237276,-0.673207931682288,6.99861139375904,0.845726839572366,-0.551515568853377,0.0,0.0,0.0
3769,3769,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00145618916040952,0.00201285727019804,12.609167087011,-0.00186047406388292,-0.00164642567970259,-12.6091670347015,0,0,0,90.0,-27.9383527296024,-27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.57160319862804,6.16622099597421,16.2344280947253,1.76054184102281,-0.136666069382131,19.8187130828573,-15.5040796220279,-1.27946737431586,3.00454863744969,13.1365505709884,0.474056806891028,-6.54000281776437,-2.2335902682726,2.18261754963224,7.56486696999639,-0.0303122947263128,2.24028986867894,-0.660479056991238,7.0364864629836,0.823848368706116,-0.538038300052285,0.0,0.0,0.0
3770,3770,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00148918862662933,0.00203725295904388,12.6091671521269,-0.00189800320957618,-0.00166302922443658,-12.6091670981065,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-13.6618245680999,-13.6618245680999,0,90,0,0,0,0,-5.5241038226162,6.71170324346031,16.8831727598159,1.6271188071054,0.0605187377720584,21.763244023978,-16.6108038160381,-1.84006794601701,3.52577139115892,14.0141416448092,0.38094150777127,-6.43687277251763,-2.2410311160358,2.03812084146072,7.39674736168098,-0.0458797509151058,2.27403747968745,-0.638113431541145,7.06898793631736,0.843889202966462,-0.524503277353731,0.0,0.0,0.0
3771,3771,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00152102716356535,0.00206065988989299,12.6091657633803,-0.00193418353763083,-0.00167892133733154,-12.6091657076898,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.46221024733795,7.33404599095084,17.5439661530769,1.32858524229929,-0.0331129340904764,23.8672833942901,-17.0001658445395,-2.34695025227217,4.12710976753501,14.3476123085186,0.17339426695196,-6.01511818940939,-2.24981018115029,1.87898292914563,7.24027577813566,-0.0494605147292483,2.30115844784751,-0.596012780592876,7.09596423251387,0.924212982765024,-0.508965673427009,0.0,0.0,0.0
3772,3772,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00155420548803086,0.00208369372385153,12.6091634966129,-0.00197158986649247,-0.00169415690898407,-12.6091634392032,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.38749906145214,8.04759866488312,18.2226616914987,0.869670979958236,-0.305265883392278,26.1361349647462,-16.868236135779,-2.89680983367051,4.80989059050475,14.3177242552203,-0.118051273837783,-5.32895420186087,-2.26516580883131,1.7024201008321,7.09204947264331,-0.0427332623359253,2.3220385777175,-0.52778671022172,7.12135067581412,1.05425809457405,-0.489058956811615,0.0,0.0,0.0
3773,3773,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00158768148774317,0.00210639654652689,12.6091602986487,-0.00200921440272331,-0.00170900450604904,-12.6091602394991,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.00415981384816,-3.00415981384816,0,90,0,0,0,0,-5.31069487263467,8.77760713158796,18.8893261900944,0.312364665331295,-0.678289792462362,28.4305591485602,-16.4153352684383,-3.44854360317125,5.50324895670682,13.9084085767638,-0.425704139202957,-4.50585627388716,-2.28547405751725,1.52587712444942,6.9511053026457,-0.0279236394867228,2.34653618282366,-0.448628429951495,7.14539155296906,1.20647767278514,-0.46767580264355,0.0,0.0,0.0
3774,3774,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00162040345926879,0.00212882953661206,12.6091561191162,-0.00204604416107581,-0.0017237534213881,-12.6091560582353,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.23939069757826,9.44904871660349,19.5135093030649,-0.268958747815655,-1.08589072237742,30.6139951993259,-15.8408748172723,-3.95760584115835,6.14274335354338,13.1062827047222,-0.683378601606581,-3.67348231792207,-2.30922580679573,1.36681487936227,6.81642142679338,-0.00736726792356968,2.38454333272743,-0.37370902425858,7.16832153885701,1.35332261218213,-0.447711429745249,0.0,0.0,0.0
3775,3775,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00165131045710789,0.00215107258737794,12.6091509126723,-0.00208106122254778,-0.00173871322821861,-12.6091508500983,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,8.72517307243864,8.72517307243864,0,90,0,0,0,0,-5.17839294713464,9.98668581241093,20.0643568656072,-0.78820510943467,-1.47438468298344,32.552966960317,-15.3426780165193,-4.37521862647628,6.66885555549948,11.8994847943132,-0.835471411811948,-2.95743106015767,-2.33502016840116,1.24271432488294,6.68691861448292,0.0164593431720936,2.44599342653238,-0.318164850527045,7.19036360007769,1.46724188967137,-0.432064388982503,0.0,0.0,0.0
3776,3776,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00168051761632691,0.00217325588372248,12.609144151405,-0.00211440634758024,-0.00175398585862863,-12.6091440871697,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-2.6357845234201,-2.6357845234201,0,90,0,0,0,0,-5.11413742681955,10.385580859403,20.5387350255059,-1.24911430306603,-1.91250024419282,34.2562183110219,-14.8689234437972,-4.68415637683869,7.06757768715522,9.94219233799962,-0.846564891666075,-2.31960276517036,-2.36460765970535,1.15420117876967,6.56149861365549,0.0475055083283105,2.54259367602142,-0.279964255472159,7.21361432747827,1.54595737134227,-0.41975695799045,0.0,0.0,0.0
3777,3777,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00170870794766744,0.002195344916854,12.6091358225022,-0.00214673853906,-0.00176938853826051,-12.6091357566193,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.03890395584004,10.6960693211008,20.9566904098018,-1.70363682840489,-2.44429078954394,35.8142134021947,-14.2877756312939,-4.91995350946384,7.38245431408391,7.24970543102958,-0.718219812271725,-1.66000695724766,-2.3988173476834,1.08963605210445,6.44078623459291,0.0873938982149333,2.66772790736504,-0.249058737657913,7.23791828878326,1.60783430549862,-0.408853618779849,0.0,0.0,0.0
3778,3778,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0017356673185127,0.00221718899640108,12.6091266751223,-0.00217781595532668,-0.0017848209296926,-12.6091266076189,0,0,0,90.0,-160.528779365509,-160.528779365509,0,90,0,0,0,0,0,0,0,90.0,7.24110151384385,7.24110151384385,0,90,0,0,0,0,-4.96526349180906,10.9254964304459,21.3219054903757,-2.12841108491904,-2.98924130290642,37.218055928062,-13.6749285622486,-5.10749774297092,7.64133531636551,4.34877535221112,-0.485658497795278,-1.01367643888627,-2.43497857298554,1.04813754013059,6.32624612103491,0.130007929254606,2.80389535815648,-0.228509355560343,7.26011487801409,1.65628470376533,-0.400831220567882,0.0,0.0,0.0
3779,3779,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00176118644310654,0.00223864279260582,12.6091174801051,-0.00220740265644227,-0.00180018686602889,-12.6091174110214,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.90648207663356,11.0809772211955,21.6381080821848,-2.49735408342326,-3.46837108617838,38.4589976423178,-13.1057136686096,-5.26880971357869,7.86920134322619,1.76057632114213,-0.215135510659046,-0.434155977499377,-2.4704881166555,1.02884627040104,6.21935923360008,0.169176016782267,2.93361617085211,-0.221341781653139,7.27704632738079,1.69472040329817,-0.397173593711533,0.0,0.0,0.0
3780,3780,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00178506254627991,0.002259565985794,12.6091090283483,-0.00223527015125036,-0.001815393645808,-12.6091089577379,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-3.89769161515579,-3.89769161515579,0,90,0,0,0,0,-4.87637753436633,11.1694531677789,21.909153972718,-2.78240728279707,-3.80369245646171,39.5284855507738,-12.6553935109073,-5.42342456473858,8.08795689369485,0.0,0.0,0.0,-2.50280217498881,1.03091899493173,6.12164129310761,0.19869608338829,3.03941931979639,-0.230545168524214,7.28555674926661,1.72655388486767,-0.399367111744581,0.0,0.0,0.0
3781,3781,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0018067240259839,0.00227973204329005,12.6091011284177,-0.00226081116640254,-0.00183034498528535,-12.6091010563625,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-4.7369396103353,-4.7369396103353,0,90,0,0,0,0,-4.88841657236349,11.1527347343775,22.1377886881774,-2.94198735073292,-3.97526932969542,40.4354480411895,-12.337394190324,-5.56789728521564,8.29928482580622,-0.75181243923694,0.101317105652839,0.213884422930744,-2.5300711674798,1.06757274849911,6.03041493138226,0.216021878130184,3.11858847648615,-0.262130128345887,7.28279945924385,1.74680197163356,-0.409385633420638,0.0,0.0,0.0
3782,3782,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00182628897369229,0.00229926068243915,12.6090932698648,-0.00228416706342959,-0.00184513195398029,-12.6090931964413,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-4.9322255145147,11.0258439404941,22.3216844225709,-2.9872842147173,-4.04477372417381,41.1864656125583,-12.0999202999157,-5.68608960437368,8.48747455845105,-0.844960823260035,0.116849031169013,0.242290082808547,-2.55398727505076,1.13943318795941,5.94465278909332,0.225182902656685,3.18279025022097,-0.314074272513949,7.27087333767931,1.75319219850366,-0.426246843373152,0.0,0.0,0.0
3783,3783,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00184459845560846,0.00231853036207669,12.609085778536,-0.00230624125131341,-0.00185994026599205,-12.6090857037815,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-5.67864703978048,-5.67864703978048,0,90,0,0,0,0,-4.98683090586522,10.8455888699698,22.4570901204226,-2.97017810329449,-4.0540555725125,41.7693356592631,-11.9205159095255,-5.77761568125035,8.64693110856481,-0.562982692484056,0.0788506716896732,0.162020027036735,-2.57740099489368,1.22675943168304,5.86838557959072,0.229875339935436,3.23611762108817,-0.377302984138052,7.25404405151226,1.75320329820908,-0.447000713032529,0.0,0.0,0.0
3784,3784,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00186249872706797,0.00233791565758647,12.609078979286,-0.00232794135547549,-0.00187495071289744,-12.6090789031972,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,-5.03184933120993,10.6689192785336,22.5398526912705,-2.94426288034104,-4.04192660661279,42.1717158045618,-11.7769747359682,-5.84259097159808,8.77225431962205,-0.187604105084423,0.0264170687310459,0.0540553335505209,-2.60323427630254,1.30978922725957,5.80562385218406,0.233811082009934,3.28267329530921,-0.442747558316408,7.23658193143417,1.75431124150729,-0.468700165194113,0.0,0.0,0.0
3785,3785,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0018808402174002,0.00235778834035672,12.6090731959928,-0.00235017846279067,-0.00189034043874645,-12.6090731185241,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.316514235175885,0.316514235175885,0,90,0,0,0,0,-5.04714830863424,10.552844937513,22.5653540356592,-2.96412259465159,-4.04542045170178,42.3811992768159,-11.6473126665171,-5.88147812519082,8.85812959085491,0.0,0.0,0.0,-2.63447843204117,1.36874271463419,5.76034695332682,0.24069668954197,3.32658035021654,-0.501342628002307,7.22276307274437,1.76398823421973,-0.488404257920872,0.0,0.0,0.0
3786,3786,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00189962785232272,0.00237827830350194,12.6090684324765,-0.00237298573637731,-0.00190623512746424,-12.6090683535762,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-11.552024284089,-11.552024284089,0,90,0,0,0,0,-5.0329684969539,10.5005907771443,22.5364131361308,-3.04306877571474,-4.04217989393984,42.4001331732564,-11.5493398802313,-5.87504090181045,8.89740757723607,-0.115788585104408,0.0156899398313653,0.0500738178902695,-2.66837240225119,1.39777268428066,5.73429476531375,0.252435422038142,3.37130647623467,-0.556122113586195,7.21060872191527,1.78321813601196,-0.507498619344127,0.0,0.0,0.0
3787,3787,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00191828794255702,0.00239915069714517,12.6090644867855,-0.00239575204983348,-0.00192253083561679,-12.6090644064291,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.8413403585488,10.8413403585488,0,90,0,0,0,0,-5.00322005265895,10.4740584253107,22.4559173432679,-3.14431285290767,-4.0072014645508,42.2368661931751,-11.4974876242081,-5.82257215725618,8.89353745675978,-0.347494094803158,0.0472225372303164,0.149969271180688,-2.70303782913482,1.41004903656251,5.72482295036889,0.266553541629217,3.41410922397491,-0.61313300455596,7.19727276333438,1.80701944704527,-0.527947906821217,0.0,0.0,0.0
3788,3788,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00193680731317826,0.00242022651434397,12.6090613748551,-0.0024184254703548,-0.00193905574789737,-12.6090612930255,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,27.6907500892788,27.6907500892788,0,90,0,0,0,0,-4.95817407567398,10.468203909745,22.3191512224163,-3.2476957400604,-3.97319908476222,41.8878117900796,-11.4649953268251,-5.75257293427597,8.85719015257693,-0.521574614107332,0.0705205085031053,0.224379229906867,-2.74280851258668,1.41431265312734,5.7293097801342,0.280208277672355,3.44980597701415,-0.66782366964771,7.18573252568824,1.83391242754165,-0.547680520767224,0.0,0.0,0.0
3789,3789,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00195517589976492,0.0024413235313518,12.6090591139045,-0.00244095639852776,-0.00195563423068879,-12.6090590305927,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,8.79280571171115,8.79280571171115,0,90,0,0,0,0,-4.89803091089275,10.4778953832794,22.1214381265263,-3.33291604141227,-3.97280887197887,41.3492826631336,-11.4251157439007,-5.69350300563477,8.79915820533334,-0.464005515841225,0.0615863079360852,0.198854990335141,-2.79199290048255,1.41930624073958,5.74512168674681,0.290584282804649,3.47320739215409,-0.715631023786047,7.17896208183108,1.86241593126194,-0.564620330237922,0.0,0.0,0.0
3790,3790,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00197338719327386,0.00246225598148311,12.6090577223645,-0.00246329793125269,-0.00197208641666926,-12.6090576375693,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,167.539533631476,167.539533631476,0,90,0,0,0,0,-4.82294975577274,10.4978835927185,21.8581260243067,-3.3791662863069,-4.03824610672953,40.6175550206994,-11.3508323628998,-5.67353039571426,8.73033824353879,0.0,0.0,0.0,-2.85488074974994,1.43376661636774,5.76961556311924,0.294886147405954,3.47911854214642,-0.751985524632607,7.17993189196843,1.89104831504745,-0.576686136579673,0.0,0.0,0.0
3791,3791,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00199181579603069,0.00248324689236266,12.609057268677,-0.00248586432580417,-0.00198854817578975,-12.6090571823754,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.72586039117511,10.5435860326195,21.5302292067872,-3.39919290258787,-4.1873306049643,39.6800462710846,-11.2475590043308,-5.69294236328513,8.65643249587744,1.11916560265757,-0.13936439411474,-0.396918129613403,-2.93397475364947,1.45772025617694,5.80913611726774,0.296978035305913,3.46620863875462,-0.77445657481508,7.19062709849704,1.9213049381941,-0.582320892843857,0.0,0.0,0.0
3792,3792,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00201046150420198,0.00250442500440528,12.6090577567498,-0.00250868348792274,-0.00200514518675899,-12.6090576689133,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.60615735223602,10.6176696212298,21.1409658709634,-3.40449500822476,-4.3985135396234,38.539232714568,-11.1328780029024,-5.73233979789048,8.57022631442763,2.7793608918302,-0.32054512017342,-0.940372637476754,-3.02643389040797,1.48527987472337,5.86544615282245,0.298760252023301,3.43793663634895,-0.786085831685959,7.20906168770594,1.95417462171758,-0.582897811826474,0.0,0.0,0.0
3793,3793,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00202876282286791,0.00252545543729271,12.6090591105132,-0.00253113435926581,-0.00202167322101043,-12.6090590211464,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,21.6900687922537,21.6900687922537,0,90,0,0,0,0,-4.47386752853532,10.6956903687091,20.6889880737584,-3.37234647115114,-4.64329326301956,37.2141971381655,-10.997561890896,-5.78981250393539,8.46321295255134,4.6099874739134,-0.474169469132309,-1.59279197262581,-3.12850919094282,1.51631349881259,5.92903663047993,0.294491871190696,3.39628671468105,-0.790513555244424,7.23224837383999,1.98741591466054,-0.580732877062033,0.0,0.0,0.0
3794,3794,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0020461641826282,0.0025459967253881,12.6090612553445,-0.00255260022648485,-0.0020379203300669,-12.6090611644868,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.33937155254777,10.7533077767648,20.1728958743487,-3.28127097517255,-4.89122544976971,35.7241919885021,-10.8323393741234,-5.86322448552624,8.32681668703569,6.23784892432838,-0.548365626440682,-2.32054606700315,-3.23643670897315,1.55071263005295,5.99041448768271,0.27842758616613,3.34324286376004,-0.791386224891864,7.25720305134447,2.01878548240205,-0.578151435354428,0.0,0.0,0.0
