,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
424,1263,0,0,0,89.998032067274,-0.00499756235770489,0.00324640033277017,90.001967932726,-0.00499756235770377,-0.0032464003327668,0,0,0,-0.730995317403986,0.304847461465348,24.6460838719767,-0.730995317403986,0.304847461465344,24.6460838719767
425,1264,0,0,0,89.9979706738758,-0.00494587267653005,0.00378599418259762,90.0020293261242,-0.00494587267652556,-0.00378599418259762,0,0,0,-0.652857305717265,0.273243224150186,24.7411483959923,-0.652857305717265,0.273243224150186,24.7411483959923
426,1265,0,0,0,89.9984080146888,-0.00508396260780512,0.00461436949621776,90.0015919853112,-0.00508396260780737,-0.00461436949621776,0,0,0,-0.5759572539424,0.241949475584867,24.8390508461484,-0.575957253942414,0.24194947558487,24.8390508461484
427,1266,0,0,0,89.9983393747193,-0.00422378692532383,0.00422254427432717,90.0016606252807,-0.00422378692531596,-0.00422254427432605,0,0,0,-0.500983792419164,0.211090298224006,24.9193880600149,-0.500983792419164,0.211090298224006,24.9193880600149
428,1267,0,0,0,89.9986434289694,-0.00358230883776921,0.00394991317117333,90.0013565710305,-0.00358230883776921,-0.00394991317117108,0,0,0,-0.435026366726389,0.183767435866334,24.9875680099207,-0.435026366726389,0.183767435866334,24.9875680099207
429,1268,0,0,0,89.9989965963235,-0.00285942811045928,0.00353790419796568,90.0010034036765,-0.00285942811045365,-0.00353790419796456,0,0,0,-0.380333447052775,0.160988949565237,25.0417528900909,-0.380333447052776,0.16098894956524,25.0417528900909
430,1269,0,0,0,89.9993745566557,-0.00226910033187731,0.00299659531023595,90.0006254433443,-0.00226910033187282,-0.00299659531023595,0,0,0,-0.338767523986353,0.143624410486305,25.0846953406496,-0.338767523986352,0.143624410486302,25.0846953406496
431,1270,0,0,0,89.999916816493,-0.00137407457632175,0.00227589760311629,90.000083183507,-0.0013740745763195,-0.00227589760311404,0,0,0,-0.315763778038505,0.133998716717687,25.1101777672775,-0.315763778038505,0.133998716717687,25.1101777672775
432,1271,0,0,0,90.0003517368931,-0.00064980523791913,0.00151684745776196,89.9996482631068,-0.000649805237920255,-0.00151684745776084,0,0,0,-0.309156741381722,0.13125240931832,25.1219520188316,-0.309156741381722,0.13125240931832,25.1219520188316
433,1272,0,0,0,90.0007091620745,-9.33106373972304e-05,0.000708874546435318,89.9992908379255,-9.33106373983549e-05,-0.000708874546434193,0,0,0,-0.317882796230864,0.134963448376255,25.1232128300409,-0.317882796230864,0.134963448376252,25.1232128300409
434,1273,0,0,0,90.0007700608763,0.000386895380779083,-0.000142935519771325,89.9992299391237,0.000386895380779083,0.000142935519771325,0,0,0,-0.335914931784373,0.142577612149564,25.1153239607365,-0.335914931784373,0.142577612149564,25.1153239607365
435,1274,0,0,0,90.000627282124,0.000586742530986965,-0.00107963548563926,89.999372717876,0.000586742530984716,0.00107963548563926,0,0,0,-0.359955762877722,0.152716307125611,25.1038025147853,-0.359955762877723,0.152716307125614,25.1038025147852
436,1275,0,0,0,90.0001981601198,0.000626838806484583,-0.00193746181342239,89.9998018398802,0.000626838806484583,0.00193746181342239,0,0,0,-0.383049489741571,0.162440345566582,25.0915743823355,-0.383049489741572,0.162440345566583,25.0915743823355
437,1276,0,0,0,89.9994828175858,0.000624568992624617,-0.0025026270083667,90.0005171824143,0.000624568992623492,0.00250262700836783,0,0,0,-0.396202819390889,0.167942066394858,25.0793796008707,-0.396202819390889,0.167942066394856,25.0793796008707
438,1277,0,0,0,89.9988192300953,0.000591082523038109,-0.00283755377138748,90.0011807699047,0.000591082523035861,0.00283755377138748,0,0,0,-0.398649559391627,0.168906461687092,25.0678352629158,-0.398649559391627,0.168906461687092,25.0678352629158
439,1278,0,0,0,89.9979993934773,0.000726964130939408,-0.00284991502450386,90.0020006065227,0.000726964130943907,0.00284991502450611,0,0,0,-0.383649589110086,0.162464468026845,25.0535913373992,-0.383649589110086,0.162464468026843,25.0535913373993
440,1279,0,0,0,89.997502866329,0.00096301461510654,-0.00267386029538643,90.002497133671,0.000963014615109914,0.00267386029538531,0,0,0,-0.356729186663554,0.150958369081503,25.034828133653,-0.356729186663553,0.150958369081495,25.034828133653
441,1280,0,0,0,89.9969615153203,0.000983598171488118,-0.00249130869864979,90.0030384846797,0.000983598171491491,0.00249130869865317,0,0,0,-0.316608991262058,0.133885775495924,25.0159580430789,-0.316608991262058,0.133885775495924,25.0159580430789
442,1281,0,0,0,89.996682072948,0.000988612063795017,-0.00228284330560487,90.003317927052,0.000988612063792769,0.00228284330560487,0,0,0,-0.26886578362827,0.113615781261692,24.9970623226829,-0.26886578362827,0.113615781261692,24.9970623226829
443,1282,0,0,0,89.996675228265,0.00110272933618726,-0.00190355094125221,90.003324771735,0.00110272933619176,0.00190355094125671,0,0,0,-0.217480579313211,0.091828855044894,24.9759416410439,-0.217480579313212,0.0918288550448933,24.9759416410439
444,1283,0,0,0,89.9968538967744,0.00115064617517011,-0.00144351567746645,90.0031461032256,0.00115064617517348,0.00144351567746758,0,0,0,-0.16552064612197,0.0698317885187598,24.9540158418105,-0.16552064612197,0.0698317885187589,24.9540158418105
445,1284,0,0,0,89.9972995399583,0.00113577762527797,-0.000969163018957558,90.0027004600417,0.00113577762527909,0.000969163018958682,0,0,0,-0.118577099329537,0.0499861799913718,24.9324549426352,-0.118577099329537,0.0499861799913718,24.9324549426352
446,1285,0,0,0,89.9976281415848,0.00131378551098766,-0.000710022886652992,90.0023718584152,0.00131378551099103,0.000710022886656365,0,0,0,-0.0759858821540419,0.0320016008344342,24.9073221213382,-0.0759858821540483,0.0320016008344332,24.9073221213382
447,1286,0,0,0,89.9984122012427,0.000909400972532151,0.000207708542086534,90.0015877987573,0.000909400972533275,-0.00020770854208541,0,0,0,-0.0410853224955485,0.0172921935375367,24.8904663801129,-0.0410853224955479,0.017292193537535,24.8904663801129
448,1287,0,0,0,89.9982060116769,0.0015188304488557,0.000121468666479031,90.0017939883231,0.00151883044885457,-0.000121468666477907,0,0,0,-0.00214045380441566,0.000899886160754141,24.861005547247,-0.00214045380441566,0.000899886160754141,24.861005547247
449,1288,0,0,0,89.9981653037714,0.00173693177673826,0.00046085140579597,90.0018346962285,0.00173693177673938,-0.000460851405792597,0,0,0,0.0409494154133966,-0.0171943398297482,24.8277776380457,0.0409494154133966,-0.0171943398297482,24.8277776380457
450,1289,0,0,0,89.9981375272688,0.00197416227235162,0.000798786974599045,90.0018624727312,0.001974162272355,-0.000798786974595672,0,0,0,0.0878266959490307,-0.0368251929116836,24.7899958280096,0.0878266959490307,-0.0368251929116836,24.7899958280096
451,1290,0,0,0,89.9979815643434,0.00229591433411916,0.00128300032018474,90.0020184356566,0.00229591433412029,-0.00128300032018136,0,0,0,0.142784950282552,-0.0597692796710437,24.745964905624,0.142784950282544,-0.0597692796710379,24.745964905624
452,1291,0,0,0,89.997691446787,0.00266434886251071,0.00181633824163245,90.0023085532129,0.00266434886251183,-0.00181633824162908,0,0,0,0.209008495620433,-0.0873208545737211,24.6948000743451,0.209008495620433,-0.0873208545737211,24.6948000743451
453,1292,0,0,0,89.9974146462398,0.00312741471730793,0.00233442757386169,90.0025853537602,0.00312741471731242,-0.00233442757385945,0,0,0,0.285802002100994,-0.119131678433672,24.6346162516667,0.285802002100994,-0.119131678433672,24.6346162516667
454,1293,0,0,0,89.9973526587437,0.00369837343699682,0.00286079321352656,90.0026473412563,0.00369837343699795,-0.00286079321352094,0,0,0,0.368451555658399,-0.153166527813593,24.5633158731147,0.368451555658399,-0.153166527813593,24.5633158731147
455,1294,0,0,0,89.9974347561646,0.00395274288628616,0.00320062635128161,90.0025652438354,0.00395274288628391,-0.00320062635128161,0,0,0,0.452107289046857,-0.187398146167039,24.4873392013232,0.452107289046857,-0.18739814616704,24.4873392013232
456,1295,0,0,0,89.9976258427497,0.00440749648321113,0.00338905333700121,90.0023741572503,0.00440749648321225,-0.00338905333700008,0,0,0,0.533032533566093,-0.220223538913126,24.4023806310725,0.533032533566099,-0.220223538913124,24.4023806310725
457,1296,0,0,0,89.9978859404712,0.00475698385326813,0.00329205135642399,90.0021140595288,0.0047569838532715,-0.00329205135641837,0,0,0,0.607050760991132,-0.24992228739907,24.3108136724044,0.607050760991132,-0.24992228739907,24.3108136724044
458,1297,0,0,0,89.998258069744,0.00515666630541967,0.003011601042048,90.001741930256,0.00515666630542191,-0.00301160104204575,0,0,0,0.670100620761196,-0.274823901667265,24.2116056146576,0.670100620761196,-0.274823901667265,24.2116056146576
459,1298,0,0,0,89.9987077950325,0.00554470559727682,0.00248410798974402,90.0012922049675,0.00554470559727682,-0.00248410798974627,0,0,0,0.718304859146974,-0.293377453919619,24.1051463482997,0.71830485914698,-0.293377453919615,24.1051463482997
460,1299,0,0,0,89.9989894159596,0.00596378589377099,0.00169565483348688,90.0010105840404,0.00596378589377099,-0.00169565483348464,0,0,0,0.753072382645775,-0.306207520509182,23.9908949783189,0.753072382645775,-0.306207520509185,23.9908949783189
461,1300,0,0,0,89.9993030395402,0.00642939227238431,0.000827579528469209,90.0006969604598,0.00642939227238319,-0.000827579528470334,0,0,0,0.772977052630503,-0.312786377404786,23.8680082084212,0.772977052630503,-0.312786377404784,23.8680082084212
462,1301,0,0,0,89.999395048393,0.00677287860414031,-7.3352698016151e-05,90.000604951607,0.00677287860414256,7.33526980161494e-05,0,0,0,0.782786812383283,-0.315143379813364,23.7389771979568,0.782786812383282,-0.315143379813357,23.7389771979568
463,1302,0,0,0,89.9996306869495,0.00700503484236833,-0.0010334450963031,90.0003693130505,0.00700503484236945,0.00103344509630422,0,0,0,0.778741560487789,-0.311858599942362,23.6059452532344,0.778741560487789,-0.311858599942362,23.6059452532344
464,1303,0,0,0,89.9995290950044,0.00740770018931806,-0.00199249383673237,90.0004709049956,0.00740770018931919,0.001992493836729,0,0,0,0.768515075657838,-0.306033799884327,23.4653466659532,0.768515075657839,-0.306033799884333,23.4653466659532
465,1304,0,0,0,89.9997274532098,0.0078487160119239,-0.0029835344085404,90.0002725467902,0.00784871601192728,0.00298353440854602,0,0,0,0.745056546502365,-0.294916169617611,23.3166117285726,0.745056546502365,-0.294916169617609,23.3166117285725
466,1305,0,0,0,90.0002956185639,0.00785435022322723,-0.00330801209263517,89.999704381436,0.00785435022322836,0.0033080120926318,0,0,0,0.707179742104807,-0.27824003069213,23.1683013166431,0.707179742104807,-0.278240030692128,23.1683013166431
467,1306,0,0,0,90.0004450791949,0.0084234504879878,-0.00529264958211881,89.999554920805,0.00842345048799117,0.00529264958211994,0,0,0,0.648693413131739,-0.253568411381284,23.0090700261773,0.648693413131739,-0.253568411381284,23.0090700261773
468,1307,0,0,0,90.0009154889311,0.00875843577510656,-0.00666296704851726,89.9990845110689,0.00875843577511218,0.00666296704851614,0,0,0,0.569044394585687,-0.220921573485085,22.8438959744276,0.569044394585687,-0.220921573485085,22.8438959744276
469,1308,0,0,0,90.0014704161849,0.00924050261700965,-0.00786021662813508,89.9985295838151,0.00924050261701527,0.00786021662813845,0,0,0,0.468346629621489,-0.180510729671168,22.6694387948027,0.468346629621488,-0.180510729671165,22.6694387948027
470,1309,0,0,0,90.0020354796066,0.00958850978135731,-0.00878158290892512,89.9979645203933,0.00958850978135507,0.00878158290892512,0,0,0,0.349228142628873,-0.133579490208006,22.4883251586086,0.349228142628873,-0.133579490208006,22.4883251586086
471,1310,0,0,0,90.0023252034051,0.00983937411658298,-0.00945388238341771,89.9976747965949,0.00983937411658859,0.00945388238341883,0,0,0,0.220025615967332,-0.0834981976932789,22.3021872397767,0.220025615967332,-0.0834981976932789,22.3021872397767
472,1311,0,0,0,90.0025835486178,0.00993681733297519,-0.00978347927786442,89.9974164513822,0.00993681733297519,0.00978347927786442,0,0,0,0.0842166742311113,-0.0317032760823592,22.1138789080336,0.0842166742311113,-0.0317032760823592,22.1138789080336
473,1312,0,0,0,90.0025480499071,0.0100558710629226,-0.0101177448676997,89.9974519500929,0.0100558710629249,0.010117744867702,0,0,0,-0.0519971598696238,0.0194134781460908,21.9227660501103,-0.0519971598696238,0.0194134781460908,21.9227660501103
474,1313,0,0,0,90.002474851638,0.0101201587729883,-0.0100165364860039,89.997525148362,0.0101201587729894,0.0100165364860028,0,0,0,-0.184301529097408,0.0682346433422784,21.729965033555,-0.184301529097402,0.0682346433422788,21.729965033555
475,1314,0,0,0,90.0022150892124,0.0100523407482493,-0.00993223025332521,89.9977849107875,0.010052340748247,0.00993223025332297,0,0,0,-0.309111139462744,0.113481815663118,21.5381058154001,-0.309111139462751,0.113481815663121,21.5381058154001
476,1315,0,0,0,90.0019745728951,0.00998996733851574,-0.00995036487162086,89.9980254271048,0.00998996733851799,0.0099503648716186,0,0,0,-0.4279640153666,0.155787832223961,21.3469763814873,-0.427964015366606,0.155787832223965,21.3469763814874
477,1316,0,0,0,90.0018222417065,0.00980806758351126,-0.0099883953755061,89.9981777582935,0.00980806758351688,0.00998839537550947,0,0,0,-0.542917189536835,0.195974954912937,21.1589909017216,-0.542917189536835,0.195974954912936,21.1589909017216
478,1317,0,0,0,90.0016490511675,0.00963709062419515,-0.010065953861206,89.9983509488325,0.00963709062419515,0.0100659538612037,0,0,0,-0.653790999132467,0.234027712132512,20.9738231784548,-0.653790999132467,0.234027712132512,20.9738231784548
479,1318,0,0,0,90.001531558375,0.00925896569136389,-0.0100338783814368,89.998468441625,0.00925896569136839,0.0100338783814368,0,0,0,-0.760975922391724,0.270187918679097,20.7956657819413,-0.760975922391731,0.270187918679106,20.7956657819414
480,1319,0,0,0,90.0015841277749,0.00880663407449101,-0.00991658210654944,89.9984158722251,0.00880663407449775,0.00991658210655169,0,0,0,-0.867499904003148,0.305608931396898,20.625818160465,-0.867499904003148,0.305608931396898,20.625818160465
481,1320,0,0,0,90.0014007699604,0.00830238157788054,-0.00957915451969065,89.9985992300396,0.00830238157788279,0.0095791545196884,0,0,0,-0.966523062157572,0.337964393995844,20.465369107523,-0.966523062157572,0.337964393995846,20.465369107523
482,1321,0,0,0,90.0013138806523,0.00791075650827143,-0.00917659275770546,89.9986861193477,0.00791075650827481,0.00917659275770659,0,0,0,-1.06003537336441,0.368010480064394,20.3120732984482,-1.06003537336441,0.368010480064393,20.3120732984482
483,1322,0,0,0,90.0010977457106,0.00773084358288971,-0.00877986111274034,89.9989022542894,0.00773084358289308,0.00877986111274146,0,0,0,-1.14530891720751,0.39480415856921,20.1618762432671,-1.14530891720751,0.394804158569209,20.1618762432671
484,1323,0,0,0,90.0008007502938,0.00754037960445866,-0.00844748102133369,89.9991992497062,0.00754037960445866,0.00844748102133369,0,0,0,-1.22136877426103,0.41809386113319,20.0152382180712,-1.22136877426102,0.418093861133191,20.0152382180712
485,1324,0,0,0,90.0007722104012,0.00719411083535399,-0.00831075073153057,89.9992277895988,0.00719411083535175,0.00831075073152833,0,0,0,-1.29564220494168,0.440548562413975,19.8751717484033,-1.29564220494168,0.440548562413975,19.8751717484033
486,1325,0,0,0,90.000675886301,0.00690971189822565,-0.00841312799679605,89.999324113699,0.0069097118982234,0.00841312799679605,0,0,0,-1.36819015683575,0.462191812370666,19.7401961368963,-1.36819015683575,0.462191812370665,19.7401961368963
487,1326,0,0,0,90.0007469421936,0.00579765266384725,-0.00769239677659664,89.9992530578064,0.00579765266384725,0.00769239677659889,0,0,0,-1.43664788781652,0.482660941214464,19.6273254833037,-1.4366478878165,0.482660941214459,19.6273254833036
488,1327,0,0,0,90.0004071279793,0.00572198087888425,-0.00825668574336164,89.9995928720207,0.00572198087888312,0.00825668574336277,0,0,0,-1.50187814299946,0.501795453393055,19.5144131037379,-1.50187814299946,0.501795453393055,19.5144131037379
489,1328,0,0,0,90.0003334594876,0.00499047805299078,-0.00791444877790625,89.9996665405124,0.00499047805298966,0.00791444877790737,0,0,0,-1.56294067447901,0.519676693217136,19.41608694582,-1.56294067447901,0.519676693217136,19.41608694582
490,1329,0,0,0,90.0002261263232,0.0043728582460557,-0.00704029058688213,89.9997738736768,0.00437285824605457,0.00704029058688551,0,0,0,-1.6152660822036,0.534786175704135,19.3297436700414,-1.61526608220359,0.534786175704132,19.3297436700414
491,1330,0,0,0,90.0002026867451,0.00404111632400836,-0.00614735844158235,89.9997973132549,0.00404111632400948,0.00614735844158348,0,0,0,-1.66073539185163,0.547660566856033,19.2498150267503,-1.66073539185163,0.547660566856033,19.2498150267503
492,1331,0,0,0,90.0003480338749,0.00372994478282343,-0.00542757188799866,89.9996519661251,0.00372994478282343,0.00542757188799866,0,0,0,-1.70420684722831,0.559931966149265,19.1760732974067,-1.70420684722831,0.559931966149265,19.1760732974067
493,1332,0,0,0,90.0006562093241,0.00347937815998178,-0.00497336689224669,89.9993437906758,0.00347937815997953,0.00497336689224669,0,0,0,-1.75087180737634,0.573282468651896,19.1071528126564,-1.75087180737634,0.573282468651896,19.1071528126564
494,1333,0,0,0,90.0009558311967,0.0030167050816141,-0.00454289562476983,89.9990441688033,0.00301670508161185,0.00454289562476983,0,0,0,-1.80058445855928,0.587792735773099,19.0473540469358,-1.80058445855928,0.587792735773099,19.0473540469358
495,1334,0,0,0,90.0013065520612,0.00283239789892121,-0.00434784841838413,89.9986934479388,0.00283239789892233,0.00434784841838525,0,0,0,-1.85605143296574,0.60417653771426,18.990738945751,-1.85605143296574,0.604176537714257,18.990738945751
496,1335,0,0,0,90.0015373556848,0.00247164269296523,-0.00441348568858771,89.9984626443152,0.00247164269296523,0.00441348568858996,0,0,0,-1.91659122441338,0.622320996475413,18.9409577637736,-1.91659122441338,0.622320996475417,18.9409577637736
