,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2398,2398,-0.0519934136686985,-0.260321794423967,0.914936659308574,-0.021360693385871,-0.0759852638504644,0.0179474575965466,0.101216629624415,0.00903068777377163,-0.131661866923274
2399,2399,-0.0517721983119103,-0.260090061512534,0.915316653606308,-0.00506096277517655,-0.0572293214666899,0.0213487330179545,0.104323201240587,0.0110685709463689,-0.178774388198013
2400,2400,-0.0516550432045654,-0.259865065821896,0.915675612002557,0.00592114626951075,-0.0435211336457309,0.0223230320239775,-0.0411473907932504,-0.026014951260687,-0.234023851832047
2401,2401,-0.0516930960564884,-0.259692943429974,0.915986942634117,0.0110419599057999,-0.0340731028683302,0.0214351270859881,0.00279116665009194,-0.0424914808753999,-0.270391303489712
2402,2402,-0.0518799117455814,-0.259591985417615,0.916247671268338,0.0103056827829613,-0.0283302339057243,0.0201378768403496,0.111143367951991,0.0695376547821771,-0.22739896030423
2403,2403,-0.0520799735235362,-0.259492171080522,0.916467240517643,0.00751101163661644,-0.0244148993506768,0.0189079526795717,0.124129285818792,0.128742512759324,-0.161989353103925
2404,2404,-0.0523376833931095,-0.259414326063803,0.916647917102165,0.00413106067649628,-0.0203349500472171,0.0170651221220901,0.0526838042547206,0.097855267680307,-0.171366517008248
2405,2405,-0.0526527576590694,-0.259372741668936,0.916799759857661,-0.00111391052608781,-0.0184859941049814,0.0157505889580462,0.0566915434440937,0.0131224125879342,-0.118326823066369
2406,2406,-0.0530057057803785,-0.259362008842427,0.916926434687065,-0.00533354887011427,-0.0161021130024333,0.0139690106587821,0.0844817366604457,-0.0638790306172019,-0.132433155899253
2407,2407,-0.0533717638433252,-0.259413824414338,0.917029958634692,-0.00763949934507612,-0.0153723981356332,0.0122268548337513,0.112049232491813,-0.074053791004354,-0.133563231710077
2408,2408,-0.0537458009576672,-0.259512277085297,0.917115218775885,-0.00945900680161737,-0.0145749657986467,0.0105051878122516,0.230104089430758,-0.0826726931335945,-0.131114714442769
2409,2409,-0.0541295816876977,-0.259660658821628,0.917214561157656,-0.0109071252632667,-0.0151182189599746,0.00939107904380821,0.358592618300289,-0.0182223107220317,-0.11566329527968
2410,2410,-0.0544116476969001,-0.259810959097544,0.917282102149917,-0.00759565203832366,-0.0152241738517952,0.00792590826010403,0.334324929685091,-0.100992724077261,-0.130856017009068
2411,2411,-0.0546311362815906,-0.259973225431107,0.917330131840394,-0.00471949621556265,-0.0165002716054989,0.00653371929192583,0.310358642035374,-0.214571722819776,-0.123199887709587
2412,2412,-0.0548602190559276,-0.260199718757367,0.917355650636231,-0.00421942941359451,-0.0202874838544027,0.00485414888877598,0.458623078882835,-0.248965239211061,-0.136392281276025
2413,2413,-0.0550878496908353,-0.260508568440777,0.91735989153339,-0.00171814474304452,-0.0245209019597762,0.00283386195989822,0.439592693418166,-0.280149467287825,-0.14827225265595
2414,2414,-0.0553227598192056,-0.260868710647105,0.917344363577959,-0.00015545059083934,-0.0285450984426633,0.00103239631751785,0.540647492569128,-0.262608900287074,-0.129095821631112
2415,2415,-0.0555773880971289,-0.261262315205073,0.917350237848398,-0.000430990239288155,-0.0338616413455312,-7.25828638001468e-05,0.538493089715553,-0.2349409768593,-0.111183217841396
2416,2416,-0.0557919317233138,-0.261632456487431,0.917328286311147,-0.00159539670599282,-0.0381680486090071,-0.000735145473731182,0.493322953383389,-0.191703134068455,-0.0806274152411868
2417,2417,-0.0559626384346158,-0.261976155054341,0.917291330670153,-0.00190332119260127,-0.0420167191266449,-0.00188841729862739,0.369586161252691,-0.204462426676113,-0.114356854855368
2418,2418,-0.0560753501824402,-0.262306751622576,0.917237844026581,-0.00057057875354322,-0.0451726735782443,-0.00326627815027869,0.37852311885047,-0.211824594351388,-0.115252825426019
2419,2419,-0.0561022252923279,-0.262620380764868,0.917166367472854,0.00286762110906932,-0.0475164533940611,-0.0058018289328459,0.403415018331333,-0.291136485975774,-0.207470620150769
2420,2420,-0.0560231291038672,-0.262924014367344,0.917075099918843,0.00807838984682201,-0.0487677251663969,-0.00858334085254568,0.379062202944003,-0.291756227988105,-0.236433453457549
2421,2421,-0.0558593172480012,-0.263250453618273,0.916966530995387,0.0121954257724036,-0.0521339613869819,-0.010252675748324,0.329249546027112,-0.317784019013932,-0.160534256436224
2422,2422,-0.0555500543897291,-0.263565650945057,0.916839281073263,0.0195744754601579,-0.0544266347464447,-0.0128168024043621,0.231649799570032,-0.383848348881903,-0.215615668119986
2423,2423,-0.0552168432029474,-0.263942306602611,0.916686699884473,0.0257725384463154,-0.0572177027167537,-0.0151623358827618,0.282021189843653,-0.286825102472865,-0.20511606159354
2424,2424,-0.0548497857046888,-0.264352490015918,0.916518253604039,0.0312486473955319,-0.0595025054879103,-0.0169463654542356,0.305964603235066,-0.262096356364475,-0.164329312850181
2425,2425,-0.0544589222414316,-0.264782848294315,0.916340980414358,0.0347604733298641,-0.0617684557998122,-0.0178407276950849,0.270751245698254,-0.184486719465444,-0.0992143008542321
2426,2426,-0.0540545594413432,-0.26522235286359,0.916155824331543,0.0374178169092948,-0.0643172321193003,-0.0184953145310249,0.279414186186741,-0.217243077593672,-0.0848208581608647
2427,2427,-0.05364807154686,-0.26569802743018,0.915961215174063,0.0392697126115956,-0.0677666653929491,-0.018971481023977,0.260858013941532,-0.328173283240952,-0.0505971312458872
2428,2428,-0.0532296876057094,-0.266229045790476,0.915752584711083,0.0437158250463747,-0.0705436881597368,-0.0199831234080607,0.226895625814429,-0.347563717770329,-0.0904071266080491
2429,2429,-0.0527999858464666,-0.266822364616211,0.915530699163627,0.0490828063794671,-0.073269265975621,-0.0211076507691031,0.366317797324065,-0.338721240845203,-0.105086603440763
2430,2430,-0.052341244397304,-0.267445794278836,0.915304591900684,0.0540332988613101,-0.0751364840640893,-0.0218463670271126,0.440564220620725,-0.280414447135318,-0.0812932264784546
2431,2431,-0.051840527973632,-0.268092236112314,0.915072201433978,0.0590851165881119,-0.0767999147928491,-0.0225492366716857,0.479094695871056,-0.24445075401373,-0.0742980802691738
2432,2432,-0.0512872430216814,-0.268754274346312,0.914834314890726,0.0640773751962018,-0.0793916842563535,-0.0230561447988839,0.534218266292136,-0.271182568540115,-0.0474420028920442
2433,2433,-0.0506954361597182,-0.269367423833403,0.9145894331567,0.0694645251103213,-0.0806569078462594,-0.0227409763744113,0.588211328068235,-0.310748190919581,0.0480478492671385
2434,2434,-0.0500663448570178,-0.269920279206494,0.914369643963926,0.0759989954384361,-0.0816998161289348,-0.0225758713947841,0.45644537641482,-0.347554664899661,0.0347219848757941
2435,2435,-0.0493264738744238,-0.270553431366748,0.914139087250248,0.0807176235223096,-0.0820196498371688,-0.0212586337502578,0.580142952508314,-0.301951421618537,0.083620578529455
2436,2436,-0.0484542195694772,-0.271198184332197,0.913913237828093,0.0870269776654988,-0.083391654920985,-0.0206168962458185,0.622775914485302,-0.29950995164356,0.0147932021411055
2437,2437,-0.0474589225502702,-0.271844105065415,0.913686838789982,0.0950672141690036,-0.0841679478239624,-0.0205493281918874,0.699401799198801,-0.350431387194146,-0.0130713407226683
2438,2438,-0.0463357059459178,-0.27250480329583,0.913444496223371,0.105472095048245,-0.0841096057082467,-0.0217222111149617,0.636668369669311,-0.27019294092175,-0.0856748435101251
2439,2439,-0.0451068385558362,-0.273225924145338,0.913198852161081,0.115350334289254,-0.0891264474726432,-0.0203550411455932,0.666938360140451,-0.667332487047622,0.178737930902192
2440,2440,-0.0436993157013004,-0.274012278795787,0.91295549470018,0.1264761913599,-0.0931262586224394,-0.0189738471457799,0.527419120942575,-0.340972644853789,0.272787000594717
2441,2441,-0.0421056320450063,-0.274808919465474,0.912726643445005,0.139857093388781,-0.0945948451548684,-0.0176896859203219,0.550807464445398,-0.236648698337888,0.257241595933908
2442,2442,-0.04034079665478,-0.275591399148207,0.91252703478876,0.152663539599507,-0.0995265351749951,-0.0151627171299436,0.604772651411626,-0.726371459817151,0.292784280029029
2443,2443,-0.0384678041940353,-0.276353868123203,0.912352962270724,0.160376242895469,-0.101214155129249,-0.0109171314309409,0.483416532528116,-0.460930497141361,0.409961206904338
2444,2444,-0.0365409026304271,-0.277047082847808,0.912190517808077,0.169323758991242,-0.0985221034558844,-0.00814623168305833,0.301937773482044,-0.243201430007095,0.325718040835596
2445,2445,-0.0345560713997748,-0.27761037895758,0.91201671072397,0.177056744649514,-0.0908596418716579,-0.00614121872335416,0.240467280539648,-0.177311249469305,0.282201221047002
2446,2446,-0.0325411930104551,-0.278042391141343,0.911829250259968,0.183656328940589,-0.0815004679146295,-0.00475063826528283,0.237170506413597,-0.172213890987747,0.271506422640884
2447,2447,-0.0304922814244423,-0.278362465718851,0.911645032278206,0.187320954788526,-0.0707384080200944,-0.00302034139054546,0.179782723392955,-0.00686954576529193,0.3129991453581
2448,2448,-0.0282630195468631,-0.279305707320789,0.912480048245692,0.195272827488132,-0.0774955238909374,0.00812171691528629,0.0609495785998955,0.0920032388690421,0.298733101462261
2449,2449,-0.0259217778510485,-0.278749398754532,0.913096048744,0.204795548515385,-0.0631798220845482,0.0143082493010504,-0.0305235636747528,0.125643596572424,0.235191591105144
2450,2450,-0.0235661859482644,-0.280394950090935,0.913595446231046,0.213128685141884,-0.0718444580443748,0.0184574141714248,-0.0972748635096236,0.0536402800878558,0.222929126069249
2451,2451,-0.0214254701082065,-0.281149448183517,0.914042259717607,0.217095328567703,-0.0736984224870692,0.0215059898678383,-0.111051046474074,0.0320894607270384,0.211969572791249
2452,2452,-0.0194665886638756,-0.28230896410688,0.91445372397287,0.215882173191991,-0.0797504307908253,0.0242841983421903,-0.0800152935444523,0.0709225904700442,0.252939021196936
2453,2453,-0.0177034384177233,-0.28324566828797,0.914840692841005,0.210248782326215,-0.0826392791724386,0.0268292887734245,-0.0571584034356117,0.160632253023494,0.289047207262195
2454,2454,-0.0160471740427271,-0.284206449114977,0.915206798696232,0.20267060986927,-0.085665759364387,0.0293442402905183,-0.121317303187854,0.0632363870335442,0.355731754797182
2455,2455,-0.0144828097007615,-0.285035616186924,0.91555834727961,0.193477351321119,-0.0873864552310015,0.0312359812095457,-0.0784351540933604,0.0797708972346172,0.338674104979156
2456,2456,-0.0129325072080955,-0.285788834269647,0.915891634832147,0.186137198346903,-0.0873828094606687,0.0325778302881147,-0.0604875487999697,-0.00796746915145337,0.318437809040248
2457,2457,-0.0113375220181929,-0.286397583985839,0.916200289063059,0.181779635275918,-0.0847224479475427,0.0327628604370113,-0.0528082823227835,-0.0117079480162887,0.248334894691142
2458,2458,-0.00967569231094209,-0.286866247670859,0.916473207904561,0.178993072036272,-0.0795297914494948,0.0312226077375687,-0.0180047020331659,-0.0587472996273509,0.119134718245557
2459,2459,-0.00794532498540653,-0.287206914033784,0.916704003618797,0.177984657441628,-0.0729742111441196,0.0290128939914652,0.0474970055327897,-0.00820130551318274,0.0689790912511242
2460,2460,-0.00612808382463041,-0.287454671870337,0.916894516959595,0.179722311051636,-0.0644426484990066,0.0265985288250557,0.1599373681644,0.0313388513598367,0.0609248037235825
2461,2461,-0.00415911485264671,-0.287608292098257,0.917042664534446,0.185013410121099,-0.0536328684777996,0.0236136989267578,0.105302957506435,0.119869034465998,0.0454691455741488
2462,2462,-0.00201927679600526,-0.287643289026988,0.917150010219014,0.190145078305557,-0.0415342219635057,0.0214405991219333,0.094182667233877,0.151616923239846,0.117562963335152
2463,2463,0.000322389560473648,-0.287609795009507,0.917222695773237,0.196867025807318,-0.0305258166872161,0.0188524193508641,0.0924972175230337,0.311164969109407,0.106343381175974
2464,2464,0.00287611704080563,-0.287411304821988,0.917252497194914,0.206099581020473,-0.0181489939832839,0.0147946699440097,0.0585039561245911,0.270847680575928,0.0218943390626456
2465,2465,0.00559956170833882,-0.287160416157587,0.917227861318572,0.217416496733401,-0.0075554557696243,0.00860646637707235,0.138748829260452,0.20863367860883,-0.156395623391516
2466,2466,0.00843092909046174,-0.286830341906488,0.917140583583862,0.228930800650064,0.00184675958096725,0.000162569475288996,0.09450205769527,0.182427283952129,-0.371404696315946
2467,2467,0.0112191890155561,-0.286412322549116,0.916993271721789,0.234271296848525,0.0110317274038635,-0.0093840899885058,0.0750757136511275,0.136910052363658,-0.540454261434875
2468,2468,0.0138089571388076,-0.285970277130838,0.916796271156838,0.233183374125757,0.0186150883819014,-0.0195559436379022,-0.0486909612175836,0.149196911034705,-0.655240634834711
2469,2469,0.01615386454177,-0.285577629357895,0.916568857001439,0.22534529130262,0.0239434129097859,-0.0279125763954972,-0.11423275175824,0.044437136473546,-0.602617460283026
2470,2470,0.0182941584610113,-0.285242469215839,0.916332662702413,0.214812225729399,0.0284770113383647,-0.0354362455318017,-0.229299214869485,0.205701571716574,-0.541816415942455
2471,2471,0.0202064429147088,-0.285139629936104,0.916092677012815,0.200844918563803,0.0266293212540198,-0.0407315700732213,-0.403165733539582,0.213591474167596,-0.385644580305585
2472,2472,0.0219241407255901,-0.285300190570017,0.915879750496814,0.186857994508783,0.0235340098415492,-0.0437735235337629,-0.555611177023398,0.188551785325005,-0.224405924883344
2473,2473,0.0234317798473536,-0.286037714050491,0.915743308037493,0.173118448891591,0.0114300780959553,-0.0439046338114287,-0.695474359583371,0.273474905796471,-0.0783383837606114
2474,2474,0.0246023214209357,-0.288070442567907,0.915629307102936,0.15712011614505,-0.020820214937718,-0.0427162452028184,-0.761582002623594,0.251941605614015,0.00371897275925901
2475,2475,0.0253372828890435,-0.291745542408697,0.915692207541236,0.136658939808181,-0.0761790815780455,-0.0393305913240771,-0.683030869299322,0.380285024974931,0.0258315547630396
2476,2476,0.0256520352367742,-0.296452072103771,0.91593070594562,0.113915898276472,-0.138192321084541,-0.0340218299980207,-0.545565985228153,0.517320247794551,0.0181370394614168
2477,2477,0.0256311613832275,-0.301499730226986,0.916320385040682,0.0866410817703448,-0.196792104106215,-0.0264540484389752,-0.50135389956793,0.731962299542995,0.0783331343762876
2478,2478,0.0253614453659804,-0.306374563563972,0.916833801463129,0.0590076654921822,-0.242285885455009,-0.0169681596044319,-0.281947147924284,0.837746022987184,0.158114203396494
2479,2479,0.0249655266943252,-0.310738484041735,0.917416441703527,0.0360006836873247,-0.270736249452485,-0.00731782463910181,-0.253143232173818,0.932322527850534,0.222700372600821
2480,2480,0.0245547850932185,-0.314607589695606,0.918064636681548,0.0194141458750464,-0.285600335594369,0.00239176325990108,-0.298113872427292,0.906768881118894,0.319720066923826
2481,2481,0.0242051976006531,-0.317939025386782,0.918750631341788,0.00850556185955959,-0.290204415724135,0.0116161534544516,-0.276693951440335,0.78499954664661,0.358119350010617
2482,2482,0.0239619680819779,-0.32074632572759,0.919449728853226,0.00174302476945271,-0.286669875530668,0.020225667523615,-0.228941237714059,0.676293457332997,0.370041656056978
2483,2483,0.0238652229617042,-0.323061920909806,0.920141796266381,-0.00260975619196571,-0.275649761025639,0.0282909170709923,-0.185599484546079,0.629085854197165,0.392895409828185
2484,2484,0.0239249061696712,-0.324948561930624,0.920808034433413,-0.00440656416695686,-0.259695702302384,0.0339118758776582,-0.172341607622822,0.613215269241878,0.276326734594945
2485,2485,0.0241420649279794,-0.326420313018763,0.921430654658707,-0.00374641985747708,-0.238059335385407,0.0370293101389622,-0.280334530309848,0.48348607466513,0.1152574258033
2486,2486,0.0245102326261863,-0.327546570450868,0.921995731174098,-0.00183394413273771,-0.215752256115682,0.0379138242418891,-0.445530070223384,0.357805917229753,-0.0213596788874594
