,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4056,4056,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.03940538838757,0,1.02581868346454,3.02093540726568,-0.334721107695833,-5.2997699399072
4057,4057,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.96734569692579,0,0.814709879754819,2.94931439733396,-0.326771171881032,-5.51046473718568
4058,4058,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.85079652484215,0,0.594180946596024,2.83347462834824,-0.31391512118021,-5.73034517304499
4059,4059,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.70780146072282,0,0.387976082021058,2.69134974235498,-0.298145438543246,-5.93579002488071
4060,4060,0,0,0,89.9999985212207,165.148937531142,165.148937531142,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.55613622737774,0,0.21998617945517,2.5406072261617,-0.281423612399503,-6.10301671627473
4061,4061,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,2.37438695552977,0,0.0875744947182124,2.35996341646955,-0.26138999711198,-6.23457191255941
4062,4062,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-13.2626760083048,-13.2626760083048,0,0,-6.31676242321572,2.15066921289831,0,-0.025684772080942,2.137606009542,-0.236737442489625,-6.34686384526653
4063,4063,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.91673392947617,0,-0.116154126835339,1.90509276841924,-0.210966592630606,-6.43642421169697
4064,4064,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.70420671206355,0,-0.179738944708451,1.69385712324206,-0.187560157751191,-6.49927402881319
4065,4065,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.54463889080396,0,-0.211913917036056,1.53525884134264,-0.169989732610165,-6.53095394297962
4066,4066,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.45481977092504,0,-0.193986287316012,1.44598540098277,-0.160100681187406,-6.51276906603091
4067,4067,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.41338557152967,0,-0.128488733952962,1.40480291276145,-0.155539056462237,-6.44715804108184
4068,4068,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.39477856401512,0,-0.0426423072529322,1.38630893919313,-0.153490603562447,-6.36126172505333
4069,4069,0,0,0,89.9999985212207,-46.6861433417169,-46.6861433417169,90.0,90.0,90.0,0,0,-6.31676242321572,1.37356513431025,0,0.0361889009628592,1.36522437478212,-0.151155247617394,-6.28237444645689
4070,4070,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.32438720092052,0,0.0805457947145185,1.31634517409122,-0.145741476190093,-6.23789087600137
4071,4071,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.24265219717052,0,0.0853475671847093,1.23510664607783,-0.136744113019586,-6.23288878818597
4072,4072,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,0.0,0.0,0,0,-6.31676242321572,1.14535196639343,0,0.0688940387011868,1.13839739799638,-0.126034048797579,-6.24912049778079
4073,4073,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.03952463452439,0,0.0387498046827266,1.0332127957465,-0.114386200192277,-6.27904400800668
4074,4074,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.932189503553057,0,0.00248217576126604,0.926529508247212,-0.102573183650266,-6.31510962074053
4075,4075,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.830357481635885,0,-0.032346982249388,0.825315873091836,-0.0913664834648726,-6.34976746029523
4076,4076,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.729991593463679,0,-0.0700595053579072,0.7255594375065,-0.0803216909587693,-6.38733050834828
4077,4077,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.626422061506175,0,-0.11568435890129,0.62261878342725,-0.0689248624344391,-6.43282128039451
4078,4078,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,0.525692626197739,0,-0.162699827426678,0.522500957165811,-0.0578409867011618,-6.47972598894202
4079,4079,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,0.433827910166059,0,-0.204551643563251,0.431194008230829,-0.0477328599546528,-6.52149368054561
4080,4080,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.35684236878228,0,-0.234664129900237,0.354675882884983,-0.0392621184844885,-6.55154807490751
4081,4081,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.296801930554849,0,-0.251078435182128,0.294999973405198,-0.0326559503813912,-6.5679249267718
4082,4082,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,0.249683720313887,0,-0.25811855911923,0.248167833276141,-0.0274716478625882,-6.57494047703223
4083,4083,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.212378895789189,0,-0.25865462455563,0.211089497119352,-0.0233671147768261,-6.57546009246153
4084,4084,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.18177710005827,0,-0.255576911666975,0.180673492914553,-0.0200001097366899,-6.57237086855539
4085,4085,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.154758099986728,0,-0.251783207172418,0.153818531755176,-0.0170273161924994,-6.56856848650766
4086,4086,0,0,0,90.0,-13.2626760083048,-13.2626760083048,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321571,0.13488555088206,0,-0.245465287642068,0.134066633454704,-0.0148408231864556,-6.56224507391784
4087,4087,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.124252000453923,0,-0.234722197892014,0.123497641668418,-0.0136708598329337,-6.55149935447575
4088,4088,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.117515546040391,0,-0.222304962602137,0.116802085736022,-0.0129296775084562,-6.53908056491973
4089,4089,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.109326263118955,0,-0.2109521595199,0.108662521707625,-0.0120286473539471,-6.52772598901687
4090,4090,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0943278517558491,0,-0.203392911469402,0.0937551688485221,-0.0103784404991916,-6.52016382599696
4091,4091,0,0,0,89.9999987925817,0.0,0.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.0727915974198572,0,-0.197106718162267,0.0723496655008416,-0.00800890697557373,-6.51387419796177
4092,4092,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,0.0482834425710703,0,-0.19027646350766,0.0479903045054413,-0.0053123917954578,-6.50704111152351
4093,4093,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321573,0.0203839604161603,0,-0.186682585029004,0.0202602054961167,-0.00224274735806885,-6.50344540477064
4094,4094,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0113266432177188,0,-0.190105583881313,-0.0112578770036666,0.00124621505836966,-6.50686812952958
4095,4095,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0472663806125992,0,-0.204325873869645,-0.0469794173285271,0.00520048937581046,-6.52109042914445
4096,4096,0,0,0,89.9999987925817,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0862767465138093,0,-0.230492910809986,-0.0857529435237121,0.00949261467195471,-6.54726243768858
4097,4097,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.128064797390444,0,-0.266106622003699,-0.12728729027568,0.014090365203069,-6.58288469667898
4098,4098,0,0,0,90.0,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-0.174351149282633,0,-0.309463294218628,-0.173292626935196,0.0191830609697712,-6.62625472729879
4099,4099,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-41.4729343089405,-41.4729343089405,0,0,-6.31676242321572,-0.226872455259003,0,-0.358844127446963,-0.225495062141244,0.0249617932494113,-6.67565567093404
4100,4100,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,-0.287387936515996,0,-0.412509538201668,-0.285643134993306,0.0316201481579705,-6.72935078133451
4101,4101,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321573,-0.357179951866356,0,-0.47225382757474,-0.355011416358869,0.0392992625213978,-6.78913800262063
4102,4102,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.435101264378346,0,-0.539208097801954,-0.43245963122612,0.0478729688365131,-6.85615119074691
4103,4103,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,90.0,90.0,0,0,-6.31676242321572,-0.519292012501312,0,-0.610609384241169,-0.516139206019357,0.0571367006864171,-6.92762916230442
4104,4104,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,0.0,0.0,0,0,-6.31676242321573,-0.607899298418,0,-0.683684507680776,-0.604208488500646,0.0668866599622566,-7.00079960841632
4105,4105,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.69907442103124,0,-0.755651100009461,-0.694829998064587,0.0769195032250541,-7.07287993315777
4106,4106,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.795575228920735,0,-0.823337479494549,-0.790744832212236,0.087538801315016,-7.14070397832929
4107,4107,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.898680196223805,0,-0.888512973833431,-0.893223693795549,0.098885388757714,-7.20604620934831
4108,4108,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.00433248761416,0,-0.955808724887225,-0.998234374450858,0.110512963498338,-7.27353387751096
4109,4109,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.10849418448096,0,-1.02987103344594,-1.10176347252239,0.121977217362698,-7.34780626760633
4110,4110,0,0,0,90.0,-171.619808254958,-171.619808254958,90.0,0.0,0.0,0,0,-6.31676242321572,-1.20715274057669,0,-1.11536696294096,-1.19982281110645,0.132836517613261,-7.43352029296742
4111,4111,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.30921417125028,0,-1.2297980835626,-1.30126431101213,0.144071190683346,-7.54819660334453
4112,4112,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.41753923804422,0,-1.36997575380523,-1.40893134631679,0.155996339682833,-7.68865628815002
4113,4113,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.51898421581477,0,-1.50958880462888,-1.50976003115367,0.167165080349103,-7.8285537804768
4114,4114,0,0,0,89.9999987925817,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.60026452304569,0,-1.62239389628206,-1.59054650754746,0.176114504964875,-7.94160097182748
4115,4115,0,0,0,90.0,-156.157363976208,-156.157363976208,90.0,0.0,0.0,0,0,-6.31676242321572,-1.64789835319139,0,-1.68224933451576,-1.6378909132317,0.181359584285046,-8.00160416240799
4116,4116,0,0,0,90.0,-38.5020778289838,-38.5020778289838,90.0,90.0,90.0,0,0,-6.31676242321572,-1.65781259293355,0,-1.68450485406218,-1.64774491206894,0.182451296767123,-8.00389097988091
4117,4117,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.63860202140395,0,-1.64685696348891,-1.62865106727678,0.180335922865469,-7.96618261488508
4118,4118,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.59561343117696,0,-1.57677908002234,-1.58592367512047,0.175602374703523,-7.89597196116989
4119,4119,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-1.53428822753179,0,-1.48168267854325,-1.52497106389882,0.168850087268958,-7.80069227325554
4120,4120,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.46022069711779,0,-1.36887230050594,-1.45135351608642,0.160695298675347,-7.68767011195842
4121,4121,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.36652310500795,0,-1.22909862537137,-1.35822512321631,0.15038000983378,-7.54764354977448
4122,4122,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.2490398718467,0,-1.05780395359423,-1.24145552178682,0.137447245929108,-7.37605550394808
4123,4123,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.11783962774254,0,-0.869066068100685,-1.11105215658666,0.123005834203023,-7.18702116409026
4124,4124,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.983348042646639,0,-0.676707863916399,-0.977377368046902,0.10820346144232,-6.99439320162298
4125,4125,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.856333871495439,0,-0.494303925601184,-0.85113452146494,0.0942251501803906,-6.81176622384874
4126,4126,0,0,0,90.0,162.810065154849,162.810065154849,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-0.742938113779538,0,-0.316394598640679,-0.738427344156104,0.081746365665766,-6.63368380234525
4127,4127,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.636473651303677,0,-0.133577287169768,-0.632609340758859,0.0700309223099636,-6.45072632412521
4128,4128,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.528653054870865,0,0.0465882553363534,-0.52544341100351,0.0581667354014858,-6.2704408851223
4129,4129,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.4111206203859,0,0.216507277688198,-0.408624586170921,0.0452343539186364,-6.10041644840719
4130,4130,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,180.0,180.0,0,0,-6.31676242321572,-0.275423671058907,0,0.36858287878532,-0.27375150861226,0.0303037472907195,-5.94825193817896
4131,4131,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.111067854540735,0,0.504594020840061,-0.110393539556669,0.0122202668229303,-5.81218017496121
4132,4132,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0760207402377679,0,0.63008480441805,0.0755592035434968,-0.00836419432609792,-5.6866831339679
4133,4133,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.269887238692937,0,0.742933715911682,0.268248689738365,-0.0296945871429342,-5.57389821983087
4134,4134,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.454744757214231,0,0.840701060089618,0.451983857539626,-0.0500343748576947,-5.47625871490894
4135,4135,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,0.614942360763852,0,0.920608047903102,0.611208786244998,-0.0676616607786462,-5.39651527273736
4136,4136,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.754191031208664,0,0.977332576906438,0.749611931418415,-0.0829846778242837,-5.33997270656323
4137,4137,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.883135359584734,0,1.01256472849199,0.877773255442048,-0.0971746579755249,-5.30494206896373
4138,4138,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.996558004105923,0,1.03378769236248,0.99050710557911,-0.109657317486124,-5.28392261123299
4139,4139,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.08918614092706,0,1.04844681388913,1.08257269452203,-0.119852075845831,-5.26944791342706
4140,4140,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.15569571963754,0,1.06395619208804,1.14867832724131,-0.12717257473847,-5.25408106615639
4141,4141,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.18961866842128,0,1.0797443901632,1.18239523781094,-0.130906495588573,-5.2383688199606
4142,4142,0,0,0,89.9999985212207,-23.8426360237924,-23.8426360237924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.19454459926443,0,1.09064655265992,1.18729124955578,-0.131448703453779,-5.2274778692066
4143,4143,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,1.18019919057226,0,1.0972155506001,1.17303297165295,-0.129869678601245,-5.22087634926279
4144,4144,0,0,0,90.0,-90.0,-90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,1.1563039765959,0,1.10006848923386,1.14928288986558,-0.127239525190585,-5.21797011151112
4145,4145,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,1.13257506057211,0,1.09988073837353,1.12569809359203,-0.12462771953564,-5.21810601371815
4146,4146,0,0,0,90.0,-141.497922171016,-141.497922171016,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.10158401026177,0,1.09157981978935,1.09489526675732,-0.121216645306717,-5.22634083550546
4147,4147,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,1.05687925098063,0,1.07468798096992,1.05046201406117,-0.116296275078368,-5.24314056163926
4148,4148,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.00961553960749,0,1.05684408271245,1.00348534220787,-0.111094409222986,-5.26089122626304
4149,4149,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,180.0,180.0,0,0,-6.31676242321572,0.970926729030453,0,1.04572204436643,0.965031488335427,-0.106836412423522,-5.27194012199139
4150,4150,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.951942649416963,0,1.04900694075461,0.946162696858479,-0.104747106043529,-5.26862038110705
4151,4151,0,0,0,90.0,0.0,0.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.95225413618946,0,1.0721263020449,0.946472292017777,-0.104781386757122,-5.24550158598349
4152,4152,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.964468687603946,0,1.10996618885843,0.958612665995998,-0.106125665503766,-5.20768404677816
4153,4153,0,0,0,90.0,-11.6532623089257,-11.6532623089257,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.989247563336394,0,1.15437452123629,0.983241061101176,-0.108852746844114,-5.16332192495706
4154,4154,0,0,0,90.0,-13.2626760083048,-13.2626760083048,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.02722477701975,0,1.19718702041859,1.02098763710035,-0.113032472170448,-5.12058252626211
4155,4155,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,90.0,90.0,0,0,-6.31676242321572,1.07899063372976,0,1.23023609107364,1.07243910815897,-0.118729917330073,-5.0876375341445
4156,4156,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.14780939006294,0,1.25474942541649,1.14083989625571,-0.126304534074536,-5.06327049068932
4157,4157,0,0,0,90.0,-41.4729343089405,-41.4729343089405,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.23329000236685,0,1.27604615454958,1.22580131724853,-0.135713561393192,-5.04216807093825
4158,4158,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.33048823100392,0,1.29212598168722,1.32240914394806,-0.146413098704909,-5.02632615343291
4159,4159,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,1.43444071647646,0,1.30103699453637,1.42573014963799,-0.157857064924741,-5.01768956403901
4160,4160,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.54016900083462,0,1.30088521370388,1.53081610842542,-0.169497580268913,-5.01814164551139
4161,4161,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.65395514853261,0,1.28789200201398,1.64391090634306,-0.182026530672716,-5.03148192402733
