,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1693,1693,0,0,0,89.9850037326401,-38.9953848413357,-38.9916448347688,89.9850037326887,141.004615158601,141.008355165168,0,0,0,1.91514783180049,0,31.5349634931199,1.91514783180048,0,31.5349634931199
1694,1694,0,0,0,89.9848213625891,-41.9706699754028,-41.968091619122,89.9848213627091,138.029330024578,138.031908380859,0,0,0,2.01136873002009,0,31.5893920005348,2.01136873002008,0,31.5893920005348
1695,1695,0,0,0,89.984451005089,-44.3155138261938,-44.3143907135938,89.984451005089,135.684486173721,135.685609286321,0,0,0,2.09569333375398,0,31.6166824588748,2.09569333375398,0,31.6166824588748
1696,1696,0,0,0,89.9840834891699,-45.7550627813395,-45.7556809986126,89.9840834892157,134.24493721863,134.244319001357,0,0,0,2.17278103597161,0,31.6112910679459,2.17278103597161,0,31.6112910679459
1697,1697,0,0,0,89.9837915391562,-46.2504241942757,-46.2527946630088,89.9837915392012,133.749575805686,133.747205336953,0,0,0,2.24782538867201,0,31.5731259280386,2.24782538867201,0,31.5731259280386
1698,1698,0,0,0,89.9839339903428,-46.6338948313306,-46.6372547585266,89.9839339903882,133.366105168647,133.362745241451,0,0,0,2.31955731095148,0,31.5171906710459,2.31955731095148,0,31.5171906710459
1699,1699,0,0,0,89.9841065779501,-46.5438058022879,-46.5477978615828,89.984106577996,133.456194197687,133.452202138392,0,0,0,2.39117988499659,0,31.4497770874347,2.39117988499659,0,31.4497770874347
1700,1700,0,0,0,89.9844967092868,-47.4034295421329,-47.4073461677453,89.9844967093808,132.596570457829,132.592653832217,0,0,0,2.45592542188351,0,31.3846667233373,2.45592542188351,0,31.3846667233373
1701,1701,0,0,0,89.9848498518211,-48.5936366388131,-48.59680610633,89.9848498518211,131.406363361109,131.403193893592,0,0,0,2.5128310531936,0,31.3346057402575,2.5128310531936,0,31.3346057402575
1702,1702,0,0,0,89.9852606245979,-48.8847769214665,-48.8875478382792,89.9852606246721,131.115223078474,131.112452161662,0,0,0,2.56717455486543,0,31.2917469058544,2.56717455486543,0,31.2917469058544
1703,1703,0,0,0,89.9857670331913,-49.0569088295157,-49.0590047681445,89.9857670332937,130.943091170438,130.940995231809,0,0,0,2.61919597678109,0,31.2618651898101,2.61919597678109,0,31.2618651898101
1704,1704,0,0,0,89.986597182266,-49.3037272925194,-49.3051777396052,89.9865971823476,130.6962727075,130.694822260414,0,0,0,2.66720614683893,0,31.2438573761181,2.66720614683893,0,31.2438573761181
1705,1705,0,0,0,89.9872831231935,-49.6792878655667,-49.6814598329624,89.9872831233081,130.32071213441,130.318540167014,0,0,0,2.7105605001541,0,31.2105349461552,2.7105605001541,0,31.2105349461552
1706,1706,0,0,0,89.9880461184085,-50.074028995311,-50.0772457852116,89.988046118439,129.925971004659,129.922754214759,0,0,0,2.7489978570101,0,31.1567115704686,2.7489978570101,0,31.1567115704686
1707,1707,0,0,0,89.9889098781941,-50.300253537584,-50.303359046761,89.9889098782927,129.699746462349,129.696640953172,0,0,0,2.78386016199561,0,31.1056809979292,2.78386016199561,0,31.1056809979292
1708,1708,0,0,0,89.9903029833909,-48.1916864415515,-48.1945636435596,89.9903029835037,131.80831355836,131.805436356352,0,0,0,2.82255565883523,0,31.0579608802189,2.82255565883523,0,31.0579608802189
1709,1709,0,0,0,89.9901972868578,-51.4652010193543,-51.4686589730823,89.9901972869694,128.534798980522,128.531341026794,0,0,0,2.84845717841495,0,30.9989882460349,2.84845717841495,0,30.9989882460349
1710,1710,0,0,0,89.990666533876,-52.6683311240072,-52.6722661409207,89.9906665339931,127.331668875904,127.32773385899,0,0,0,2.86893944462047,0,30.9308593838851,2.86893944462049,0,30.9308593838851
1711,1711,0,0,0,89.9910429436015,-53.4476419415432,-53.4513518006175,89.9910429437236,126.552358058353,126.548648199278,0,0,0,2.88627166636305,0,30.8675376401685,2.88627166636305,0,30.8675376401685
1712,1712,0,0,0,89.9912738393395,-54.7961747314196,-54.7987851761125,89.9912738394648,125.203825268613,125.20121482392,0,0,0,2.89931315859168,0,30.8259339215561,2.89931315859168,0,30.8259339215561
1713,1713,0,0,0,89.9915905132919,-57.2863551787354,-57.2875424451722,89.9915905133786,122.713644821119,122.712457554682,0,0,0,2.90447230004491,0,30.811628862868,2.90447230004491,0,30.811628862868
1714,1714,0,0,0,89.9918311644179,-57.8705898485895,-57.8716655012217,89.9918311645518,122.129410151322,122.12833449869,0,0,0,2.90802764876906,0,30.7979852641748,2.90802764876905,0,30.7979852641748
1715,1715,0,0,0,89.992041636936,-57.3092030215866,-57.3106497434307,89.9920416370734,122.690796978335,122.689350256491,0,0,0,2.91321236477619,0,30.7766132488223,2.91321236477619,0,30.7766132488223
1716,1716,0,0,0,89.9923481835907,-56.6528227215395,-56.6537871717955,89.9923481836383,123.347177278299,123.346212828043,0,0,0,2.92045913293492,0,30.7649587238056,2.9204591329349,0,30.7649587238056
1717,1717,0,0,0,89.9924432234072,-53.6195507178897,-53.6207991778113,89.9924432233108,126.38044928206,126.379200822138,0,0,0,2.93665197141972,0,30.7468759657064,2.93665197141971,0,30.7468759657064
1718,1718,0,0,0,89.9927326355382,-49.8685506810442,-49.8710309651059,89.9927326356887,130.131449318948,130.128969034886,0,0,0,2.96202110812592,0,30.703988278352,2.96202110812592,0,30.703988278352
1719,1719,0,0,0,89.9931113268681,-43.6433286789297,-43.646160232822,89.9931113271856,136.356671320928,136.353839767036,0,0,0,3.00231911241716,0,30.6545696985767,3.00231911241716,0,30.6545696985767
1720,1720,0,0,0,89.9934836191336,-40.3888653234366,-40.3908223554208,89.9934836190217,139.611134676441,139.609177644457,0,0,0,3.0483241615445,0,30.6225178276783,3.04832416154449,0,30.6225178276783
1721,1721,0,0,0,89.9936963274776,-36.0572703484528,-36.0602759281096,89.9936963275354,143.942729651355,143.939724071698,0,0,0,3.10211474002424,0,30.5682020458651,3.10211474002423,0,30.5682020458651
1722,1722,0,0,0,89.9936126475647,-31.2949297530002,-31.2986528635036,89.9936126476218,148.705070246866,148.701347136363,0,0,0,3.16697420481893,0,30.5002786598922,3.16697420481892,0,30.5002786598922
1723,1723,0,0,0,89.9937272208972,-27.0379627486523,-27.042070491825,89.9937272210715,152.962037251249,152.957929508077,0,0,0,3.23913699782245,0,30.4249712867516,3.23913699782245,0,30.4249712867516
1724,1724,0,0,0,89.9937872418148,-25.388565049303,-25.3936326256022,89.9937872418735,154.611434950681,154.606367374382,0,0,0,3.31303430472429,0,30.3307684114072,3.31303430472429,0,30.3307684114072
1725,1725,0,0,0,89.9939004916836,-25.3409710459392,-25.3469961391217,89.9939004916836,154.65902895398,154.653003860798,0,0,0,3.38485726264781,0,30.2184259969947,3.3848572626478,0,30.2184259969947
1726,1726,0,0,0,89.9940353860079,-23.5218551656171,-23.5295485787865,89.9940353861302,156.478144834338,156.470451421169,0,0,0,3.45750924201606,0,30.0735321591654,3.45750924201606,0,30.0735321591654
1727,1727,0,0,0,89.9942660771015,-20.6457601951235,-20.6533303424754,89.9942660772287,159.354239804839,159.346669657487,0,0,0,3.53235723801043,0,29.9324103884827,3.53235723801043,0,29.9324103884827
1728,1728,0,0,0,89.9940553289642,-16.7324259141066,-16.7395578706477,89.9940553291482,163.267574085824,163.260442129283,0,0,0,3.61754966790689,0,29.7996134322704,3.61754966790689,0,29.7996134322704
1729,1729,0,0,0,89.9938664843585,-15.9500801547976,-15.9576874507505,89.9938664845368,164.049919845155,164.042312549202,0,0,0,3.70627427440852,0,29.656939805211,3.70627427440852,0,29.656939805211
1730,1730,0,0,0,89.9935397538749,-12.235572876311,-12.2440591750125,89.9935397540442,167.76442712367,167.755940824969,0,0,0,3.80606026547404,0,29.4968538427402,3.80606026547404,0,29.4968538427402
1731,1731,0,0,0,89.9933044971605,-6.86934139627213,-6.87790727952268,89.9933044971605,173.130658603688,173.122092720438,0,0,0,3.9182658157592,0,29.335380256238,3.9182658157592,0,29.335380256238
1732,1732,0,0,0,89.9933947240247,1.14148092426559,1.13268419907269,89.9933947240247,-178.858519075761,-178.867315800954,0,0,0,4.03910808824459,0,29.16817859069,4.03910808824459,0,29.16817859069
1733,1733,0,0,0,89.993154775878,9.16105156835587,9.15214068175948,89.9931547760377,-170.83894843164,-170.847859318236,0,0,0,4.1729319777182,0,28.9976430378532,4.1729319777182,0,28.9976430378532
1734,1734,0,0,0,89.9927611410342,14.2534344999288,14.2437158579456,89.9927611410845,-165.746565500032,-165.756284142015,0,0,0,4.31793879026319,0,28.8101334383617,4.31793879026319,0,28.8101334383617
1735,1735,0,0,0,89.9923444122769,17.4919262060953,17.4807143139328,89.9923444123245,-162.508073793842,-162.519285686005,0,0,0,4.47210232598531,0,28.5928564692586,4.47210232598531,0,28.5928564692586
1736,1736,0,0,0,89.9919611834767,19.666807104385,19.6538670202598,89.9919611835674,-160.333192895677,-160.346132979802,0,0,0,4.63354300294413,0,28.341937122722,4.63354300294413,0,28.341937122722
1737,1737,0,0,0,89.9916957580373,21.5934149941194,21.5786319859853,89.991695758169,-158.406585005851,-158.421368013986,0,0,0,4.79915193932182,0,28.0553730085717,4.79915193932182,0,28.0553730085717
1738,1738,0,0,0,89.9917336975462,23.143972379347,23.1278429216043,89.9917336976785,-156.856027620631,-156.872157078373,0,0,0,4.96225208229545,0,27.7434163243602,4.96225208229546,0,27.7434163243602
1739,1739,0,0,0,89.9917392583364,24.2232651835173,24.2067911060861,89.9917392584246,-155.776734816442,-155.793208893874,0,0,0,5.12451387579417,0,27.425605950091,5.12451387579417,0,27.425605950091
1740,1740,0,0,0,89.9918604607813,24.5122083679578,24.495068084583,89.9918604608709,-155.487791631985,-155.50493191536,0,0,0,5.282766643113,0,27.0948030364828,5.282766643113,0,27.0948030364828
1741,1741,0,0,0,89.9923447172101,25.6187467237406,25.600103056559,89.9923447173529,-154.381253276249,-154.399896943431,0,0,0,5.42831297678952,0,26.734761182485,5.42831297678952,0,26.734761182485
1742,1742,0,0,0,89.9930872058299,28.3961733810634,28.3771637346145,89.9930872058826,-151.603826618899,-151.622836265348,0,0,0,5.5567993489206,0,26.3688974392521,5.5567993489206,0,26.3688974392521
1743,1743,0,0,0,89.9943495946784,25.9922945048776,25.972179221315,89.9943495948719,-154.007705495033,-154.027820778596,0,0,0,5.65650748626696,0,25.9829186281487,5.65650748626697,0,25.9829186281487
1744,1744,0,0,0,89.9955049000755,21.9414326893967,21.9201989239652,89.9955049002376,-158.058567310476,-158.079801075907,0,0,0,5.73038655647165,0,25.5772681497,5.73038655647165,0,25.5772681497
1745,1745,0,0,0,89.996765265048,11.7346367239978,11.7121560763543,89.9967652653861,-168.265363276022,-168.287843923665,0,0,0,5.7746138189492,0,25.1498960307309,5.7746138189492,0,25.1498960307309
1746,1746,0,0,0,89.9980805624637,-11.2918090005051,-11.3156132172987,89.9980805630333,168.7081909993,168.684386782506,0,0,0,5.78407994929378,0,24.6994208281676,5.78407994929378,0,24.6994208281676
1747,1747,0,0,0,89.9982250271761,-59.3279032786982,-59.3534071554926,89.9982250277921,120.672096720775,120.646592843981,0,0,0,5.76439442665603,0,24.2186482910506,5.76439442665603,0,24.2186482910506
1748,1748,0,0,0,89.997127701408,-89.1534687343982,-89.1825266088802,89.9971277017887,90.846531265601,90.817473391119,0,0,0,5.71493708675826,0,23.6713710886561,5.71493708675826,0,23.6713710886561
1749,1749,0,0,0,89.9964680398597,-118.505784401301,-118.53709371096,89.9964680398597,61.4942155984004,61.4629062887417,0,0,0,5.63019330564375,0,23.0830158718624,5.63019330564375,0,23.0830158718624
1750,1750,0,0,0,89.9958317132844,-132.882322334266,-132.915919629709,89.9958317134592,47.1176776657001,47.0840803702575,0,0,0,5.5247906521955,0,22.4510446965252,5.5247906521955,0,22.4510446965252
1751,1751,0,0,0,89.9952021134219,-145.474245777105,-145.510472073949,89.9952021134979,34.5257542228212,34.489527925977,0,0,0,5.40108619565055,0,21.7681373884607,5.40108619565055,0,21.7681373884607
1752,1752,0,0,0,89.9945543642988,-153.537726636166,-153.576129596701,89.9945543643657,26.4622733637892,26.423870403254,0,0,0,5.2629952534003,0,21.0437243191319,5.26299525340029,0,21.0437243191319
1753,1753,0,0,0,89.9942684069006,-155.365280589143,-155.404684986309,89.9942684070914,24.6347194108017,24.5953150136364,0,0,0,5.12102689218338,0,20.3012160764298,5.12102689218338,0,20.3012160764298
1754,1754,0,0,0,89.9940867733386,-159.475977719967,-159.517419890952,89.9940867735235,20.5240222799753,20.4825801089901,0,0,0,4.97622051642601,0,19.5182743840925,4.97622051642603,0,19.5182743840925
1755,1755,0,0,0,89.9934537998127,-162.017835850614,-162.061639762223,89.9934537998683,17.9821641493582,17.9383602377493,0,0,0,4.81931550458965,0,18.6899552158631,4.81931550458965,0,18.6899552158631
1756,1756,0,0,0,89.9932375943289,-165.809535992239,-165.854780861565,89.9932375943289,14.190464007714,14.1452191383877,0,0,0,4.66070597867689,0,17.8343747735587,4.6607059786769,0,17.8343747735587
1757,1757,0,0,0,89.9928492965613,-169.379304890773,-169.427164797215,89.9928492965613,10.6206951092153,10.5728352027728,0,0,0,4.49621222999984,0,16.9272981968711,4.49621222999983,0,16.9272981968711
1758,1758,0,0,0,89.9911896295892,-177.901639435073,-177.954509824288,89.9911896295892,2.09836056490618,2.04549017569124,0,0,0,4.30284156403518,0,15.9211107653139,4.30284156403518,0,15.9211107653139
1759,1759,0,0,0,89.9887649006736,178.432180009251,178.37548534911,89.9887649007385,-1.56781999075849,-1.62451465089921,0,0,0,4.06713678729349,0,14.8424885131657,4.06713678729349,0,14.8424885131657
1760,1760,0,0,0,89.9865960490941,179.795056354519,179.735778631774,89.9865960491757,-0.204943645484518,-0.264221368229369,0,0,0,3.79079623417069,0,13.7162282885594,3.79079623417069,0,13.7162282885594
1761,1761,0,0,0,89.9844463686455,-178.198478782648,-178.261178239605,89.9844463687626,1.8015212173751,1.73882176041826,0,0,0,3.47337355532095,0,12.5245302351718,3.47337355532095,0,12.5245302351718
1762,1762,0,0,0,89.9831576508455,-179.131705742803,-179.19795855386,89.9831576508671,0.868294257192807,0.802041446134849,0,0,0,3.13584001775684,0,11.2645283131655,3.13584001775684,0,11.2645283131655
1763,1763,0,0,0,89.9812516715896,174.373860073093,174.306930358523,89.9812516716674,-5.62613992689436,-5.693069641464,0,0,0,2.77422208612329,0,9.99195449255559,2.7742220861233,0,9.99195449255558
1764,1764,0,0,0,89.9783536255297,170.995860541476,170.931021342774,89.9783536255465,-9.00413945851764,-9.06897865721958,0,0,0,2.36713773918313,0,8.76036768280769,2.36713773918314,0,8.76036768280769
1765,1765,0,0,0,89.9770740443822,176.477737072647,176.416451979782,89.9770740444458,-3.52226292734161,-3.5835480202064,0,0,0,1.92818664082522,0,7.59939293393844,1.92818664082522,0,7.59939293393844
1766,1766,0,0,0,89.9762503100918,-170.976925512503,-171.045976636671,89.9762503100918,9.02307448749256,8.95402336332444,0,0,0,1.46786355223774,0,6.28250046373439,1.46786355223774,0,6.28250046373439
1767,1767,0,0,0,89.9760311822774,-164.227371472043,-164.328995090418,89.9760311822926,15.7726285279589,15.671004909584,0,0,0,1.01415369776122,0,4.3222908581554,1.01415369776122,0,4.3222908581554
1768,1768,0,0,0,89.9682340761291,-163.809505209342,-163.914886855519,89.9682340761864,16.1904947906562,16.0851131444796,0,0,0,0.415530740772663,0,2.31856588831738,0.415530740772657,0,2.31856588831738
1769,1769,0,0,0,89.9655254795709,-157.088466752796,-157.118593338133,89.9655254796132,22.9115332471952,22.8814066618581,0,0,0,-0.198720930048095,0,1.82192974022721,-0.198720930048096,0,1.82192974022721
1770,1770,0,0,0,89.9733256230884,-111.490979348269,-111.444481099389,89.9733256231157,68.5090206517245,68.5555189006047,0,0,0,-0.3820441679852,0,2.77968195044641,-0.3820441679852,0,2.77968195044641
1771,1771,0,0,0,89.9751810364384,-102.175971567512,-102.147916778117,89.9751810364384,77.8240284324883,77.8520832218833,0,0,0,-0.501405448177683,0,3.29073621913777,-0.501405448177677,0,3.29073621913777
1772,1772,0,0,0,89.9915795044967,172.882933710319,172.855161315939,89.9915795045833,-7.11706628963879,-7.14483868401907,0,0,0,-0.660500042867142,0,2.70768469499494,-0.660500042867148,0,2.70768469499494
1773,1773,0,0,0,89.9859486510587,135.174521118619,135.108768308569,89.9859486510847,-44.8254788813867,-44.8912316914367,0,0,0,-0.843605515743388,0,1.42308568369668,-0.843605515743388,0,1.42308568369668
1774,1774,0,0,0,89.9884658254708,-178.241390695491,-178.301947887515,89.988465825534,1.75860930451672,1.69805211249263,0,0,0,-1.06430663372149,0,0.277594257474027,-1.06430663372149,0,0.277594257474027
1775,1775,0,0,0,89.9816293964782,-129.700881832187,-129.778818159957,89.9816293965179,50.2991181677494,50.2211818399797,0,0,0,-1.28574210004143,0,-1.22602102219493,-1.28574210004143,0,-1.22602102219493
1776,1776,0,0,0,89.9652185908945,-108.354352609384,-108.452392558939,89.9652185908945,71.6456473905869,71.547607441032,0,0,0,-1.47103145487901,0,-3.12385396653134,-1.47103145487901,0,-3.12385396653134
1777,1777,0,0,0,89.9635147139448,-110.042927894704,-110.120006682813,89.9635147139748,69.9570721052664,69.8799933171572,0,0,0,-1.66949096462452,0,-4.58474153775703,-1.66949096462452,0,-4.58474153775703
1778,1778,0,0,0,89.9719209583083,-115.61467809025,-115.658883212838,89.9719209583213,64.3853219097249,64.3411167871367,0,0,0,-1.86095978474347,0,-5.40594170247617,-1.86095978474347,0,-5.40594170247617
1779,1779,0,0,0,89.9818319013295,-120.916452704868,-120.965513559461,89.9818319013496,59.0835472951138,59.0344864405206,0,0,0,-2.00932973228204,0,-6.35209888292109,-2.00932973228204,0,-6.35209888292109
1780,1780,0,0,0,89.9873494764209,-134.925158348744,-134.991549136952,89.9873494765361,45.0748416512285,45.0084508630212,0,0,0,-2.16433632581475,0,-7.63596846850984,-2.16433632581475,0,-7.63596846850984
1781,1781,0,0,0,89.9891952927375,-156.211469712234,-156.28679564661,89.9891952928387,23.7885302877315,23.7132043533555,0,0,0,-2.35000246608682,0,-9.07806238303149,-2.35000246608681,0,-9.07806238303149
1782,1782,0,0,0,89.9871747594909,-140.763457149442,-140.855318417982,89.9871747595477,39.2365428505574,39.1446815820177,0,0,0,-2.52444301925458,0,-10.8450698966253,-2.52444301925458,0,-10.8450698966253
1783,1783,0,0,0,89.9857969483739,-128.668221292144,-128.77436885676,89.9857969484508,51.3317787077931,51.2256311431772,0,0,0,-2.66673891442162,0,-12.8837409100847,-2.66673891442162,0,-12.8837409100847
1784,1784,0,0,0,89.9861861463962,-127.793318388473,-127.907991525696,89.9861861464489,52.2066816115098,52.0920084742861,0,0,0,-2.80185352376812,0,-15.0784443724749,-2.80185352376812,0,-15.0784443724749
1785,1785,0,0,0,89.988469941428,-125.934746738992,-126.049776787045,89.9884699414912,54.06525326097,53.9502232129171,0,0,0,-2.9095653280878,0,-17.2704103499532,-2.9095653280878,0,-17.2704103499532
1786,1786,0,0,0,89.9923296862475,-123.82507774274,-123.93088656651,89.99232968639,56.1749222572418,56.0691134334723,0,0,0,-2.98329501336984,0,-19.2749797778858,-2.98329501336985,0,-19.2749797778858
1787,1787,0,0,0,89.9955604502665,-119.134310902964,-119.224862585607,89.9955604504307,60.8656890968214,60.7751374141781,0,0,0,-3.02900648825936,0,-20.981590599234,-3.02900648825936,0,-20.981590599234
