,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
937,1776,0.215179254045623,0.4995239233194,0.136360867634153,-0.827997253883143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162583857035714,0.599031182758702,-0.442610175173752,0.647166411633641,0.557871022347407,-0.265686146905209,0.773656277210571,0.140166895165739,0.923846459991193,0.0398043693775477,0.255656913718866,0.282068915352156,0,0,0,0,0.357386407770147,-0.675721433065833,0.394059505026579,0.510286788908764,0.123281312022492,-0.871636296854354,-0.26623089534862,-0.392648690910739,0.780026671186816,-0.303567872079102,0.353541371094047,0.417628349377198,0,0,0,0
938,1777,0.213480158901467,0.499856638295006,0.135630925050919,-0.828356091954211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164235071309068,0.599131233190865,-0.44338050693567,0.646128727760009,0.556778393074502,-0.264868117555055,0.775054986186937,0.138320170962102,0.923863352611459,0.0395213467240095,0.255785116819225,0.28193712573624,0,0,0,0,0.36026785395824,-0.674731373629295,0.396519121900674,0.50765857897978,0.12208350550702,-0.871557381632027,-0.264631979441958,-0.394275618904437,0.784022611069784,-0.30088496455742,0.348314665339412,0.416477703297661,0,0,0,0
939,1778,0.211781397879755,0.500198712762983,0.135021383671935,-0.828685171348968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165833621444046,0.599305336509121,-0.443968385167774,0.645154552492628,0.555674450249262,-0.264176378842741,0.776383177723071,0.13662323210327,0.923893045189591,0.0392294926167908,0.255891027241347,0.281784439131589,0,0,0,0,0.363148235333148,-0.673496763950169,0.399302444524128,0.505057448138456,0.120758851246923,-0.871094909525586,-0.262557018115285,-0.397082825972804,0.787957779893467,-0.298871956349953,0.342872066167138,0.415014261267237,0,0,0,0
940,1779,0.210133101694871,0.500538124420256,0.134518408555689,-0.828981582023142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167398729421495,0.599539848803468,-0.444351314836688,0.644268223714077,0.554586884893076,-0.263524556445694,0.777668882480013,0.134978903821982,0.923926361109033,0.0389539387457635,0.255989840723765,0.281623634218146,0,0,0,0,0.365950161299632,-0.672065045014658,0.402305943227265,0.502552467667051,0.11923183509541,-0.870283323120917,-0.260058383287539,-0.400949303876773,0.792012032213202,-0.297598291537625,0.336593562762766,0.41334848640109,0,0,0,0
941,1780,0.208550054039125,0.500850153191038,0.134090678788924,-0.829262135196537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168903782177452,0.599856966875581,-0.444550458831227,0.643442321587512,0.553550954637134,-0.262941023532307,0.778882487375631,0.133362024668388,0.923957671740644,0.0386992990475591,0.256078723700905,0.281475171822585,0,0,0,0,0.368633027719456,-0.670493741485043,0.405435700134222,0.500169697763121,0.1176753746834,-0.869104372150131,-0.257348443704793,-0.405686917493493,0.796270445499706,-0.296638111623941,0.32973194182057,0.411383099919189,0,0,0,0
942,1781,0.207102450432696,0.50114503026418,0.133706866361694,-0.829508714573888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170390584961392,0.600278370676871,-0.444553612703986,0.642654659740262,0.55251893287118,-0.262459494514747,0.780040408382644,0.131813519216343,0.923991472291782,0.0384463596814358,0.25615777937485,0.281326907040649,0,0,0,0,0.371200913766441,-0.668834741473967,0.408662067950086,0.497860707864332,0.116231388538958,-0.867547104690064,-0.25457408438792,-0.411149998200471,0.800746231071903,-0.295561107388404,0.322502034543551,0.409196215694568,0,0,0,0
943,1782,0.205808424553811,0.501354820700986,0.133316149114515,-0.829766859140468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171908702288406,0.600765763448813,-0.444421912542368,0.641885549921064,0.551534479547646,-0.262082479281311,0.781101753096462,0.130393800594597,0.924019922213314,0.03820057580745,0.256257508440614,0.281176081359512,0,0,0,0,0.373636861053824,-0.667174151035911,0.411865465161808,0.495621818384145,0.11509159621123,-0.865577141082443,-0.251746463790394,-0.417317451451687,0.805438652285785,-0.294158988927789,0.31491300144295,0.406901546027088,0,0,0,0
944,1783,0.204619264197917,0.501488470506748,0.132873181065353,-0.830051196265315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173449140466187,0.601331137723508,-0.444103497483856,0.641161712829378,0.55052988055322,-0.261869258505716,0.782086967528211,0.12915617403072,0.924060348997169,0.0379986979799497,0.256301598081949,0.281030356338423,0,0,0,0,0.375952936944506,-0.665567997093434,0.414958185272371,0.493445371772093,0.114256874078621,-0.863232773455734,-0.248719110565238,-0.424161937940386,0.810230154468031,-0.29242477955853,0.306808237485002,0.404825333325628,0,0,0,0
945,1784,0.2036257740949,0.501557242346403,0.132355511222342,-0.830336615730752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174947284805136,0.601956924268417,-0.443579824564242,0.640529662157949,0.549544569235907,-0.261863520286556,0.782951546997415,0.128121575937897,0.924087026535815,0.0377698480639833,0.25640247186811,0.280881431186445,0,0,0,0,0.378233844355678,-0.664052523295672,0.417929035007535,0.491231846469923,0.113599902213355,-0.860557727992926,-0.245429232271977,-0.431624780283942,0.814974672729836,-0.290556481433496,0.298070688153671,0.403171277212902,0,0,0,0
946,1785,0.20276857122108,0.501579246100773,0.131775688726592,-0.830625267052824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176403326952321,0.602643776722123,-0.442864628432652,0.639979113332194,0.548532309385216,-0.262029578012685,0.783747877957791,0.127248063261008,0.924112070289151,0.0375408996702895,0.256490732493772,0.280749116726403,0,0,0,0,0.380470830255704,-0.662642514531294,0.420751881657962,0.488993557566424,0.11316691072838,-0.857568160656323,-0.241962124661634,-0.439573009150877,0.81955103642985,-0.288701434939934,0.288650358368935,0.40208027900392,0,0,0,0
947,1786,0.202422168986281,0.50142202330241,0.131341626829351,-0.830873394153422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177807621360847,0.603420855399117,-0.44201753266046,0.639443681551516,0.54759393140495,-0.261950687604255,0.78461102877673,0.126127939307874,0.924054215912146,0.0373183639652624,0.256610958239317,0.280859327559982,0,0,0,0,0.382593151449167,-0.661416707298657,0.423153139544692,0.486920774114093,0.112964573246784,-0.854228008146663,-0.238275294443386,-0.448060709443348,0.823920669640471,-0.286908352763649,0.278721369414302,0.401438320898074,0,0,0,0
948,1787,0.201838667683394,0.50136401546032,0.130754863004295,-0.831142852962128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179070027238564,0.604290835899657,-0.440992666090397,0.638977291808526,0.546585765137043,-0.262343552109408,0.785286687541529,0.125477808341651,0.924079352710601,0.0370789317059037,0.256697592887752,0.280729137289202,0,0,0,0,0.384689030817263,-0.660236541731232,0.425463857180247,0.484853137315791,0.113060228972108,-0.850465735289365,-0.234927056151352,-0.456874923815649,0.828027932078398,-0.285172814041836,0.268484168376936,0.401201272630557,0,0,0,0
949,1788,0.201372868469144,0.501322649878811,0.130221250471124,-0.831364537666079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18025405071898,0.605228567180939,-0.439853768822058,0.63854171415855,0.545577904778725,-0.262796818139061,0.785923305668181,0.124928538776541,0.924111446955177,0.0368220041018759,0.25677444900403,0.280586984657179,0,0,0,0,0.38668635663016,-0.659159992261243,0.427518140074099,0.482918218858881,0.113459721941287,-0.846284697200393,-0.231828933825397,-0.466030522844615,0.831953970287783,-0.283488422435233,0.258027737321107,0.401134132729351,0,0,0,0
950,1789,0.200973543635786,0.501284540671373,0.129806715472481,-0.83154895265439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181293324860069,0.606265100710809,-0.438594583998068,0.638130197458838,0.544565519834649,-0.263290328878849,0.786534749964038,0.124457560738969,0.924158505631353,0.0365551705650066,0.256836001186012,0.280410492793988,0,0,0,0,0.388555774296351,-0.658171740826583,0.429298477969232,0.481183111353225,0.114273515138133,-0.84171281875577,-0.228972242001099,-0.47542907659627,0.835714793742697,-0.281827740284728,0.247560768656356,0.401083001569351,0,0,0,0
951,1790,0.200672288628644,0.501249579891388,0.129495080180452,-0.831691358284014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182328632119397,0.607247019007392,-0.437293238396408,0.637794599748923,0.543557972714183,-0.263808343955782,0.787132380623831,0.123985899729027,0.924214955401241,0.0363475755393644,0.256865617269042,0.280224239904556,0,0,0,0,0.390289253748742,-0.6572780458931,0.430838416731173,0.479622901312871,0.115593707380387,-0.836741238369773,-0.226430187556124,-0.485006767982444,0.839297942015209,-0.280172750000373,0.237296147724968,0.400964752766568,0,0,0,0
952,1791,0.20046262881819,0.501186108540204,0.129311577731547,-0.831808712937179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183297757691158,0.608261804500099,-0.435947798270179,0.637470804347196,0.542584802338747,-0.264291768698472,0.787724955517316,0.123454395322725,0.924260923870826,0.0361202253616061,0.256908948704655,0.280062253795016,0,0,0,0,0.391814951697146,-0.656537119021583,0.432099079092554,0.478257713812094,0.117451320181831,-0.831385033250053,-0.224146563306268,-0.494734708741305,0.842637366487809,-0.278612736326125,0.227466818473657,0.400744380183718,0,0,0,0
953,1792,0.200350837546946,0.501155203486875,0.129237352912981,-0.831865800790195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184278303271647,0.609275708199321,-0.434642569449709,0.637111022635532,0.541632322960322,-0.264753093679827,0.788322095087681,0.122835257593801,0.92432176098559,0.0358764581654145,0.256924488240232,0.279878490171178,0,0,0,0,0.393107250035757,-0.655996443984567,0.432980432435122,0.47714075551898,0.119777564371409,-0.825691568602521,-0.222015286544577,-0.504575050069354,0.845751521360375,-0.277376555804195,0.218003879415187,0.400301035430515,0,0,0,0
954,1793,0.200340465891993,0.501084255155815,0.129246456048879,-0.831909622831667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185272071097466,0.610279302923142,-0.433344711359448,0.636746254980504,0.540665087184242,-0.265226136300048,0.788927283232436,0.122188796110337,0.924382137540358,0.0356471801221723,0.256930241618484,0.279703044830627,0,0,0,0,0.394171443653117,-0.655705712520529,0.433436081593236,0.476247892120758,0.122421240186588,-0.819748316155611,-0.219943480688913,-0.514442031149931,0.848722519132151,-0.276755777120141,0.208451574611022,0.399530056930377,0,0,0,0
955,1794,0.200470379946621,0.500954615745612,0.129317089596405,-0.831945424932152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186214748977989,0.61127944286869,-0.432025116633973,0.636408523345352,0.539707205529826,-0.265750381421622,0.789503686751843,0.121559844022183,0.924442450634711,0.0354179175051264,0.256935895966645,0.279527587096349,0,0,0,0,0.39501204119639,-0.655682714426361,0.433440673721179,0.475578434831178,0.125213304335506,-0.813646659526477,-0.217789591055805,-0.524278967617943,0.851708121710025,-0.27633808064745,0.198771544990184,0.39839730608964,0,0,0,0
956,1795,0.200738703674297,0.50076526577324,0.129422919596118,-0.831978262531802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187108045117541,0.612284206614825,-0.430682523320595,0.636090554786464,0.538713826430851,-0.266343198621488,0.79007434976756,0.120959644508716,0.924492534157911,0.0352229267951754,0.256940132759353,0.279382654958881,0,0,0,0,0.395665884833914,-0.655924273141974,0.433049906246286,0.475057506184098,0.127987602191598,-0.807443314714997,-0.215459469748815,-0.534070860563339,0.854775415462239,-0.275587176223608,0.189460996254614,0.396881882076602,0,0,0,0
957,1796,0.201155130404137,0.500545201618137,0.129506331295771,-0.831997130285594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187925854696963,0.613298833860668,-0.429320197237696,0.635792876466343,0.537694857279334,-0.267062973690781,0.790610664037779,0.120400940397232,0.924530697182461,0.0350381074816192,0.256984459713996,0.27923880184696,0,0,0,0,0.396151343995413,-0.656412200586246,0.432262988036975,0.474695528465877,0.130636471450741,-0.801184876288419,-0.212868096762885,-0.543805185442507,0.857866905029499,-0.274233404962891,0.181061365185607,0.395066063962339,0,0,0,0
958,1797,0.201765012514596,0.500273592016354,0.129572685144375,-0.832002483241797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188642829719995,0.614365254415902,-0.4279165758863,0.63549714479568,0.536622551823167,-0.267880679524373,0.791134719621734,0.119925117558388,0.924558748163369,0.0348940756539577,0.257039882044964,0.279112922877377,0,0,0,0,0.396490191941858,-0.657147433522573,0.431137016549146,0.474419277927983,0.133201406780168,-0.79490065577455,-0.20999976811048,-0.553435118215786,0.860948214553207,-0.272135492086323,0.173708253042607,0.393110529787066,0,0,0,0
959,1798,0.202374803798628,0.500001757211685,0.12963898066461,-0.832007461664218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189359105082599,0.615429396341951,-0.426511367428224,0.635199056119423,0.535516731503077,-0.268795333658454,0.791640508767745,0.119483068933005,0.924572439033878,0.0347995045799967,0.257105068587973,0.279019324001597,0,0,0,0,0.396690380899908,-0.65808860004013,0.429709341566523,0.474242572919361,0.135747654896286,-0.788551946117634,-0.206947955602638,-0.562966203369387,0.864052590087218,-0.269174029062286,0.167243872563583,0.391136741730925,0,0,0,0
960,1799,0.203136162304472,0.499737879023144,0.129631480659076,-0.831981629037443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189931540626196,0.616574003233717,-0.424977598794064,0.634946099235943,0.534372038151378,-0.269830764532141,0.79211638454323,0.119119757773868,0.924572916438139,0.0347109945080774,0.257208978095528,0.278932985923841,0,0,0,0,0.396709988946153,-0.659208381975649,0.428097631383065,0.474128581513077,0.138235204558987,-0.78213298273596,-0.203781415606541,-0.57239161436073,0.867040155810432,-0.266009434725403,0.161329328752938,0.389169881328735,0,0,0,0
961,1800,0.204003703481984,0.49948731235203,0.129616958281069,-0.831922086430541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190372241807717,0.617735070931705,-0.423381661818588,0.634751731093218,0.533162847360515,-0.270973912957488,0.792580208196053,0.118857605002113,0.924571908430615,0.0346288840234757,0.25731285976371,0.278850710475125,0,0,0,0,0.396600351647684,-0.660492140209044,0.426325985464614,0.474030007396829,0.140632724436531,-0.775692244765671,-0.200403193735837,-0.581689382891275,0.869797481600295,-0.262916853072336,0.155929845455844,0.387315056082827,0,0,0,0
962,1801,0.20492493833963,0.499241155799347,0.129569837373932,-0.831850765008679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190692691850419,0.618942044291704,-0.421683731413015,0.634610017053343,0.531905468968249,-0.272221810051036,0.793019456724449,0.118709727784483,0.924571407765188,0.034521822287907,0.257424926085219,0.278762198224655,0,0,0,0,0.396373099878865,-0.6618785693416,0.424470508757965,0.473951381824647,0.142999962836537,-0.769204683500285,-0.196853629719062,-0.590867001935638,0.872294957315548,-0.260075943388513,0.150775086788756,0.385653840012371,0,0,0,0
963,1802,0.205872437825492,0.499036526696743,0.129500155531849,-0.831750439785557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190919667903524,0.620174271074813,-0.419890253739928,0.634527957397192,0.530580784906877,-0.273548483699299,0.793457919456638,0.118658281653498,0.924564579410065,0.0343968022715674,0.257553494734329,0.278681531221421,0,0,0,0,0.396048900265281,-0.663303632399984,0.422513932072596,0.473978414116302,0.145395563199386,-0.762664405574155,-0.193192828793444,-0.599899712931207,0.874556490316184,-0.257727705990882,0.145390135723968,0.384173246393713,0,0,0,0
964,1803,0.206829843695069,0.498868419709646,0.129406026446825,-0.831628400123949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191090246359712,0.621392335660445,-0.418054793685646,0.634496865559708,0.529192713338613,-0.274887181349481,0.793929277879154,0.11861033431089,0.924550975999635,0.0342853175435142,0.257702777119252,0.278602384132098,0,0,0,0,0.395726745155161,-0.66466463580712,0.420563620629295,0.474075422353312,0.147874530020215,-0.756069546037475,-0.189528401419972,-0.608745390110825,0.876593823991988,-0.255903773356737,0.139598511978593,0.382895262407689,0,0,0,0
965,1804,0.20778364368876,0.498746679749561,0.129279358449573,-0.831483345794178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191255005080291,0.622567030011299,-0.41623773675388,0.634490317244209,0.527775756656975,-0.276161479143695,0.794452907888468,0.118457440753562,0.924531329046835,0.0342098982551056,0.257853496380123,0.278537392241717,0,0,0,0,0.395467796922757,-0.665957702018944,0.418720184166203,0.474108603687522,0.150403739465878,-0.749394801600248,-0.185902352608331,-0.617435390776959,0.8785450293814,-0.254152357864941,0.133378912413861,0.381805285537307,0,0,0,0
966,1805,0.208716802670334,0.498675797720135,0.129111609634434,-0.831318192576625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191465188935574,0.623676886947225,-0.414455430809624,0.634503678465376,0.526360667555991,-0.277360426807766,0.795022262573498,0.118132312698695,0.924502485240681,0.0341358360535976,0.258033181777912,0.278475809689633,0,0,0,0,0.395301694706532,-0.667134565990205,0.417033163698366,0.47407950957507,0.152920966666447,-0.742671913093702,-0.182265828344366,-0.625965474505972,0.880479414053267,-0.252218774345848,0.126631518942046,0.38092801118627,0,0,0,0
967,1806,0.209883344465349,0.498515599983241,0.129023078530937,-0.831134299313769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191569042968864,0.624849625377713,-0.412607370570233,0.634522974519003,0.524977886681949,-0.27817387707604,0.795759501887072,0.117406676828359,0.924371741266825,0.0340883163197555,0.258224640916012,0.278738058868213,0,0,0,0,0.395141360321561,-0.668295824360337,0.41529871615272,0.474100171765068,0.155229743432747,-0.736014765889311,-0.178745895173366,-0.634220699839874,0.882497588481537,-0.250540467435296,0.118858781241411,0.379868491222136,0,0,0,0
968,1807,0.210758252717609,0.498525399127564,0.128705761483932,-0.830956203597377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191861523512506,0.625861692705038,-0.410910764846789,0.634538131819413,0.523572212605263,-0.27918621341356,0.796426970407593,0.116753060922656,0.924335525484322,0.0341211803197736,0.258392118609771,0.278698931504162,0,0,0,0,0.395194054683886,-0.669155224071554,0.414032342128038,0.473951648285171,0.157388679401758,-0.729474789543144,-0.175197501777843,-0.642184685575699,0.884501886846673,-0.24719709199041,0.111795188583127,0.379541625761685,0,0,0,0
969,1808,0.211615607158672,0.498571727148039,0.128334618892977,-0.830767893751969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192223174344753,0.626856141210037,-0.409250195417931,0.634520217977706,0.522162236659185,-0.280142118923065,0.797127323480752,0.115995784288848,0.924290691293927,0.0341884214423646,0.258570708812378,0.278673748980665,0,0,0,0,0.39536028955544,-0.669861361163996,0.412995794311127,0.473719824520231,0.159308593006324,-0.723115375416064,-0.171620817638896,-0.649823992311909,0.88601900314355,-0.246524193608884,0.102995669002604,0.378930125749728,0,0,0,0
970,1809,0.212407396497655,0.498653755651466,0.12787120365468,-0.830588035769647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192637519204118,0.627849374907299,-0.407656202515535,0.634438625222339,0.520739037784692,-0.281111723624817,0.797831861427374,0.115201450768166,0.924246191201558,0.0343162396989938,0.258746636369846,0.278642336893778,0,0,0,0,0.39560802182675,-0.670402815688881,0.412195409805207,0.473444085313424,0.160934311290831,-0.717030632279005,-0.167982622079499,-0.657076143610627,0.887626374250215,-0.24484295005549,0.0946236121381564,0.378441173195347,0,0,0,0
