,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
128,838,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942184595441,-0.00971368386675674,-0.00379693334131657,0,90,0,0.00305732738944277,0.00784476926495744,-0.00466237383034297,0,0,0,90.0057815404559,-0.00971368386675787,0.00379693334131544,0,90,0,-0.00305732738944118,0.00784476926495745,0.00466237383034695,17.0919648338605,-19.643649385849,45.0312181957948,0.00910326905884246,-4.56615185333003,56.6251798500892,-9.97727266707722,7.20155924431099,1.54362690403947,0,0,0.0,-4.08150701791534,6.83539226850465,19.7084602436346,2.80957688575262,10.362501870577,9.34755777990666,-0.847063599916212,-4.93648575325273,10.1952201093862,0,0,0.0
129,839,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928192167878,-0.010441764921244,-0.00608742000554006,0,90,0,0.00490146829757948,0.00843181154264377,-0.00579042172128056,0,0,0,90.0071807832122,-0.0104417649212417,0.00608742000553781,0,90,0,-0.00490146829757948,0.00843181154262827,0.00579042172128215,17.1772870832908,-19.3855080396677,45.8110029431186,-1.07942148934002,-5.34767256619849,53.7653462536979,-9.50489033099165,5.38568492670448,2.17165998755926,0,0,0.0,-3.76627525075527,6.62067353283109,19.1815814912991,2.77105582786437,10.3757803504018,8.98801424821992,-0.867376866361698,-4.69885585435501,10.5377318856564,0,0,0.0
130,840,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920249488506,-0.0113114098601008,-0.00847938662444248,0,90,0,0.00683366542102903,0.00913337187593273,-0.00643670781401178,0,0,0,90.0079750511494,-0.0113114098600985,0.00847938662444023,0,90,0,-0.00683366542102744,0.00913337187593313,0.00643670781401178,17.1530898158913,-19.1400067576586,46.4247340020492,-1.81366434274175,-6.04831571248747,50.5160940622842,-8.95404167562623,3.7029681103937,2.56596282779575,0,0,0.0,-3.45669187108672,6.52565367713764,18.7252732335504,2.74364338771753,10.455860775947,8.705638954662,-0.864744375109912,-4.5966935690482,10.9047674667715,0,0,0.0
131,841,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915649432681,-0.0126394584646892,-0.0105655535005172,0,90,0,0.00852211785408106,0.010202798181975,-0.00681070998182813,0,0,0,90.0084350567319,-0.0126394584646869,0.010565553500515,0,90,0,-0.00852211785408265,0.0102027981819657,0.00681070998182972,17.0245865134867,-18.8963109878258,46.891512699158,-2.26590669368032,-6.71002567556366,46.9100143320376,-8.26595990458707,2.20331037490734,2.6352982612301,0,0,0.0,-3.17282002019814,6.53710965920944,18.3336047289078,2.72548595490474,10.5969910092787,8.49838850641932,-0.832329428228109,-4.61425224661604,11.3012485074755,0,0,0.0
132,842,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918439702709,-0.0136520426094247,-0.0119005145461023,0,90,0,0.00960702189215208,0.0110235511275509,-0.00659087157060363,0,0,0,90.0081560297291,-0.0136520426094236,0.0119005145461012,0,90,0,-0.00960702189215209,0.0110235511275441,0.00659087157060522,16.8042372686198,-18.6398583991365,47.2198270446775,-2.52798893188576,-7.35588831268786,43.0294474969614,-7.36105922843505,0.942768766673764,2.28738844355551,0,0,0.0,-2.91982062612543,6.62963385087679,17.9890417776953,2.71783314684633,10.7460905090691,8.3434903383134,-0.783187236075394,-4.69054437087583,11.7091861833774,0,0,0.0
133,843,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9925539983056,-0.0140277971177145,-0.0123415541578719,0,90,0,0.00997061453972287,0.0113323662835152,-0.00602052244259791,0,0,0,90.0074460016944,-0.0140277971177145,0.0123415541578696,0,90,0,-0.00997061453972446,0.0113323662835124,0.00602052244260427,16.4896088318176,-18.3864264700325,47.4133469653344,-2.55857077755236,-7.90849464909172,38.9395487023387,-6.3344338795135,0.0113892146819058,1.55099609891036,0,0,0.0,-2.69495682434246,6.76824046266775,17.6709427041877,2.72266654138987,10.8855956960067,8.22937019939444,-0.735042676155899,-4.7889243685152,12.1281654184759,0,0,0.0
134,844,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993588358179,-0.0130605417555577,-0.0124677925721788,0,90,0,0.0100749870296021,0.0105616683260055,-0.00518744472686978,0,0,0,90.006411641821,-0.0130605417555588,0.0124677925721777,0,90,0,-0.0100749870296037,0.0105616683259966,0.00518744472686421,16.060707580903,-18.1573341324719,47.4489056979779,-2.34738035871858,-8.29169950692254,34.6740460023928,-5.27642086495385,-0.544484597984525,0.529162960047432,0,0,0.0,-2.49467801971928,6.92455767947336,17.3467840521745,2.71970350984689,11.0302362884873,8.15690591113211,-0.679688057936969,-4.90651531592254,12.5678886139408,0,0,0.0
135,845,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947873319014,-0.0107767790514911,-0.0117052432155008,0,90,0,0.00946565181884798,0.00872697163071113,-0.00422039168602635,0,0,0,90.0052126680986,-0.0107767790514911,0.0117052432155008,0,90,0,-0.00946565181884322,0.00872697163071313,0.00422039168603191,15.5004867070797,-17.9097477689396,47.2764806314269,-2.03073059551313,-8.4556260000961,30.2678852684486,-4.25505121328182,-0.809555588800658,-0.616086779641026,0,0,0.0,-2.31872660851004,7.07461089062889,16.9776020026037,2.72297659164632,11.1740561286626,8.10456060604616,-0.623605586560717,-5.03243135956816,13.0075885218451,0,0,0.0
136,846,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961999457402,-0.00727637970149272,-0.0100800655234126,0,90,0,0.00815906169284908,0.00590833286298556,-0.00308129012611535,0,0,0,90.0038000542599,-0.00727637970149272,0.0100800655234103,0,90,0,-0.0081590616928475,0.00590833286298178,0.00308129012611375,14.8789232327888,-17.6298881101895,46.8913008766079,-1.7941043575133,-8.3637432850409,25.8988221249053,-3.32859605276405,-0.869323559653917,-1.72602968193359,0,0,0.0,-2.15686937061827,7.18057408305454,16.5350855613863,2.74055146084013,11.3073339197144,8.05209258247733,-0.591660721463627,-5.13923278544248,13.4399369165952,0,0,0.0
137,847,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997058916729,-0.00254637841755739,-0.00843486389882414,0,90,0,0.00682959183446682,0.00209615601462081,-0.00238336066282683,0,0,0,90.002941083271,-0.00254637841755739,0.00843486389882189,0,90,0,-0.00682959183447,0.00209615601459417,0.00238336066282285,14.2277531114267,-17.3254485173682,46.3260529428179,-1.58460119271346,-7.93409862994851,21.7253448597608,-2.76956254892984,-0.887408772953847,-2.85889444486615,0,0,0.0,-1.99111416861397,7.22957068064732,15.9930709110002,2.76688780401202,11.4386143468157,8.00687631107684,-0.576489335217995,-5.22108114940735,13.8754145057558,0,0,-0.234202182225475
138,848,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9971725130248,0.00249076865202997,-0.00767494950116545,0,90,0,0.00620818624640148,-0.00197168414786497,-0.00228600983092991,0,0,0,90.0028274869752,0.00249076865202884,0.00767494950116208,0,90,0,-0.00620818624640466,-0.00197168414787809,0.00228600983092991,13.5796925718972,-16.9804474023252,45.560611832275,-1.33580894617652,-7.22888448119568,17.7749357834123,-2.75822179252082,-1.06639507606634,-3.99941952711506,0,0,0.0,-1.81883517764881,7.22929147605644,15.3465650636447,2.80498117727693,11.5633746672744,7.97791706013765,-0.582548884221148,-5.26598802408899,14.3209032360349,0,0,-0.72028227206484
139,849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964921176404,0.00583264261830406,-0.00914121482909782,0,90,0,0.00737480618828882,-0.00468587540132491,-0.00282980855222325,0,0,0,90.0035078823596,0.00583264261830406,0.00914121482909557,0,90,0,-0.00737480618828883,-0.00468587540131676,0.00282980855222007,13.0432758392312,-16.6436220828641,44.6141572190107,-1.11619924637793,-6.51427424491656,14.1082895273085,-3.15876995697044,-1.40672738183906,-4.92183534109613,0,0,0.0,-1.63752984454613,7.23415812585696,14.6272701309654,2.85287435161453,11.6851334316369,7.97122600765518,-0.604960543801686,-5.28346152124608,14.782208953771,0,0,-1.28320268504041
140,850,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953239932093,0.00669001978725269,-0.0123310735699147,0,90,0,0.0099382071022794,-0.00539895129230722,-0.00377015865320117,0,0,0,90.0046760067907,0.00669001978725157,0.0123310735699114,0,90,0,-0.00993820710227861,-0.00539895129230882,0.00377015865320435,12.7496508659615,-16.3530666925092,43.5849700843552,-1.01978192964522,-6.01546740745904,10.850558481226,-3.54736044180751,-1.767404107499,-5.4685643952411,0,0,0.0,-1.44819972227389,7.30503651358746,13.8821092191538,2.90847788382642,11.7757402550043,7.99478336811137,-0.641127623167594,-5.27326413715275,15.2594871237391,0,0,-1.94041864846001
141,851,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942387227121,0.00517607188718779,-0.0153897273592933,0,90,0,0.0124107681836013,-0.00419496461096717,-0.00464778164670705,0,0,0,90.0057612772879,0.0051760718871878,0.0153897273592933,0,90,0,-0.0124107681835973,-0.00419496461096538,0.00464778164670625,12.7326167504079,-16.1792276629268,42.629768755374,-1.06646844753798,-5.68066806335141,8.19795940741676,-3.60714483734198,-2.07030128119702,-5.72387508312665,0,0,0.0,-1.2527828586986,7.44776365302614,13.1596135754817,2.97718945979504,11.8107689595409,8.05225320540161,-0.695474498612836,-5.21845684206934,15.7541598169947,0,0,-2.22035160862715
142,852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939509311428,0.0027605677169253,-0.0169017122539854,0,90,0,0.0136452458422014,-0.00225053494535794,-0.00488638281588914,0,0,0,90.0060490688571,0.00276056771692756,0.0169017122539854,0,90,0,-0.0136452458422022,-0.00225053494535515,0.00488638281588993,12.7088688049005,-16.1718659906505,41.9274040439116,-1.0292989094411,-5.18941183207846,6.34091328413572,-3.34398432535503,-2.29077466300296,-5.73838950914069,0,0,0.0,-1.07136387098974,7.63088762942552,12.4907248328278,3.08518203935945,11.7894075558197,8.1538012239731,-0.794266681635089,-5.10597229197281,16.2553095375807,0,0,-2.54444961227138
143,853,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941860421397,0.000300311274373221,-0.0173952626921563,0,90,0,0.0140526213395338,-0.000262880406212659,-0.00470015423680268,0,0,0,90.0058139578603,0.000300311274375472,0.0173952626921563,0,90,0,-0.0140526213395338,-0.00026288040622061,0.00470015423680427,12.4598981330209,-16.1879283436064,41.6696843513944,-0.754733958525411,-4.51009228865096,5.42706378949071,-2.93958741835736,-2.47211212397575,-5.59271254132033,0,0,0.0,-0.913251887450912,7.84412196687733,11.8979498048416,3.24050128027181,11.7126280691826,8.32619990721637,-0.934648606789663,-4.94117117463382,16.7584347414254,0,0,-2.95828865866368
144,854,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947246918784,-0.00140320491446229,-0.0177115281662423,0,90,0,0.014309828994981,0.00111982507640176,-0.00426697475654119,0,0,0,90.0052753081216,-0.00140320491446116,0.0177115281662411,0,90,0,-0.0143098289949794,0.00111982507642263,0.0042669747565404,12.0241686218523,-15.9543752395503,41.9148490275954,-0.259504078893464,-3.91682909615523,5.47843074075427,-2.81969270472924,-2.73190547512701,-5.55656499378405,0,0,0.0,-0.796586119251437,8.07847451668082,11.385043042476,3.46186432631385,11.5881936268818,8.59514812871911,-1.1306277452563,-4.71756377050573,17.2620516535886,0,0,-3.45816239185776
145,855,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951152525931,-0.00261191873249285,-0.0175700072345189,0,90,0,0.0141992557243748,0.00210062662532701,-0.00394991772236362,0,0,0,90.0048847474069,-0.00261191873249285,0.0175700072345166,0,90,0,-0.0141992557243748,0.00210062662532721,0.00394991772236521,11.7551794972256,-15.7089579395655,42.3788775812838,0.181691947562965,-3.47204954581936,6.24241320646007,-3.2788946508143,-3.24142410989566,-5.97702825728655,0,0,0.0,-0.714043365582819,8.27286447134865,10.9550715345065,3.74266988474052,11.4577213840518,8.97557106796595,-1.37155851670468,-4.43994617040748,17.7140800583794,0,0,-4.19301116878788
146,856,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953296304897,-0.00314324555930268,-0.0178263199109129,0,90,0,0.0144032294524053,0.00253549790404484,-0.00377509940827423,0,0,0,90.0046703695103,-0.00314324555930268,0.0178263199109106,0,90,0,-0.0144032294524053,0.00253549790403172,0.00377509940827185,11.7604702356393,-15.5506946460637,42.8136848999454,0.424795434690905,-3.27018623976162,7.54367550895237,-3.41299749921911,-3.6439555677609,-7.13410055347934,0,0,0.0,-0.670527480318487,8.41091700890035,10.6054749393014,4.09543461236649,11.3854687572653,9.49206424839578,-1.68404662019193,-4.16410122793621,18.0059681855101,0,0,-5.36987798771887
147,857,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955444847979,-0.00198908852421158,-0.0170846798522751,0,90,0,0.0138118943000847,0.00161652427112608,-0.00360170992087118,0,0,0,90.0044555152021,-0.00198908852421046,0.0170846798522739,0,90,0,-0.0138118943000823,0.00161652427112667,0.00360170992087356,11.8483584981608,-15.254628354151,43.1162135605376,0.444943080872467,-3.4060955299454,9.3594322573522,-3.40719038273034,-3.95165743065059,-8.17463006938945,0,0,0.0,-0.644566676667815,8.45305198031235,10.3460235515719,4.472488077714,11.3264691983249,10.2192420534398,-1.97525869233982,-3.85242859847135,18.2348370888631,0,0,-6.71222161863678
148,858,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943327342857,-0.00217772513570505,-0.0171289288462226,0,90,0,0.0138414199525824,0.00175818775169607,-0.00456936279922604,0,0,0,90.0056672657143,-0.00217772513570617,0.0171289288462192,0,90,0,-0.013841419952584,0.00175818775168732,0.00456936279922207,11.7892846757415,-14.6289961815592,43.3019722444186,0.367677787802047,-3.75229802609098,11.4036664515219,-3.50037100698844,-4.58612243629916,-8.6299612386722,0,0,0.0,-0.569498172252338,8.40853564827439,10.1859401836771,4.9010638604701,11.3597636304169,11.1456762898306,-2.32090618196789,-3.49308966169865,18.3576646642943,0,0,-8.39788898883488
149,859,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918503040242,0.000513504888518618,-0.016141223997379,0,90,0,0.0130513685494342,-0.000393462945159654,-0.00656549640177461,0,0,0,90.0081496959758,0.000513504888518619,0.0161412239973768,0,90,0,-0.0130513685494381,-0.000393462945151106,0.00656549640177938,11.5919978746776,-13.7346342698277,43.3602505033672,0.292674238287523,-4.23610893525899,13.2713414954315,-3.44824330891106,-5.26000847988486,-7.74005728958911,0,0,0.0,-0.419099575396948,8.24395070465143,10.0885927867911,5.3979360422422,11.4974753389289,12.3083063738456,-2.73941044926652,-3.10868010488444,18.3813075803665,0,0,-10.370899069905
150,860,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886692681463,0.00552945426987751,-0.0144789359900489,0,90,0,0.0117129251783376,-0.00442780522967598,-0.00913114132367609,0,0,0,90.0113307318537,0.00552945426988088,0.0144789359900478,0,90,0,-0.011712925178336,-0.00442780522967281,0.00913114132367848,11.4384231448162,-13.025474176472,43.2964754728325,0.152902242882222,-4.8069220048432,15.0327073923741,-3.46353359551971,-5.62440917701004,-6.53574513305477,0,0,0.0,-0.196157887300348,8.04052132985527,10.0430585709206,5.96763696749646,11.7052637055127,13.7621657515258,-3.18976233984007,-2.7775379714365,18.2553965032207,0,0,-12.3831392842567
151,861,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9861681366229,0.0101422008807937,-0.0103783452346497,0,90,0,0.00841808701336601,-0.00815834222207209,-0.0111580109792887,0,0,0,90.0138318633771,0.0101422008807949,0.0103783452346486,0,90,0,-0.00841808701336601,-0.00815834222207468,0.0111580109792903,11.2151747187069,-12.6577134982032,43.2569837840063,-0.107484862803117,-5.31527672782063,16.94508437996,-3.23092755482235,-5.54534090008552,-4.84076245196312,0,0,0.0,0.0847705047566018,7.83294636384765,10.094518102732,6.58438249322927,11.866839440071,15.5867093593025,-3.65224746247976,-2.47000985471008,17.967325094558,0,0,-14.6935950661613
152,862,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9852671589839,0.0133656961196316,-0.00590291591296477,0,90,0,0.00480407583660755,-0.0107743533664367,-0.0118987426560528,0,0,0,90.0147328410161,0.0133656961196304,0.00590291591296364,0,90,0,-0.00480407583660835,-0.0107743533664376,0.0118987426560528,10.704348145608,-12.6379069219435,43.3150225631299,-0.171450751847593,-5.56837075247478,18.8224085093068,-3.09711931738595,-5.26185779353319,-3.49422536368442,0,0,0.0,0.368816646743962,7.63132027047177,10.2862615739021,7.25347660469194,11.9457514329333,17.7756324183549,-4.10482045630503,-2.14882810671314,17.4158053999367,0,0,-17.5381662750073
153,863,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9853963944709,0.01309744395046,-0.0036929557173983,0,90,0,0.0029999883284215,-0.0105858147198199,-0.0118024437248729,0,0,0,90.0146036055291,0.0130974439504612,0.00369295571739717,0,90,0,-0.00299998832842071,-0.0105858147198182,0.0118024437248753,10.0682178959427,-13.0132324788952,43.3851920121437,0.0136091168583023,-5.39247030721106,20.4532064184876,-3.11977123774409,-4.95177975958585,-2.34110579929558,0,0,-1.41826073355789,0.60214179691077,7.45198892988342,10.6645143305009,7.92983303150881,11.9898580753287,20.2497270114171,-4.47171405135533,-1.81469782351297,16.4859448688492,0,0,-20.9281084886116
154,864,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9855436536736,0.0108358570231266,-0.00258604308171324,0,90,0,0.00209681528748311,-0.00877461537321227,-0.0116834463789934,0,0,0,90.0144563463264,0.0108358570231278,0.00258604308170986,0,90,0,-0.00209681528748232,-0.00877461537320223,0.0116834463789926,9.43954745988014,-13.8154559547146,43.3297597324191,0.425053746907515,-4.81418484656127,21.671735572195,-3.17065279858119,-4.49915074845967,-1.34426569883273,0,0,-0.323241208263751,0.771648564963579,7.23673961358249,11.2126353248393,8.59137580175827,12.0982448421553,22.821610587742,-4.68636237750392,-1.50276749091711,15.0161948780829,0,0,-24.7784998352474
155,865,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9852870064448,0.00781342463400944,-0.00264482286964044,0,90,0,0.00213531258314473,-0.00633853804646906,-0.0118875013936073,0,0,0,90.0147129935552,0.00781342463401057,0.00264482286963706,0,90,0,-0.00213531258314632,-0.0063385380464787,0.0118875013936081,8.76489228854105,-15.0148234376235,43.0063417943261,1.08060667724407,-3.91313120935008,22.3140699823309,-3.16595558781269,-3.81716281559841,-0.564128942709438,0,0,-0.848631733889117,0.897159127226492,6.98805192159286,11.9504512264375,9.26102686800784,12.372494139413,25.5073529533761,-4.81491910462976,-1.28226734326887,13.005571471034,0,0,-29.3573717098291
