,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1798,2194,-0.00785493877766019,0.38890229070876,0.919611520528135,0.00393875256213975,0.135455927801358,0.0254409413448524,0.1590966172556,-0.177772229185133,0.317118594851003
1799,2195,-0.00778862327935737,0.3900749966081,0.919900716097072,0.00449295480744447,0.133956352518536,0.0292104401502737,0.0610710040500694,-0.228386709925854,0.332334942939463
1800,2196,-0.00774712754248103,0.391118883066896,0.920189819320194,0.00173772502674485,0.129473766368446,0.0328399634490596,-0.00851293904238608,-0.254432830173104,0.268390767780157
1801,2197,-0.00771417255593612,0.392061316549155,0.920490630754588,-0.00317186203639223,0.12251367815793,0.0364453148337175,-0.201296331520731,-0.147835072063921,0.264720036640113
1802,2198,-0.00771261010841678,0.392984291682846,0.920794278749761,-0.0100159159562837,0.115519305008848,0.0396816648008344,-0.166746376247682,-0.131129656367667,0.149473396260257
1803,2199,-0.00776517129560495,0.393969679905068,0.921091951231405,-0.0175623716743806,0.106442591337506,0.042070696397685,-0.0965914149326007,-0.130048174966264,0.119139077432005
1804,2200,-0.0078944677834215,0.395099234771657,0.921374924396187,-0.0226317584477826,0.0974559363413373,0.0430398553457746,-0.157539953028534,-0.140932771214176,0.0111418492099071
1805,2201,-0.0081117620464349,0.396428205736538,0.921651764257212,-0.0237291374307961,0.0874393389036786,0.0423695829627378,-0.101777964449807,-0.143261676521773,-0.144991380366642
1806,2202,-0.00840206428094895,0.397901805892515,0.921928676177969,-0.0214181300524565,0.0758130773515035,0.0401480954668764,-0.116236730966693,-0.0582863289970095,-0.128006643041119
1807,2203,-0.00874847206421506,0.399436661154273,0.922193337493181,-0.0176547782370123,0.0661596862732673,0.0371018627398366,-0.0331447014561961,-0.0507633387476624,-0.185725862527021
1808,2204,-0.00913399374033966,0.400949388078395,0.92243319154334,-0.0165755516271815,0.0603973666135383,0.033605623109571,0.10465813934876,0.0325011490698435,-0.338690587020519
1809,2205,-0.0095415563945949,0.402356606258035,0.922635486242598,-0.0204684196841767,0.0601268145198294,0.0298848462472684,0.161712944417252,0.131520373578133,-0.333625364742552
1810,2206,-0.00997769588041681,0.403650491134091,0.922800352171907,-0.028621854688125,0.0690305069266067,0.0259935740383074,0.119195464134523,0.178531117985939,-0.358829145168229
1811,2207,-0.0104537324271166,0.404886337701576,0.922936533013671,-0.0381781744402951,0.086825341004849,0.0214756002071966,-0.0705360364316115,0.0820873586188459,-0.295209865877333
1812,2208,-0.010959785139237,0.406075486748718,0.923044026764836,-0.0484804089379413,0.108261046540258,0.0166193954639546,-0.182954114232454,0.133640298916658,-0.295843150145356
1813,2209,-0.0114860409517276,0.407229328059741,0.923122676557129,-0.0599834179886323,0.129243614012365,0.0117092729099782,-0.14909436937553,0.10597314743008,-0.28103846803259
1814,2210,-0.0120227441595558,0.408359309035621,0.923172171020649,-0.0709759699092741,0.14653837579116,0.00715910058317844,-0.182151759859255,0.0629570906067588,-0.341559719777857
1815,2211,-0.0125660863324406,0.409467125294357,0.923189791969713,-0.0826867868847926,0.160470287588564,0.002747413844373,-0.190002098748229,0.0384478169644379,-0.379520349426483
1816,2212,-0.0131227734665133,0.410545007291011,0.923176162429239,-0.0952798854646551,0.175014512719179,-0.0017218756995857,-0.276922055331659,-0.0136151750035533,-0.33855023171984
1817,2213,-0.0136987590387521,0.411590316328525,0.923135814704221,-0.108816742833642,0.187485109428425,-0.00582850457669568,-0.163725153871504,-0.0438004916812988,-0.402841687018926
1818,2214,-0.0142998588002024,0.41260050616307,0.923073094420704,-0.120737146498502,0.195247048357744,-0.00946779307232438,-0.0481677087886241,-0.083227637375983,-0.426339618029749
1819,2215,-0.0149317672090931,0.413573108111657,0.922992114529074,-0.128536459186252,0.197240798499544,-0.0126200506350467,-0.0754831860622791,-0.127279137674508,-0.436154887821809
1820,2216,-0.0155727995104945,0.414516382254859,0.922892260717982,-0.129859573446707,0.191344713667941,-0.0152994318778665,-0.0773883020085497,-0.0779246060862493,-0.299730602707218
1821,2217,-0.0162189922585999,0.415432016958679,0.922771137487043,-0.126375874268885,0.178574664612799,-0.0176393867943413,-0.0422544686525299,-0.0286872631434769,-0.265812507767804
1822,2218,-0.0169025116242721,0.416307812944344,0.922629869493864,-0.119550780155742,0.160917664043014,-0.0197743443557413,-0.129562717801372,0.0858538534044055,-0.190534532725912
1823,2219,-0.0176554898564878,0.417131730676056,0.922469332508851,-0.112556666757811,0.142417708685394,-0.0216536430435945,-0.158565324731237,0.0200818646547421,-0.196087461217662
1824,2220,-0.0185100458617041,0.417891898844103,0.922290134564457,-0.108220324995362,0.126843017789192,-0.0231373671868083,-0.100832811847098,0.0256827110218099,-0.289674248531524
1825,2221,-0.0194833757188403,0.418576408411436,0.922092035098956,-0.106599614618328,0.112878811053838,-0.023934534217574,0.0196534618791422,0.0853316842440915,-0.367506978284112
1826,2222,-0.0205537216813043,0.419193716578423,0.92187459008044,-0.105144162502959,0.0978032560718889,-0.0242706384659722,-0.0156411799499109,0.0627205525239135,-0.195783143695046
1827,2223,-0.0216949516363689,0.419762402325518,0.921637708731295,-0.103819057203447,0.0826627497445655,-0.0246881616754489,-0.272961286746226,-0.0698125933213523,-0.0610651966287448
1828,2224,-0.0228811783297302,0.42030075122793,0.921381013933051,-0.102773311181345,0.0695236063653707,-0.0253389120402892,-0.375350778217315,-0.0380319321258397,-0.0693548832617706
1829,2225,-0.0240867432798088,0.42082677144923,0.921103878864624,-0.101589890944774,0.0572448415394269,-0.027539981546636,-0.409070538805087,-0.0822262046891867,-0.00945629954820033
1830,2226,-0.0253299696106834,0.421370294221721,0.92081053793536,-0.102387730792293,0.0473827842715805,-0.0294227463563931,-0.237180659841366,-0.0292160165732107,-0.141883471887667
1831,2227,-0.0266281952537951,0.421919124647554,0.920500879013638,-0.103845776095749,0.0395640418796875,-0.0321582685399208,-0.318623248708041,-0.0396882008734303,-0.206897097021019
1832,2228,-0.0279544286780271,0.422428133762265,0.920167490355509,-0.10627138401931,0.0334641891618175,-0.0352138950125328,-0.269312179533498,-0.0539024674698228,-0.259705792024166
1833,2229,-0.0292816861698604,0.422852323863522,0.919802800489235,-0.108846459586694,0.0274507317105021,-0.0385649468225486,-0.2506774478563,-0.0475608508948675,-0.247611884592613
1834,2230,-0.0305829837688569,0.423146844698031,0.919399109518551,-0.111126876272152,0.0223557001189282,-0.0421263382006956,-0.220893287025093,-0.0213936486257074,-0.306767922421387
1835,2231,-0.0318416064353839,0.423245019447799,0.918937106907225,-0.113065479857058,0.0167950657398248,-0.0471155358769705,-0.104705093724732,0.00143319084728654,-0.290969872730992
1836,2232,-0.0330757158120771,0.423176961852934,0.91842132779332,-0.114868567749765,0.0113033133628638,-0.0532257376809589,-0.0534047897969416,-0.229634889168692,-0.411058078928666
1837,2233,-0.0343104571959581,0.423043221816621,0.917879842152708,-0.115500187148305,0.00882607448351726,-0.0586268822237774,-0.0433950612446229,-0.590996022580002,-0.54375887109847
1838,2234,-0.035570804212512,0.422944416694853,0.917340775070635,-0.11588131087433,0.00803244926050563,-0.0612301507143977,0.0957973863206943,-0.61202004640941,-0.467222852608977
1839,2235,-0.0368816474065261,0.422981151645465,0.916832312587725,-0.114761495528749,0.0084314585240531,-0.0603578245186943,0.0570216464599712,-0.528572538329717,-0.16806751817769
1840,2236,-0.0383295836899824,0.423169514573575,0.916328096322121,-0.113631282586745,0.01305779636745,-0.0538093864606449,-0.0276607645416349,-0.405752980892145,0.19026292215404
1841,2237,-0.0398978582389968,0.423442750441177,0.915809393338687,-0.111403372512936,0.0219655351439801,-0.042639866197077,-0.137407132973145,-0.362145011287064,0.666618646549591
1842,2238,-0.0414563559695218,0.423777022788579,0.915315904873183,-0.108712318988754,0.0312925067377977,-0.0295575663041348,-0.106524222403984,0.0249489069522617,0.992797387020947
1843,2239,-0.0428749485193907,0.424148376109987,0.914887211705505,-0.105349843692624,0.0391375085779602,-0.0175816827503618,-0.164503753708351,0.26060588259671,1.44649057942048
1844,2240,-0.0440234718508011,0.424532799968406,0.914562714844315,-0.103626100998249,0.0431207702708675,-0.00836974941632418,-0.0306936491092296,0.523170327677643,1.57981922086578
1845,2241,-0.0447995412869317,0.424941457280877,0.914373252392743,-0.0971844682648507,0.0475188905860908,-0.00210340667480405,-0.0915989616047623,0.417034458539094,1.13913469484504
1846,2242,-0.0452900762147864,0.425390249277092,0.914292674575015,-0.0877751152138868,0.0493556472545432,0.00284025873597368,0.0289052309975112,0.367184129380165,0.82971771968316
1847,2243,-0.0456487586482347,0.42586223235703,0.914274752506075,-0.0761091369973418,0.0505586992460729,0.00655559594843306,-0.00713307969480711,0.0428807657810201,0.413430669711703
1848,2244,-0.0460290877348827,0.426340404937601,0.914273166538923,-0.0647554454173955,0.0516356474437814,0.00918977646820771,-0.209518176488897,-0.238525756275688,0.19230454059681
1849,2245,-0.0465843630246967,0.426807731259674,0.914241507176341,-0.0562347661978878,0.0537123902334844,0.0108038947528555,-0.320208332622568,-0.429809973983825,0.0811005264485166
1850,2246,-0.0473409431771212,0.427245999431584,0.914174577025396,-0.0521751506753121,0.0553354396601805,0.0109153652087263,-0.241588270756451,-0.49560962320475,0.0756353722979233
1851,2247,-0.0481964318706118,0.427666467365129,0.914103336491268,-0.0509646916827259,0.0555264911693746,0.00944395778785129,-0.358338829598225,-0.492831467097693,-0.00599805987373938
1852,2248,-0.0491108885511704,0.428096353440545,0.914035599737065,-0.0539944844736121,0.0549998396660784,0.00727565324640411,-0.197364375307367,-0.415693111768325,-0.114836561100457
1853,2249,-0.0500443934731909,0.428562888423333,0.913979187538301,-0.0588359924754395,0.0551506215521563,0.00509268535727233,-0.00652742050787333,-0.370494601126071,-0.194476761639261
1854,2250,-0.0509570556017272,0.42909328821025,0.913941908072617,-0.0624755882806409,0.0567958209084716,0.00346933093494051,0.161560984210241,-0.299720440935781,-0.24467754443123
1855,2251,-0.0518629479545868,0.42968736098475,0.913926141229107,-0.0637350472302615,0.060433082096404,0.00221615701665779,0.156014403008774,-0.27735394461573,-0.205694886565805
1856,2252,-0.0527886049341798,0.430327021875268,0.913926789555845,-0.0646075741562355,0.0649162994002337,0.000862805456264352,0.212933955246679,-0.218317685612394,-0.118455831078738
1857,2253,-0.0537128636296133,0.431012637944329,0.913940395285467,-0.0654196060159189,0.0695379675467204,-0.000357379453294073,0.27874852990596,-0.197978958698281,-0.122567692633406
1858,2254,-0.054614554282512,0.431744583130406,0.913963443566822,-0.0667186528987146,0.0739389109067168,-0.00130323685879774,0.32210956053743,-0.169024796396562,-0.0827450627886095
1859,2255,-0.0554724941485068,0.432523234216176,0.913992360464212,-0.0682289461711258,0.0782953403608202,-0.00181564368314563,0.350049884492948,-0.226363349269588,-0.161347199435263
1860,2256,-0.0562661217236748,0.433395414484156,0.914030099002633,-0.0701697961349421,0.0822432033671253,-0.00191576533164865,0.396589563205832,-0.256332660938644,-0.118781677172759
1861,2257,-0.057009580370719,0.434360985961861,0.914078979352791,-0.0715204792776771,0.0868650395753508,-0.00172860543439578,0.40362207451098,-0.277380308397009,-0.191707653927785
1862,2258,-0.0577337196736522,0.435349846498368,0.914134439079742,-0.0725508532141087,0.090866182567442,-0.00139132006054001,0.370843068962415,-0.241992921970012,-0.156069071986682
1863,2259,-0.0584693621431507,0.436291837433695,0.914191924997776,-0.0739214412436545,0.0932115125360527,-0.00105644476231146,0.325691578044202,-0.179035910035222,-0.0455055988647444
1864,2260,-0.0592473082886041,0.437116749710215,0.914246908853797,-0.074061969917785,0.0933407344490822,-0.000790288164777412,0.252089658482862,-0.17292504773139,-0.0499354257586483
1865,2261,-0.0600849502417801,0.437809129521152,0.914300305813494,-0.0754184165539271,0.089746922827168,-0.000462855452976355,0.295181072141657,-0.11229871137671,0.0312572077114682
1866,2262,-0.0609618027185147,0.438415827452052,0.914355129340757,-0.0767241534053637,0.0830966451506261,-4.46577921336647e-05,0.255309592923265,-0.145627715539481,0.0385310556966526
1867,2263,-0.061851835890316,0.438960035467718,0.914410029600748,-0.0777824591232253,0.0751029328425008,0.000420397043224844,0.219165987523853,-0.0494572926402849,0.0475069285231983
1868,2264,-0.062728990007987,0.439464888522847,0.914463644548566,-0.0789698027500283,0.0669033771483594,0.00101503506378656,0.20694877930045,-0.0111578118305239,0.0720631202489153
1869,2265,-0.063567160446436,0.43995345992737,0.914514590115147,-0.0798151237988042,0.0605334266950608,0.00176154967816134,0.191925456011335,0.0509757023189833,0.0800113265356333
1870,2266,-0.0643688735265126,0.440406049460326,0.914562804402879,-0.0800516338712481,0.0563980555715009,0.00275807442118637,0.133546572136974,0.11459360758436,0.177558676885022
1871,2267,-0.0651515747972886,0.440807217559816,0.914609220601282,-0.0795587565875836,0.0535849138800126,0.00404923187446045,0.137629809543685,0.170072809388122,0.19669396057938
1872,2268,-0.0659114817769459,0.441186384306478,0.914653913698826,-0.0785153763076274,0.0514168962119498,0.00541069735581659,0.0769163003084817,0.170860020334937,0.147661352568736
1873,2269,-0.0666447772846817,0.441572965077851,0.914696937086928,-0.0775969646041222,0.0497765127134413,0.00647251494071813,0.0463673983500763,0.0914504568810587,0.0873439788147112
1874,2270,-0.0673476108742946,0.441996370793185,0.914738323738895,-0.0767423452259297,0.0477345222541619,0.00688826700001972,-0.0586399290317882,0.025289086270224,0.0424057947207839
1875,2271,-0.0680114909693593,0.442473449254583,0.91477962349219,-0.0760772868505381,0.0458823549349284,0.00652048386472308,-0.0677254187325568,-0.0340518029604898,-0.0366882131478931
1876,2272,-0.0686389646373772,0.442984537908898,0.914820775665037,-0.075345224054454,0.0439858628250092,0.00554086773577069,-0.15941753947418,-0.106066847513472,-0.0608079983190914
1877,2273,-0.0692427105527276,0.443504300035891,0.914859389266714,-0.0747835752633614,0.0422471108553669,0.00415237185244652,-0.226939759400144,-0.0650740994753019,-0.0316666223129017
1878,2274,-0.0698353904031093,0.444007420144379,0.914893078769005,-0.0747302496518842,0.0406196686720553,0.00272146725279731,-0.175029448101322,-0.0489496889526493,-0.063389059158834
1879,2275,-0.0704296474922552,0.444468600475991,0.914919463493984,-0.0748879444578949,0.0392859027297944,0.00154928239483647,-0.130830857847184,-0.0353297502231284,-0.126352568386444
1880,2276,-0.0710226966786376,0.444877362843733,0.914938628975755,-0.075275843677684,0.037875751584219,0.000584290092332758,-0.105116685191169,-0.0531242808895228,-0.178062549803376
1881,2277,-0.0716060588603053,0.445250579210507,0.914952142704087,-0.0749978143749088,0.0355585764456533,-0.000596766546867184,-0.133664045738811,0.0737291517129768,-0.112794471183039
1882,2278,-0.0721838323257719,0.445603987340647,0.914959856512656,-0.0745159061328436,0.0336329942437655,-0.00172285776286032,-0.17643777241185,0.0733187215257501,-0.0927165908138799
1883,2279,-0.0727601251955129,0.445953325393464,0.914961629457918,-0.0734570310010186,0.0324106397054427,-0.00277097821589835,-0.224353881903351,0.105362892004418,-0.0253433257483733
1884,2280,-0.0733390541523365,0.44631433250846,0.914957326986955,-0.0723401901866193,0.0311851277678128,-0.00365699529187771,-0.210400847988744,0.182569040451955,0.0203076992217892
