,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2827,3330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9783850532581,143.67028185739,143.685041570303,0,90,0,-0.010322599571963,0.0119521178265114,0.0140750997367051,0,0,0,89.9783850532412,-36.3297181425704,-36.3149584296567,0,90,0,0.0103225995719662,0.0119521178265146,-0.0140750997367035,4.16046897237336,-4.98770795510466,34.030157653667,3.93189281678422,-0.405577178626497,43.7208556247229,-10.0786095746335,4.04347115435129,3.60864979140343,0,0,-20.0535458696558,-1.85272451468177,-0.710903031572748,15.0130210598208,3.9786193725866,6.94682469266457,13.3480472953629,-2.96391959307063,2.48918202808026,13.25438410808,0,0,0.0
2828,3331,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9773917603569,138.679087910969,138.690180013086,0,90,0,-0.012045190543101,0.0089918305020068,0.0137243165102222,0,0,0,89.9773917603569,-41.3209120890079,-41.3098199868904,0,90,0,0.0120451905430963,0.00899183050199865,-0.0137243165102222,4.98931755411078,-4.22797538119101,36.0915262624373,3.56861055911321,-2.03033111371255,46.2142934985018,-10.4477506538525,5.9115899799602,1.62361815944682,0,0,-21.7487818273485,-2.11307402741468,0.0483203860333771,15.4491114076835,3.55903660655738,7.25579430939228,13.4860275200739,-2.33857764483173,1.17070350589182,13.2434628902768,0,0,0.0
2829,3332,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9777399746836,133.896585794556,133.903655453372,0,90,0,-0.0129526992052626,0.00574430520632226,0.0124846461987531,0,0,0,89.9777399746672,-46.1034142053867,-46.096344546571,0,90,0,0.012952699205261,0.0057443052063322,-0.0124846461987546,5.64762446272925,-3.45480249754191,38.0549375145151,3.23049199556589,-3.46268037714163,48.7281186907058,-11.2487833778859,7.62943174253387,-0.734693949131206,0,0,-22.6425918787849,-2.39879449356097,0.794786684896076,15.7615261909078,3.27864875069218,7.48914021983201,13.5950163972654,-1.77071007753917,-0.108811394889869,13.2472615744114,0,0,0.0
2830,3333,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9794986648907,129.107709587031,129.111156638106,0,90,0,-0.0128561166708795,0.00281397482568606,0.01047031204864,0,0,0,89.9794986648551,-50.8922904129208,-50.8888433618458,0,90,0,0.0128561166708843,0.00281397482569004,-0.0104703120486456,6.11858527215947,-2.83648250367403,39.8447960573263,3.00907398826894,-4.48923584057272,51.1957870348217,-12.0544854791877,8.90404948368124,-1.41408958275408,0,0,-17.4095443468776,-2.6344427008895,1.38270508416358,15.8832525129182,3.05465706757024,7.53227029129274,13.5821707124465,-1.3036747103372,-1.02982256429184,13.2266888820578,0,0,0.0
2831,3334,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9821101693079,125.204833734074,125.205895298771,0,90,0,-0.0118227469318584,0.000876575068428798,0.00835548643117999,0,0,0,89.9821101692671,-54.7951662658988,-54.794104701202,0,90,0,0.0118227469318568,0.000876575068416473,-0.00835548643118636,6.44867978898843,-2.43215178605994,41.4605152914678,2.92548835517214,-4.98940695313119,53.5744746424279,-12.0164065800188,9.95046972826784,-0.817822517965022,0,0,-8.62280738900912,-2.77873411230989,1.72350089011674,15.8453955735286,2.81904522203254,7.39371651674708,13.4333610163955,-0.95242647556437,-1.4770555686873,13.1481952254519,0,0,0.0
2832,3335,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9849545873933,123.81165588264,123.811657041286,0,90,0,-0.0101188806119902,9.11152007678134e-06,0.00678132924400791,0,0,0,89.9849545873206,-56.1883441172969,-56.1883429586511,0,90,0,0.0101188806119934,9.11152007996136e-06,-0.00678132924401189,6.66645036998842,-2.20940164632622,42.8988812523987,2.9668842647286,-5.04667988570182,55.8491876181532,-11.461138032876,10.7407445376033,-0.285216782726203,0,0,-0.139557343843487,-2.87954834178509,1.8648518216559,15.712641130429,2.65001154214181,7.04853863336308,13.1597959074639,-0.777574760708172,-1.48283580906848,12.9878684554868,0,0,0.0
2833,3336,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9872076868872,123.94767470345,123.947041831904,0,90,0,-0.00859067141419296,-0.000506634195940233,0.00578273964490718,0,0,0,89.9872076868302,-56.0523252965646,-56.0529581681104,0,90,0,0.00859067141419296,-0.000506634195940432,-0.00578273964490877,6.79463409182101,-2.05539569266743,44.1755731686229,3.11575149392414,-4.90876392812693,57.9901319254057,-11.0891241657078,11.1581779983137,-0.0704773458732262,0,0,0.0,-2.95443836640329,1.88278554161393,15.5329150412374,2.56958618207398,6.56725416193467,12.8190286286195,-0.756681588270037,-1.20603824512863,12.7833803388457,0,0,0.0
2834,3337,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9888175708518,122.895148733684,122.894428833417,0,90,0,-0.00759751763714134,-0.00058130465987494,0.0049163879439892,0,0,0,89.9888175707541,-57.1048512662274,-57.1055711664942,0,90,0,0.00759751763714293,-0.000581304659892434,-0.00491638794399318,6.83237352780089,-1.91262024218186,45.3269709151935,3.33500984542132,-4.77336332513313,59.9711676890426,-11.2430796115467,11.1197739690677,0.298582837669753,0,0,0.0,-3.03085174745144,1.83091571798172,15.3528655204306,2.56559814648764,6.12890369449242,12.4737109225632,-0.785586941028509,-0.892160209886698,12.5690702348416,0,0,0.0
2835,3338,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908832935773,121.341599636119,121.341492355583,0,90,0,-0.00630509989504352,-9.18419114951068e-05,0.00384273518262523,0,0,0,89.9908832934573,-58.6584003637714,-58.6585076443068,0,90,0,0.00630509989504193,-9.18419114947092e-05,-0.00384273518262523,6.78032773221498,-1.7722979723596,46.4332658545972,3.57714699280181,-4.6557385556996,61.8529306409897,-11.6026070468996,10.700161536472,0.90142029921333,0,0,0.0,-3.12145528235894,1.81137714697285,15.2233748144684,2.59862593263216,5.84751352638794,12.1873874141371,-0.774150883106278,-0.737867046854804,12.3771969884773,0,0,0.0
2836,3339,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932179352293,118.322037835446,118.322604112201,0,90,0,-0.00483921844959202,0.000451999175942335,0.00261251351181351,0,0,0,89.9932179351218,-61.6779621644964,-61.677395887742,0,90,0,0.00483921844958884,0.000451999175945118,-0.0026125135118151,6.64676955272367,-1.62119519851739,47.5693016507897,3.78345978313551,-4.48591428714776,63.7141352980237,-11.6957326429863,10.0657156441989,1.60681206753775,0,0,0.0,-3.2150318079025,1.88877489920778,15.1586526204963,2.61438111592925,5.70266049666931,11.9871929248373,-0.70164695374248,-0.775585253223362,12.2173935559897,0,0,0.0
2837,3340,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.995308831483,108.922838822668,108.923747722446,0,90,0,-0.00359849965783366,0.000731608895181564,0.00124319073539383,0,0,0,89.9953088311723,-71.0771611772176,-71.0762522774388,0,90,0,0.00359849965783684,0.000731608895182359,-0.00124319073539939,6.47740860542316,-1.4584017735249,48.6810226136445,3.9052719183954,-4.24196762129219,65.5072998982647,-11.5128435768035,9.34700949444509,2.33998592181535,0,0,0.0,-3.2676731039705,2.03689891328902,15.1525900719673,2.59611371413863,5.66734026666719,11.8502789108552,-0.585798883384022,-0.951980903662621,12.0662700039885,0,0,0.0
2838,3341,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965404048878,87.9451292549124,87.945569652408,0,90,0,-0.00280188048459047,0.000359644464826261,-8.68069795636521e-05,0,0,0,89.9965404047825,-92.0548707448764,-92.0544303473808,0,90,0,0.00280188048459047,0.000359644464824671,8.68069795644473e-05,6.31103358568513,-1.29380824265238,49.703869649,3.93255981695821,-3.94855798558739,67.1585671843764,-11.2838590686282,8.61874684795981,3.1035582973381,0,0,0.0,-3.27864479641863,2.23612877942102,15.1569485665812,2.56271176857289,5.64897684158564,11.7371714936243,-0.478626246375051,-1.17210642358715,11.9172648227344,0,0,0.0
2839,3342,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967607728843,64.1222136466388,64.1224600596744,0,90,0,-0.00235955484294972,0.000200756306866712,-0.00113188407835305,0,0,0,89.9967607726592,-115.877786353167,-115.877539940132,0,90,0,0.00235955484295131,0.000200756306859953,0.00113188407835225,6.1758823368786,-1.12458337855568,50.5811754410612,3.84639404998599,-3.6552551072741,68.5779935005945,-11.1207275944364,7.95827352598073,3.84626429462099,0,0,0.0,-3.24758109933388,2.44415482318579,15.1512339056763,2.51122027494967,5.62514690022237,11.6146733137007,-0.378661555983191,-1.37775933649063,11.7631889855929,0,0,0.0
2840,3343,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9966269438866,48.169582614249,48.1701272797603,0,90,0,-0.00203426834582897,0.000437775972556844,-0.00181098463222307,0,0,0,89.9966269438866,-131.830417385575,-131.829872720064,0,90,0,0.00203426834583056,0.00043777597255088,0.00181098463222068,6.06580925123419,-0.925747414533882,51.2764591960209,3.6486562008289,-3.41060205292306,69.711195066111,-10.9831134373042,7.44150608565774,4.50235331823891,0,0,0.0,-3.18837322426411,2.62939327559103,15.1231860960007,2.45221393994029,5.59746138727666,11.460496312281,-0.2951133905826,-1.54619975068922,11.6105398178957,0,0,0.0
2841,3344,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967711166762,42.0157440507163,42.0171409343124,0,90,0,-0.00174931293850531,0.00112191549092247,-0.00193725018043772,0,0,0,89.9967711165633,-137.984255948973,-137.982859065377,0,90,0,0.0017493129385069,0.00112191549091651,0.0019372501804409,6.00344854739411,-0.721590282378844,51.7948465821792,3.38159687463528,-3.19580351099676,70.5534886866346,-10.8842878000254,7.08941820880212,5.07257415860435,0,0,0.0,-3.12426174565012,2.75562631000656,15.0627166617164,2.42806653850846,5.56276324934079,11.245162949352,-0.264241613409492,-1.64717389875421,11.4520173968134,0,0,0.0
2842,3345,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997362421113,40.5555504752968,40.5577643820053,0,90,0,-0.00138943405836339,0.00178236420392176,-0.0016225397054794,0,0,0,89.9973624209748,-139.444449524793,-139.442235618085,0,90,0,0.00138943405836179,0.0017823642039158,0.00162253970548815,6.0117387676806,-0.564817806822663,52.1062673601378,3.12815474451632,-2.96592653290737,71.0692612829055,-10.8651398649094,6.8715295956168,5.5552257954181,0,0,0.0,-3.07215531493878,2.78261337689113,14.9623938794058,2.43941718868329,5.49345540767547,10.9589598565394,-0.28987048576222,-1.61299325067105,11.28181497275,0,0,0.0
2843,3346,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998154652843,37.5596243489624,37.5620838176007,0,90,0,-0.00091382083185179,0.00198540816178975,-0.00118649352502739,0,0,0,89.9981546526455,-142.440375650676,-142.437916182038,0,90,0,0.00091382083185179,0.00198540816179213,0.00118649352502023,6.04389284582718,-0.410579421494824,52.210994763839,2.8871901255346,-2.78412801704899,71.2741382873935,-10.9147377212414,6.73812472358103,5.96408741606515,0,0,0.0,-3.03111938459099,2.7048710671609,14.8207168405621,2.47673921327298,5.44850733916707,10.6279988419362,-0.357120742858898,-1.49585229649342,11.1213200479403,0,0,0.0
2844,3347,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990634250975,10.9704972872108,10.9726062537322,0,90,0,-0.000151728815698482,0.00170702923638094,-0.000747429656361746,0,0,0,89.9990634247084,-169.029502712783,-169.027393746261,0,90,0,0.000151728815698482,0.00170702923638134,0.00074742965635777,6.05787753283083,-0.251578732082833,52.1788539397962,2.64155633828343,-2.70057808654239,71.2662900317668,-10.9630836295685,6.66932601488624,6.34489906764754,0,0,0.0,-3.00190620343105,2.54424468833676,14.6465297680593,2.52026932183068,5.46498369725284,10.2757944013159,-0.437725273053334,-1.34480621820079,10.9684340679374,0,0,0.0
2845,3348,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989850283019,-61.2187703153392,-61.2173746346659,0,90,0,0.000710151669457668,0.00113361357731598,-0.00039841351524452,0,0,0,89.9989850272246,118.781229683717,118.78262536439,0,90,0,-0.000710151669457668,0.00113361357731439,0.000398413515249291,6.01653793946187,-0.106730497143207,52.0960387437738,2.41938243660725,-2.71794018337235,71.1576859795362,-10.9842020771539,6.61312961364573,6.69599075455741,0,0,0.0,-2.98037836843261,2.34387683407085,14.4540130636878,2.57247814647044,5.54815449271444,9.93505177774012,-0.531254725854592,-1.20551178267616,10.8373204956505,0,0,0.0
2846,3349,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981650566972,-75.1909253326941,-75.1907849518251,0,90,0,0.00142629607616451,0.000123636755376528,-0.000379188905233926,0,0,0,89.9981650563,104.809074667087,104.809215047956,0,90,0,-0.0014262960761661,0.000123636755368974,0.000379188905224385,5.91328849764126,-0.0165275896851155,51.9681922002628,2.27377646905776,-2.80322235096773,70.9698935330733,-11.0139518218663,6.52057773157103,6.99983372950274,0,0,0.0,-2.95194901206009,2.15100443807386,14.2493607144493,2.62117653270679,5.67031991605697,9.62044561385573,-0.632933141831577,-1.09943993456733,10.7343238688295,0,0,0.0
2847,3350,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976441436221,-75.7711670075544,-75.7725767632251,0,90,0,0.00184113180626997,-0.00112657555960724,-0.000467030403223626,0,0,0,89.9976441433127,104.228832992269,104.227423236598,0,90,0,-0.00184113180626997,-0.00112657555960406,0.000467030403226806,5.76200204165757,-0.0199603532390033,51.7679663396359,2.24657156422278,-2.91812727546855,70.6701079771252,-11.0333521158144,6.36921834887895,7.28025381506917,0,0,0.0,-2.91531970477841,1.99705478274974,14.0366327068792,2.65228517931005,5.80867069803543,9.34823961056997,-0.723604072976188,-1.03855623800015,10.6552423052565,0,0,0.0
2848,3351,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972397348809,-77.1465706265041,-77.1493233041133,0,90,0,0.00217129451357103,-0.00221341695501295,-0.000495890968807819,0,0,0,89.9972397342207,102.853429373313,102.850676695704,0,90,0,-0.00217129451357102,-0.00221341695500937,0.000495890968803048,5.58244226787697,-0.135132718372974,51.458364955245,2.35067096991028,-3.04615830936284,70.217971607348,-11.007193722797,6.16984153774301,7.52896182914961,0,0,0.0,-2.87071341376723,1.90510581998564,13.8191573925726,2.65768904086512,5.93434902554374,9.12607017920352,-0.79708251796452,-1.01763308163166,10.6112927506706,0,0,0.0
2849,3352,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968687355963,-80.7398004566601,-80.743790553313,0,90,0,0.0024940827873681,-0.00321421955200132,-0.000408041469382201,0,0,0,89.9968687352471,99.260199542982,99.2562094463291,0,90,0,-0.00249408278737128,-0.00321421955201166,0.000408041469382201,5.40847678795779,-0.356393752036554,51.0014627748938,2.56849620127613,-3.16495899125743,69.5671665343448,-10.9485905118663,5.92829202822138,7.73356346515481,0,0,0.0,-2.82972505199173,1.87741180599546,13.5940415481762,2.6473518968616,6.0369827077079,8.95056205601314,-0.851215142855122,-1.02855609930147,10.5983384709046,0,0,0.0
2850,3353,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996658442943,-81.6336357532114,-81.6385312334823,0,90,0,0.00266974224824835,-0.0039485352537853,-0.000393019451270691,0,0,0,89.9966584425068,98.3663642467346,98.3614687664637,0,90,0,-0.00266974224824517,-0.00394853525378093,0.000393019451277052,5.27028865247465,-0.681391813630933,50.3700948840473,2.88109486884687,-3.23836894148279,68.69287631866,-10.8672583496773,5.64861918636111,7.8840520971258,0,0,0.0,-2.79017781663964,1.9086965123695,13.3640420683689,2.62127552194517,6.11220917644238,8.81858122436983,-0.885088713748316,-1.06717808691659,10.6168630823738,0,0,0.0
2851,3354,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961099565399,-84.8487418763762,-84.8547928243521,0,90,0,0.00312616759413129,-0.00488025039147859,-0.000283312432858715,0,0,0,89.9961099565399,95.1512581233002,95.1452071753243,0,90,0,-0.00312616759413447,-0.0048802503914778,0.000283312432862691,5.17670209632188,-1.10301339478745,49.5444199495517,3.27230400243197,-3.27617602394013,67.5803716530729,-10.7499011704088,5.39046731666654,7.91822560770389,0,0,0.0,-2.7574540352209,2.00453094070666,13.126901571446,2.58273783836248,6.16573802500442,8.73179311884467,-0.899378621903968,-1.13601547388584,10.6638008483318,0,0,0.0
2852,3355,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957624981926,-87.8994991424353,-87.906437320222,0,90,0,0.00341898915290306,-0.00559934726142727,-0.000127043896932013,0,0,0,89.9957624979345,92.1005008575222,92.0935626797356,0,90,0,-0.00341898915290306,-0.00559934726143204,0.000127043896932808,5.09872869220498,-1.6034869048013,48.5407429497264,3.72168530106659,-3.30847636368563,66.2333037138983,-10.5974258486826,5.20112184777473,7.78530939139447,0,0,0.0,-2.7348388456014,2.15819913458933,12.8954934969472,2.54551422535835,6.19335066459728,8.69387787485215,-0.902639155749203,-1.23403175991281,10.726693025967,0,0,0.0
2853,3356,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956300775417,-92.7564013874932,-92.7645420829378,0,90,0,0.0035260849189753,-0.00656854254357346,0.000166901522881079,0,0,0,89.9956300772915,87.2435986124651,87.2354579170205,0,90,0,-0.00352608491897689,-0.00656854254358101,-0.000166901522885054,5.01772960210865,-2.16906163113601,47.3584082160239,4.2218057739495,-3.3706434332651,64.6446961435079,-10.4249517408102,5.14019216835552,7.50639781472344,0,0,0.0,-2.71660022789831,2.36078338754328,12.6709888800666,2.51314296097403,6.18635753217262,8.71055237327654,-0.91667448390466,-1.34702525868389,10.8198474143255,0,0,0.0
2854,3357,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956031874888,-97.6082119515018,-97.6174263574794,0,90,0,0.00352174188855234,-0.00743719369539237,0.000467434186827333,0,0,0,89.9956031872401,82.3917880482947,82.3825736423171,0,90,0,-0.00352174188855075,-0.00743719369538521,-0.000467434186838466,4.92990114559166,-2.78243284771184,46.007928524934,4.73927932265317,-3.46430304112405,62.8340593460901,-10.227931434628,5.26062212491943,7.177199447896,0,0,0.0,-2.70406802468384,2.60192912438519,12.4628587538463,2.48348051158161,6.13879059157645,8.79686904699048,-0.944625976044785,-1.46178821886127,10.9398266473889,0,0,0.0
2855,3358,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953765519328,-104.183719884369,-104.193714771939,0,90,0,0.00362121062411228,-0.00807025020303279,0.00091105142330053,0,0,0,89.9953765516963,75.816280115436,75.8062852278667,0,90,0,-0.00362121062411386,-0.00807025020304512,-0.00091105142330053,4.84272701996801,-3.41301905368155,44.5081635262421,5.23474562251706,-3.56616336283141,60.8014128897377,-9.97510094305773,5.60667939187124,6.7519068052047,0,0,0.0,-2.70667342460622,2.86802096667601,12.2777532818438,2.46243579898918,6.06422412498935,8.95242040970222,-0.983669781579182,-1.58017688966635,11.0826893586331,0,0,0.0
2856,3359,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994961680679,-106.991828176485,-107.002447171544,0,90,0,0.00389089793158298,-0.00857585696600451,0.00118707824264581,0,0,0,89.9949616803173,73.0081718233769,72.9975528283173,0,90,0,-0.00389089793158616,-0.00857585696601326,-0.00118707824264819,4.73059238193343,-4.02645446839225,42.8941108969615,5.6968439560261,-3.67497018105283,58.5656933277146,-9.71922442376974,6.19836264813723,6.07928336394933,0,0,0.0,-2.72010317218162,3.13897971886781,12.1108865806528,2.45224429082587,5.97588215369356,9.16422157407378,-1.03046567963878,-1.68637065785565,11.2461811505432,0,0,0.0
