,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2289,2685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.3820510668573,0.684835654992451,-4.65310702441597,8.45880070576926,0.695282586719757,-10.9694122734423
2290,2686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.28723640370058,0.672773001559322,-4.62412478864186,8.3626268631657,0.682997096202481,-10.9404460260025
2291,2687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.17996540118489,0.66092123249215,-4.60301740297627,8.25402255378396,0.670937447643424,-10.9193540649951
2292,2688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.05849081051582,0.649004469554643,-4.58904841236089,8.13120931557663,0.658822048771288,-10.9054003004465
2293,2689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.92105690236086,0.636750868611593,-4.58153063557567,7.99240069469878,0.646373570376036,-10.8978978852829
2294,2690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.76590565672016,0.62389450062517,-4.57984148893271,7.83580864042917,0.633320833558898,-10.8962245361977
2295,2691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.58991920957598,0.609938211027219,-4.58247430388452,7.65825915678727,0.619156896770463,-10.898874132268
2296,2692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.39429171787404,0.595023834746958,-4.59007923589338,7.46096236646797,0.604026133248815,-10.9064965746968
2297,2693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.18374575491969,0.579812160925417,-4.60529490733975,7.24871536961288,0.588601906474322,-10.9217296547078
2298,2694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.96301848488231,0.564911303412769,-4.63070276497497,7.02632389670066,0.573503764909851,-10.9471541224573
2299,2695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.73685904018876,0.550877790866455,-4.66881502575934,6.79859982955446,0.559298644035101,-10.9852816240001
2300,2696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.50528938189515,0.537098899148742,-4.7156505403265,6.56549549449237,0.545359272146983,-11.0321317262329
2301,2697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.26520373964909,0.52302438890732,-4.76965920385097,6.32384301910031,0.531124630992499,-11.0861549077208
2302,2698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.01669352624735,0.50919117550351,-4.83696046654071,6.07379510978292,0.517145539782934,-11.1534700589775
2303,2699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.75988986001162,0.496025302114499,-4.92369709745892,5.81553171024011,0.50385986090318,-11.2402195544999
2304,2700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.49496818835792,0.483833582212885,-5.03603496961769,5.54926372266489,0.491584124324476,-11.3525690273701
2305,2701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.22337899319071,0.472475397544383,-5.17541745736526,5.27642601536601,0.48017562360518,-11.4919620514326
2306,2702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.94519585354099,0.461184399592042,-5.33791017754885,4.9970052926176,0.468850557028615,-11.6544649919231
2307,2703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.65856014865143,0.449236082792952,-5.52164403860272,4.70906100614477,0.45686898808212,-11.8382093996622
2308,2704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.36160547843209,0.435903801896142,-5.72477078681349,4.41064436829614,0.44348782179643,-12.0413475965959
2309,2705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.05245689509493,0.4204546247319,-5.94546457926996,4.09979704397355,0.427956312741353,-12.2620542374858
2310,2706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.72643139695322,0.402353134822054,-6.18979365271271,3.77177592376792,0.409729748745199,-12.5063977900236
2311,2707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.38497101932763,0.381234013958115,-6.45922404123772,3.42798083197028,0.388430615216433,-12.7758442831038
2312,2708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.03535822864913,0.356834490547354,-6.7450029470346,3.07566147435174,0.363776637822335,-13.0616407354375
2313,2709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.68485233362827,0.329221025973623,-7.03832542342093,2.72208147574123,0.335821624746039,-13.3549816931736
2314,2710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34069645174809,0.298812521717558,-7.33033777894906,2.37452833262405,0.304980686198731,-13.6470127019167
2315,2711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98256708190353,0.263167298047439,-7.62498565444307,2.01240084836905,0.2687575546669,-13.9416801680893
2316,2712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.60571804451141,0.221542418118686,-7.92839999816895,1.63086647769467,0.226385696607275,-14.2451142660425
2317,2713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24081644436266,0.177749017252315,-8.23477991955071,1.26102139817288,0.181746376970703,-14.5515113249115
2318,2714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.918634748259657,0.136397901951825,-8.53806755083915,0.934160830740415,0.139550237705557,-14.8548116982209
2319,2715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.670056240052961,0.102882560466049,-8.83191846509038,0.681783405289481,0.105322538293207,-15.1486704842639
2320,2716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.505310548453764,0.0800787735257518,-9.11812215872111,0.51445087972539,0.0820252354021844,-15.4348782752108
2321,2717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.404491687840977,0.0660672639532456,-9.40031608555636,0.412043082107855,0.0677117342800152,-15.7170742135131
2322,2718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.352882313763885,0.0593032660093906,-9.6745706978698,0.359669813523113,0.0608131259523659,-15.9913296583841
2323,2719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.335141518459668,0.0578345707032248,-9.93702791026831,0.34176969082295,0.0593386217569074,-16.2537870384184
2324,2720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.335348588521574,0.0592939345569263,-10.1840573201105,0.342152628082195,0.060866494608967,-16.5008162781314
2325,2721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.366548084378799,0.0663149578102252,-10.4230662210811,0.374167274586053,0.0681068738094698,-16.739824307775
2326,2722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.438580014499317,0.0811011593294416,-10.6561243917984,0.447909540473247,0.0833322455236384,-16.9728803259927
2327,2723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.530374777366233,0.100039129802,-10.8719391058314,0.541896170370805,0.102836570747552,-17.1886916513314
2328,2724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.620952296086919,0.119118488356089,-11.0592915749482,0.634684998011637,0.12249645714551,-17.3760399880494
2329,2725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.689438357251874,0.134000751029983,-11.206939865038,0.704899292227576,0.137842497686887,-17.5236845533307
2330,2726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.726667286657689,0.142509759745678,-11.3092275108065,0.743119284570494,0.146626255720629,-17.6259698710503
2331,2727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.746280154546121,0.147180316611968,-11.3737299564514,0.763277432623643,0.151451802210828,-17.6904709772376
2332,2728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.76179862741084,0.15070085620876,-11.4089948046519,0.779205898392079,0.15508576068993,-17.7257347876775
2333,2729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.786809636068416,0.155845647364642,-11.4235893781102,0.804812640349124,0.160385062236936,-17.7403278020872
2334,2730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.834899712261682,0.165408348399476,-11.4261169116146,0.854007648703548,0.170227185812972,-17.7428522999046
2335,2731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.910478404690601,0.180223254123341,-11.4157886514725,0.931296549490588,0.185469751296,-17.7325189807734
2336,2732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00454578322844,0.198350681699384,-11.38692637359,1.02745418727262,0.204112769161639,-17.7036499242966
2337,2733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11055212886594,0.218410540513144,-11.3408213575301,1.13577085404892,0.224734060246431,-17.6575366525188
2338,2734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22196308362536,0.239030029542973,-11.2787813059777,1.24955312549563,0.245919176476393,-17.5954872896664
2339,2735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33227691120325,0.258867449650959,-11.2021312176518,1.36214402632549,0.266286412256128,-17.518827455064
2340,2736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44489672981352,0.278390915883348,-11.1064546927731,1.47699949054026,0.286313185323362,-17.4231405854649
2341,2737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56429636910104,0.298311744759701,-10.9909889717455,1.59867461406638,0.306728287147029,-17.3076635408009
2342,2738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68561126771157,0.317747386589884,-10.8625329614077,1.72220383122702,0.3266263443193,-17.1791957360202
2343,2739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80396754041343,0.335905559015991,-10.7278590162875,1.84262323488032,0.345196805441169,-17.044510107033
2344,2740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91447123200117,0.352089393593481,-10.5937039067748,1.9549603681153,0.361729121414258,-16.9103440447115
2345,2741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02029449631448,0.366969500405987,-10.4611504250962,2.06246522350887,0.3769146447714,-16.7777800444737
2346,2742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12486345482312,0.38104003746627,-10.3257807329263,2.16862004192557,0.391258516189353,-16.6424000125396
2347,2743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22364894268076,0.393431136613902,-10.1860061675782,2.2687956454591,0.403866950695706,-16.5026160294645
2348,2744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31213279938449,0.403306503923071,-10.0401765076401,2.35837797112453,0.413881495428645,-16.356778662209
2349,2745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38580993396949,0.409869401268768,-9.88657551720205,2.43277084613462,0.420485266502941,-16.2031724649732
2350,2746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44253280073758,0.412716542429405,-9.72219915878355,2.48978072432755,0.423264991257941,-16.0387938555797
2351,2747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48560336942283,0.412550813236506,-9.54806036816973,2.53279130906585,0.422945799887319,-15.8646552587513
2352,2748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51858919640924,0.410238616911421,-9.36841905004938,2.56547112701667,0.420422534575297,-15.6850158734681
2353,2749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.5448943128519,0.406595553031952,-9.18755261051457,2.59131900245858,0.41653681927268,-15.5041524214541
2354,2750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.56775373248338,0.402380309582419,-9.0097668887277,2.61365784661666,0.412070699588147,-15.3263701109395
2355,2751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58619944696936,0.397513013135572,-8.8358150033432,2.63151080952731,0.406943549783698,-15.1524221081582
2356,2752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59796091787492,0.391560818463996,-8.66271655459524,2.64255753606124,0.400710565182657,-14.979328328391
2357,2753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.604219055353,0.384702441386622,-8.48921504827657,2.64799928388078,0.393554693137944,-14.805832103919
2358,2754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.60618409795487,0.377106858375788,-8.3140715075981,2.6490654941388,0.385648753006035,-14.6306942959296
2359,2755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6050946557461,0.368933443440117,-8.13606219626269,2.64701285896215,0.377155608206646,-14.4526910195485
2360,2756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.61071145115629,0.361562932392855,-7.95516094519626,2.65175903109042,0.369487004328512,-14.2717950996914
2361,2757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62213564507528,0.354847291199643,-7.77219892794445,2.66238832968464,0.362491554091104,-14.088837848266
2362,2758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62468601488144,0.346786467349908,-7.58715173077991,2.66399266302023,0.354126200046057,-13.9037962419938
2363,2759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.60374599544307,0.335572500329673,-7.3998731047498,2.64175105979661,0.342546921144713,-13.7165251596717
2364,2760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54476363187969,0.319595028934137,-7.2100924045713,2.58093015688266,0.326114075761359,-13.5267547569408
2365,2761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45327672746537,0.299572280327038,-7.00971071643276,2.487149137188,0.305561071856006,-13.3263852499853
2366,2762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33916322864139,0.277061834302324,-6.7986145170901,2.37046331737421,0.282482113122518,-13.1153017942913
2367,2763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19429322399269,0.251885416830448,-6.58838376350628,2.22272500125193,0.256706049148257,-12.9050841030254
2368,2764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01034865710015,0.22385393529453,-6.3905871611522,2.03559655545548,0.228048682298185,-12.7073005691556
2369,2765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77883382275973,0.192693405410264,-6.2168255042597,1.80055246931276,0.196236727256987,-12.5335516208508
2370,2766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48771300902786,0.157341196225668,-6.06962681466842,1.50543702390074,0.160187805208414,-12.3863650381405
2371,2767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.14237368401048,0.118257063919603,-5.941048767611,1.15568846754924,0.120365975312951,-12.257797523933
2372,2768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.76035300592664,0.0772016750791794,-5.82717158792677,0.769041555648986,0.0785607637603119,-12.1439281878112
2373,2769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.359209753108821,0.0358281777322271,-5.72421991758756,0.3632404320765,0.0364515031112705,-12.040981086856
2374,2770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0434757483918388,-0.00426403516991714,-5.62853024925986,-0.04395528328858,-0.00433740039882064,-11.9452926547178
2375,2771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.466408161014005,-0.0450469396779739,-5.54229667877212,-0.471472548357852,-0.0458142076469467,-11.8590571204399
2376,2772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.921461285029359,-0.0878173681125449,-5.46824989847026,-0.931331450370545,-0.0893000941391992,-11.7850047920949
2377,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3807944383041,-0.130057807547071,-5.40369350109499,-1.39540875182201,-0.132236906559633,-11.7204394112315
2378,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81656463213858,-0.169306244798105,-5.34602280599717,-1.83558523312344,-0.172123389071946,-11.6627572489564
2379,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20092655134012,-0.203119274417197,-5.29266210079827,-2.22374146399127,-0.206477344588938,-11.6093842558129
2380,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53839438362726,-0.232333058567073,-5.24807581482446,-2.56448648720943,-0.236153371968297,-11.5647855582899
2381,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.84762634189644,-0.259016191708144,-5.21448476735347,-2.87671158300787,-0.263257851363654,-11.5311817199198
2382,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.12196332916872,-0.282451860290894,-5.18568072025524,-3.15367691953382,-0.287061025200297,-11.5023652937726
2383,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.35473097685409,-0.301775999805659,-5.15517115283533,-3.38861058757484,-0.306682087328066,-11.4718447150407
2384,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53925109836657,-0.316017894810897,-5.11625012013694,-3.57472471094689,-0.32113092474751,-11.4329151045704
2385,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66682281235696,-0.32441864541745,-5.06893055044044,-3.70323334585175,-0.329636913047804,-11.3855902951296
2386,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74190864739837,-0.32772365757921,-5.01740458489681,-3.77868346378643,-0.332961349600674,-11.3340622374776
2387,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77755953525916,-0.327155787021439,-4.96116369695539,-3.81426342626368,-0.332347658822753,-11.27782172385
2388,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78681388797103,-0.323909684291813,-4.89974742214354,-3.82314585461582,-0.329010330943935,-11.2164075227857
2389,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78269456678311,-0.319142037688846,-4.83273871896102,-3.81848349116169,-0.324124938383919,-11.1494018226865
2390,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.76033653601699,-0.312268695454125,-4.75667503902586,-3.79534555555808,-0.317096911468332,-11.0733423889501
2391,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.71101512584206,-0.302676534111792,-4.67182052095135,-3.74493896578351,-0.307305247837662,-10.988493636887
2392,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64194976440349,-0.291418003572561,-4.58338815833323,-3.67460201862137,-0.295823210545447,-10.9000678089042
2393,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.56036569511447,-0.279489931560849,-4.49659782814945,-3.59167237032917,-0.283666537809961,-10.8132841289502
2394,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.47350069687011,-0.267816992387136,-4.41666254905886,-3.50349189169452,-0.271776566936125,-10.7333550865472
2395,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.38469051008627,-0.256431571320199,-4.33998111807652,-3.4133994725947,-0.260183712686468,-10.6566794808373
2396,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.28907154028734,-0.244768087313735,-4.26314526589967,-3.31646782984144,-0.248312185239683,-10.579849332337
2397,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1816018609336,-0.232791327020431,-4.19166677758667,-3.20765157940698,-0.236128950845876,-10.5083764226019
2398,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05725372112351,-0.220448802610355,-4.13109269692698,-3.08191747603921,-0.223582949037727,-10.447807795752
2399,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.911021858926,-0.207650420085208,-4.08701592432267,-2.93425045270902,-0.21058444168629,-10.4037363621899
2400,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74497343635178,-0.193973549204808,-4.0490931101528,-2.76666945605018,-0.196699723475963,-10.3658188993139
2401,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56244046990761,-0.179483433836483,-4.0138416822035,-2.58251351490512,-0.181993405523401,-10.3305727423318
2402,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36041268858214,-0.164631108950875,-3.99718587321284,-2.37882371139718,-0.166927940664492,-10.3139219100504
2403,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13598989821866,-0.149627455215305,-4.01504072320026,-2.15272398674221,-0.151720266817586,-10.3317813495637
2404,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88637570301747,-0.134370897483938,-4.08329903377035,-1.90140680186895,-0.136268521577309,-10.4000438761427
2405,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61210561165423,-0.11847843833436,-4.21352892886882,-1.62536450445494,-0.120182265423667,-10.530277680505
2406,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31536664430783,-0.100825212398759,-4.39536704083611,-1.32665668858183,-0.102311615444078,-10.7121195595391
2407,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.995846073630434,-0.0800786809160513,-4.61182622004532,-1.00481947488191,-0.0812937333539096,-10.9285823927857
2408,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.653180181190029,-0.0551815470977835,-4.84599251040285,-0.659368613031168,-0.0560445889058281,-11.1627519642325
2409,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.286969343584623,-0.0254155828633542,-5.08104435541094,-0.289821952553867,-0.0258250120589034,-11.3978061484247
2410,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.126963437070896,0.0117836313809067,-5.32534659050919,0.128287165056458,0.0119792160952953,-11.6421088781914
2411,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.588240133086096,0.0573082137255415,-5.5906086867111,0.594684132964514,0.0582898754421527,-11.9073679025565
2412,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06038527138218,0.108367960590177,-5.86501990242298,1.07258311790397,0.110283953704454,-12.1817708506507
2413,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50680353952192,0.161114574471888,-6.1366660073623,1.52495729022303,0.164051197924231,-12.4534030528295
2414,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89077725848862,0.210624653090642,-6.39348116418652,1.91453333876876,0.214572732065643,-12.7102001941316
2415,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.20918996791209,0.255098555722477,-6.62756610615106,2.23798894759265,0.260000885733472,-12.9442648466988
2416,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.48601865711399,0.29656991424924,-6.84716493729543,2.51952921035112,0.302400987454928,-13.1638412515268
2417,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72532418057787,0.335396202498591,-7.06383604551544,2.76325563196795,0.342137963612676,-13.3804882901169
