,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2326,2790,2.90136293854031,0.337034186360368,0.915013361874133,-0.258228725197261,0.0364619420756319,0.0412579352513166,-0.145496940045552,-0.0243398904158269,0.358001303818141
2327,2791,2.89848345534668,0.337359749625918,0.915563475525138,-0.260261143624122,0.0396146231339728,0.0428332581385201,-0.371693151374616,-0.26697811777084,0.192161459780611
2328,2792,2.89551681963172,0.33773969658688,0.916195795571664,-0.263627964123198,0.0419498724791193,0.0438138191155101,-0.51191879292558,-0.182439278541108,0.0885413478268506
2329,2793,2.8925787170336,0.338163468934849,0.916826432898518,-0.267180090115351,0.0442574999104033,0.0437288208686757,-0.277841483174479,-0.0469639501498597,-0.0862159580189809
2330,2794,2.88978448970488,0.338620108974207,0.91737125726921,-0.268906157573321,0.0475032970148124,0.0422189181043616,-0.0295301603172629,0.0379614230154737,-0.354333122478608
2331,2795,2.88724909858061,0.339098129770184,0.917745802074308,-0.266369134336667,0.0523022025839797,0.0391104963178911,0.0669242930337791,-0.00707610325612591,-0.391564976523856
2332,2796,2.88498704558001,0.33962295085401,0.917908059059482,-0.256986200444029,0.0654023275654776,0.0331556515738478,0.304087472643387,-0.337870781465144,-0.855886267496124
2333,2797,2.88292097448057,0.340201631128458,0.91791774558486,-0.24320954986081,0.0817438862781917,0.0249462079755005,0.673083171793188,-0.296567126915382,-1.01862291363339
2334,2798,2.88102790393557,0.340794441240587,0.917841224238815,-0.225981362812469,0.0985933891952241,0.0158528381791596,0.680019771497739,-0.123133649372728,-1.04743533399344
2335,2799,2.87928503866332,0.341361278411607,0.917742654251952,-0.205562765631737,0.113064736101915,0.00808190250183401,0.745844294101464,-0.209768431710433,-1.11364503516556
2336,2800,2.87766972115049,0.341861634510073,0.917684003729151,-0.183823002857193,0.120979969714166,0.00312438204121962,0.857118111658598,-0.150347533382403,-1.18451587141305
2337,2801,2.87626006247918,0.342283351685502,0.917663639551199,-0.159375363554872,0.116941047322536,0.00029800007806614,0.89859079725526,0.0129305670377394,-0.945295962299494
2338,2802,2.8750704878064,0.342650929669345,0.917639696514814,-0.132506809080569,0.104037194707715,-0.00123036599603672,0.797886332197678,0.458349936000417,-0.658691644862714
2339,2803,2.87398339883215,0.342979175242688,0.917610882949512,-0.105092585186774,0.0895887436010061,-0.00150503363071151,0.46616240461957,0.595632362775608,-0.466230273235923
2340,2804,2.8728817883575,0.343283843309571,0.91757424060498,-0.0838686179415016,0.0739990799376867,-0.00194532479566599,-0.121616451887844,0.91626244144834,-0.259578376944734
2341,2805,2.87164882127435,0.343581583831111,0.9175257737502,-0.0745621911080189,0.0591684764843354,-0.00333002761180615,-0.886209288256763,0.975860914306251,0.0786011832632517
2342,2806,2.8702867971256,0.343852143624463,0.917466020108912,-0.0827165384774975,0.0435311751349322,-0.00428692700137096,-0.649796610913265,0.779559406638788,0.395939482068853
2343,2807,2.86887264877665,0.344082800595569,0.917395912395095,-0.0996572692518055,0.0297502829811571,-0.00351876888606798,-0.716024913445031,0.377832039325854,0.461336386915216
2344,2808,2.86740146479528,0.344302736635968,0.91731211450848,-0.118980079076374,0.0209744325456078,-0.00232754394137458,-0.727957492140569,0.00449388366810505,0.18190938566998
2345,2809,2.86586873657755,0.344542236236647,0.917211465140012,-0.13709371757678,0.015495394243862,-0.00157354020018507,-0.585116357033541,-0.243129704380637,0.118135809319264
2346,2810,2.86427047748243,0.344832789949478,0.917090743825345,-0.148033921636967,0.0105550989905824,-0.00262419577940025,-0.747938688757122,-0.185070251754333,0.0632300931447219
2347,2811,2.8625780012371,0.345163125845004,0.916954222263872,-0.155275925528876,0.00754142785524883,-0.00515118898876321,-0.540830707244824,0.0563651417053641,-0.0217818548893448
2348,2812,2.86079198848849,0.345511594614212,0.91680720511767,-0.161697695903072,0.00947894735177662,-0.00850344625047488,-0.294088368450966,0.11974436743733,-0.170223496427689
2349,2813,2.85895398361116,0.345895588046668,0.916647646560246,-0.16733510524748,0.0147737809565847,-0.0124060863474621,0.00862364011281378,0.121012557737588,-0.270767683760522
2350,2814,2.85710694308277,0.346333694397879,0.916472640654357,-0.172817242230933,0.0222180338543134,-0.0169141970702432,-0.00691802131380405,0.188776857075131,-0.36963502599535
2351,2815,2.85529507601418,0.346846121234665,0.916277919993135,-0.177830128158701,0.0303891838675458,-0.0217262547363048,-0.0865997035818146,0.179648674541671,-0.458326364437293
2352,2816,2.85351317596786,0.347437007877858,0.916053698149504,-0.182864364823393,0.0377298585773732,-0.027276184954861,-0.12851489195057,0.250899696043958,-0.505239267151278
2353,2817,2.85173269206296,0.348094752139324,0.91580859165222,-0.186659381670904,0.0467351404816219,-0.0336780182108528,-0.303724771473466,0.111443902444748,-0.543887189079316
2354,2818,2.84996452897089,0.348817851273013,0.915560419891251,-0.188934226249785,0.0567738138821672,-0.0401550409085851,-0.361191398428001,0.0550505991347596,-0.614727501954628
2355,2819,2.84822019130745,0.349605346863556,0.915320667705596,-0.190392750940528,0.0671451922278057,-0.0462510551322583,-0.324127808777868,0.0354298776606176,-0.720036521215648
2356,2820,2.84651102546541,0.35045665951538,0.915095063126981,-0.188856393245232,0.0757351971509982,-0.0520788672223202,-0.0903156598999642,-0.144419041818857,-0.750449346198721
2357,2821,2.84478878484819,0.351426268751115,0.914876085770042,-0.185405887717203,0.0814299397634791,-0.0569621218357784,-0.0941580833357839,-0.154947229006685,-0.752927203729015
2358,2822,2.84304665757937,0.352517844553984,0.914652866690945,-0.180525711129657,0.0858405730834231,-0.062324930132697,-0.0283704921218814,-0.240454710558326,-0.651309854973468
2359,2823,2.84135764382723,0.353654082096146,0.914423720863277,-0.174267681307337,0.0906751573469077,-0.0665217203653825,0.0443568936026354,-0.268276298338447,-0.586050329189255
2360,2824,2.83979480538062,0.354756942157191,0.914187489625478,-0.168108336637818,0.0946794583966765,-0.0683403880910676,0.0919870277174378,-0.137809508083215,-0.503452239548325
2361,2825,2.83843136170643,0.35574786904405,0.913943147976104,-0.159919253147344,0.0950198631106401,-0.0665856345394616,-0.277087926516197,0.174600325462565,-0.446905053805794
2362,2826,2.83735788296563,0.356635021068959,0.913617013212352,-0.149811232048129,0.112286852891888,-0.0593728767677058,-0.359921687028069,-0.767712111276143,-0.596437138588734
2363,2827,2.83652535779486,0.357471118515747,0.913207286009031,-0.133337785634591,0.174206094653981,-0.0476875862297402,-0.738905653184467,-2.62927256693522,-1.51233729935726
2364,2828,2.83579784407463,0.358243968909828,0.912821468094569,-0.116177213668632,0.171758280319862,-0.0354350688518948,0.468318129086161,1.69732025340287,0.844455088720272
2365,2829,2.83503946906986,0.358941274503272,0.912567778578676,-0.0998856436258245,0.155755649971088,-0.0212808757843359,0.921086997769808,3.13736937760667,2.18547316793355
2366,2830,2.83411441468272,0.359550804227492,0.912554950175032,-0.0862164643684922,0.122830241308227,-0.00803022336248559,1.19388954089581,4.10576273712887,3.10702641909418
2367,2831,2.83301391545709,0.360054224991053,0.912857678549852,-0.0884687939586167,0.101614378978303,0.00855161518402324,0.402261506562573,0.675059729902056,3.2332652211878
2368,2832,2.83182861111791,0.360459704751164,0.91340434630444,-0.112659352358691,0.0999950846119003,0.0311302040514572,-0.0521231291541828,-2.81132966205868,1.97249565435076
2369,2833,2.83057190298342,0.360795040915082,0.914084196809747,-0.137585565024848,0.0620326064521346,0.0525680239539462,0.344681734199401,-2.20787674437012,2.26581755096186
2370,2834,2.82925724720014,0.361088237024735,0.914785772753924,-0.157919070233569,0.020266389937946,0.0706241461415704,0.269342648477103,-1.31223034392052,1.48453520797659
2371,2835,2.8278981308886,0.361367129738112,0.915397023617116,-0.170162994655982,-0.00827806879516884,0.0822197452517758,-0.0797723601963724,-0.653609479830327,1.01210602108072
2372,2836,2.82649502469235,0.361566067556579,0.915930911242936,-0.171539218799127,-0.0184894076330749,0.0865792039504943,-0.651665763459971,-0.651754493736603,0.673886473252015
2373,2837,2.82503909606469,0.361665397357982,0.916463042088788,-0.167572032186415,-0.0175390062860485,0.0862264316546528,-0.0847592706003156,-0.238177576043372,0.427369505622655
2374,2838,2.82352978042383,0.361761683994906,0.916975050338325,-0.16102444411339,-0.0107050646657481,0.0824790480447449,0.732334326822638,0.231213025376428,0.0787296836376178
2375,2839,2.82196650463501,0.36195254091489,0.917447888579269,-0.15564907673746,-0.00370912889534985,0.0766121879213675,1.40553183222922,0.386665588724303,-0.320089039505667
2376,2840,2.82034874699053,0.362336931308505,0.917861576391303,-0.152570874044912,0.00644942000868417,0.0704533017519119,1.49828343641291,0.0364921851979143,-0.612173563384013
2377,2841,2.81863148172272,0.362972045639337,0.918204369481567,-0.151483432464999,0.0184996127089361,0.0621247888435961,1.45134773706532,-0.214521872503961,-0.898669828259849
2378,2842,2.8168150390255,0.363792373544799,0.918489763017712,-0.150071760360684,0.0320129133186675,0.0506125351052438,1.21231285193632,-0.391601601550553,-0.924668901678743
2379,2843,2.81496691868301,0.36471347632362,0.918734664398552,-0.14828060069906,0.0457183453783042,0.0380874516045721,0.92551514179383,-0.589817494690669,-0.893246299311431
2380,2844,2.81315456423636,0.36565053981493,0.918955649877002,-0.145372523520576,0.0570674003520153,0.0266937786056396,0.650429149991085,-0.503379879001113,-0.757268694505059
2381,2845,2.81144537855837,0.366518400317211,0.919169008148927,-0.141848592777464,0.0633795476585314,0.0185597293999808,0.473176420481833,-0.469746700994918,-0.572794477026401
2382,2846,2.80984596171014,0.36732058339865,0.919358468565261,-0.137021234702132,0.0644597469857019,0.0141279170352905,0.311207330512874,-0.40040068829777,-0.396609009513958
2383,2847,2.80831122499866,0.368113354864989,0.919512579647309,-0.131877108179512,0.0634264683234987,0.011925606022435,0.210453491030085,-0.481503190303146,-0.34879957084324
2384,2848,2.80683108509529,0.368890705924577,0.919654631330154,-0.126817106856162,0.0606789743987423,0.011310685675617,0.271470349555805,-0.605787400333323,-0.205624807031983
2385,2849,2.80539556051518,0.369646940845177,0.919807867615337,-0.123323861694293,0.0567963432695634,0.0117366646054478,0.472422075752313,-0.70161727104698,-0.0497098685192983
2386,2850,2.80399476236727,0.370376628468577,0.919995512452053,-0.121904957737726,0.0534066650389354,0.01256189123991,0.62638117455206,-0.673950144225101,0.0518460451268852
2387,2851,2.80263740422836,0.37106990165033,0.920213991504313,-0.123415449412003,0.050872959447897,0.0141338023072886,0.82395111025086,-0.855394347692505,0.177243929914697
2388,2852,2.80133020939571,0.371730689741047,0.920447362264601,-0.126905013582343,0.0482946506419755,0.0168816642549175,0.798558016249354,-0.863494941968148,0.321362596163206
2389,2853,2.80006030814931,0.372374371028384,0.920700394009911,-0.130909783800469,0.045276099761129,0.0202929596762718,0.767968986887865,-0.802401576048448,0.424476835487288
2390,2854,2.79881479151239,0.37301630347367,0.920977924846074,-0.135138029483723,0.0438685330050466,0.0240546472454499,0.700885507506715,-0.808937263810089,0.387605108574013
2391,2855,2.79758071351305,0.373671842454623,0.921284836622875,-0.137582049979006,0.0440899545000776,0.0278277487139385,0.468537212932394,-0.732933773633966,0.421993924066364
2392,2856,2.79635331547293,0.374352333486713,0.921636198252599,-0.13731644994389,0.0458797737306135,0.0322239461710418,0.232508348218917,-0.531514641467625,0.474800932337284
2393,2857,2.79514120614356,0.375047713563842,0.922028760468305,-0.135115623769309,0.0498046667164166,0.0375276087611015,0.126334040221202,-0.37385173789877,0.497220213517444
2394,2858,2.79395145824371,0.375741210350522,0.92243998168561,-0.131711136787559,0.0543569116730463,0.0426512295493266,-0.00895825126299394,-0.0742086437714254,0.494653731391454
2395,2859,2.79279115288859,0.376416054079626,0.922847298522674,-0.12791961437904,0.0598580641343639,0.046759512785159,-0.092546131994148,0.0064426854672947,0.398013445229526
2396,2860,2.79166737979161,0.37705548185001,0.923228100735093,-0.124184271668989,0.064405560251696,0.048873713283411,-0.155719115753532,0.122812217831849,0.262972935881864
2397,2861,2.79059353876977,0.377664009221473,0.923605113150919,-0.120484359117034,0.0684633013954218,0.0483167803063623,-0.164073452493822,0.202337197634049,0.0164976729456019
2398,2862,2.78956488965962,0.378253023526605,0.923993456835676,-0.116470092665157,0.0716122452839081,0.0456886405684818,-0.0609246715562947,0.311321714404028,-0.230859712365799
2399,2863,2.78856131024069,0.378816012866384,0.924359112154029,-0.11206931297613,0.0723838546940489,0.0418782047799519,-0.054212920437168,0.393696534987635,-0.337021223488691
2400,2864,2.7875626720775,0.379346388585245,0.924668092190285,-0.108131451141051,0.0710458527785289,0.037791908666462,-0.0274841567756497,0.442266230307489,-0.464652127158033
2401,2865,2.78654884256053,0.379837471257023,0.924886428953273,-0.104881069828251,0.0670989264586501,0.0342962069318047,-0.0432501198774757,0.454432504713431,-0.50434832243804
2402,2866,2.78555186184658,0.380283032498361,0.92499536864837,-0.103038156814723,0.0601985173200396,0.0312784129317299,-0.0642122034215805,0.363171907482358,-0.538802961965864
2403,2867,2.78458506491208,0.380687499567473,0.925017713361251,-0.102211743452194,0.0489074346431018,0.0279475741642201,-0.112466264357392,0.411240845168639,-0.478767799435314
2404,2868,2.78360032850741,0.381060068843893,0.9249817594308,-0.102795536993715,0.037719187126316,0.0245598116524362,-0.203845889760454,0.183144544060383,-0.367397030414188
2405,2869,2.78254964050424,0.381409941032816,0.924915695391102,-0.103523710593435,0.0286112002265313,0.0212929777614851,-0.226010521960677,-0.0508753258980012,-0.217165151107379
2406,2870,2.78138507549898,0.381746311946901,0.924847645984405,-0.104236745416063,0.0219874416439947,0.0182328166364202,-0.177166318462514,-0.128410569406414,-0.135672211101687
2407,2871,2.78007405788891,0.382044510853381,0.924767232174358,-0.103174065790241,0.0181698517002036,0.0156492130968072,-0.104884129185905,-0.175672090124907,-0.0626013438836126
2408,2872,2.77864861442049,0.382298253675212,0.924655788133393,-0.100978907989729,0.0157858548534803,0.0133278697846135,-0.0957826297299858,-0.1928584420843,-0.0503207879663307
2409,2873,2.77715772983296,0.38254422523344,0.924528943655947,-0.0995068292276481,0.0146479981658329,0.0110957373873703,0.0272161598930955,-0.0987449706337383,-0.0110941603403825
2410,2874,2.77565037729952,0.382819065150395,0.924402244890372,-0.0994365285489752,0.0153447955830472,0.00896180290208176,0.0389894994896067,-0.038251046842831,0.0246699686962346
2411,2875,2.7741755249485,0.383159394783497,0.924291192384727,-0.103119555962995,0.0174035868382791,0.00656788232422406,0.0338874061960275,0.102633474452824,0.021041959005966
2412,2876,2.77273681913563,0.383572974034371,0.924200196794118,-0.111541626210932,0.0225325187702676,0.00418721609467732,0.0518009894053085,0.267497414975867,0.0824703794492787
2413,2877,2.77130155553695,0.384035039456425,0.924119189868536,-0.12397823832512,0.0305188286433519,0.00186698221076462,0.0831673466274379,0.455390050383671,0.0990796465409995
2414,2878,2.76986412282054,0.384533502887163,0.924041962970573,-0.138142288744527,0.0396141334722856,-0.000355245611160908,0.09446298552689,0.552055757688373,0.0688721447709699
2415,2879,2.76841884358755,0.385056366008222,0.923962272440744,-0.1517506899557,0.0477201256531801,-0.00292229533760648,0.127380976430364,0.59739589113389,-0.0549757948261926
