,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1170,1940,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135895,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9967315246534,-106.741781160761,-106.745372172952,0,90,0,0.00254675323391705,-0.00290736814137055,0.000761384946495362,0,0,0,89.9967315243189,73.2582188389154,73.254627826725,0,90,0,-0.00254675323391784,-0.00290736814135991,-0.000761384946497152,-4.91646239806414,5.09654076503752,26.7442188153927,13.2743551692188,13.0485947501705,21.4080705287448,-4.16345811812468,-3.83728644014916,-0.903305855257311,0,0,-15.8679272222556,-1.33060671687057,-6.41524324519649,11.3591146251158,1.278893288145,-1.88746040255929,5.8262994543312,0.333055396052734,5.00630062574597,10.7332162329785,0,0,0.0
1171,1941,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135795,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946853011561,-99.6483313020341,-99.6523053627988,0,90,0,0.00421708035553532,-0.00320829880698256,0.000720229951312138,0,0,0,89.9946853009504,80.3516686980304,80.3476946372658,0,90,0,-0.00421708035553571,-0.00320829880698211,-0.000720229951312934,-4.95932245200994,5.07751051673263,26.6542909681176,11.7267039490112,13.545687553395,19.9873021935054,-3.74116590897708,-3.99631557343949,-0.735769361750377,0,0,-14.8725298820074,-1.38274296607703,-6.35033682947848,11.2368759603378,1.26744010311971,-1.87445575303921,5.83367288170134,0.361395688911496,5.02090261634122,10.7895966779095,0,0,0.0
1172,1942,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135949,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939900735281,-104.005389083274,-104.009796262658,0,90,0,0.00470718008798386,-0.00355777545685656,0.00117082159019668,0,0,0,89.9939900734068,75.994610916671,75.9902037372875,0,90,0,-0.00470718008798505,-0.00355777545683568,-0.00117082159019628,-4.95390822852319,5.0484107981705,26.528324773159,10.1604760419681,14.088028765755,18.5681242297745,-3.20457297663518,-4.10207021915657,-0.647709356157794,0,0,-13.6320826876095,-1.46097183941464,-6.30842052104457,11.1001887301298,1.27184728684291,-1.83935525863594,5.8324497531501,0.385181900213877,5.04164239620409,10.8470529514474,0,0,0.0
1173,1943,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136034,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932887395667,-110.359093037251,-110.364079768392,0,90,0,0.0050806700899825,-0.00402487379955217,0.00187964503218333,0,0,0,89.9932887394037,69.6409069625933,69.6359202314522,0,90,0,-0.00508067008998171,-0.00402487379955262,-0.00187964503218334,-4.88737008351503,5.01160282695834,26.3538883807522,8.59555986233585,14.6628230413287,17.1503552820728,-2.59825219210862,-4.2675810321405,-0.589714971827752,0,0,-11.9131003743853,-1.56301661905337,-6.27584557547428,10.9487135079609,1.28625810576151,-1.78551887658368,5.82708861230534,0.409789404723318,5.05680887743523,10.9025983811454,0,0,0.0
1174,1944,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9926844359859,-117.856578005736,-117.862308404788,0,90,0,0.00522505469919515,-0.00462443462158087,0.00275346717141657,0,0,0,89.9926844357368,62.1434219941819,62.1376915951305,0,90,0,-0.00522505469919554,-0.00462443462157133,-0.00275346717141975,-4.76457486642648,4.97183292551153,26.1166290332366,7.03666579760568,15.2322191070716,15.7111090824404,-2.15934191725405,-4.63322696881056,-0.535367903775376,0,0,-9.49175060643781,-1.69055979841231,-6.2463381664615,10.7843443792949,1.30571879826146,-1.73156061701493,5.82494551434015,0.435843843742796,5.07357364217471,10.9621849820154,0,0,0.0
1175,1945,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9917202586886,-125.045003505041,-125.051476666969,0,90,0,0.00547512417261615,-0.00522458184898584,0.00383111002239557,0,0,0,89.9917202585565,54.9549964948669,54.9485233329387,0,90,0,-0.00547512417261535,-0.00522458184897868,-0.00383111002239637,-4.59226356618393,4.91963189571403,25.8085515055932,5.51499766527975,15.7195839301093,14.2758588445076,-0.947573618241948,-4.91947760336433,0.0095870148775553,0,0,-4.75053024106996,-1.84251268697928,-6.20924003463682,10.6044088361629,1.31632335622458,-1.68151127125287,5.82615636837954,0.469585681979741,5.08737937713689,11.0250944790257,0,0,0.0
1176,1946,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9909857632219,-129.390357745325,-129.397537852943,0,90,0,0.00562795302286365,-0.00579609941672309,0.00461473400934437,0,0,0,89.9909857632219,50.6096422546727,50.6024621470544,0,90,0,-0.00562795302286245,-0.00579609941672016,-0.00461473400934318,-4.39514372437201,4.82107447764619,25.4306222694546,4.11281684185098,16.0845477735606,12.9145639820413,-0.137975579512294,-5.51266264839925,0.471430135672179,0,0,-0.4184868569201,-2.00572760494736,-6.16553666704722,10.4165931077716,1.31898772219306,-1.63768959389877,5.83648080204769,0.498905521890088,5.10281287377808,11.0896097108953,0,0,0.0
1177,1947,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906024855413,-128.774863474198,-128.78186479367,0,90,0,0.0059173654305371,-0.00565877445475839,0.00475445490229204,0,0,0,89.9906024853474,51.2251365257373,51.2181352062657,0,90,0,-0.0059173654305359,-0.00565877445477748,-0.00475445490229283,-4.18991702489505,4.63640239312161,25.0040793565763,2.8853357002614,16.3342160044237,11.6452886956943,-0.275067768122835,-6.61076735917065,0.797450890961586,0,0,0.0,-2.16136741988276,-6.10744656067245,10.2398166134036,1.3095741398247,-1.59876213223858,5.86043840404436,0.528663414655987,5.11953786434437,11.1564700121023,0,0,0.0
1178,1948,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906274170513,-123.649534267592,-123.655747373811,0,90,0,0.00630083931903793,-0.00502685464873301,0.00420236156838294,0,0,0,89.9906274169735,56.3504657323593,56.34425262614,0,90,0,-0.00630083931903634,-0.00502685464874062,-0.00420236156838096,-3.98912019383835,4.34495784938574,24.540843004258,1.86129071253473,16.459604199015,10.5223015801901,0.0396226795392013,-7.85683909971528,0.41088599082471,0,0,0.0,-2.30080825423304,-6.03762516683222,10.0807769952103,1.29788820835795,-1.55272996793452,5.88964354869031,0.554921205700896,5.12994491659622,11.2227330365857,0,0,0.0
1179,1949,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9909752567909,-115.523397434802,-115.528957519625,0,90,0,0.00657818361706762,-0.00449817383354019,0.0031529370090291,0,0,0,89.9909752567505,64.4766025650761,64.4710424802537,0,90,0,-0.00657818361706801,-0.00449817383354566,-0.0031529370090287,-3.79245911817923,3.97891462955698,24.0525372609302,1.23778360167506,16.3816742959052,9.80167168056403,-0.00385006578188712,-8.82247118503162,-0.295834570658578,0,0,0.0,-2.41583659046978,-5.95688287093084,9.93224107330568,1.28808350801272,-1.50321829286108,5.91970963440179,0.572135278226743,5.13834762522855,11.2876396391836,0,0,0.0
1180,1950,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136103,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9910628601763,-104.11128654281,-104.116265865895,0,90,0,0.00699971995582337,-0.00402835514808651,0.00177471998135664,0,0,0,89.9910628601356,75.8887134571287,75.8837341340436,0,90,0,-0.00699971995582456,-0.00402835514808854,-0.00177471998135544,-3.61105450747409,3.58852962336139,23.5820550238978,0.944517817277235,16.0682759225829,9.52723521242845,1.25868930569124,-9.09031382014824,-0.0169307249668535,0,0,0.0,-2.50685229761868,-5.85389213014302,9.7917147741823,1.29147863958535,-1.4454610258274,5.94597884124532,0.581423488752551,5.12808257855859,11.3459803658764,0,0,0.0
1181,1951,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9905885068745,-94.6417569953469,-94.6464609063869,0,90,0,0.00757448363282871,-0.00380339077298926,0.000627100957301624,0,0,0,89.9905885068358,85.3582430046154,85.3535390935753,0,90,0,-0.00757448363282632,-0.00380339077301023,-0.00062710095729884,-3.50984281023052,3.27156416767708,23.2221435001913,0.7504294123603,15.5719296423728,9.53319153141221,1.61982078187981,-9.26558806218304,0.252779656549785,0,0,0.0,-2.59205588525088,-5.72410140714247,9.6510734189425,1.3185568071446,-1.37476743043575,5.95957629185476,0.59142226948358,5.0961178760392,11.3909936050047,0,0,0.0
1182,1952,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9902443009962,-89.0182329872582,-89.0228619504955,0,90,0,0.00787915366592424,-0.00374122590742352,-0.000127396986165456,0,0,0,89.9902443008841,90.9817670126297,90.9771380493924,0,90,0,-0.00787915366592424,-0.00374122590742446,0.000127396986165456,-3.64455063655853,2.98023739246269,23.0573262452694,0.892403898674381,14.9737643702598,9.82807097688969,1.26857565765505,-9.31420972480724,0.647292933683524,0,0,0.0,-2.67518767816804,-5.58153202752927,9.50965603281145,1.36108498921075,-1.29945405734055,5.9616437716444,0.605072886867215,5.05493167903468,11.4305098870276,0,0,0.0
1183,1953,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990214830279,-88.464652787812,-88.4698785514829,0,90,0,0.00790411822894038,-0.00421803901609818,-0.000210942276077362,0,0,0,89.99021483013,91.5353472121324,91.5301214484614,0,90,0,-0.00790411822894197,-0.00421803901610971,0.00021094227607935,-4.03355598123566,2.55340518825761,23.0681113915088,1.48771419337736,14.3395639735612,10.3398628912128,1.51989014190673,-8.55477051786143,1.0894869047816,0,0,0.0,-2.77007350257774,-5.43083035704576,9.350672006418,1.41702333373795,-1.2455759082693,5.94895927843703,0.613338500164348,5.02294743814331,11.4714615302285,0,0,0.0
1184,1954,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906552517169,-93.9427434886061,-93.9492154791252,0,90,0,0.00753714774754955,-0.00521972730404783,0.000512023637452791,0,0,0,89.9906552516389,86.0572565112777,86.0507845207586,0,90,0,-0.00753714774754875,-0.00521972730404455,-0.000512023637453984,-4.48068443052482,2.11682657450982,23.1690020658862,2.30365494990786,13.664046050678,10.8925436331914,2.44821830039505,-7.08041539547176,1.68605284474655,0,0,0.0,-2.88483775550857,-5.27827068115838,9.16056413040961,1.47881813501054,-1.22317232713319,5.92413741762687,0.612542889615846,5.00507344457258,11.5134388097687,0,0,0.0
1185,1955,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907582483316,-105.768811507003,-105.776910095031,0,90,0,0.007190517449722,-0.00653091779401177,0.00201444533050049,0,0,0,89.9907582484104,74.2311884929191,74.223089904891,0,90,0,-0.0071905174497204,-0.00653091779400194,-0.00201444533050169,-4.72026510597005,1.92808887279788,23.2993470084171,2.94644119898606,13.0294948119004,11.3120459318388,2.39452781864025,-6.18656035424106,1.98963255234015,0,0,0.0,-3.02459961565271,-5.12261200927992,8.92643128183855,1.53472727599896,-1.23303466780458,5.88546464716068,0.601186991288119,5.00707906892723,11.5556727044737,0,0,0.0
1186,1956,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9902686907773,-117.146062237861,-117.155479617058,0,90,0,0.00699936121517127,-0.00759897158487283,0.00357228140188206,0,0,0,89.9902686907398,62.8539377621029,62.8445203829054,0,90,0,-0.00699936121517206,-0.00759897158487511,-0.00357228140188087,-4.68391879825295,2.12126294140551,23.3670626988696,3.2257353359132,12.4952303020112,11.4991574104952,0.605829679063784,-6.54379768009213,2.07211826297858,0,0,0.0,-3.19614698349608,-4.98274371301586,8.65542729508569,1.58851356342196,-1.24995468935175,5.83349454416325,0.582788091135037,5.02294897739572,11.5967257126763,0,0,0.0
1187,1957,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9896121168049,-121.492139950014,-121.501381072255,0,90,0,0.00715623685083624,-0.00746860582333048,0.00437697934924925,0,0,0,89.9896121166997,58.507860049893,58.4986189276519,0,90,0,-0.00715623685083703,-0.00746860582332999,-0.00437697934925005,-4.40077234477909,2.57125296974038,23.217645521187,3.14514261541701,12.1581609011732,11.4176521946754,-0.788395652388418,-7.17481690377158,1.99110370904949,0,0,0.0,-3.39107547114256,-4.8732983008286,8.38272277348849,1.64936035885003,-1.25270986135216,5.77611092290924,0.55687148498715,5.0549201707876,11.6385381723659,0,0,0.0
1188,1958,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9899751164964,-115.42316753531,-115.430259428467,0,90,0,0.00731479654652868,-0.00574799536772897,0.00348677676261725,0,0,0,89.9899751164964,64.5768324646927,64.5697405715357,0,90,0,-0.00731479654652709,-0.00574799536772579,-0.00348677676262083,-4.13411857797828,3.05917935462014,23.0894988605457,2.93067107463357,12.0839935737458,11.4288129311917,-0.430590716220587,-7.42063239861195,1.95185677000226,0,0,0.0,-3.57313210426159,-4.82412024226853,8.15139551472708,1.72477696905385,-1.21080287606508,5.72340422318468,0.527740950439938,5.11030902112094,11.685632636109,0,0,0.0
1189,1959,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9905117471812,-103.143304210869,-103.147720424382,0,90,0,0.00746489165601996,-0.00359036551147152,0.00176089501590631,0,0,0,89.9905117471428,76.8566957890784,76.852279575565,0,90,0,-0.00746489165601995,-0.00359036551146735,-0.00176089501590869,-3.74350799980123,3.44726356464275,22.7953917768528,2.49936941503592,12.3225895940383,11.32428626403,0.653752328017174,-7.61877133618843,1.98833034570635,0,0,0.0,-3.72664012474111,-4.84938034531695,7.9726262957069,1.81968352270347,-1.11427867396896,5.67412868665558,0.495268687029957,5.19155981892828,11.7330816487356,0,0,0.0
1190,1960,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912302167139,-90.9438116308834,-90.9460497312679,0,90,0,0.00708951733343124,-0.00182640067249689,0.000133174612566399,0,0,0,89.9912302165893,89.0561883689921,89.0539502686075,0,90,0,-0.00708951733343044,-0.00182640067249928,-0.000133174612566398,-3.31456337243493,3.62382844206108,22.4817506268109,2.01570539141871,12.6729572227908,11.2050853545971,1.1076846022688,-8.04119209655537,2.11704496863554,0,0,0.0,-3.84771880567224,-4.93993900680895,7.83550909779131,1.92868306727481,-0.966517824752312,5.63622381010116,0.456003340751752,5.29182172717365,11.7865238976639,0,0,0.0
1191,1961,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9898536932682,-86.1448447454731,-86.1464084485494,0,90,0,0.00816957258058843,-0.00126927560895446,-0.000544404024938443,0,0,0,89.9898536931604,93.8551552544198,93.8535915513435,0,90,0,-0.00816957258058843,-0.00126927560894909,0.000544404024936057,-2.9433163872693,3.54070961950624,22.1035341106187,1.63458658726273,13.0965643523443,10.9838354782964,0.869145840292876,-8.64715589528162,2.26265375860306,0,0,0.0,-3.96222234207298,-5.07213370018829,7.71878712125828,2.0474677064588,-0.780968858012367,5.61093281613877,0.419456847067641,5.41114856699467,11.8452226222154,0,0,0.0
1192,1962,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9894726618626,-85.7551820184563,-85.7563330719625,0,90,0,0.00848046469559329,-0.000933582782357737,-0.000628806866428915,0,0,0,89.989472661828,94.2448179815087,94.2436669280026,0,90,0,-0.0084804646955917,-0.000933582782357638,0.00062880686642653,-2.70388460224311,3.19053994246713,21.6963930059073,1.46654694842259,13.451928662988,10.7045884772903,0.701349505481979,-8.90716299131501,2.39615938458827,0,0,0.0,-4.07794238242452,-5.22354647268186,7.61711031838732,2.17039960825004,-0.578667229142656,5.60106032628766,0.382491522273748,5.53846028350328,11.9101428239322,0,0,0.0
1193,1963,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893587166763,-86.8676836503986,-86.8681829203946,0,90,0,0.00858511305422417,-0.000408783773243204,-0.00047145925089708,0,0,0,89.9893587166763,93.1323163495152,93.1318170795192,0,90,0,-0.00858511305422576,-0.000408783773249367,0.000471459250901056,-2.60611550474138,2.67483359286239,21.3289184132255,1.5184159733986,13.6619554407634,10.4217136537713,0.892702849696856,-8.69339604971142,2.48776921171544,0,0,0.0,-4.19221308996938,-5.36003542742511,7.53242823782092,2.28504909876732,-0.383718050042211,5.60662407753078,0.34620727735192,5.65898136213226,11.9824417484506,0,0,0.0
1194,1964,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9893298152296,-87.9824373264724,-87.9819428080293,0,90,0,0.00861670642912149,0.000391507311319641,-0.000305258139150838,0,0,0,89.989329815093,92.0175626734762,92.0180571919193,0,90,0,-0.00861670642912229,0.000391507311325704,0.000305258139151633,-2.60102651563319,2.08989520463866,21.074136294421,1.70746686844573,13.8042831957896,10.2107328442954,1.16119400219945,-8.31186622808105,2.56831450078729,0,0,0.0,-4.29966696115773,-5.45447723649984,7.46918515502652,2.38261430956388,-0.21788921333116,5.63030745353885,0.310282608083862,5.77115506500534,12.0629614967529,0,0,0.0
1195,1965,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.989364288087,-89.4468267169677,-89.4457132672506,0,90,0,0.00859433959033385,0.000894672603810848,-8.52238186749556e-05,0,0,0,89.989364288087,90.5531732829467,90.5542867326638,0,90,0,-0.00859433959033544,0.000894672603808661,8.5223818676546e-05,-2.59552422802126,1.52320338041753,20.9362312218626,1.90338714794258,14.0119134851678,10.100252799248,1.26200974978602,-8.09694904102509,2.66203818874736,0,0,0.0,-4.39170362375168,-5.49582407494888,7.42011553902024,2.45016255430393,-0.0895684449153485,5.67160517391278,0.284319236312728,5.87431362360481,12.1500120757434,0,0,0.0
1196,1966,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901220845942,-92.9213076311219,-92.920143876988,0,90,0,0.00797800633866078,0.000939986643181634,0.000401867662177319,0,0,0,89.9901220845573,87.0786923687301,87.0798561228639,0,90,0,-0.00797800633866157,0.000939986643202606,-0.000401867662178911,-2.55532986063144,1.08698144794049,20.8577119860565,2.04369826116143,14.3271317993645,10.0599281761967,1.28483748121891,-8.14437925319307,2.75868539763603,0,0,0.0,-4.46463434701173,-5.49526791370407,7.37093003635506,2.47976887477052,-0.000549482692057614,5.72693088824505,0.261073594255933,5.95768168790417,12.2451054123349,0,0,0.0
1197,1967,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910237317219,-95.0391551590599,-95.0382169327618,0,90,0,0.00723303997275198,0.000760025161898121,0.000634764224116148,0,0,0,89.9910237316813,84.960844840899,84.9617830671972,0,90,0,-0.00723303997275198,0.000760025161915515,-0.00063476422412092,-2.52391722175317,0.805435771394891,20.7848432982977,2.14818047927387,14.7254175336927,10.0396861015291,1.3958359470525,-8.37920292272213,2.81584975719969,0,0,0.0,-4.50552344183639,-5.46493910937518,7.3279622678254,2.46411305411433,0.065852159282073,5.80678147789825,0.251659470267334,6.01926503059067,12.3393554737388,0,0,0.0
1198,1968,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918104562258,-96.1657278517574,-96.1646687309358,0,90,0,0.00658606806181562,0.000854939295221992,0.000710009880655867,0,0,0,89.9918104561813,83.8342721481745,83.8353312689961,0,90,0,-0.00658606806181561,0.000854939295215631,-0.000710009880657457,-2.52633549825985,0.66941472469985,20.7251138290324,2.24655151874945,15.1165720808384,10.0480021183563,1.61474188857919,-8.69638199168642,2.84517647625298,0,0,0.0,-4.51815958819324,-5.41760461045351,7.30105549886375,2.41308972512233,0.120033676340949,5.90776336193945,0.259195762770289,6.065762031992,12.4326588824353,0,0,0.0
