,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
515,515,-0.448974609375,0.410888671875,-0.38818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95166015625,-0.34326171875,-0.135986328125,-0.29541015625,-0.920654296875,0.26318359375,0.088623046875,0.812255859375,-0.635498046875,0,0,0,0.361572265625,-0.390869140625,0.7919921875,-0.267822265625,-0.731201171875,0.681884765625,0.7822265625,0.510498046875,0.099609375,0,0,0
516,516,-0.454833984375,0.398681640625,-0.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946044921875,-0.348388671875,-0.1259765625,-0.303466796875,-0.92822265625,0.274169921875,0.088623046875,0.812255859375,-0.635498046875,0,0,0,0.369140625,-0.392578125,0.794921875,-0.259033203125,-0.7333984375,0.70458984375,0.759033203125,0.511962890625,0.169921875,0,0,0
517,517,-0.448486328125,0.39501953125,-0.388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95068359375,-0.344970703125,-0.11767578125,-0.299560546875,-0.932861328125,0.282470703125,0.088134765625,0.808349609375,-0.621337890625,0,0,0,0.383544921875,-0.387939453125,0.7939453125,-0.24267578125,-0.7197265625,0.724365234375,0.74267578125,0.51513671875,0.2451171875,0,0,0
518,518,-0.448486328125,0.3935546875,-0.400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954833984375,-0.330078125,-0.123046875,-0.294677734375,-0.92529296875,0.285888671875,0.090087890625,0.811767578125,-0.626220703125,0,0,0,0.401123046875,-0.370361328125,0.7861328125,-0.228759765625,-0.7001953125,0.73876953125,0.7275390625,0.5146484375,0.298583984375,0,0,0
519,519,-0.44921875,0.3984375,-0.411376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948974609375,-0.31494140625,-0.129150390625,-0.2958984375,-0.91943359375,0.288330078125,0.08740234375,0.818115234375,-0.630859375,0,0,0,0.407470703125,-0.351318359375,0.778076171875,-0.217041015625,-0.677490234375,0.748046875,0.7119140625,0.510986328125,0.34912109375,0,0,0
520,520,-0.438720703125,0.3935546875,-0.405029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957763671875,-0.30029296875,-0.11962890625,-0.285888671875,-0.920166015625,0.311767578125,0.095947265625,0.818359375,-0.619384765625,0,0,0,0.427734375,-0.337158203125,0.784423828125,-0.193115234375,-0.66357421875,0.778564453125,0.71337890625,0.488037109375,0.40771484375,0,0,0
521,521,-0.447998046875,0.388916015625,-0.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948486328125,-0.288818359375,-0.11376953125,-0.292724609375,-0.92041015625,0.32568359375,0.084716796875,0.818603515625,-0.613525390625,0,0,0,0.427001953125,-0.3271484375,0.786865234375,-0.1875,-0.649169921875,0.799072265625,0.69873046875,0.460205078125,0.462646484375,0,0,0
522,522,-0.43359375,0.389892578125,-0.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9580078125,-0.275390625,-0.120849609375,-0.279052734375,-0.913818359375,0.33251953125,0.093505859375,0.818115234375,-0.621826171875,0,0,0,0.455078125,-0.30517578125,0.776611328125,-0.1611328125,-0.63134765625,0.808837890625,0.713134765625,0.426025390625,0.49853515625,0,0,0
523,523,-0.434326171875,0.39794921875,-0.420654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95556640625,-0.24853515625,-0.121826171875,-0.277587890625,-0.901123046875,0.346435546875,0.088134765625,0.830322265625,-0.6220703125,0,0,0,0.465087890625,-0.2744140625,0.77685546875,-0.14794921875,-0.60009765625,0.826171875,0.716552734375,0.400146484375,0.539306640625,0,0,0
524,524,-0.4326171875,0.38037109375,-0.427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954833984375,-0.25830078125,-0.121826171875,-0.2705078125,-0.915771484375,0.357177734375,0.0908203125,0.812744140625,-0.62255859375,0,0,0,0.482666015625,-0.27783203125,0.7685546875,-0.1298828125,-0.597412109375,0.8369140625,0.724853515625,0.3369140625,0.5791015625,0,0,0
525,525,-0.4267578125,0.389404296875,-0.4228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95947265625,-0.239013671875,-0.10791015625,-0.26416015625,-0.901611328125,0.37890625,0.090087890625,0.826416015625,-0.611328125,0,0,0,0.498291015625,-0.25048828125,0.77197265625,-0.107666015625,-0.571533203125,0.858154296875,0.7236328125,0.294189453125,0.634765625,0,0,0
526,526,-0.420654296875,0.3779296875,-0.431884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96533203125,-0.2373046875,-0.10986328125,-0.256103515625,-0.90771484375,0.380859375,0.09375,0.816162109375,-0.617919921875,0,0,0,0.517578125,-0.242919921875,0.7587890625,-0.089111328125,-0.56640625,0.8603515625,0.73388671875,0.232666015625,0.659912109375,0,0,0
527,527,-0.429931640625,0.379150390625,-0.435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95458984375,-0.23095703125,-0.103515625,-0.263916015625,-0.90673828125,0.3857421875,0.08203125,0.823974609375,-0.619140625,0,0,0,0.519775390625,-0.224853515625,0.751708984375,-0.085693359375,-0.5517578125,0.866943359375,0.741943359375,0.204833984375,0.649169921875,0,0,0
528,528,-0.42431640625,0.3837890625,-0.432373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96142578125,-0.2197265625,-0.08740234375,-0.25146484375,-0.903564453125,0.387451171875,0.0869140625,0.828857421875,-0.611572265625,0,0,0,0.541259765625,-0.20556640625,0.751953125,-0.076416015625,-0.538818359375,0.879150390625,0.778564453125,0.20263671875,0.618408203125,0,0,0
529,529,-0.416748046875,0.38232421875,-0.429443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968017578125,-0.220458984375,-0.0791015625,-0.23974609375,-0.909912109375,0.374267578125,0.093994140625,0.8271484375,-0.610107421875,0,0,0,0.558837890625,-0.193603515625,0.746337890625,-0.076416015625,-0.538818359375,0.879150390625,0.8134765625,0.205078125,0.570068359375,0,0,0
530,530,-0.412109375,0.382080078125,-0.432861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97265625,-0.218017578125,-0.077880859375,-0.235107421875,-0.916015625,0.359619140625,0.09765625,0.829833984375,-0.6123046875,0,0,0,0.568603515625,-0.180908203125,0.74169921875,-0.089111328125,-0.544921875,0.869384765625,0.845458984375,0.218017578125,0.51318359375,0,0,0
531,531,-0.419677734375,0.37939453125,-0.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967041015625,-0.2216796875,-0.0888671875,-0.24267578125,-0.922607421875,0.336669921875,0.090576171875,0.828857421875,-0.617919921875,0,0,0,0.5654296875,-0.165771484375,0.736083984375,-0.089111328125,-0.544921875,0.869384765625,0.861328125,0.224609375,0.446044921875,0,0,0
532,532,-0.416259765625,0.369384765625,-0.43896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969970703125,-0.230224609375,-0.083740234375,-0.25146484375,-0.931884765625,0.32080078125,0.091064453125,0.8212890625,-0.61376953125,0,0,0,0.565185546875,-0.155517578125,0.741455078125,-0.089111328125,-0.544921875,0.869384765625,0.879638671875,0.228515625,0.39892578125,0,0,0
533,533,-0.409912109375,0.379638671875,-0.440185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97412109375,-0.2255859375,-0.08447265625,-0.25390625,-0.924072265625,0.29638671875,0.1005859375,0.826904296875,-0.617431640625,0,0,0,0.57470703125,-0.134033203125,0.741943359375,-0.142333984375,-0.5966796875,0.814208984375,0.898193359375,0.25146484375,0.34814453125,0,0,0
534,534,-0.422607421875,0.375,-0.44287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960693359375,-0.2333984375,-0.09326171875,-0.273193359375,-0.9296875,0.275146484375,0.088134765625,0.826904296875,-0.62060546875,0,0,0,0.56103515625,-0.1220703125,0.7431640625,-0.172119140625,-0.615234375,0.79833984375,0.891357421875,0.264404296875,0.295654296875,0,0,0
535,535,-0.421630859375,0.372314453125,-0.434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959228515625,-0.2412109375,-0.08984375,-0.2802734375,-0.93408203125,0.2705078125,0.088134765625,0.821044921875,-0.611328125,0,0,0,0.556640625,-0.1064453125,0.7568359375,-0.1875,-0.641845703125,0.788818359375,0.888916015625,0.2783203125,0.25830078125,0,0,0
536,536,-0.415283203125,0.37939453125,-0.435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962890625,-0.234619140625,-0.102294921875,-0.277099609375,-0.92578125,0.25390625,0.09765625,0.828857421875,-0.617431640625,0,0,0,0.5634765625,-0.07763671875,0.75830078125,-0.196044921875,-0.646240234375,0.767333984375,0.888671875,0.315673828125,0.209716796875,0,0,0
537,537,-0.421142578125,0.377197265625,-0.433349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95703125,-0.2421875,-0.106689453125,-0.284423828125,-0.93017578125,0.256103515625,0.090576171875,0.82568359375,-0.6142578125,0,0,0,0.5517578125,-0.0625,0.760986328125,-0.2216796875,-0.666259765625,0.746826171875,0.870849609375,0.34130859375,0.172607421875,0,0,0
538,538,-0.42236328125,0.377197265625,-0.438232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955322265625,-0.244873046875,-0.11962890625,-0.28173828125,-0.93212890625,0.25537109375,0.0908203125,0.824462890625,-0.617919921875,0,0,0,0.551513671875,-0.042236328125,0.759521484375,-0.240478515625,-0.680419921875,0.724365234375,0.850341796875,0.37353515625,0.13232421875,0,0,0
539,539,-0.42041015625,0.3720703125,-0.4501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952880859375,-0.24609375,-0.13818359375,-0.28173828125,-0.931396484375,0.254150390625,0.093505859375,0.8203125,-0.63037109375,0,0,0,0.550537109375,-0.01953125,0.751708984375,-0.25927734375,-0.693359375,0.695068359375,0.826171875,0.4072265625,0.085205078125,0,0,0
540,540,-0.4189453125,0.3671875,-0.4326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954833984375,-0.2529296875,-0.126953125,-0.2744140625,-0.93505859375,0.281005859375,0.095703125,0.815673828125,-0.61181640625,0,0,0,0.550048828125,-0.003662109375,0.76953125,-0.27587890625,-0.70361328125,0.694580078125,0.800048828125,0.435302734375,0.061767578125,0,0,0
541,541,-0.42431640625,0.364990234375,-0.433837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947265625,-0.253173828125,-0.133056640625,-0.275146484375,-0.934326171875,0.28857421875,0.09326171875,0.814208984375,-0.616455078125,0,0,0,0.54150390625,0.021728515625,0.769775390625,-0.305908203125,-0.710693359375,0.67578125,0.762451171875,0.469970703125,0.024658203125,0,0,0
542,542,-0.426513671875,0.373779296875,-0.435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944580078125,-0.2412109375,-0.136962890625,-0.270263671875,-0.92724609375,0.298095703125,0.089599609375,0.82470703125,-0.619384765625,0,0,0,0.536376953125,0.049560546875,0.76513671875,-0.33203125,-0.70166015625,0.658447265625,0.7265625,0.511474609375,-0.017333984375,0,0,0
543,543,-0.428955078125,0.3701171875,-0.43017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94384765625,-0.24609375,-0.126953125,-0.2626953125,-0.9287109375,0.3193359375,0.085205078125,0.819580078125,-0.61572265625,0,0,0,0.52734375,0.065185546875,0.77197265625,-0.3603515625,-0.69873046875,0.648681640625,0.68701171875,0.53369140625,-0.05322265625,0,0,0
544,544,-0.42041015625,0.371337890625,-0.4345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955078125,-0.239501953125,-0.12744140625,-0.24462890625,-0.919921875,0.3330078125,0.095703125,0.821533203125,-0.61767578125,0,0,0,0.532470703125,0.086181640625,0.77587890625,-0.37939453125,-0.688720703125,0.63525390625,0.663330078125,0.56298828125,-0.091796875,0,0,0
545,545,-0.427001953125,0.361572265625,-0.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95166015625,-0.24658203125,-0.128662109375,-0.243408203125,-0.92822265625,0.338623046875,0.08984375,0.81298828125,-0.629638671875,0,0,0,0.515380859375,0.093017578125,0.763916015625,-0.37939453125,-0.688720703125,0.63525390625,0.625244140625,0.56982421875,-0.13818359375,0,0,0
546,546,-0.43359375,0.3681640625,-0.43115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947265625,-0.235595703125,-0.10888671875,-0.241943359375,-0.920654296875,0.373291015625,0.08251953125,0.819091796875,-0.61279296875,0,0,0,0.50341796875,0.112060546875,0.783935546875,-0.448974609375,-0.68310546875,0.60107421875,0.586669921875,0.592529296875,-0.15869140625,0,0,0
547,547,-0.4306640625,0.3759765625,-0.4443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955322265625,-0.224853515625,-0.116943359375,-0.22802734375,-0.907470703125,0.37109375,0.08984375,0.826171875,-0.62939453125,0,0,0,0.49951171875,0.129150390625,0.7734375,-0.47314453125,-0.671875,0.5615234375,0.56689453125,0.610107421875,-0.205078125,0,0,0
548,548,-0.436767578125,0.372314453125,-0.428466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94873046875,-0.220703125,-0.0986328125,-0.2275390625,-0.909423828125,0.3994140625,0.084716796875,0.822998046875,-0.614501953125,0,0,0,0.483154296875,0.128173828125,0.7919921875,-0.51318359375,-0.668701171875,0.54443359375,0.534423828125,0.616455078125,-0.218994140625,0,0,0
549,549,-0.436279296875,0.368896484375,-0.4345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95556640625,-0.215576171875,-0.098876953125,-0.217041015625,-0.912841796875,0.403564453125,0.084716796875,0.818115234375,-0.6220703125,0,0,0,0.47900390625,0.122314453125,0.7880859375,-0.538330078125,-0.66650390625,0.51123046875,0.512451171875,0.619384765625,-0.247314453125,0,0,0
550,550,-0.434326171875,0.37158203125,-0.435302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95654296875,-0.21044921875,-0.096435546875,-0.208251953125,-0.908203125,0.41162109375,0.088134765625,0.8232421875,-0.625244140625,0,0,0,0.47216796875,0.12451171875,0.789794921875,-0.564697265625,-0.66162109375,0.474853515625,0.492431640625,0.62451171875,-0.2744140625,0,0,0
551,551,-0.431884765625,0.37109375,-0.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96533203125,-0.200927734375,-0.08642578125,-0.20068359375,-0.90771484375,0.42333984375,0.092041015625,0.81982421875,-0.62158203125,0,0,0,0.47216796875,0.1181640625,0.794921875,-0.58447265625,-0.66259765625,0.44482421875,0.477294921875,0.6298828125,-0.29248046875,0,0,0
552,552,-0.4326171875,0.371826171875,-0.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967529296875,-0.197998046875,-0.08056640625,-0.194091796875,-0.906982421875,0.4306640625,0.09423828125,0.816650390625,-0.618896484375,0,0,0,0.46337890625,0.111083984375,0.80322265625,-0.607421875,-0.66162109375,0.404052734375,0.457275390625,0.631591796875,-0.3076171875,0,0,0
553,553,-0.4375,0.37646484375,-0.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964111328125,-0.185791015625,-0.0859375,-0.1884765625,-0.902099609375,0.428955078125,0.0908203125,0.8212890625,-0.628662109375,0,0,0,0.456298828125,0.10888671875,0.802490234375,-0.62744140625,-0.659423828125,0.358154296875,0.433349609375,0.640625,-0.332275390625,0,0,0
554,554,-0.439208984375,0.37353515625,-0.413818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963623046875,-0.184814453125,-0.069580078125,-0.183837890625,-0.905517578125,0.4462890625,0.09423828125,0.815185546875,-0.6171875,0,0,0,0.446044921875,0.09716796875,0.81689453125,-0.643310546875,-0.67041015625,0.3251953125,0.413330078125,0.643310546875,-0.3203125,0,0,0
555,555,-0.440673828125,0.376953125,-0.412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962646484375,-0.179443359375,-0.075439453125,-0.17919921875,-0.907470703125,0.444580078125,0.09326171875,0.816650390625,-0.618408203125,0,0,0,0.44140625,0.091796875,0.817138671875,-0.651611328125,-0.6748046875,0.28271484375,0.39306640625,0.6494140625,-0.32958984375,0,0,0
556,556,-0.4423828125,0.382568359375,-0.406005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962646484375,-0.179443359375,-0.075439453125,-0.171630859375,-0.900390625,0.451171875,0.095458984375,0.822265625,-0.615234375,0,0,0,0.43603515625,0.097900390625,0.8232421875,-0.658203125,-0.6787109375,0.25244140625,0.37158203125,0.662109375,-0.326416015625,0,0,0
557,557,-0.44140625,0.38818359375,-0.409423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962646484375,-0.179443359375,-0.075439453125,-0.169189453125,-0.8984375,0.44384765625,0.095458984375,0.822265625,-0.615234375,0,0,0,0.436279296875,0.10791015625,0.82080078125,-0.656494140625,-0.679443359375,0.21875,0.35205078125,0.67626953125,-0.322998046875,0,0,0
558,558,-0.451171875,0.388427734375,-0.41064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961181640625,-0.16015625,-0.080322265625,-0.173095703125,-0.902099609375,0.439208984375,0.09228515625,0.823974609375,-0.624755859375,0,0,0,0.4287109375,0.12109375,0.8125,-0.66455078125,-0.68798828125,0.190185546875,0.32275390625,0.689208984375,-0.312255859375,0,0,0
559,559,-0.456787109375,0.38818359375,-0.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9580078125,-0.16064453125,-0.07666015625,-0.173095703125,-0.902099609375,0.439208984375,0.08984375,0.8193359375,-0.61767578125,0,0,0,0.41796875,0.133056640625,0.816650390625,-0.666259765625,-0.6943359375,0.173095703125,0.303955078125,0.69140625,-0.3017578125,0,0,0
560,560,-0.449951171875,0.391357421875,-0.39306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9638671875,-0.1533203125,-0.07177734375,-0.160888671875,-0.90625,0.443359375,0.08984375,0.8193359375,-0.61767578125,0,0,0,0.42529296875,0.151611328125,0.819091796875,-0.658935546875,-0.69677734375,0.151123046875,0.2998046875,0.69970703125,-0.301025390625,0,0,0
561,561,-0.4541015625,0.389404296875,-0.390869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960205078125,-0.156982421875,-0.078857421875,-0.156494140625,-0.914794921875,0.436767578125,0.102783203125,0.8203125,-0.615234375,0,0,0,0.422119140625,0.160400390625,0.8134765625,-0.65576171875,-0.70458984375,0.12353515625,0.292236328125,0.690673828125,-0.316650390625,0,0,0
562,562,-0.458251953125,0.384765625,-0.385986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9609375,-0.16162109375,-0.0791015625,-0.150390625,-0.91845703125,0.4365234375,0.103759765625,0.815185546875,-0.61572265625,0,0,0,0.41943359375,0.171630859375,0.81396484375,-0.659912109375,-0.7109375,0.103515625,0.291015625,0.68408203125,-0.330810546875,0,0,0
563,563,-0.457763671875,0.390625,-0.37939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619140625,-0.158935546875,-0.0771484375,-0.142822265625,-0.916748046875,0.4384765625,0.108642578125,0.819580078125,-0.610107421875,0,0,0,0.4208984375,0.179931640625,0.813232421875,-0.655029296875,-0.708251953125,0.08642578125,0.292724609375,0.6787109375,-0.341796875,0,0,0
564,564,-0.460693359375,0.38916015625,-0.37109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962890625,-0.160400390625,-0.0751953125,-0.139404296875,-0.92236328125,0.43994140625,0.112060546875,0.814453125,-0.607177734375,0,0,0,0.420166015625,0.179443359375,0.81884765625,-0.653564453125,-0.7119140625,0.07568359375,0.298583984375,0.669921875,-0.349853515625,0,0,0
565,565,-0.47216796875,0.3916015625,-0.372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953369140625,-0.16357421875,-0.0830078125,-0.14453125,-0.9228515625,0.4365234375,0.10400390625,0.817138671875,-0.611572265625,0,0,0,0.405029296875,0.17724609375,0.81494140625,-0.66259765625,-0.715087890625,0.065673828125,0.294677734375,0.664794921875,-0.358642578125,0,0,0
566,566,-0.476318359375,0.401123046875,-0.3662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953125,-0.157470703125,-0.08203125,-0.138427734375,-0.919921875,0.4365234375,0.109375,0.8212890625,-0.610595703125,0,0,0,0.40087890625,0.179931640625,0.819580078125,-0.660888671875,-0.71044921875,0.065673828125,0.30224609375,0.66650390625,-0.3662109375,0,0,0
567,567,-0.4736328125,0.40234375,-0.360595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954833984375,-0.15966796875,-0.083984375,-0.128662109375,-0.92431640625,0.43505859375,0.114990234375,0.818359375,-0.608154296875,0,0,0,0.3994140625,0.17578125,0.819580078125,-0.656494140625,-0.71728515625,0.068603515625,0.31396484375,0.656005859375,-0.37451171875,0,0,0
