,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2224,2224,0,0,0,89.96757663812,106.743306030222,106.738590198277,89.9675766381425,-73.2566939697543,-73.2614098016994,0,0,0,-5.06245156786424,0,6.95539055769612,-5.06245156786424,0,6.95539055769612
2225,2225,0,0,0,89.9663032263841,105.567359309039,105.563347778273,89.9663032264165,-74.4326406909574,-74.4366522217235,0,0,0,-5.15812718659863,0,6.93523425583223,-5.15812718659862,0,6.93523425583222
2226,2226,0,0,0,89.9651183965033,104.711935528526,104.70931343466,89.9651183965033,-75.2880644714743,-75.2906865653408,0,0,0,-5.24783436594076,0,6.94524755968048,-5.24783436594076,0,6.94524755968049
2227,2227,0,0,0,89.9649465124551,104.591851577763,104.5894339771,89.9649465125175,-75.4081484222362,-75.4105660228993,0,0,0,-5.33678829246029,0,6.95917953783593,-5.3367882924603,0,6.95917953783592
2228,2228,0,0,0,89.9647707152162,104.093997877973,104.092741744907,89.9647707152266,-75.9060021220063,-75.907258255073,0,0,0,-5.42011618148533,0,6.99744905414708,-5.42011618148534,0,6.99744905414708
2229,2229,0,0,0,89.9649300430338,103.863869708118,103.862772179593,89.964930043065,-76.1361302918498,-76.1372278203756,0,0,0,-5.50009414103893,0,7.03839268736667,-5.50009414103893,0,7.03839268736667
2230,2230,0,0,0,89.9627185607275,102.581624831093,102.579641241785,89.9627185607764,-77.4183751688866,-77.4203587581947,0,0,0,-5.56822463412669,0,7.06689113422018,-5.56822463412669,0,7.06689113422018
2231,2231,0,0,0,89.9651467920394,101.8340488926,101.831666133598,89.9651467920812,-78.1659511073908,-78.1683338663924,0,0,0,-5.62270758721197,0,7.08440885798322,-5.62270758721196,0,7.08440885798322
2232,2232,0,0,0,89.9655637977998,100.552365651496,100.54915234964,89.9655637978316,-79.447634348483,-79.4508476503398,0,0,0,-5.66138971288666,0,7.0860328085064,-5.66138971288666,0,7.0860328085064
2233,2233,0,0,0,89.9655465713759,99.1716337542751,99.1675832907852,89.9655465714077,-80.8283662457291,-80.832416709219,0,0,0,-5.68405887658872,0,7.07250755410995,-5.68405887658872,0,7.07250755410994
2234,2234,0,0,0,89.9652606366254,97.6480392905537,97.6430743274236,89.9652606366779,-82.3519607093943,-82.3569256725243,0,0,0,-5.68919984680813,0,7.04258395876521,-5.68919984680812,0,7.04258395876521
2235,2235,0,0,0,89.9649291619475,96.6785490599488,96.6733063666943,89.9649291619682,-83.3214509400207,-83.3266936332752,0,0,0,-5.68369015358485,0,7.00879922595078,-5.68369015358485,0,7.00879922595078
2236,2236,0,0,0,89.9645874964632,95.5433539510762,95.53818835066,89.9645874964941,-84.4566460488928,-84.4618116493091,0,0,0,-5.66501242547401,0,6.97746220955762,-5.66501242547401,0,6.97746220955761
2237,2237,0,0,0,89.9645368934055,95.3794608322738,95.3743076063963,89.9645368934261,-84.6205391677157,-84.6256923935932,0,0,0,-5.64535463179189,0,6.94614962190216,-5.64535463179189,0,6.94614962190216
2238,2238,0,0,0,89.9643983296963,95.5052481526684,95.5011853808553,89.964398329727,-84.4947518473363,-84.4988146191494,0,0,0,-5.62780699354843,0,6.9365603621588,-5.62780699354843,0,6.9365603621588
2239,2239,0,0,0,89.9643488917797,95.9488420337303,95.9455734160392,89.9643488918002,-84.0511579662129,-84.0544265839041,0,0,0,-5.61593038732403,0,6.94154960356757,-5.61593038732404,0,6.94154960356758
2240,2240,0,0,0,89.9642635774194,96.6029095981625,96.6000901240586,89.9642635774499,-83.3970904018064,-83.3999098759103,0,0,0,-5.61196014245138,0,6.95467227750454,-5.61196014245139,0,6.95467227750454
2241,2241,0,0,0,89.964169416466,97.1533096699047,97.1505944241035,89.9641694165067,-82.8466903300542,-82.8494055758554,0,0,0,-5.61435893491316,0,6.96951127648872,-5.61435893491316,0,6.96951127648872
2242,2242,0,0,0,89.9640064421124,97.7228344423783,97.7198541498817,89.9640064421428,-82.277165557593,-82.2801458500895,0,0,0,-5.62342034440214,0,6.97925970717954,-5.62342034440215,0,6.97925970717954
2243,2243,0,0,0,89.9639158592648,98.5561169309268,98.5528277593868,89.9639158592951,-81.4438830690527,-81.4471722405928,0,0,0,-5.64256115016711,0,6.9833116054244,-5.6425611501671,0,6.98331160542439
2244,2244,0,0,0,89.9639749757769,99.0578554095485,99.0543447465844,89.9639749757972,-80.9421445904305,-80.9456552533946,0,0,0,-5.66741588164348,0,6.98331077970849,-5.66741588164347,0,6.98331077970849
2245,2245,0,0,0,89.9643295858321,99.6349465630616,99.6307654465384,89.964329585873,-80.3650534369216,-80.3692345534449,0,0,0,-5.69884432001019,0,6.96972237755544,-5.69884432001018,0,6.96972237755545
2246,2246,0,0,0,89.9649685513464,100.167573129896,100.162868688358,89.9649685513672,-79.8324268700949,-79.8371313116333,0,0,0,-5.73596965631379,0,6.94546265528747,-5.73596965631379,0,6.94546265528747
2247,2247,0,0,0,89.9658387959735,100.83394337233,100.82904947214,89.9658387959949,-79.1660566276748,-79.1709505278648,0,0,0,-5.78005241665882,0,6.91662661636187,-5.78005241665882,0,6.91662661636186
2248,2248,0,0,0,89.96661351936,101.271969983143,101.26728821449,89.9666135193818,-78.7280300168256,-78.7327117854786,0,0,0,-5.82819497818869,0,6.89117235542361,-5.82819497818868,0,6.89117235542362
2249,2249,0,0,0,89.9673315917848,101.508031544714,101.50379587809,89.9673315918294,-78.4919684552313,-78.4962041218554,0,0,0,-5.87806772086645,0,6.87351036057327,-5.87806772086645,0,6.87351036057328
2250,2250,0,0,0,89.9648758357236,101.353327884131,101.348893371676,89.9648758357548,-78.64667211584,-78.651106628295,0,0,0,-5.93011871032903,0,6.85705671206529,-5.93011871032903,0,6.85705671206529
2251,2251,0,0,0,89.9678203186764,101.06247660129,101.059280352024,89.9678203186877,-78.9375233986993,-78.9407196479657,0,0,0,-5.9744907726311,0,6.85981617165646,-5.9744907726311,0,6.85981617165646
2252,2252,0,0,0,89.9685843886888,100.061603073236,100.058559693227,89.9685843887236,-79.9383969267697,-79.9414403067784,0,0,0,-6.00708652352403,0,6.86372839823347,-6.00708652352402,0,6.86372839823347
2253,2253,0,0,0,89.968616455598,99.0178489030116,99.0146129559421,89.9686164556329,-80.9821510969648,-80.9853870440343,0,0,0,-6.02867879589208,0,6.86413783852019,-6.02867879589208,0,6.86413783852019
2254,2254,0,0,0,89.9684033341132,97.7095011098565,97.706529386127,89.9684033341363,-82.2904988901188,-82.2934706138483,0,0,0,-6.03651500298633,0,6.87080164565681,-6.03651500298632,0,6.87080164565682
2255,2255,0,0,0,89.9682921867392,96.2641347953027,96.2609928032878,89.9682921867737,-83.7358652046627,-83.7390071966775,0,0,0,-6.0288935220759,0,6.87421962370505,-6.0288935220759,0,6.87421962370505
2256,2256,0,0,0,89.9679840771177,94.7450724768769,94.7413780482492,89.9679840771632,-85.2549275231057,-85.2586219517334,0,0,0,-6.00480039978015,0,6.86744304309251,-6.00480039978015,0,6.86744304309251
2257,2257,0,0,0,89.9671710381976,92.9191573683114,92.9154020392768,89.9671710382309,-87.0808426316558,-87.0845979606904,0,0,0,-5.95998343983285,0,6.8614303587696,-5.95998343983284,0,6.8614303587696
2258,2258,0,0,0,89.9667060149019,91.1513103597351,91.1467218594089,89.9667060149457,-88.848689640243,-88.8532781405692,0,0,0,-5.89494390844871,0,6.83924537107994,-5.8949439084487,0,6.83924537107995
2259,2259,0,0,0,89.965935094288,89.4576732997122,89.4524293623382,89.9659350943094,-90.5423267002343,-90.5475706376083,0,0,0,-5.80945555090264,0,6.80554129672416,-5.80945555090264,0,6.80554129672415
2260,2260,0,0,0,89.9648755640376,88.213093170944,88.2077795684666,89.9648755640688,-91.7869068290507,-91.7922204315282,0,0,0,-5.70750312489748,0,6.77205031404812,-5.70750312489748,0,6.77205031404812
2261,2261,0,0,0,89.9628726810841,85.5982671980435,85.5927223217275,89.9628726810841,-94.4017328019358,-94.4072776782518,0,0,0,-5.56722476489714,0,6.73624374550042,-5.56722476489714,0,6.73624374550042
2262,2262,0,0,0,89.9625717279248,85.2355067620871,85.2299261059878,89.962571727954,-94.7644932379118,-94.770073894011,0,0,0,-5.4235474432498,0,6.69855474622989,-5.42354744324978,0,6.6985547462299
2263,2263,0,0,0,89.9610689794417,83.3813507310183,83.3756089241676,89.9610689794604,-96.6186492689868,-96.6243910758375,0,0,0,-5.24986255918594,0,6.65823008627247,-5.24986255918593,0,6.65823008627247
2264,2264,0,0,0,89.9598545945581,82.096185464385,82.0901722020391,89.9598545945762,-97.9038145356155,-97.9098277979614,0,0,0,-5.0550461051968,0,6.61211019941853,-5.0550461051968,0,6.61211019941853
2265,2265,0,0,0,89.9587171658142,81.2036685150122,81.1975738986235,89.958717165823,-98.7963314849451,-98.8024261013338,0,0,0,-4.84379959075733,0,6.56362343660746,-4.84379959075732,0,6.56362343660744
2266,2266,0,0,0,89.9572501471281,80.4687011455502,80.4627366019021,89.9572501471793,-99.5312988544238,-99.5372633980719,0,0,0,-4.61573971813038,0,6.51696996728191,-4.61573971813038,0,6.51696996728191
2267,2267,0,0,0,89.9555390132881,80.2126516973998,80.206967467963,89.9555390132963,-99.7873483025866,-99.7930325320234,0,0,0,-4.37596445400214,0,6.47496244435414,-4.37596445400215,0,6.47496244435414
2268,2268,0,0,0,89.9537797406917,80.1539787936722,80.1490008609358,89.9537797407232,-99.8460212063212,-99.8509991390576,0,0,0,-4.12671124704039,0,6.44561523761182,-4.12671124704038,0,6.44561523761182
2269,2269,0,0,0,89.9501792988064,80.6165334868703,80.6115020311132,89.950179298843,-99.3834665131264,-99.3884979688835,0,0,0,-3.86594615791449,0,6.41553838180128,-3.8659461579145,0,6.41553838180128
2270,2270,0,0,0,89.9495654299046,79.712297473348,79.7080153132106,89.9495654299335,-100.287702526637,-100.291984686775,0,0,0,-3.58760429329335,0,6.39640379548458,-3.58760429329335,0,6.39640379548458
2271,2271,0,0,0,89.9477847024724,79.8085409596649,79.8048002497699,89.9477847024794,-100.191459040325,-100.19519975022,0,0,0,-3.30195279866342,0,6.38477620199057,-3.30195279866342,0,6.38477620199057
2272,2272,0,0,0,89.9458844311437,80.3959486418917,80.3928779315071,89.9458844311572,-99.6040513580819,-99.6071220684664,0,0,0,-3.01674950542743,0,6.38317624959145,-3.01674950542743,0,6.38317624959145
2273,2273,0,0,0,89.943998614611,81.1450703313446,81.142397801882,89.9439986146436,-98.8549296686481,-98.8576021981107,0,0,0,-2.73533825485501,0,6.38571735890184,-2.73533825485501,0,6.38571735890184
2274,2274,0,0,0,89.9421516087051,82.9349484010952,82.9337654977357,89.942151608724,-97.065051598885,-97.0662345022446,0,0,0,-2.47905796841602,0,6.41448395437979,-2.47905796841602,0,6.41448395437979
2275,2275,0,0,0,89.9418793957071,83.1882687989327,83.1873097962873,89.9418793957447,-96.8117312010482,-96.8126902036937,0,0,0,-2.22473613303997,0,6.44151442521542,-2.22473613303997,0,6.44151442521542
2276,2276,0,0,0,89.9404673638155,85.585634311957,85.5862623049705,89.9404673638338,-94.4143656880245,-94.413737695011,0,0,0,-2.01205021220209,0,6.49679912103839,-2.01205021220208,0,6.49679912103839
2277,2277,0,0,0,89.9395834716671,87.1602024094867,87.1611601436845,89.9395834716852,-92.8397975904981,-92.8388398563003,0,0,0,-1.82565927224298,0,6.55375724763804,-1.82565927224297,0,6.55375724763805
2278,2278,0,0,0,89.9393567160768,88.3666338877476,88.3677829485441,89.9393567161068,-91.6333661122255,-91.632217051429,0,0,0,-1.66129049181958,0,6.61083610186413,-1.66129049181959,0,6.61083610186413
2279,2279,0,0,0,89.9400593302898,89.2104394871092,89.2119439992261,89.9400593303081,-90.7895605128878,-90.7880560007709,0,0,0,-1.51414271732851,0,6.6713107089865,-1.5141427173285,0,6.67131070898652
2280,2280,0,0,0,89.9415385887493,89.8549937474264,89.8577224595647,89.9415385887805,-90.1450062525674,-90.1422775404291,0,0,0,-1.38167449095503,0,6.75240251708078,-1.38167449095503,0,6.75240251708078
2281,2281,0,0,0,89.9434932617192,90.2737695739554,90.2787389539777,89.9434932617386,-89.7262304260253,-89.721261046003,0,0,0,-1.25950705299431,0,6.87374160276643,-1.2595070529943,0,6.87374160276644
2282,2282,0,0,0,89.9458535056345,90.6523170091329,90.6589804561439,89.9458535056413,-89.3476829908602,-89.3410195438493,0,0,0,-1.146873845008,0,7.02357185843581,-1.146873845008,0,7.02357185843581
2283,2283,0,0,0,89.9474750308589,90.4782066229078,90.4850691896005,89.9474750308728,-89.5217933770853,-89.5149308103926,0,0,0,-1.03134101236003,0,7.17307586965303,-1.03134101236003,0,7.17307586965303
2284,2284,0,0,0,89.9492679262405,90.2115807393557,90.2179583476316,89.9492679262477,-89.7884192606299,-89.782041652354,0,0,0,-0.912727739491048,0,7.31007084732078,-0.912727739491048,0,7.31007084732078
2285,2285,0,0,0,89.9509058033274,90.5742252201359,90.5800785861718,89.9509058033571,-89.4257747798345,-89.4199214137986,0,0,0,-0.80218362121988,0,7.43468753362727,-0.80218362121988,0,7.43468753362727
2286,2286,0,0,0,89.9520603718402,91.0901762036427,91.0949408258467,89.9520603718402,-88.9098237963307,-88.9050591741266,0,0,0,-0.700636193710955,0,7.53605251819289,-0.700636193710956,0,7.53605251819289
2287,2287,0,0,0,89.9528002350839,91.5919437732102,91.5955781122941,89.9528002350993,-88.4080562267862,-88.4044218877023,0,0,0,-0.606979016296985,0,7.61419604291681,-0.606979016296986,0,7.61419604291681
2288,2288,0,0,0,89.9542031148736,92.8916680271445,92.8944263782442,89.9542031148975,-87.1083319728313,-87.1055736217317,0,0,0,-0.535531249136683,0,7.67438586616524,-0.53553124913669,0,7.67438586616525
2289,2289,0,0,0,89.9559582231927,94.1577982372704,94.1599569543263,89.9559582232092,-85.8422017627225,-85.8400430456665,0,0,0,-0.484585421287907,0,7.72222234850626,-0.484585421287907,0,7.72222234850626
2290,2290,0,0,0,89.957624165566,95.6805136920649,95.6818162327079,89.9576241655918,-84.3194863079103,-84.3181837672672,0,0,0,-0.456706073220519,0,7.75268948587432,-0.456706073220519,0,7.75268948587432
2291,2291,0,0,0,89.9599483638449,96.325699103763,96.3276144078715,89.9599483638449,-83.6743008962369,-83.6723855921284,0,0,0,-0.437882976596792,0,7.79558199209373,-0.437882976596792,0,7.79558199209373
2292,2292,0,0,0,89.962640664131,97.3221306291504,97.3245012808653,89.9626406641505,-82.6778693708059,-82.6754987190909,0,0,0,-0.43243227317117,0,7.84640974340487,-0.43243227317117,0,7.84640974340487
2293,2293,0,0,0,89.9658556141166,98.26239669341,98.2653075631373,89.9658556141486,-81.7376033065383,-81.734692436811,0,0,0,-0.437510458246743,0,7.90710824511108,-0.437510458246744,0,7.90710824511107
2294,2294,0,0,0,89.9695309966868,99.519386192822,99.5229866397141,89.9695309966987,-80.480613807155,-80.4770133602628,0,0,0,-0.454325753326085,0,7.98062309575106,-0.454325753326085,0,7.98062309575106
2295,2295,0,0,0,89.9737176470765,100.923088323781,100.927061986002,89.9737176470765,-79.0769116761859,-79.0729380139656,0,0,0,-0.480503602754446,0,8.06046255553752,-0.480503602754446,0,8.06046255553752
2296,2296,0,0,0,89.9779342353703,102.499120240728,102.502879872806,89.9779342354199,-77.5008797592255,-77.4971201271479,0,0,0,-0.513505270520731,0,8.13519542532018,-0.513505270520731,0,8.13519542532017
2297,2297,0,0,0,89.9820259696018,103.498046415607,103.501052344862,89.9820259696627,-76.5019535843284,-76.4989476550731,0,0,0,-0.545661108226758,0,8.19458504464454,-0.545661108226759,0,8.19458504464455
2298,2298,0,0,0,89.9857749021433,103.259265609017,103.26143753655,89.9857749021433,-76.7407343909139,-76.7385624633804,0,0,0,-0.569322570150378,0,8.23753995852141,-0.569322570150377,0,8.2375399585214
2299,2299,0,0,0,89.9892765623041,100.076865249312,100.078597853781,89.9892765624061,-79.9231347505831,-79.9214021461142,0,0,0,-0.575010640246508,0,8.27198744187272,-0.575010640246508,0,8.27198744187272
2300,2300,0,0,0,89.9929270396153,94.361250087095,94.3628912303655,89.992927039873,-85.6387499128274,-85.6371087695569,0,0,0,-0.564929339939155,0,8.3043729522131,-0.564929339939155,0,8.3043729522131
2301,2301,0,0,0,89.9958186451573,79.3426415768973,79.3444802531187,89.9958186452445,-100.657358422999,-100.655519746777,0,0,0,-0.53798542629896,0,8.34022549613733,-0.53798542629896,0,8.34022549613733
2302,2302,0,0,0,89.997658792468,39.2982304219248,39.3005303044201,89.9976587932463,-140.701769578042,-140.699469695546,0,0,0,-0.498826105438915,0,8.38461271679978,-0.498826105438909,0,8.38461271679978
2303,2303,0,0,0,89.9972440172149,-9.81131701884222,-9.8088426909997,89.9972440177439,170.188682981161,170.191157309004,0,0,0,-0.447988202931666,0,8.43170708224799,-0.447988202931666,0,8.43170708224799
2304,2304,0,0,0,89.9961114291835,-26.6336930652023,-26.6318915953914,89.9961114293709,153.366306934601,153.368108404412,0,0,0,-0.386328021459679,0,8.46501031765465,-0.386328021459679,0,8.46501031765465
2305,2305,0,0,0,89.9951968957368,-29.2286247970711,-29.2278481487881,89.9951968958886,150.771375202722,150.772151851005,0,0,0,-0.312710995759663,0,8.47846591081077,-0.312710995759664,0,8.47846591081077
2306,2306,0,0,0,89.9950051822712,-29.8324085231237,-29.8322647508433,89.9950051824901,150.16759147661,150.167735248891,0,0,0,-0.237304090507106,0,8.48033737559493,-0.237304090507106,0,8.48033737559493
2307,2307,0,0,0,89.9951430279748,-31.7153396895505,-31.7158819477903,89.9951430279748,148.284660310507,148.284118052268,0,0,0,-0.166236138735112,0,8.46917728666075,-0.166236138735105,0,8.46917728666076
2308,2308,0,0,0,89.9956939644499,-32.6161719201095,-32.6165790777277,89.9956939647885,147.383828079771,147.383420922153,0,0,0,-0.104354616577902,0,8.46147277168563,-0.104354616577908,0,8.46147277168563
2309,2309,0,0,0,89.9965136527665,-38.7273578519963,-38.7272468226647,89.9965136530801,141.272642147887,141.272753177219,0,0,0,-0.0597311844875743,0,8.46404109397982,-0.0597311844875743,0,8.46404109397982
2310,2310,0,0,0,89.9956353923784,-59.7302329528899,-59.730770916903,89.9956353924618,120.269767047009,120.269229082996,0,0,0,-0.0293354371995064,0,8.45311293215801,-0.0293354371994998,0,8.45311293215802
2311,2311,0,0,0,89.9965956823145,-59.9576367309704,-59.9575673722475,89.9965956823145,120.042363268621,120.042432627343,0,0,0,-0.00564909027762641,0,8.45502121705841,-0.00564909027762641,0,8.45502121705841
2312,2312,0,0,0,89.9960338036459,-69.1263967363772,-69.1267762386023,89.9960338037378,110.873603263468,110.873223761243,0,0,0,0.0103356625585942,0,8.44736434819413,0.0103356625585942,0,8.44736434819413
2313,2313,0,0,0,89.9949966064131,-75.7131247225238,-75.7141443221458,89.9949966066316,104.286875277288,104.285855677666,0,0,0,0.0197809802551974,0,8.42737596928624,0.0197809802551974,0,8.42737596928624
2314,2314,0,0,0,89.9941986756699,-78.2466056395957,-78.2483575680202,89.994198675984,101.753394360211,101.751642431787,0,0,0,0.0260993306112848,0,8.39340030865211,0.0260993306112843,0,8.39340030865211
2315,2315,0,0,0,89.9932084201258,-80.8224208915953,-80.8245555226742,89.9932084203941,99.1775791083716,99.1754444772927,0,0,0,0.0276763617651175,0,8.35251955557393,0.027676361765112,0,8.35251955557392
2316,2316,0,0,0,89.9926882610047,-84.5123527750175,-84.5145829232425,89.9926882611542,95.4876472249606,95.4854170767357,0,0,0,0.0202373281968567,0,8.31010870771182,0.0202373281968557,0,8.31010870771182
2317,2317,0,0,0,89.9919174593049,-88.6373976236642,-88.6395570407913,89.9919174592598,91.3626023761554,91.3604429590283,0,0,0,0.000892331398497209,0,8.26917820296028,0.000892331398504012,0,8.26917820296029
2318,2318,0,0,0,89.9912601096226,-94.5098694424176,-94.5119976663542,89.9912601097477,85.4901305574588,85.4880023335222,0,0,0,-0.0371371285402505,0,8.228719292051,-0.0371371285402505,0,8.228719292051
2319,2319,0,0,0,89.9907414558782,-99.4330210830929,-99.4350821520113,89.9907414559963,80.5669789168309,80.5649178479125,0,0,0,-0.0918906322799934,0,8.18942905179878,-0.0918906322799934,0,8.18942905179878
