,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2910,3641,0.648886308748907,0.235233664890582,0.626253856027985,-0.362515915554675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207266076679559,-0.728112045228071,-0.357261280722827,-0.547044788246762,0.489778154877403,-0.389156934589534,-0.736489409381759,-0.257405495540154,0.809225020409399,-0.0475237130686653,-0.226324862556978,-0.5400679768586,0,0,0,0,0.553546951654887,0.185968193504665,-0.80738502588092,0.0844453865019256,0.510841083124206,-0.37833812470298,-0.739249509396481,-0.222287683072598,0.329827648281377,-0.234266138182995,-0.00192775543534337,0.914510460677724,0,0,0,0
2911,3642,0.649432259482165,0.235388842757781,0.625437187194496,-0.362847292842705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205981340776004,-0.729093391920128,-0.356950144070806,-0.546425756858472,0.490804278271544,-0.388807976816008,-0.735999611099606,-0.257379272778171,0.809293562705883,-0.0473573377181481,-0.225818034154239,-0.540192028243461,0,0,0,0,0.55676932000474,0.187369358113247,-0.804949764255257,0.0834057849737975,0.508806742503478,-0.378504636886349,-0.74130692490881,-0.219804416972854,0.329771991511784,-0.234930552767005,-0.00197045228919649,0.914359987263614,0,0,0,0
2912,3643,0.6499857608561,0.235519923048103,0.624822668580776,-0.362829862827373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205604306962086,-0.729404668429439,-0.356332602164039,-0.546555372553399,0.491947893313296,-0.388036031136361,-0.735776681592673,-0.256998022616956,0.809340483803789,-0.0471899675574609,-0.225421225439783,-0.540302100087906,0,0,0,0,0.560400360260578,0.188279028347515,-0.802376735324293,0.0818169806009698,0.506549563254095,-0.378915293492025,-0.743331174344169,-0.217461503657675,0.32971598102289,-0.235804698399539,-0.00197689010336435,0.914155133429953,0,0,0,0
2913,3644,0.650532735596962,0.235647754960434,0.624416830425278,-0.362465056771671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205988844666538,-0.729227332079568,-0.355946923682969,-0.546898419765217,0.493119572121057,-0.387051739940515,-0.735734926197149,-0.256355527683414,0.809381634126653,-0.0471682161940757,-0.225029319366462,-0.540405713464435,0,0,0,0,0.564174523292879,0.188477982596813,-0.799909861776871,0.0795447696306617,0.504100490713424,-0.379456725048112,-0.745371323159096,-0.215213567625984,0.329695229201217,-0.236799566824122,-0.00187909841443881,0.91390562422113,0,0,0,0
2914,3645,0.651031064514677,0.235838900188714,0.624228107770285,-0.361770418448212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206861317670365,-0.728673077568951,-0.355852016175173,-0.547369421745441,0.494307382954503,-0.38595689225377,-0.735820463419226,-0.255471591555694,0.809400616516414,-0.0472094676309083,-0.224675102180696,-0.540521051032195,0,0,0,0,0.567854049605575,0.187932698067974,-0.797732159908495,0.0764622808394344,0.501507488868618,-0.380037319993906,-0.747467255443937,-0.212966138293508,0.329711687871465,-0.238077727294881,-0.00172151564230798,0.913567860112727,0,0,0,0
2915,3646,0.651483403023883,0.236107376603301,0.624224893415178,-0.36078520582022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207693513503547,-0.727940953204931,-0.355950314561961,-0.547964183737304,0.495482389052683,-0.384779590288444,-0.736016612206756,-0.254404040046131,0.809419902904983,-0.0472168408278949,-0.224377775421572,-0.54061502441237,0,0,0,0,0.571355963374905,0.18682839695966,-0.795843143673295,0.0726718919089507,0.498991375450317,-0.380484277060193,-0.74960582821681,-0.210547914830744,0.329993381816002,-0.239772108353784,-0.00132047349249468,0.913023526730267,0,0,0,0
2916,3647,0.651898505952746,0.236422934154575,0.624323890905178,-0.359655687272341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208191943459443,-0.727245122410768,-0.356422097784158,-0.548392135993458,0.496690387838309,-0.383454408977974,-0.736336124881522,-0.253121484783192,0.809433728783284,-0.0471910513306855,-0.224127240851139,-0.540700493148239,0,0,0,0,0.574906644866093,0.185423804086443,-0.793992222187865,0.0683865021192174,0.496588774568006,-0.380805344189449,-0.751748928620067,-0.207991411188981,0.330239545684646,-0.241424744192402,-0.000401153839465383,0.91249973941543,0,0,0,0
2917,3648,0.652356564196773,0.236715870334548,0.624345151085628,-0.358593979588342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208627599394211,-0.726676693558248,-0.357650635292282,-0.548180199282396,0.497953567639795,-0.381981278042015,-0.736786257573659,-0.251552297446857,0.809433367119189,-0.0470607642537581,-0.223979948551027,-0.540773419565925,0,0,0,0,0.578710105743668,0.183780961549049,-0.791997153819871,0.0637156183638333,0.494058730376536,-0.381213903309473,-0.753934274685575,-0.205341277673578,0.330553849334329,-0.246227206488975,0.00075640980559794,0.911101390251985,0,0,0,0
2918,3649,0.652846080659141,0.236849698298724,0.624318201989663,-0.357660450774472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209419715873736,-0.726132546505908,-0.359763356579473,-0.547215894113905,0.499239883057524,-0.380402069799191,-0.737359457505859,-0.249709500988386,0.809427711764681,-0.046880357573888,-0.223828850772876,-0.540860108588932,0,0,0,0,0.582821260040366,0.18213760464711,-0.789739832066529,0.0587900456361849,0.491215189654527,-0.381556630334133,-0.756398827083654,-0.202442558982054,0.33037849026515,-0.252788588282593,0.00115909372506257,0.909366064522946,0,0,0,0
2919,3650,0.653356039278838,0.236772523395984,0.624255042425465,-0.356889759041852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210759625878611,-0.725510876967454,-0.362636211555612,-0.545627460425168,0.500606187075648,-0.378754801588419,-0.7379605405265,-0.247694340591658,0.809396561905844,-0.0465733630341007,-0.223822270404061,-0.540935965435712,0,0,0,0,0.587477543690069,0.18069255673223,-0.78697173181906,0.0538129066225273,0.487839111989383,-0.381795004314259,-0.75921722823501,-0.199586512182647,0.330576283518686,-0.259559955867754,0.00263997320618735,0.907381386532904,0,0,0,0
2920,3651,0.653879026657084,0.2364717544738,0.624206865751858,-0.356214986465071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212551792770595,-0.724780603682061,-0.365847137849907,-0.543756088373551,0.502023470769924,-0.377022405819189,-0.738567962420844,-0.245649964770922,0.809394497621066,-0.0460774857251829,-0.223862156854442,-0.540965014819319,0,0,0,0,0.592689604301522,0.179437375257507,-0.783674611329696,0.0487377150762512,0.484019999210292,-0.382047377727946,-0.762223548177756,-0.196925630985357,0.331199733060348,-0.266940341626692,0.00503648765196715,0.904999571615982,0,0,0,0
2921,3652,0.654388111299961,0.235927144082298,0.624260157809991,-0.355547237150688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214553408546892,-0.723964128817724,-0.369093674259981,-0.541860346110851,0.503492963280786,-0.375209508379206,-0.739122567056265,-0.243742675001169,0.809360694433139,-0.0456316879601597,-0.223907136734434,-0.541034758107095,0,0,0,0,0.598249237608107,0.178446612038931,-0.779976675825494,0.0434861072224154,0.480126916116035,-0.382024442431899,-0.765399087744312,-0.194164122035143,0.331890739948183,-0.275918169802131,0.007871336411806,0.90202868156882,0,0,0,0
2922,3653,0.654876435815817,0.235179188919065,0.624484905390587,-0.354748087876248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21647562649364,-0.723110885283382,-0.372224713755699,-0.540090467596271,0.505011256997735,-0.37330581468728,-0.739642535664332,-0.241940733367226,0.809329962594753,-0.0450567159187623,-0.224018305262091,-0.541082898366317,0,0,0,0,0.604086388774572,0.177714204945401,-0.775918849227256,0.0380425508053149,0.476332728153689,-0.381545082874209,-0.768824367183289,-0.190891524823372,0.332610323016881,-0.286960589664387,0.0112012907128447,0.898275305286994,0,0,0,0
2923,3654,0.655471874475944,0.234241044914762,0.624751229049085,-0.353798892663464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218245610562853,-0.722246734904412,-0.37518382797818,-0.538484542594868,0.50650720322166,-0.37130101546765,-0.74019775344059,-0.2401942855248,0.809299178019461,-0.0444460676674276,-0.224128215161743,-0.541133930459308,0,0,0,0,0.610139094277671,0.177362757304057,-0.771503141537158,0.0324906225521273,0.472684694259266,-0.380566985342067,-0.772514202783749,-0.186975281730139,0.333242078475621,-0.299020489551416,0.0154000978635193,0.8940354025135,0,0,0,0
2924,3655,0.656305441792924,0.233097772176787,0.624941223127277,-0.352671324770526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219953539879078,-0.721314141538556,-0.378074371034947,-0.537015939686793,0.507999063490762,-0.369205431640044,-0.740794386617731,-0.238428139060091,0.809259139764398,-0.0439560310283446,-0.224186668415032,-0.541209617199281,0,0,0,0,0.616415614552953,0.177458041087221,-0.766688538235441,0.0270022059690991,0.469054525125715,-0.379150472918221,-0.776475670002597,-0.182533025063954,0.334173759710182,-0.311249412639347,0.0210426819791095,0.889386815164218,0,0,0,0
2925,3656,0.65736832674439,0.231734404615743,0.625062956299743,-0.351372095324167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221724999151483,-0.720287627517605,-0.381029623499392,-0.53557463010513,0.509443569025776,-0.367003184994168,-0.741485483537984,-0.236590764580654,0.809215392450273,-0.0434185498949331,-0.224279600469185,-0.541279908143611,0,0,0,0,0.622921764720503,0.178130020968259,-0.761424605756673,0.0216965530820021,0.465427308946193,-0.377467833659186,-0.780576380166818,-0.17775255093926,0.334488662492851,-0.323937163128449,0.0264032180590347,0.884581776369017,0,0,0,0
2926,3657,0.658448881297035,0.230269120658185,0.625290115722287,-0.349904949907828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223622116389569,-0.719183010082853,-0.384089455351022,-0.53408261285851,0.510776169820098,-0.364812999425695,-0.742212495875516,-0.234818633758431,0.809185001442229,-0.0428709932389797,-0.224397222708449,-0.541320235923597,0,0,0,0,0.629473451799009,0.179551508838552,-0.755806969196415,0.0167408024949096,0.461708766043562,-0.375802721210078,-0.78460683320122,-0.17317461529793,0.334570980744977,-0.337281500492616,0.0311903801002699,0.879392181258167,0,0,0,0
2927,3658,0.659522787704248,0.228753568960064,0.625539919342178,-0.348426902658556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225577690032153,-0.718043844260252,-0.387134781664348,-0.532592155692716,0.512103539381629,-0.362619077540146,-0.742931906671361,-0.233044097986624,0.809130380745037,-0.0424139214195854,-0.224498934847511,-0.54139570969628,0,0,0,0,0.63585190085415,0.181874434980322,-0.749974920917609,0.0123153593282154,0.457846817816794,-0.374258964834946,-0.788462737821599,-0.169212971496218,0.333194662778669,-0.352427164421727,0.0334803133807051,0.873873834766439,0,0,0,0
2928,3659,0.66065709118233,0.227185613983151,0.625688094739829,-0.347035031042181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227410199749105,-0.716860557156843,-0.389957212662937,-0.531346322971192,0.513295397196699,-0.360693902854181,-0.743506567434558,-0.231572295066107,0.809092916474199,-0.0419697951005751,-0.224623225341363,-0.541434756409057,0,0,0,0,0.642081416439868,0.185289008511986,-0.743860067578108,0.0084639145738951,0.453852899996275,-0.373073636150056,-0.792005308544983,-0.166015657127013,0.331664775411677,-0.367870302729486,0.0353165505419441,0.867999227176303,0,0,0,0
2929,3660,0.661882889947872,0.225579720012452,0.625639307712703,-0.345832743617677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228954132733155,-0.71571757260237,-0.392414280382476,-0.530414360594133,0.514405695338207,-0.359061659613844,-0.743917053176092,-0.230323518540265,0.809055416034062,-0.0415012735093653,-0.224779935893812,-0.541461871697931,0,0,0,0,0.647858647429045,0.190105338164639,-0.737638340072391,0.00536773769558618,0.449706192630662,-0.372493389094548,-0.795141149069453,-0.163595747032134,0.331883284919782,-0.377254497657732,0.0400259698873701,0.863672652642449,0,0,0,0
2930,3661,0.663140748483628,0.223991518970921,0.625484480441065,-0.344733682510206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23010574931123,-0.714706277843618,-0.394479847427993,-0.529747043897393,0.51543090755551,-0.357687178346694,-0.744184652458122,-0.229303434402256,0.809027100171815,-0.0410748803553509,-0.224924718322123,-0.541476570572627,0,0,0,0,0.652849675819188,0.19665072086807,-0.731509427474809,0.00312286412290895,0.445475432841977,-0.372623942954171,-0.797790366636758,-0.16196779548147,0.331695901747496,-0.386329707931748,0.0434065345068002,0.859559804955651,0,0,0,0
2931,3662,0.664351256802066,0.222458347007188,0.62534996732504,-0.343638050569078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230882758354714,-0.713985092404403,-0.395950867242632,-0.529283808980213,0.516378358629781,-0.356532408669492,-0.744376732504818,-0.228344722760555,0.808947889193947,-0.0406551290897159,-0.2250333862174,-0.541581432597987,0,0,0,0,0.656659461152142,0.204771458483213,-0.725854160705211,0.001655070080086,0.441354135638801,-0.373478908254123,-0.799838083525224,-0.161180247507354,0.330967836320249,-0.395221774001881,0.0456706909168538,0.855671799621489,0,0,0,0
2932,3663,0.665399462759506,0.221093028921481,0.625288681970567,-0.342601067892669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231430153139093,-0.713293048272929,-0.397322464315402,-0.528949875558985,0.517185080484298,-0.355548084831652,-0.744463834030838,-0.227769075418724,0.808926465963586,-0.0403153498186525,-0.225163279430017,-0.541584843610846,0,0,0,0,0.659078025542095,0.214890049551727,-0.720720103844066,0.000977121378463915,0.437336408095263,-0.374603991584527,-0.801632589824066,-0.160604814919212,0.331242867592593,-0.401873304929011,0.0509186330711119,0.852163894013727,0,0,0,0
2933,3664,0.666419739408647,0.21983725683435,0.625240831489355,-0.34151166022928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23175773477886,-0.712743720436885,-0.398530952227287,-0.528637703408272,0.517866195974375,-0.354741918768758,-0.744483748110892,-0.227413110734734,0.808902804908063,-0.040004055405351,-0.225268789614724,-0.54159939086793,0,0,0,0,0.660239776425324,0.226847402133905,-0.715976542211651,0.00113347853331186,0.433443163750849,-0.375917278130783,-0.803215452121596,-0.160181650863943,0.331615261190969,-0.408481035077073,0.0579144685982102,0.848422345801073,0,0,0,0
2934,3665,0.66742489181125,0.218613383682125,0.625199356822214,-0.340408528822183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231985378175892,-0.712274944238745,-0.399602074907189,-0.528361022268062,0.518455408330278,-0.354059986990922,-0.74446912933198,-0.227181052591887,0.80887745645142,-0.0396225380164036,-0.225450104133631,-0.541589849860533,0,0,0,0,0.660332413105646,0.240349301245783,-0.711469333730006,0.0021690446101536,0.429575597229414,-0.377206580077883,-0.804776763686052,-0.159732159698492,0.329448470508821,-0.419927114840403,0.0620446271479436,0.843371441147545,0,0,0,0
2935,3666,0.668351965080691,0.217455261349133,0.625205661076877,-0.339318053515851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232102219955868,-0.711914018192259,-0.400463713940365,-0.5281437342334,0.518952750281426,-0.353372647214013,-0.744516758000976,-0.226959494694583,0.808852279029437,-0.0391508344038857,-0.225678011354569,-0.541566836194215,0,0,0,0,0.659403753677947,0.254859895239526,-0.707260484578757,0.0039661552356218,0.425626019057576,-0.378255798918086,-0.806503878009162,-0.159111713089336,0.32223813428468,-0.434008228911321,0.0570060710613641,0.839374618339233,0,0,0,0
2936,3667,0.669224011531705,0.216374401210673,0.625200500861269,-0.338298203679762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23208878054201,-0.711714484593233,-0.401091696647108,-0.527941986630592,0.519439878240489,-0.352700794643204,-0.744578615240732,-0.22668711493544,0.808824918870495,-0.0386625247684493,-0.225904836444068,-0.541548210839852,0,0,0,0,0.657671991524323,0.269540649605185,-0.703405758395872,0.00597735981647722,0.421679253234372,-0.378805304823271,-0.808483091070888,-0.158266357391308,0.323299442404063,-0.433503793461134,0.0560665495551225,0.8392904584332,0,0,0,0
2937,3668,0.670075314690313,0.215374684163414,0.625090169755429,-0.337453845346763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231935798361193,-0.711657244950398,-0.401440241571981,-0.527821450487564,0.519921454061048,-0.352013487705419,-0.744650043808086,-0.226416647658978,0.808785693140143,-0.0381522547856014,-0.226173169522097,-0.541530982876254,0,0,0,0,0.655317538810578,0.283755548970938,-0.699983167538862,0.00807941320335074,0.417968617799337,-0.378711677982603,-0.810731269795054,-0.156826361530878,0.327445968834276,-0.425466614247973,0.0642047527223681,0.841210465568759,0,0,0,0
2938,3669,0.670812015521877,0.214442136312571,0.62499810095036,-0.336753892054155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231723339592873,-0.711694120628594,-0.401586265845848,-0.527753961268513,0.520365325575161,-0.351283544764798,-0.744786372684665,-0.226081972257308,0.808788997653797,-0.0375428644671116,-0.226550777352215,-0.541410782939239,0,0,0,0,0.652668572600645,0.296954190113463,-0.696950003365958,0.0101309487061135,0.414750102343593,-0.378071224399778,-0.813101789311073,-0.154628529405035,0.328952974037485,-0.421025987911516,0.0717902441064557,0.842242969235221,0,0,0,0
2939,3670,0.671361027755908,0.21358042965468,0.625032995087295,-0.336142121031058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231450507192975,-0.711795013930418,-0.401646351320324,-0.527691888638608,0.520761686332723,-0.35054689613184,-0.744960318988124,-0.22573936917017,0.80973682808538,-0.0386323057220731,-0.225912997093403,-0.5401824987364,0,0,0,0,0.650417965614155,0.308472497275454,-0.694018012663581,0.0118400392517846,0.412075224231472,-0.376993659912595,-0.815476536090423,-0.151880904152745,0.326789867701689,-0.422834529655776,0.0750911879905353,0.84189111907922,0,0,0,0
2940,3671,0.671767089967451,0.212773609215953,0.625149284300523,-0.335625893513037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231139045565653,-0.711906181445471,-0.401766143318449,-0.527587240669965,0.521134319773978,-0.3498062963435,-0.745133857613913,-0.225455339323705,0.809762435402704,-0.039433661214975,-0.225216455987293,-0.540377028126094,0,0,0,0,0.649037942551346,0.317736264266678,-0.691104233698084,0.0129751170768454,0.409817571504267,-0.375622003005874,-0.817777413864361,-0.14898916174514,0.321589161600358,-0.429057057327492,0.0730420001892314,0.840925275459722,0,0,0,0
2941,3672,0.672098322379879,0.211994783561202,0.625298201409417,-0.335177887264571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230820802632821,-0.712015902704429,-0.401992663940447,-0.52740592479228,0.521487378706022,-0.349116405992866,-0.745263821657588,-0.225278683068938,0.809888465678595,-0.0383008707129695,-0.225889634485468,-0.539988508669789,0,0,0,0,0.648551030145301,0.324512840810284,-0.688405303033833,0.0130811391555412,0.407838226987436,-0.374067244220987,-0.819949787209792,-0.146369477225549,0.316395776363894,-0.434109850897283,0.0704332389741288,0.840524543901391,0,0,0,0
2942,3673,0.672344592520823,0.211230205133575,0.625494627426597,-0.33479997074029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230563882006011,-0.712057204108398,-0.402389189789655,-0.527160103130041,0.521845896505023,-0.348440879252368,-0.74534526849417,-0.225224875846478,0.809897316342715,-0.0378193560701057,-0.226003661963921,-0.539961459797095,0,0,0,0,0.648809829717887,0.328826948131955,-0.6861324682618,0.0118692476864081,0.406028281472441,-0.372511743600172,-0.821930507212063,-0.144243810399681,0.314580139284886,-0.433077605287742,0.0719889601423325,0.841606032169068,0,0,0,0
2943,3674,0.672491645957473,0.210541178990711,0.625762736445832,-0.334437431730414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230386479899644,-0.712030962950352,-0.402905992623016,-0.526878295992451,0.522219664126516,-0.347766409155035,-0.745407566557872,-0.225194819614651,0.809909593329884,-0.0374247816092845,-0.226043186602719,-0.539953992618084,0,0,0,0,0.64994164139777,0.330754167822479,-0.684172819598463,0.00922475842081136,0.404383122228429,-0.371154213350217,-0.823631596657924,-0.142652842088369,0.313996027620281,-0.429742798850494,0.0759833552416206,0.843180971797309,0,0,0,0
