,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
903,1556,0,0,0,89.9945406840941,-90.9105509959825,-90.909840083605,89.9945406842944,89.0894490038176,89.0901599161951,0,0,0,1.94051353040519,0,9.68484681765453,1.94051353040519,0,9.68484681765453
904,1557,0,0,0,89.9930221392715,-81.125282555776,-81.123918731117,89.9930221395327,98.874717444166,98.876081268825,0,0,0,1.93966118023163,0,9.71588156936533,1.93966118023163,0,9.71588156936533
905,1558,0,0,0,89.9916728812992,-72.6434533333154,-72.6422214408518,89.991672881343,107.356546666621,107.357778559084,0,0,0,1.96234513993408,0,9.74432060872008,1.96234513993408,0,9.74432060872008
906,1559,0,0,0,89.9908174468758,-65.8174412978235,-65.8163311817096,89.9908174469552,114.182558702023,114.183668818137,0,0,0,2.00779251079683,0,9.77080795503903,2.00779251079683,0,9.77080795503903
907,1560,0,0,0,89.9904321804511,-56.4381902086314,-56.4371400368313,89.9904321804892,123.561809791238,123.562859963038,0,0,0,2.08390954441918,0,9.79608445159271,2.08390954441918,0,9.79608445159271
908,1561,0,0,0,89.990140178631,-46.9857773182931,-46.9848634998561,89.9901401787419,133.014222681628,133.015136500065,0,0,0,2.18972640517344,0,9.81838018941457,2.18972640517344,0,9.81838018941457
909,1562,0,0,0,89.9899398487481,-38.320161172336,-38.3192423613302,89.9899398488568,141.679838827602,141.680757638607,0,0,0,2.32062548157584,0,9.84045712809413,2.32062548157585,0,9.84045712809413
910,1563,0,0,0,89.9898270345528,-30.8294115657274,-30.8286948127708,89.9898270346603,149.170588434287,149.171305187244,0,0,0,2.4705360518192,0,9.85796150433637,2.4705360518192,0,9.85796150433637
911,1564,0,0,0,89.9897398299766,-22.6230923978957,-22.6226876275105,89.9897398300121,157.376907602078,157.377312372463,0,0,0,2.63846736873908,0,9.86862111747339,2.63846736873908,0,9.86862111747339
912,1565,0,0,0,89.9895814100804,-15.450093223292,-15.4503573614861,89.9895814101504,164.549906776694,164.5496426385,0,0,0,2.82083331237018,0,9.86539795095359,2.82083331237017,0,9.86539795095359
913,1566,0,0,0,89.9894582537229,-10.7458274214872,-10.746971248109,89.9894582537921,169.254172578485,169.253028751863,0,0,0,3.01139045745688,0,9.844675128127,3.01139045745688,0,9.84467512812701
914,1567,0,0,0,89.9892994557911,-8.79547266047907,-8.7975704443787,89.989299455723,171.204527339511,171.202429555611,0,0,0,3.20682497079804,0,9.80559241091799,3.20682497079805,0,9.80559241091799
915,1568,0,0,0,89.9893285666142,-9.3419334832184,-9.34500550162811,89.9893285667167,170.65806651678,170.65499449837,0,0,0,3.40057924453509,0,9.74825074718159,3.40057924453509,0,9.74825074718159
916,1569,0,0,0,89.9895501552792,-10.7932040745369,-10.7971736212007,89.989550155314,169.20679592546,169.202826378796,0,0,0,3.58816138663505,0,9.67435345675156,3.58816138663505,0,9.67435345675156
917,1570,0,0,0,89.9898186040967,-13.5705762368697,-13.5752805768191,89.9898186042041,166.429423763147,166.424719423197,0,0,0,3.76709578747762,0,9.58736051987219,3.76709578747762,0,9.58736051987218
918,1571,0,0,0,89.9911496450351,-9.63052725747157,-9.63446801234672,89.9911496450763,170.369472742529,170.365531987654,0,0,0,3.92630279875318,0,9.51524455515885,3.92630279875318,0,9.51524455515885
919,1572,0,0,0,89.9909748104259,-26.3897585538641,-26.393088720451,89.9909748104259,153.610241446081,153.606911279495,0,0,0,4.06540891018028,0,9.45821819990855,4.06540891018028,0,9.45821819990855
920,1573,0,0,0,89.9908648457147,-36.7744470507905,-36.776264593088,89.9908648458344,143.225552949132,143.223735406835,0,0,0,4.18578577469929,0,9.43286117161754,4.18578577469929,0,9.43286117161754
921,1574,0,0,0,89.9902225519101,-44.8465985293133,-44.8471119194304,89.990222552022,135.153401470626,135.152888080509,0,0,0,4.29506208757231,0,9.43422444992687,4.29506208757231,0,9.43422444992687
922,1575,0,0,0,89.989164398326,-51.3820118778616,-51.3815252433213,89.9891643984606,128.617988122086,128.618474756626,0,0,0,4.39656934108722,0,9.45674713077096,4.39656934108722,0,9.45674713077096
923,1576,0,0,0,89.9879654364897,-56.0115665186867,-56.0105882752333,89.98796543652,123.98843348123,123.989411724683,0,0,0,4.49281359367278,0,9.4905760081304,4.49281359367278,0,9.49057600813039
924,1577,0,0,0,89.9868432051689,-58.7390118464487,-58.73827278317,89.9868432052797,121.260988153501,121.26172721678,0,0,0,4.58694128619224,0,9.52134854062015,4.58694128619224,0,9.52134854062015
925,1578,0,0,0,89.9861055324114,-59.3476832495615,-59.3481270199564,89.9861055324901,120.652316750384,120.65187297999,0,0,0,4.68355711619559,0,9.53017535422856,4.68355711619558,0,9.53017535422856
926,1579,0,0,0,89.9854664517973,-59.4624465623434,-59.4638316451863,89.9854664518224,120.537553437557,120.536168354714,0,0,0,4.78391442486914,0,9.52268451442935,4.78391442486915,0,9.52268451442935
927,1580,0,0,0,89.9853976961338,-59.8655684518508,-59.8674699674514,89.9853976961837,120.134431548055,120.132530032455,0,0,0,4.88253384207126,0,9.50639572420233,4.88253384207126,0,9.50639572420233
928,1581,0,0,0,89.9856683247765,-59.5639550918314,-59.5660269258752,89.9856683248528,120.436044908106,120.433973074062,0,0,0,4.98074825434571,0,9.48716702297328,4.98074825434571,0,9.48716702297328
929,1582,0,0,0,89.9862792022548,-58.7573920232825,-58.7598237951269,89.9862792023345,121.242607976652,121.240176204807,0,0,0,5.07818587423628,0,9.46026874225234,5.07818587423628,0,9.46026874225234
930,1583,0,0,0,89.9868966741185,-57.2218874151346,-57.2251505797514,89.986896674202,122.778112584802,122.774849420185,0,0,0,5.17747167205259,0,9.41633468166642,5.17747167205259,0,9.41633468166642
931,1584,0,0,0,89.9877389347352,-55.510171222303,-55.5143018495187,89.9877389348243,124.489828777625,124.485698150409,0,0,0,5.27658094506941,0,9.35472613975957,5.27658094506941,0,9.35472613975957
932,1585,0,0,0,89.9883267266066,-53.4705089168813,-53.4752329264957,89.9883267266066,126.529491083061,126.524767073447,0,0,0,5.37822489050486,0,9.28124800891653,5.37822489050486,0,9.28124800891653
933,1586,0,0,0,89.9891993408336,-52.1173969096316,-52.1225281385491,89.9891993409348,127.882603090357,127.877471861439,0,0,0,5.47631260063163,0,9.19902564680048,5.47631260063162,0,9.19902564680048
934,1587,0,0,0,89.9899649952584,-49.6958647594857,-49.7011780411408,89.989964995331,130.304135240425,130.29882195877,0,0,0,5.57474008252207,0,9.11227947740045,5.57474008252207,0,9.11227947740045
935,1588,0,0,0,89.9908335044548,-49.8550927799752,-49.8603905572944,89.9908335046138,130.144907219979,130.13960944266,0,0,0,5.66382166398212,0,9.02509410835165,5.66382166398212,0,9.02509410835165
936,1589,0,0,0,89.9916705486385,-50.1314271713447,-50.136499286611,89.9916705486823,129.868572828521,129.863500713255,0,0,0,5.74417346610976,0,8.9414374174568,5.74417346610976,0,8.9414374174568
937,1590,0,0,0,89.9924799290525,-52.6218489256093,-52.6264840372771,89.9924799291979,127.378151074273,127.373515962605,0,0,0,5.81111984376795,0,8.8656401548791,5.81111984376795,0,8.8656401548791
938,1591,0,0,0,89.9952021846763,-46.1053206365824,-46.1084686856048,89.9952021847523,133.894679363335,133.891531314313,0,0,0,5.86238702019014,0,8.81404178202267,5.86238702019014,0,8.81404178202267
939,1592,0,0,0,89.9942910914133,-56.8684248029254,-56.8721674920085,89.9942910916687,123.131575196855,123.127832507772,0,0,0,5.90616284942477,0,8.75216105604751,5.90616284942477,0,8.75216105604751
940,1593,0,0,0,89.9943248263751,-62.8157677331441,-62.8199694825743,89.9943248265678,117.184232266682,117.180030517252,0,0,0,5.93895391101972,0,8.68222166715556,5.93895391101971,0,8.68222166715556
941,1594,0,0,0,89.9943116200718,-69.4261750166271,-69.4305333543503,89.9943116200718,110.573824983371,110.569466645648,0,0,0,5.95968353708934,0,8.61021947532862,5.95968353708934,0,8.61021947532862
942,1595,0,0,0,89.9940338366603,-73.0007644561913,-73.0055438779708,89.9940338365992,106.99923554375,106.994456121971,0,0,0,5.97482984043421,0,8.53079265033533,5.97482984043421,0,8.53079265033534
943,1596,0,0,0,89.993643192723,-77.1157626046969,-77.1215625873972,89.9936431927804,102.884237395219,102.878437412519,0,0,0,5.98216669992775,0,8.43249114732965,5.98216669992775,0,8.43249114732965
944,1597,0,0,0,89.9930385382095,-76.6874563020728,-76.6943409882795,89.9930385382619,103.312543697848,103.305659011641,0,0,0,5.99184859775473,0,8.31480244297333,5.99184859775473,0,8.31480244297333
945,1598,0,0,0,89.9924848443919,-75.5541027810935,-75.5616066101878,89.9924848444889,104.44589721867,104.438393389575,0,0,0,6.00554822924519,0,8.18689797120745,6.00554822924521,0,8.18689797120745
946,1599,0,0,0,89.992124143108,-74.1592513761157,-74.1669604492524,89.9921241432469,105.840748623751,105.833039550614,0,0,0,6.02399360385492,0,8.05614432274753,6.02399360385492,0,8.05614432274753
947,1600,0,0,0,89.992143462822,-71.6480171847163,-71.6558961162592,89.992143462822,108.35198281513,108.344103883587,0,0,0,6.04933756329984,0,7.9219939780622,6.04933756329984,0,7.9219939780622
948,1601,0,0,0,89.9919792489316,-69.282236241397,-69.2903168869715,89.9919792490679,110.717763758473,110.709683112898,0,0,0,6.08180593355682,0,7.78418791432863,6.08180593355682,0,7.78418791432863
949,1602,0,0,0,89.992130379166,-66.2321353289542,-66.2402523646742,89.9921303792586,113.76786467092,113.7597476352,0,0,0,6.12177949314452,0,7.64531647334044,6.12177949314453,0,7.64531647334044
950,1603,0,0,0,89.9923108250923,-65.9530567865337,-65.960907157005,89.9923108250923,114.046943213315,114.039092842844,0,0,0,6.16151871981005,0,7.51153545705309,6.16151871981005,0,7.51153545705309
951,1604,0,0,0,89.9926223796323,-66.0406547755147,-66.0484288637149,89.9926223796817,113.95934522444,113.95157113624,0,0,0,6.19961342856624,0,7.37852348692559,6.19961342856624,0,7.37852348692559
952,1605,0,0,0,89.992941179064,-66.7890504993118,-66.7969984903684,89.9929411791672,113.210949500451,113.203001509394,0,0,0,6.23446214557265,0,7.24154819488597,6.23446214557265,0,7.24154819488597
953,1606,0,0,0,89.9932212054747,-70.1500779490981,-70.1583040659939,89.993221205636,109.849922050752,109.841695933856,0,0,0,6.26042801278882,0,7.09907455348465,6.26042801278881,0,7.09907455348466
954,1607,0,0,0,89.9935814094465,-73.6871664499343,-73.6957909430585,89.9935814096169,106.312833549931,106.304209056807,0,0,0,6.27765741756484,0,6.9485500169274,6.27765741756484,0,6.9485500169274
955,1608,0,0,0,89.9937444538009,-78.2038325129293,-78.2129494775379,89.9937444539174,101.796167486899,101.78705052229,0,0,0,6.2852067294778,0,6.78860317347258,6.2852067294778,0,6.78860317347258
956,1609,0,0,0,89.993894083897,-81.2122410799402,-81.2216400979329,89.993894083897,98.7877589200582,98.7783599020655,0,0,0,6.28688374548976,0,6.62335841017342,6.28688374548976,0,6.62335841017342
957,1610,0,0,0,89.9938551253415,-84.209109529058,-84.2188116228581,89.9938551255195,95.790890470765,95.7811883769649,0,0,0,6.28278339585339,0,6.45254938895718,6.28278339585339,0,6.45254938895718
958,1611,0,0,0,89.9965697986456,-89.9337316169479,-89.9427256879103,89.9965697989643,90.0662683827334,90.057274311771,0,0,0,6.27322778569601,0,6.29022363053883,6.27322778569601,0,6.29022363053883
959,1612,0,0,0,89.994017081159,-88.5657667437627,-88.576191746216,89.9940170812808,91.4342332561461,91.4238082536928,0,0,0,6.26129835153475,0,6.10459416645714,6.26129835153475,0,6.10459416645714
960,1613,0,0,0,89.9934909392397,-89.5848079428009,-89.595840522512,89.9934909394077,90.415192057031,90.40415947732,0,0,0,6.24667893787966,0,5.90914794911425,6.24667893787966,0,5.90914794911425
961,1614,0,0,0,89.99348742201,-91.7467602378903,-91.7583314519062,89.9934874221779,88.2532397619416,88.2416685479257,0,0,0,6.22771222067951,0,5.70349775068568,6.22771222067952,0,5.70349775068568
962,1615,0,0,0,89.9936600539573,-93.7423730812201,-93.754301346513,89.9936600539573,86.2576269185794,86.2456986532866,0,0,0,6.20552114582306,0,5.49083455203764,6.20552114582305,0,5.49083455203764
963,1616,0,0,0,89.9939549947415,-96.5884915838996,-96.6004878899047,89.9939549950429,83.4115084159812,83.3995121099762,0,0,0,6.17907489941573,0,5.2764387559512,6.17907489941573,0,5.2764387559512
964,1617,0,0,0,89.9942420593145,-101.432007503328,-101.444104380885,89.9942420595044,78.5679924964856,78.5558956189285,0,0,0,6.14509137756553,0,5.05929658407982,6.14509137756552,0,5.05929658407982
965,1618,0,0,0,89.9944878463131,-105.813684046572,-105.825716626937,89.9944878464454,74.1863159533612,74.1742833729965,0,0,0,6.10541797719234,0,4.84276155589744,6.10541797719233,0,4.84276155589744
966,1619,0,0,0,89.9948892586788,-108.839178558677,-108.851181612887,89.9948892589641,71.1608214412256,71.1488183870156,0,0,0,6.06437370603483,0,4.62570941179624,6.06437370603483,0,4.62570941179624
967,1620,0,0,0,89.9953086902417,-112.527841449293,-112.539753887056,89.9953086903971,67.4721585504891,67.4602461127259,0,0,0,6.0217576451662,0,4.40933491058051,6.0217576451662,0,4.40933491058051
968,1621,0,0,0,89.9956162494319,-116.479931614524,-116.491668467833,89.9956162495982,63.5200683851347,63.508331531826,0,0,0,5.9771558994362,0,4.19547941915935,5.9771558994362,0,4.19547941915935
969,1622,0,0,0,89.9957933572599,-122.167209042438,-122.178991835529,89.9957933575198,57.8327909573421,57.8210081642507,0,0,0,5.9278703798489,0,3.97974558115853,5.9278703798489,0,3.97974558115853
970,1623,0,0,0,89.9960506497318,-126.099465123951,-126.111607101175,89.996050649824,53.9005348758955,53.8883928986706,0,0,0,5.87790728527184,0,3.75611058227384,5.87790728527184,0,3.75611058227384
971,1624,0,0,0,89.9961787121165,-127.873421426633,-127.88608930429,89.9961787122119,52.1265785730985,52.1139106954414,0,0,0,5.82813017919884,0,3.52197857725234,5.82813017919883,0,3.52197857725234
972,1625,0,0,0,89.9962554906958,-132.116743777812,-132.129855097971,89.9962554909878,47.883256221971,47.8701449018126,0,0,0,5.77564184208389,0,3.27900843469974,5.77564184208389,0,3.27900843469974
973,1626,0,0,0,89.9961232013266,-132.68854639708,-132.701513036914,89.9961232016086,47.3114536027043,47.2984869628701,0,0,0,5.72123800089948,0,3.03945474013636,5.72123800089948,0,3.03945474013636
974,1627,0,0,0,89.9960689950783,-135.544709818197,-135.557256358138,89.9960689952637,44.4552901817413,44.4427436418002,0,0,0,5.66388336220691,0,2.80784226676912,5.66388336220691,0,2.80784226676912
975,1628,0,0,0,89.9958577937272,-135.69268675772,-135.704902392873,89.9958577939912,44.3073132421572,44.2950976070039,0,0,0,5.60374657620075,0,2.58260550896514,5.60374657620077,0,2.58260550896514
976,1629,0,0,0,89.9958686634287,-135.613677164455,-135.625476348433,89.9958686636933,44.3863228353554,44.3745236513778,0,0,0,5.54435680454633,0,2.36522784624917,5.54435680454635,0,2.36522784624917
977,1630,0,0,0,89.9957651562847,-135.080794772423,-135.09219055436,89.9957651565429,44.9192052274031,44.9078094454654,0,0,0,5.48427328670966,0,2.15558021478503,5.48427328670966,0,2.15558021478503
978,1631,0,0,0,89.9957516524474,-133.566972483488,-133.578136199323,89.995751652619,46.4330275164489,46.4218638006135,0,0,0,5.4258946130292,0,1.95022919653225,5.4258946130292,0,1.95022919653225
979,1632,0,0,0,89.996943515864,-159.071406574857,-159.081399875669,89.9969435162217,20.9285934250231,20.9186001242107,0,0,0,5.37054643857526,0,1.76412701948697,5.37054643857526,0,1.76412701948697
980,1633,0,0,0,89.9962429804433,-131.084242138842,-131.094613392781,89.9962429804433,48.9157578611664,48.9053866072276,0,0,0,5.32186678434374,0,1.5727300067414,5.32186678434374,0,1.5727300067414
981,1634,0,0,0,89.9960440681165,-127.98249800081,-127.992555275351,89.9960440683929,52.0175019989698,52.0074447244288,0,0,0,5.27365145260458,0,1.38826688087001,5.27365145260458,0,1.38826688087001
982,1635,0,0,0,89.9964862035135,-130.452117463885,-130.461810148527,89.9964862036172,49.5478825357626,49.5381898511205,0,0,0,5.22896785517552,0,1.20985045628223,5.22896785517552,0,1.20985045628223
983,1636,0,0,0,89.9968366579166,-135.709326931164,-135.718367183408,89.9968366580318,44.2906730687652,44.2816328165217,0,0,0,5.18483993046936,0,1.04321039848533,5.18483993046936,0,1.04321039848533
984,1637,0,0,0,89.9974384310518,-145.488085248821,-145.496542535341,89.9974384313364,34.5119147509402,34.5034574644202,0,0,0,5.14419578199615,0,0.88616839780534,5.14419578199615,0,0.88616839780534
985,1638,0,0,0,89.9975192835736,-147.304706297582,-147.313079433983,89.9975192838674,32.6952937021418,32.6869205657404,0,0,0,5.10399520607935,0,0.730062101765472,5.10399520607935,0,0.730062101765472
986,1639,0,0,0,89.9980010265218,-166.955403804174,-166.963281409839,89.9980010265218,13.044596195727,13.0367185900623,0,0,0,5.0668966571258,0,0.582150936357407,5.06689665712581,0,0.582150936357407
987,1640,0,0,0,89.9981929064435,176.596635860214,176.588802826279,89.9981929064435,-3.40336413975906,-3.41119717369459,0,0,0,5.03267366406459,0,0.43371641662343,5.03267366406459,0,0.43371641662343
988,1641,0,0,0,89.9982665594156,161.113677407987,161.106066773202,89.9982665600464,-18.8863225920421,-18.8939332268272,0,0,0,5.00166677348963,0,0.288917599974752,5.00166677348963,0,0.288917599974752
989,1642,0,0,0,89.9982706703621,153.800176121639,153.792975607879,89.9982706707836,-26.1998238782453,-26.207024392005,0,0,0,4.97228570432686,0,0.151755435501054,4.97228570432686,0,0.151755435501055
990,1643,0,0,0,89.9982726359257,157.038014532992,157.031847407377,89.9982726365587,-22.961985466766,-22.9681525923806,0,0,0,4.94203244536847,0,0.0349490829578564,4.94203244536847,0,0.034949082957856
991,1644,0,0,0,89.9983118014798,168.61318686035,168.607947553796,89.9983118019116,-11.3868131395853,-11.392052446139,0,0,0,4.9105241773719,0,-0.0638202467571827,4.9105241773719,0,-0.0638202467571827
992,1645,0,0,0,89.9985272204152,-174.706891670858,-174.711290638987,89.9985272206627,5.29310832914538,5.28870936101601,0,0,0,4.88286713721984,0,-0.145997892592563,4.88286713721984,0,-0.145997892592563
993,1646,0,0,0,89.9986251476438,-156.773627356392,-156.776837764127,89.9986251487042,23.2263726434519,23.2231622357166,0,0,0,4.85911265953903,0,-0.20468178957547,4.85911265953903,0,-0.20468178957547
994,1647,0,0,0,89.9986533448007,-144.791063858765,-144.792542843823,89.9986533450714,35.2089361411085,35.2074571560503,0,0,0,4.8384348060921,0,-0.229689954151218,4.8384348060921,0,-0.229689954151219
995,1648,0,0,0,89.9986291303483,-126.942809575979,-126.942661853387,89.9986291311459,53.0571904233917,53.0573381459842,0,0,0,4.82313831652045,0,-0.223492208158563,4.82313831652045,0,-0.223492208158563
996,1649,0,0,0,89.9985931859412,-114.186568189293,-114.185501686837,89.9985931867184,65.8134318099788,65.8144983124341,0,0,0,4.81251857868538,0,-0.200321008034562,4.81251857868538,0,-0.200321008034562
997,1650,0,0,0,89.9987151841257,-100.174304687109,-100.172797849195,89.9987151849767,79.8256953120513,79.8272021499657,0,0,0,4.80862541091047,0,-0.1693396535611,4.80862541091047,0,-0.1693396535611
