,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
338,617,0.845651595601823,0.0337591320264142,0.531131776904154,0.0404071209510309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380321770868684,-0.427156140757308,0.579307152327076,0.580772076876399,0.50905875401487,-0.141037702258606,-0.848702252669224,-0.0259236921873763,0.921976590255075,-0.0186115446905344,-0.248275356846046,-0.296600951800273,0,0,0,0,0.41220852017207,0.624862372339779,-0.538274784904416,0.387158116881928,0.58247970590093,-0.204483799633888,-0.784667058280232,-0.0565806994539822,0.96565666328882,-0.051467066538844,-0.246379081107574,-0.0644647042991562,0,0,0,0
339,618,0.846118963163006,0.0335413811722913,0.530369057916717,0.0408208075563128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374400847613333,-0.429350924434561,0.577278755600438,0.585005151538015,0.528175368480564,-0.13641052498271,-0.837711053786801,-0.0257514886515315,0.925951947965617,-0.0194621055061865,-0.230509526369737,-0.298495518828585,0,0,0,0,0.410374896585131,0.623540449921625,-0.538929232738657,0.390314019302412,0.579925036276725,-0.205180203985512,-0.786362550296009,-0.0567624495935505,0.965470800292329,-0.0517909565413039,-0.247096258782909,-0.0642438284889437,0,0,0,0
340,619,0.846513470012769,0.0330275088631104,0.529727549542477,0.0413866162057487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36894485901559,-0.431773833567683,0.575259426638631,0.588665983148022,0.546462324133038,-0.130095013271259,-0.826974203347189,-0.023830292137381,0.930370288113985,-0.0210640593481319,-0.212676815861384,-0.297885891565115,0,0,0,0,0.408561294777819,0.622353474408668,-0.539433993019135,0.393401561354762,0.57732740314286,-0.205772090433191,-0.788106577927832,-0.0569116702088393,0.965265115107323,-0.0520914318065269,-0.247887064014978,-0.0640448575861256,0,0,0,0
341,620,0.846892048372719,0.032201814156627,0.529113842000934,0.0421360151306989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36354556425749,-0.434446790546432,0.573573033803285,0.591696361139989,0.56377237089084,-0.122469381091962,-0.816541332951595,-0.0205478976225179,0.935213518462347,-0.023855781994837,-0.194845711490823,-0.29468920113287,0,0,0,0,0.406819147294349,0.621281286709522,-0.539739052650195,0.396471309458238,0.574618896148567,-0.206203985032178,-0.789968668540247,-0.0569433356118492,0.965041474237904,-0.0523539966714144,-0.248754997944744,-0.0638354371080409,0,0,0,0
342,621,0.847232162795442,0.0310802531851514,0.528557229869872,0.0431153677844949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357839057677151,-0.437286930009585,0.572365869800969,0.594246296354046,0.580221004978119,-0.113873435829755,-0.806287879338983,-0.0166217214979386,0.94024528523892,-0.0242449643138539,-0.180952327867146,-0.287414753154503,0,0,0,0,0.405132324451945,0.620342209331683,-0.539842103851642,0.399517015801184,0.571822042244002,-0.206497422810597,-0.791930957450618,-0.0567778566681513,0.96478807496506,-0.0526017548036876,-0.249735710966127,-0.0636325425001272,0,0,0,0
343,622,0.847571492049196,0.0297239771588066,0.527993504231153,0.0442934593035011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352202266810798,-0.440000923825783,0.571518297213944,0.596422322046607,0.596061589755301,-0.10452222094165,-0.796005749612969,-0.012670166964358,0.945021856430509,-0.0246275662139651,-0.167009831277003,-0.280062296833827,0,0,0,0,0.403489397944465,0.619538998041633,-0.539783982867816,0.402493462669073,0.568885456151807,-0.206723295269011,-0.794002656197468,-0.0565207831106386,0.964546178461563,-0.052810939449399,-0.250678277677268,-0.0634198343613966,0,0,0,0
344,623,0.847893446931137,0.0281629963848342,0.527447712709947,0.0456339636993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346994535094983,-0.442341079535024,0.570935263517807,0.598299328799439,0.611306322671034,-0.0945870609934537,-0.78567239397164,-0.00876111328030094,0.950049323976046,-0.0214222629829413,-0.155197287192344,-0.269928084328929,0,0,0,0,0.401866662452975,0.618884627435971,-0.539660822953707,0.405279162678362,0.565794850736539,-0.206849881967783,-0.796198796528446,-0.0561853149549537,0.964308320523572,-0.0528704913053342,-0.251638939818338,-0.0631824191151691,0,0,0,0
345,624,0.848185573448757,0.026444517250689,0.526935297315052,0.0471286849411321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342330004776629,-0.444413205150043,0.570398037437267,0.599960956901042,0.625311516333303,-0.0843070557964015,-0.775793927920803,-0.00464857882575033,0.955170935144361,-0.0183022589815542,-0.141484198499652,-0.259414212306364,0,0,0,0,0.400370427957546,0.618302219333164,-0.539484493234216,0.407875431405959,0.562561987058655,-0.206819509196497,-0.798532027746644,-0.055644424654877,0.964070015299198,-0.0528658930618056,-0.252617455521501,-0.0629175978373796,0,0,0,0
346,625,0.848436376784411,0.0245712171858679,0.526470845617141,0.0487895332025104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338269635164139,-0.446309640710752,0.56968330420069,0.601533283742092,0.637701514399167,-0.0736105861077441,-0.766758244531836,-0.000233641479142556,0.960252167017968,-0.0153296714274564,-0.124936448070721,-0.249141848862644,0,0,0,0,0.399057112377253,0.617741311041191,-0.539197631284958,0.410383976430526,0.559250323408822,-0.206637206706451,-0.800958452158405,-0.0548242509086703,0.963827940170724,-0.0528672489773136,-0.253604657620142,-0.0626532789660915,0,0,0,0
347,626,0.848566474682018,0.0226002866739303,0.526177245118323,0.0506129608665851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334293729603667,-0.448530411677084,0.568630604448668,0.60309817429072,0.648751849298687,-0.0623930596402162,-0.758425191405902,0.00440149760725348,0.964772962978911,-0.0104930193185171,-0.107947283101899,-0.239688152651302,0,0,0,0,0.397865043554909,0.617217471301122,-0.53875271978894,0.412906172341514,0.555809775546441,-0.206301312173757,-0.803509750069911,-0.0537340073416474,0.963582582790632,-0.0528507139502373,-0.254603897688379,-0.0623880073361222,0,0,0,0
348,627,0.848546299593243,0.0205200162888534,0.526102877831163,0.0525725053225532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330381950307448,-0.450981388656554,0.567485998918609,0.604502435915524,0.65879645541822,-0.0507800853568909,-0.75054926505758,0.00918770815072585,0.968382042933482,-0.00497530918600345,-0.092476884277887,-0.231645183625165,0,0,0,0,0.396815518888844,0.616649724127405,-0.538176735686429,0.415507355973965,0.552259554787842,-0.205832243317795,-0.806161436156122,-0.0524042995468815,0.963319386045669,-0.0528378325290899,-0.255684282220488,-0.0620441113049327,0,0,0,0
349,628,0.848327889146402,0.0183816695412034,0.526320893919359,0.0546646443802292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326498682388406,-0.453537468024398,0.566561551942803,0.605566167612438,0.667826965016134,-0.0390583136305178,-0.743160610810749,0.0139247791032666,0.971122008594763,-0.00321195341378683,-0.0791989833231962,-0.225031661813876,0,0,0,0,0.395784894383763,0.616100991420706,-0.537465765245628,0.418215777962752,0.548647107848634,-0.205264980841897,-0.808864526236624,-0.0509000676355983,0.963050528431121,-0.052797604493375,-0.256796069495704,-0.0616593167320152,0,0,0,0
350,629,0.847999328059139,0.0161072001366898,0.526690724939289,0.0568733503315326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322495642070586,-0.456232914164303,0.565726995938209,0.606466037750968,0.676167878583136,-0.0276748075391343,-0.735990279065059,0.0186926221218597,0.972809855483323,0.00220608274905208,-0.0728855282028939,-0.219826791024224,0,0,0,0,0.394640330164624,0.615583109926997,-0.536705722677143,0.421026616528897,0.544954808448493,-0.204634008620452,-0.811615744663634,-0.0492855179427849,0.962768349210782,-0.0527808187740564,-0.257956121480761,-0.0612366746165324,0,0,0,0
351,630,0.847528953387971,0.0137585201738829,0.527260881430363,0.0591721150965056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318508555548426,-0.458826819271319,0.564929979250701,0.607358517272642,0.683132773529561,-0.0170620944081632,-0.729719459269484,0.0234096011855693,0.974403923790852,0.00823820345490775,-0.0681697511463554,-0.214060763180627,0,0,0,0,0.393258622056231,0.615134825213646,-0.53589714732766,0.423994163254508,0.541169336793509,-0.204014140453421,-0.814398436092901,-0.047635771212035,0.962457409955678,-0.0528081276108386,-0.259214579689377,-0.0607851738181873,0,0,0,0
352,631,0.846915196543887,0.0113831439278999,0.528041091697161,0.0614628292272527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31456377024446,-0.46117020392052,0.564050447097279,0.608456054777053,0.688720741097032,-0.00767212150542638,-0.72444164291687,0.0280924427963712,0.975916171178142,0.00113230011780482,-0.0618685916433874,-0.209185616373366,0,0,0,0,0.391579996382208,0.614770162322241,-0.53504132771967,0.427145796635729,0.537305467590463,-0.203443433595609,-0.817189226026947,-0.0459931809043978,0.96211560083201,-0.052878510364825,-0.260585034379425,-0.0602733244042021,0,0,0,0
353,632,0.84621379091335,0.00900813104889777,0.52894932931482,0.0636685217392957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310876471759692,-0.463093364924339,0.563243708919223,0.609636677892839,0.692816739744662,-0.000845148302628774,-0.720369125190212,0.0327501805584839,0.977133002142999,-0.00297315324043863,-0.0585949140481099,-0.204374393040119,0,0,0,0,0.389698019448168,0.614426164278906,-0.534067937579634,0.430566348356586,0.533327245900848,-0.202929127394133,-0.820004404150439,-0.0444364175959106,0.961722143193781,-0.0529769014963289,-0.262148327978911,-0.0596843474997561,0,0,0,0
354,633,0.845424182388419,0.00668341316352092,0.529986976092406,0.0657806125981506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307769773872054,-0.464364457310562,0.562567840795116,0.610868923403814,0.694593922263084,0.00287846549848327,-0.718454515896706,0.036798181737524,0.978192217594704,0.00121605780629266,-0.0613986736876926,-0.198415497151715,0,0,0,0,0.387674138715755,0.614168958361987,-0.532877129655513,0.434220240713918,0.529225028845955,-0.202509499688143,-0.822840222001084,-0.0429504416306267,0.961263349557503,-0.0531744943550176,-0.263933013324704,-0.059030588891879,0,0,0,0
355,634,0.844528735748754,0.00442475545421772,0.531193965299412,0.0677097279810628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30563101251008,-0.464903088274455,0.561791145829097,0.612246283102616,0.694068312079122,0.00444164890870075,-0.718771660297976,0.0402088332969502,0.979059164993446,0.00476986878183808,-0.069127164114228,-0.191420570931306,0,0,0,0,0.385626544601115,0.613978485322375,-0.531605743642319,0.43785605053116,0.524996893805416,-0.202246660431181,-0.825683186346776,-0.0414948867131536,0.960703522864418,-0.0534539400355515,-0.26606624457242,-0.0583109848116528,0,0,0,0
356,635,0.843606078465061,0.00222054126880688,0.532443306924274,0.0694836562424524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304541372677987,-0.464664597104283,0.560953369977026,0.613736654630258,0.691624865158077,0.00501924518048708,-0.720934907881692,0.0433902255180348,0.979989215465042,0.0037257078863796,-0.0809518672928257,-0.181807733209466,0,0,0,0,0.383644679042149,0.613823887935071,-0.53034549620301,0.441328278609139,0.520605164493185,-0.202046806706124,-0.828577819124381,-0.0400767795359077,0.960015226578195,-0.0538696398322924,-0.268626354942967,-0.057521370571416,0,0,0,0
357,636,0.842704624574648,2.28019672066843e-05,0.533660367782201,0.0711022296355031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30399536070529,-0.463957335637679,0.560111788372955,0.615309024721153,0.687427898079405,0.0058997968979319,-0.724697486358274,0.0471341766098992,0.9800870998592,0.0170864472110041,-0.0966412667446369,-0.172620379947678,0,0,0,0,0.381753572929479,0.613709006522988,-0.529131028082439,0.44457375089918,0.51603121366854,-0.201728763615945,-0.831584909883999,-0.0385205153519284,0.9591386871183,-0.0541929878341651,-0.271876552821464,-0.0565618154633254,0,0,0,0
358,637,0.84185668496038,-0.00243755752341041,0.534761412507467,0.0728121692703898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303297501727546,-0.463760718420977,0.559461569364229,0.616392224074901,0.682016322982091,0.00836391447642544,-0.729461100619815,0.0516747791784986,0.977555047966282,0.0489038935086427,-0.114561619803348,-0.169912249892021,0,0,0,0,0.380041883145741,0.613786382075876,-0.527998222819563,0.447272088255715,0.511139951818964,-0.201661634602253,-0.834694180742223,-0.0367989051348592,0.958008699143223,-0.0545875457265721,-0.27593041681708,-0.055695038312319,0,0,0,0
359,638,0.841031535439356,-0.00522810975138276,0.535768339398073,0.0747723863707672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301548874034972,-0.464681111615861,0.559008292197286,0.616967965400443,0.676203079144726,0.0128845189641084,-0.734397282267804,0.0569562702774603,0.976704352536969,0.0332148094528201,-0.120030696777671,-0.174751297561477,0,0,0,0,0.378478126645698,0.614143189796556,-0.526818913430575,0.449493362052326,0.506007008191295,-0.201675988327809,-0.837896407115408,-0.0348326619193464,0.956513304432353,-0.0549068816606502,-0.281174030596282,-0.0548515934904704,0,0,0,0
360,639,0.839987614845746,-0.00808090066481298,0.537052059373825,0.0770103335438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298803741416218,-0.466646829856678,0.559065348660796,0.616768186782657,0.671059028476668,0.0190596721292156,-0.738581631981603,0.0617550167813968,0.976527624588755,-0.00141746187661632,-0.121751283396098,-0.177675024154428,0,0,0,0,0.377051217889419,0.614877569488354,-0.525476250927781,0.451256759881871,0.500571996454406,-0.201727763498123,-0.84123477731397,-0.0325213043590245,0.954552955472716,-0.0551537107034013,-0.2878792422987,-0.053965407878322,0,0,0,0
361,640,0.83872022706345,-0.0102957092089697,0.538682408767287,0.0791431713491181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296015483787703,-0.468992797821151,0.558634162745112,0.616723974857383,0.667627074687982,0.025404960426248,-0.741058893040957,0.0667861825097144,0.976437326107575,-0.020363872681448,-0.127172513033929,-0.173154880964817,0,0,0,0,0.375843019077465,0.615961835570595,-0.52381463916525,0.452715435927934,0.494966529058057,-0.201448580769237,-0.844710939077313,-0.0298334346230113,0.952053192039361,-0.0556357485218363,-0.296103248059951,-0.0531248482579157,0,0,0,0
362,641,0.837510721094592,-0.0116585618269792,0.540249538325086,0.0810574261081415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29436707674331,-0.470917014072894,0.556897599953908,0.617616590735584,0.663165099729793,0.0284836940752045,-0.744459489885314,0.071977757619305,0.974371519956801,0.0165353886159078,-0.142366503547115,-0.173373875448881,0,0,0,0,0.374782226820517,0.617403724764535,-0.521707415134235,0.454061995877531,0.489130092054762,-0.200658225792898,-0.848394542515185,-0.0267344290868035,0.948951211194438,-0.0565077755100817,-0.305878182209934,-0.0523164192912441,0,0,0,0
363,642,0.836508176832232,-0.0123076181649437,0.541543832470882,0.082661176743815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294732749801931,-0.471954532347635,0.555171669936117,0.618203803361854,0.657097089700561,0.027254944966261,-0.749512899024981,0.075571137857711,0.972174180365861,0.047565302283607,-0.153300305037715,-0.170628020922647,0,0,0,0,0.373790761369603,0.619272304806166,-0.519252706692032,0.455147125452629,0.482905188475578,-0.199795632879447,-0.852252464515054,-0.0234525212650065,0.94515526941958,-0.057833584695803,-0.317309524120118,-0.0514923205177198,0,0,0,0
364,643,0.835946842186941,-0.0125161165787344,0.542229502781553,0.083805669120542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296311480752945,-0.472368021376139,0.554305358076424,0.617910615512435,0.650414396292724,0.0236547747028114,-0.755315141613278,0.076815373322306,0.973893487781112,0.00588116547434457,-0.145088165515013,-0.174488711891899,0,0,0,0,0.373031011883567,0.621473367258257,-0.516663782497623,0.455716198765256,0.47635818009867,-0.199100005692489,-0.85617013835001,-0.0203658091923651,0.940573673456893,-0.0599409868256041,-0.330386397487251,-0.0507254497621692,0,0,0,0
365,644,0.835966498675834,-0.012595642647529,0.542086726250162,0.0845183063090302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298396499800379,-0.472855176867155,0.554602915510991,0.616265459622331,0.643761760276762,0.0198617646573787,-0.761091916270407,0.0769116460485767,0.973980730165243,-0.0113437429104312,-0.145811755049973,-0.173123623035133,0,0,0,0,0.372825592436423,0.623801862909368,-0.51414007475048,0.455557128130824,0.469500780700257,-0.198561082638292,-0.86013129384194,-0.0177952447903843,0.935231022183609,-0.0625020698401194,-0.344870565821305,-0.0500071918947165,0,0,0,0
366,645,0.836378470871476,-0.0125994067367517,0.541391947603943,0.084894449065798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300922581253091,-0.473453552412234,0.556062556700154,0.613255058549297,0.639089952008309,0.0175057947960587,-0.76499405238805,0.0777282458407903,0.9735488757109,0.00741785948477343,-0.152300229329342,-0.170153466344178,0,0,0,0,0.373200837119361,0.62625336604408,-0.511631852845073,0.454709471911664,0.462236738636337,-0.198005765834364,-0.8642260032525,-0.0156310413408774,0.929011307249374,-0.0654665034014785,-0.360839260755855,-0.049468735908261,0,0,0,0
367,646,0.83686611623474,-0.0125392492669849,0.540646960747394,0.0848453567416116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304288386510425,-0.474119292561005,0.558241664451585,0.609085969569698,0.636620460459451,0.0166591978847818,-0.766902881617148,0.0793525715874982,0.972776973518439,0.0230758360163409,-0.159294248960912,-0.166726746002059,0,0,0,0,0.37407027472021,0.628918550864371,-0.508997382475872,0.453270946104112,0.454653758159536,-0.197294489346627,-0.868436757002215,-0.0135071741063808,0.921825667524189,-0.069318851147151,-0.378154030431748,-0.0493139416133644,0,0,0,0
368,647,0.837145565338673,-0.0125329177566943,0.540271610087493,0.0844796764894855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308497661806962,-0.475143706866536,0.561016061993251,0.603596412075445,0.634190646186759,0.0160315032575705,-0.768770669228881,0.0808509327460285,0.972888019350001,0.0115225925306077,-0.158722996150819,-0.167818777732155,0,0,0,0,0.375499696504557,0.631738483759775,-0.506223310369153,0.451269793029382,0.446783064906568,-0.196217223647446,-0.872789988314267,-0.0110150059085281,0.91375551139992,-0.0735730468569188,-0.396486754381732,-0.049357124736974,0,0,0,0
369,648,0.837166014435779,-0.0126686405539808,0.540326432487781,0.0839042083286447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313282691703705,-0.476295003941814,0.564602110580437,0.59684292827097,0.630911550556146,0.01503900437282,-0.771348976482186,0.0821291677919593,0.972890110553622,0.00047994048886601,-0.158113778483571,-0.168773918298233,0,0,0,0,0.377577854890421,0.634569389049099,-0.503287400205739,0.448841226685284,0.43879241962948,-0.194604606280199,-0.877227529276193,-0.00788172381026805,0.904751846959339,-0.0784377123595322,-0.415708592463941,-0.0495780884576773,0,0,0,0
370,649,0.836962028699732,-0.0130655805151163,0.540732990604122,0.0832567474320129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318688788033608,-0.477061938249829,0.56892433873754,0.589215122215174,0.627320672806657,0.0144620906688546,-0.774114752207763,0.0837016834789179,0.972627897443027,0.00229379582446512,-0.160389645035799,-0.168121602959183,0,0,0,0,0.380379145058861,0.637331188795014,-0.500108167532183,0.446108151193213,0.430880700948056,-0.192374543037724,-0.881656610489093,-0.00393419908299463,0.894991643203813,-0.0825780693999253,-0.435572755261548,-0.0494691411223581,0,0,0,0
371,650,0.836590442473785,-0.0138624079516415,0.541372391338602,0.0827054962117145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324664383203959,-0.477265483843379,0.573829481263617,0.580973684983467,0.624599539692034,0.0144910878296638,-0.776100451261986,0.0856359325339258,0.972236572829781,0.00751797980186641,-0.163611148507952,-0.167125457413917,0,0,0,0,0.383827809092915,0.640029090099431,-0.49669191498863,0.443098316830876,0.423263296345085,-0.189522838455923,-0.885962151535002,0.000584566654930057,0.884747378840035,-0.0848882476014944,-0.455715543958767,-0.0483673862142618,0,0,0,0
