,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
922,1717,0.0189510987751131,0.458053290944058,0.135803433029717,-0.878285526516223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486108480600646,0.51664761182034,0.615371072918578,-0.343645504704352,0.4821148211961,-0.127207281554311,0.866804380605554,-0.00581140823178276,0.151562330062509,-0.387476614507863,-0.0156247811514249,-0.909201077611283,0,0,0,0,0.476985842795802,-0.617400277751927,0.554310170973661,0.289899356948877,0.627053712394842,-0.0310866642935267,0.776428879530105,-0.0547307601497933,0.277997665868222,-0.142235880693462,-0.221681178271112,-0.923766045714773,0,0,0,0
923,1718,0.0197612518183499,0.457180915352437,0.135513676984669,-0.878766833075859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487804675176735,0.51637743162397,0.614670881487669,-0.342900356424902,0.48042777391525,-0.126953034105135,0.867769070621579,-0.00699437308833991,0.151829405370081,-0.39355207803236,-0.0156434322839136,-0.90654281562856,0,0,0,0,0.47497328557347,-0.618347882248959,0.554152042956802,0.29148205398716,0.626658531961138,-0.0318990132233545,0.776729030185139,-0.0545302754746643,0.277980747126423,-0.142307760562293,-0.221383632000612,-0.923831420223949,0,0,0,0
924,1719,0.0205633269557424,0.456405557926763,0.13519358163542,-0.879200666379785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489581141954573,0.516221248405424,0.613855097145541,-0.342064099030636,0.478503663583033,-0.126880299541446,0.868835203094189,-0.00781174693449809,0.15226216728343,-0.39984129273159,-0.0159142706382184,-0.90370897363639,0,0,0,0,0.473030115370954,-0.61928757109437,0.553986303662643,0.292958341056163,0.626241436613967,-0.032714659405494,0.777050564398776,-0.054257114696625,0.277950849529901,-0.142391453882781,-0.221129285965329,-0.923888433738197,0,0,0,0
925,1720,0.0213526138032583,0.455737192899549,0.134862095622201,-0.87957938360116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49149080172389,0.516155640143154,0.612959462633305,-0.341029095734528,0.476419839625794,-0.126915178323535,0.86996913372514,-0.00838929601149747,0.152923632249118,-0.406197665553347,-0.0165895355255605,-0.900745583674877,0,0,0,0,0.47105551725815,-0.620293753783726,0.553756229148683,0.294442519613903,0.625851793435982,-0.0335918346040045,0.777353630774836,-0.053874428276165,0.277949364863721,-0.142476730817284,-0.220921051920012,-0.923925549254933,0,0,0,0
926,1721,0.0221557495528125,0.455128925904029,0.134553012747253,-0.879921741024641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493397746253314,0.516087180380143,0.612060441827816,-0.339992208423904,0.474239432346547,-0.127103202471691,0.871128614279499,-0.00875637553709147,0.15377189229405,-0.412645630693609,-0.017207622792652,-0.897653433306867,0,0,0,0,0.469105224223288,-0.621337985193722,0.553420870048944,0.295980974652249,0.625369026378871,-0.0346120769366526,0.777734509893582,-0.0533349519233486,0.277931120874348,-0.142581192432746,-0.220715370798991,-0.923964079770989,0,0,0,0
927,1722,0.0229071618898953,0.454514108016374,0.134308954674106,-0.88025751473224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495470472098941,0.516033508067276,0.611121887564731,-0.338745432986416,0.471974830586769,-0.127413734286613,0.872310357530044,-0.00895208096132747,0.154754843008877,-0.419283759246863,-0.0177249291978564,-0.894392472397911,0,0,0,0,0.467256811576848,-0.622381845026268,0.552965119308754,0.297559217374614,0.624889756447991,-0.0357191618430153,0.778111660744976,-0.0527179018579017,0.277897180178924,-0.142671503700759,-0.220555001536733,-0.923998642086394,0,0,0,0
928,1723,0.0235680370246141,0.453876828941114,0.134032542323724,-0.880610952339003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497720703044287,0.51593952944539,0.610271223739877,-0.337119470205748,0.469665245611433,-0.127948319747223,0.873479131911465,-0.00883123172657131,0.155883492968158,-0.426029808721556,-0.0181103184151586,-0.890994363095313,0,0,0,0,0.465498663227435,-0.623435134990005,0.552432366749976,0.299095481678488,0.624375362596433,-0.0369714957981931,0.778521643755909,-0.0518899343285181,0.277874597901811,-0.142761052657487,-0.220401316075354,-0.9240282731374,0,0,0,0
929,1724,0.0241235907035324,0.45325970937841,0.133713196739474,-0.88096224053218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499966733348743,0.51584119642018,0.609415409375291,-0.335490662219281,0.467174904259681,-0.128799514055623,0.87469407115206,-0.00828105672176302,0.157165438676773,-0.432686714940128,-0.0181787096563072,-0.887553246918229,0,0,0,0,0.463764366575635,-0.624518882552002,0.551836245722624,0.300625241018548,0.623823616602455,-0.0383812306684112,0.778961772151357,-0.050887464352545,0.277842263835689,-0.142847187011888,-0.220249992055188,-0.924060765636731,0,0,0,0
930,1725,0.0245821477836045,0.452677416157235,0.133354021079468,-0.881303341633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502377490416534,0.515716627319446,0.608634733422022,-0.333492096909876,0.464442464443143,-0.129976088779268,0.875981919367118,-0.00742229812949495,0.158550279116321,-0.43928722369286,-0.0178469117860965,-0.884064495289827,0,0,0,0,0.462093093998003,-0.625617775323455,0.551148415603769,0.302171798247521,0.623260753646847,-0.0398627999815797,0.779407521051809,-0.0498086967212558,0.277818327814334,-0.142927209280642,-0.220126808815904,-0.924084940694427,0,0,0,0
931,1726,0.0249877157420153,0.452100880363362,0.132992763341367,-0.881642406497951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504911812672606,0.515572768830918,0.607922236199167,-0.331178707344373,0.461571112542454,-0.131520793724735,0.877276902472179,-0.00629486085285494,0.159982660967319,-0.445760619936752,-0.0171612031254934,-0.88057283117906,0,0,0,0,0.46049000906478,-0.626745692784233,0.550402862315058,0.30363708153538,0.622636426966693,-0.04146154336087,0.779903435950195,-0.0485329870229237,0.277797912140783,-0.143013535370538,-0.220004763215333,-0.924106786509875,0,0,0,0
932,1727,0.0253572770159505,0.451515540499577,0.132668277742255,-0.881980642231232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50743992304503,0.515422567297977,0.607202259764885,-0.328861243317656,0.458435066941665,-0.133365348268961,0.878649558427165,-0.00509183218876759,0.161450953648607,-0.452056522782302,-0.0162906886155208,-0.877104955658308,0,0,0,0,0.458994708912299,-0.627840092112994,0.54963515256913,0.305027662657621,0.622062709650839,-0.0430720442822113,0.780358328075173,-0.0471557426718125,0.277779387894643,-0.1431102999674,-0.219874857594236,-0.924128292339345,0,0,0,0
933,1728,0.0257380330125253,0.450929227355421,0.132407649139564,-0.8823086761574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510104916646177,0.515245047404831,0.606445873592915,-0.326402998669308,0.455317345176926,-0.135519019190491,0.87994707799041,-0.00372163335423973,0.162901473266528,-0.4579425684693,-0.0152503107041343,-0.873795823985652,0,0,0,0,0.457512506732235,-0.628968640613924,0.548806694450197,0.306417961997186,0.621427148393266,-0.0447470987875179,0.780860654922146,-0.0456358848328163,0.277768702140896,-0.14319999697307,-0.219750500606678,-0.924147188742676,0,0,0,0
934,1729,0.0261545787214783,0.450278461885888,0.132252961886712,-0.882651912616618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512796532420078,0.515112273490944,0.605657024023852,-0.323849704782183,0.452220298006281,-0.137868061270588,0.881182912792884,-0.00242362423858878,0.164434645879383,-0.46287991088878,-0.0141245546120211,-0.870921312339485,0,0,0,0,0.456234429970074,-0.629930975076961,0.548072238664947,0.307658792744926,0.620772434745382,-0.046401989922114,0.781363963024083,-0.0442582972883057,0.277774232277162,-0.143304738322716,-0.219603485301134,-0.924164237081638,0,0,0,0
935,1730,0.0265985825674454,0.449592093867931,0.132203104762014,-0.882995925034843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51541923933007,0.515044394408943,0.60484017999371,-0.321310809313216,0.449298843761752,-0.14024129739737,0.882304343624302,-0.00140453563350677,0.165919267632581,-0.466454806154883,-0.0133966182587693,-0.868741181861726,0,0,0,0,0.45499012897465,-0.630869185136998,0.547425078149138,0.308729392176421,0.620113892262149,-0.0479213229929382,0.78185671575337,-0.0431553410072288,0.277782220698558,-0.14342088358955,-0.219471191775932,-0.924175245283395,0,0,0,0
936,1731,0.0271026142422829,0.448909288380037,0.132237848186916,-0.883322732988492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517894403860028,0.515088732354494,0.604032898061061,-0.318768320747002,0.446831707062123,-0.142503349594998,0.883195270115932,-0.000579450603271639,0.166918935951002,-0.468180045138646,-0.0129671385864248,-0.867627435868554,0,0,0,0,0.453805527054564,-0.63174298120529,0.54681408230951,0.309767184673572,0.619405671415019,-0.0492501110837106,0.782381326542561,-0.042314307918921,0.2778069922752,-0.143553040592663,-0.219338818392273,-0.924178706920848,0,0,0,0
937,1732,0.0276236649920539,0.448267395395795,0.13231530301255,-0.883620923216611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520053591832998,0.515437441296273,0.603129043800927,-0.316391944043033,0.445050208700864,-0.144773501431701,0.883725450847298,0.000522056761395916,0.16721682285539,-0.468157472625818,-0.0132185169413295,-0.867578460883296,0,0,0,0,0.452870119842529,-0.632366810744194,0.546317826336693,0.310737355092341,0.618678061048575,-0.0504964789266042,0.782923880611419,-0.0414458630209356,0.277830955166971,-0.143704860489231,-0.219203179112859,-0.924180090507038,0,0,0,0
938,1733,0.0281758031001166,0.447647259206368,0.132450155071288,-0.88389762521815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522016666308928,0.515922208892709,0.602186519784049,-0.314156441693239,0.443979439025786,-0.147010064899754,0.883893109909724,0.001807980817014,0.166647283145765,-0.466656754675131,-0.0142342543326418,-0.868480018388336,0,0,0,0,0.452088426224625,-0.632886712838244,0.545870122060721,0.311602749390885,0.618034894484378,-0.0517489449919658,0.783398443479392,-0.0405190652159056,0.277861632376905,-0.143882878924765,-0.219030379388697,-0.924184139287192,0,0,0,0
939,1734,0.0288256112034327,0.447048149301043,0.132628388056448,-0.884153124196715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523917633362972,0.516316930711584,0.60133858489814,-0.311960008373856,0.443707574189214,-0.149186521848583,0.883660331350941,0.00337477445041591,0.16540573064612,-0.463200527858893,-0.0157624091590489,-0.87053877668842,0,0,0,0,0.451395711168923,-0.633400794360192,0.545430350865587,0.312331679464033,0.617475267251947,-0.0530458709838819,0.783800159581713,-0.0395946933740303,0.277909302517129,-0.144056227848499,-0.218838238354963,-0.924188318594323,0,0,0,0
940,1735,0.0290766307483964,0.446466199890831,0.132676206444579,-0.884431741935373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525876152910062,0.516606481675307,0.600489383749856,-0.309813677708543,0.444045800947916,-0.150888979814451,0.883196510254228,0.00444597636436233,0.163983293223724,-0.457855418557128,-0.0176883663920065,-0.873593164428249,0,0,0,0,0.45076153643102,-0.634011410969172,0.544921813654937,0.312895805402119,0.617013400877266,-0.054281448711651,0.784121206738399,-0.0387546204568203,0.277947678354481,-0.144254638758671,-0.218604490757385,-0.924201149055044,0,0,0,0
941,1736,0.0298822677496854,0.445874854146783,0.13302571915229,-0.884650678266703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527427786680243,0.517132587511758,0.599480649582022,-0.308247899502481,0.44509590037226,-0.152360442322975,0.882411591953795,0.0050712397423224,0.162436855549891,-0.450907877387105,-0.0199687155451579,-0.877438091530562,0,0,0,0,0.450195525080721,-0.634422705147238,0.544680676552305,0.313296634168766,0.616638080296633,-0.0551529641722406,0.784381331953766,-0.0382302831997721,0.27802547949485,-0.144461085995211,-0.218335597779139,-0.924209064079751,0,0,0,0
942,1737,0.0307539743560111,0.445297008826828,0.133473271782483,-0.884844422885102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528976174891513,0.517655511141431,0.598468226473611,-0.306680224474253,0.446991023371566,-0.153504047102901,0.881251709725723,0.00556387039396891,0.160696213108659,-0.443068266464148,-0.0227141825195815,-0.881675282775614,0,0,0,0,0.449743766082947,-0.634672727390097,0.544644491963195,0.313501916024283,0.616370229517321,-0.0556568278022658,0.784561824626244,-0.0381156270169273,0.278130208382138,-0.144645542041837,-0.218025806565564,-0.924221835937762,0,0,0,0
943,1738,0.0316695008636994,0.444725850436415,0.133964314759513,-0.88502515390223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530233972045967,0.518317856276081,0.597471666921724,-0.30532956289803,0.449744950123227,-0.154526621962738,0.879666116152003,0.00620701518373362,0.158746867560953,-0.43471224154576,-0.0256629983740247,-0.886095993447832,0,0,0,0,0.449233118913786,-0.634927267289117,0.54468023565434,0.31365651756547,0.61608721729275,-0.0558687044650223,0.784758347112627,-0.0383349082030296,0.278249800839563,-0.144835508037466,-0.217723872123827,-0.924227266126509,0,0,0,0
944,1739,0.032658593732678,0.444206821433431,0.134525905875499,-0.885164672078471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531422530486291,0.518980487871906,0.596444187315651,-0.304144174228537,0.453238465310521,-0.155378885245159,0.877713457687428,0.00716810834994785,0.156524562748994,-0.425991481766168,-0.0285346406131058,-0.890627359227181,0,0,0,0,0.448691873105588,-0.635137664016729,0.544786742506094,0.313820260572784,0.615691496751936,-0.0559839947874478,0.785038291812469,-0.0387898639229581,0.278370168616779,-0.145005730153482,-0.217425306069617,-0.92423461508832,0,0,0,0
945,1740,0.0337127510814864,0.443693600189515,0.135154898673097,-0.885286729218308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532524534676917,0.519677667799086,0.595329626269574,-0.303208472249319,0.457136997513332,-0.156121273665749,0.875548628398707,0.0081555332519592,0.154016580854245,-0.416919878626712,-0.0310448368868462,-0.895261372857405,0,0,0,0,0.448193491399207,-0.635224694906661,0.544951697318303,0.314069783389024,0.615314823577798,-0.0560912414010529,0.785302279590704,-0.0392653816122796,0.27848757763698,-0.145170577599648,-0.217148240589569,-0.924238504992151,0,0,0,0
946,1741,0.0348048504549672,0.443200640214969,0.135852440068224,-0.88538462231132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533627017339533,0.520305339565352,0.594256641866667,-0.302297210675933,0.461584383011202,-0.156856251480949,0.87307212559786,0.00900206840389346,0.151234417167997,-0.407409650054746,-0.0330494967539429,-0.900029587775,0,0,0,0,0.447763103743566,-0.635208275369692,0.545143085553126,0.314384583116613,0.614971403902469,-0.056141355734881,0.785533264044667,-0.0399476111652258,0.278594176391936,-0.145337100219752,-0.216887142076955,-0.924241515937205,0,0,0,0
947,1742,0.0359224477764448,0.442732405932722,0.136560828656293,-0.88546526445676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534684496072766,0.520974106420404,0.593073052160454,-0.301600439157436,0.466443118012082,-0.157347565856568,0.870387911187605,0.00987143539002252,0.148128147509451,-0.397501045917675,-0.0345500971425937,-0.90490732188286,0,0,0,0,0.44740629614153,-0.635095930464218,0.545353638861811,0.314754148282255,0.614627145831332,-0.0560203682632058,0.785772738265617,-0.040698817494374,0.278697828886982,-0.145498270695105,-0.216647519053561,-0.924241108091581,0,0,0,0
948,1743,0.0370337944105071,0.442344930907268,0.137300236595834,-0.885498788933635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535708290514459,0.521695750185468,0.591771665855707,-0.301092124112969,0.471695305094193,-0.157636526319759,0.867493077261118,0.010489310080864,0.144574196897416,-0.387363868460149,-0.035724262929713,-0.909819384296238,0,0,0,0,0.447086329084654,-0.634952857024963,0.54559399154649,0.31508075169679,0.614225543298102,-0.0560781054951451,0.786055257913088,-0.0412232889446952,0.278776374493641,-0.145621357199715,-0.216436178102296,-0.92424755025911,0,0,0,0
949,1744,0.0381817397546843,0.442001927225381,0.138043062518794,-0.88550582379157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536724974462738,0.522534673908421,0.590357991212061,-0.300601494612808,0.477493712244508,-0.157625181302694,0.864313214982567,0.0108038600856968,0.140551668173277,-0.377193511497874,-0.0366243657972057,-0.91467422576979,0,0,0,0,0.446817514358601,-0.634753392332352,0.545879069049006,0.315370071121473,0.613870540986145,-0.0561920650255256,0.786299280916267,-0.0416995391833935,0.278856765209022,-0.145719614413642,-0.216214607715271,-0.924259672323115,0,0,0,0
950,1745,0.0393542560241083,0.44173910979361,0.138766325347889,-0.885472590406378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53783804116474,0.523369950808766,0.588860742097036,-0.30009525568298,0.483825823176104,-0.157262492451528,0.860852911063642,0.0106464458461001,0.136022767451424,-0.367187121099519,-0.0373555808743323,-0.919388919560729,0,0,0,0,0.446627587469085,-0.634585961430626,0.546146988732705,0.315512158822623,0.61354602825495,-0.0562668826973361,0.786503929997497,-0.0425073784488711,0.278915155547054,-0.145792287911817,-0.216058485248948,-0.924267101948096,0,0,0,0
951,1746,0.0405444188278899,0.441474709184814,0.139495198954002,-0.88543623187719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538957795595732,0.524237619243872,0.587349888868355,-0.299532170530041,0.490532565637278,-0.156229660337258,0.857247682610237,0.00982374366494273,0.131134047969794,-0.357403869356903,-0.0379374761858965,-0.923919413981768,0,0,0,0,0.446533544871892,-0.63442690506004,0.546389922516336,0.315544526196659,0.613178001136686,-0.0561996253785851,0.786738731868354,-0.0435489242978689,0.27898535431219,-0.145893262564971,-0.215875388271816,-0.924272765343621,0,0,0,0
952,1747,0.0418159047883366,0.441194644659754,0.140264766651691,-0.885395115677985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540030078074615,0.525187088637732,0.585813184956008,-0.298946398263378,0.49761778357943,-0.154851170597725,0.853413115431916,0.00914936275395712,0.126096973998479,-0.347786437866901,-0.0383679327870149,-0.928262919930518,0,0,0,0,0.446557853497042,-0.63428164348323,0.546583977991794,0.315466060334537,0.612732857525472,-0.0563374537210754,0.787035516450252,-0.0442677361379848,0.279061326064488,-0.145997452386324,-0.215724929245666,-0.924268508115356,0,0,0,0
953,1748,0.0430952472234623,0.440913131653576,0.141079761273521,-0.885344515406964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541078924168605,0.526192901459979,0.584248971069175,-0.298341696848237,0.504879014061936,-0.153405803910474,0.849405431085235,0.00861708357488522,0.121184416136897,-0.338316155231292,-0.0387561041382252,-0.93239180647789,0,0,0,0,0.446695067662814,-0.63411342597521,0.546753245830695,0.315316615003548,0.612382244675709,-0.0564886120647616,0.787271319202223,-0.0447313433123951,0.279121347124671,-0.146101166404606,-0.215580282463191,-0.92426774506504,0,0,0,0
954,1749,0.0443768083546205,0.440609131579458,0.141889864850562,-0.885303088383714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542189108939718,0.527161864834082,0.582708260353643,-0.297627992177212,0.512101407976247,-0.151878749534155,0.845351076894003,0.00815782954211997,0.116641045578007,-0.329013961136736,-0.0391537127676363,-0.936275422426592,0,0,0,0,0.446937209404332,-0.633871331261017,0.546964404246439,0.315093964941561,0.612096655680206,-0.0566029971937073,0.787455171063027,-0.0452563628664343,0.279193779782646,-0.146199000453388,-0.215428756412344,-0.924265728298816,0,0,0,0
955,1750,0.0455883682213714,0.440270517091363,0.142620286443518,-0.88529262188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543400563476032,0.528073146039667,0.581170231575113,-0.29680926868383,0.519253053798491,-0.150240983643181,0.841274692189559,0.0077977712351047,0.112977267855741,-0.320171949986925,-0.0396056703096017,-0.939764571724616,0,0,0,0,0.447168506759403,-0.633546636383619,0.547247129748444,0.314927872808456,0.61190500611402,-0.0564350766437823,0.787575563940022,-0.0459573356644021,0.279270549267853,-0.146283470406535,-0.215281652553212,-0.924263445491279,0,0,0,0
