,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
751,963,-0.0881513398517669,-0.27417692224808,0.975234357713044,-0.0507139222218469,-0.153962614988647,0.0317823846445871,0.189438185351419,0.0591564805958161,0.833872008337365
752,964,-0.088878756263057,-0.275732055093492,0.975524939958193,-0.0564189916692846,-0.153494140682491,0.0391877217241664,0.175477102880519,0.109900007828902,0.794905096188579
753,965,-0.089658631542852,-0.277280603933772,0.97586040547961,-0.0565204300395369,-0.152751697485402,0.0440929556288679,0.150756767585942,0.177689316180087,0.584466241881315
754,966,-0.090489394672903,-0.278791472236926,0.976254940944639,-0.0537543787780971,-0.149981528566259,0.0472146028370299,0.0535066651629399,0.0747980726556581,0.354102832786899
755,967,-0.0913429623143775,-0.280272825532496,0.976771141051032,-0.0508122498451784,-0.14780808726148,0.0487550962624714,-0.0348304526501214,0.207079929194201,0.143641863440174
756,968,-0.0920784810793138,-0.281769918842341,0.977351677807855,-0.0461558781677759,-0.145575170318911,0.0497179094046008,0.0195932260827162,0.183890003835263,0.0294099568644796
757,969,-0.0928622247865229,-0.283206819207704,0.977955391355205,-0.0438458463749973,-0.141914250676911,0.0496450438162676,0.0531213971786684,0.230315379197608,-0.0842059888668367
758,970,-0.0935619109402055,-0.284638698386387,0.978563465694872,-0.0427758335288625,-0.138654458446062,0.0483594575667375,0.13642336038579,0.320085804000726,-0.181703726495421
759,971,-0.0942329230632825,-0.286053697009106,0.979158892415981,-0.0435429247735139,-0.134472598308679,0.0465901342860838,0.154691248181814,0.408304002815759,-0.23889542696101
760,972,-0.0948704111780534,-0.287461115529225,0.979722106760249,-0.0469939989896849,-0.130356430811386,0.0437562651320277,0.142514193280286,0.418068705896422,-0.325547457725094
761,973,-0.0954961764577967,-0.288848463978285,0.980229636260686,-0.0514870697034888,-0.127375421906915,0.0396706810394402,0.107569468079237,0.429332676997317,-0.401042840721503
762,974,-0.0961238358597085,-0.290203101006334,0.980667204528602,-0.0581336930013058,-0.12373872591635,0.0355735227550909,0.103739620462345,0.496765569223853,-0.376387368482213
763,975,-0.0967542207654798,-0.291502179127249,0.981025580846666,-0.0633611427933608,-0.120346989015311,0.0311683040823535,0.0315680624493131,0.491166675232993,-0.364143521040692
764,976,-0.0973913763965312,-0.292730031588437,0.981290806419446,-0.068389630603799,-0.115263375771306,0.0264926932461894,0.0455795051758502,0.446618309746077,-0.348325484671687
765,977,-0.0980400540395946,-0.293849565885856,0.980749614678069,-0.0732678950774361,-0.108769415428072,0.0176564673562873,-0.00185043876427719,0.494439231119519,-0.28846452144529
766,978,-0.0988094023075089,-0.294789284017235,0.980272411144685,-0.0777823488211681,-0.0995114441785081,0.0103557262381028,0.0405024970139955,0.526792750914719,-0.209347881394624
767,979,-0.0999529902345765,-0.295408795829746,0.97979661481917,-0.0863086635964796,-0.0855439907431838,0.00328388506668337,-0.0502635651540279,0.57698130109797,-0.237571500496041
768,980,-0.101619480071117,-0.29565525971826,0.979287425412862,-0.100901901936698,-0.0672398834246121,-0.00311800145799252,-0.0156823938912072,0.564408520318641,-0.213556859184722
769,981,-0.103568226716388,-0.295666711789167,0.978743572881419,-0.115700187974992,-0.0480442941752485,-0.00877213101589916,0.00900784088075521,0.533962256800048,-0.182052137210208
770,982,-0.105522043780062,-0.29558730027572,0.978177358834269,-0.127942526703869,-0.0320618779538044,-0.0138087089961109,0.0517077018223546,0.531007159131885,-0.134587847267461
771,983,-0.107303161767652,-0.295512604234591,0.977568230865239,-0.135060424844243,-0.0192858155780648,-0.0192160965053393,0.141333453239002,0.43556087695871,-0.147946323570768
772,984,-0.10888032415987,-0.295456343000415,0.976955034185391,-0.137670474350593,-0.00992058301899079,-0.0239536805972894,0.101986779608735,0.374645051940244,-0.125030879474869
773,985,-0.110231822319301,-0.29545818931782,0.976355808777796,-0.136021011732556,-0.00397232204427197,-0.028180303321496,0.113811770241572,0.334750485163251,-0.116642799231717
774,986,-0.11137136067498,-0.295509532605339,0.975788465567521,-0.129690620835431,0.000109693456429033,-0.0317822191787682,0.063683113068743,0.30844053413649,-0.146197285845458
775,987,-0.112279180934938,-0.295628222254357,0.975271934350345,-0.121733758098388,0.00142387750447677,-0.0340789093812513,0.0452100138433061,0.224087676222287,-0.114793680095961
776,988,-0.11305845898925,-0.295821771266166,0.974802632074997,-0.111747572955452,0.00107256931857406,-0.0356985443326918,-0.0303616581751847,0.184340889558989,-0.129433109219594
777,989,-0.113696120881272,-0.296067877135468,0.974388261941398,-0.101439802971811,-0.000223680949658499,-0.0357428579322716,-0.0442535345109229,0.0823009990113895,-0.0612199052207718
778,990,-0.114223050674494,-0.296366439375568,0.974030338747774,-0.0906238335032639,-0.00306225378629794,-0.034556662677732,0.0217894557093047,0.121404281017975,0.0391058888260658
779,991,-0.11465066883937,-0.296695389163336,0.973734019351659,-0.079260162635309,-0.00556103931971368,-0.031973496940345,0.037945639508234,0.0908425725318394,0.117719356120568
780,992,-0.115008768982947,-0.297019760627251,0.973501064342475,-0.068566913935242,-0.00724024908088754,-0.0280530647206798,0.0791061803657923,0.0558446290497977,0.209564290185463
781,993,-0.115325147119802,-0.297321960198104,0.973329007014737,-0.0602156242489227,-0.00834565600167111,-0.0234743710002732,0.086672629008109,0.102865320103993,0.287349981361472
782,994,-0.115633163672624,-0.297568819938063,0.973212143189034,-0.0547871521730167,-0.00755696681108476,-0.0187682641237726,0.123644541160896,0.101608337916275,0.307128789451319
783,995,-0.115921745717687,-0.297764517311879,0.973141744851832,-0.050161458402961,-0.00625272841174143,-0.0144479071624549,0.129121493680234,0.175132320352709,0.291673320565356
784,996,-0.116181892054298,-0.297908721626054,0.973056961788164,-0.0456164959964124,-0.00422460536305205,-0.0113684804401813,0.0539631922416009,0.220051627974449,0.240540837104533
785,997,-0.116432105350142,-0.297987667594412,0.973012935421722,-0.0427015450733838,7.99611640732342e-05,-0.00855813785446959,0.0322731714477328,0.2398603357696,0.201202687888403
786,998,-0.116667984345648,-0.298022611219751,0.972993647190282,-0.0393903397473824,0.00410539070133063,-0.00685099420756677,0.00215985312128476,0.229638638548812,0.0911743109269677
787,999,-0.116893961054996,-0.298018096735183,0.972989947158575,-0.0367708365883848,0.00869885685620775,-0.00505907898149294,0.0204476245324962,0.313295122460405,0.0901110339819178
788,1000,-0.117099182178113,-0.297976178500539,0.972996772156116,-0.032259355216214,0.0130341596492243,-0.00418114749388434,0.0167784628188083,0.337109623413746,-0.00688481115072093
789,1001,-0.117287203884333,-0.297897480866513,0.973006505052589,-0.0268495869639288,0.0171866513488855,-0.0037193499029258,0.0221423276040191,0.341000179141572,-0.0709801085067963
790,1002,-0.117455109890222,-0.297787916893321,0.973012463192882,-0.0214760717037426,0.0204992393445269,-0.00377475124820572,0.0221084021774729,0.312927740108784,-0.123794437669925
791,1003,-0.117606781494882,-0.2976427103263,0.973008300609306,-0.0164462932582859,0.0240967346513519,-0.00467920201010279,0.0589309889203295,0.34571552330722,-0.192886042239534
792,1004,-0.117772623852893,-0.297444932539279,0.972986078529243,-0.0152834048088196,0.0280460852402951,-0.00576857123380881,0.076295255896126,0.355368689671134,-0.165953686883805
793,1005,-0.117944737522254,-0.297199423598475,0.972945644245323,-0.0133270021940026,0.0325664292809926,-0.00772897239565459,0.0365971802349096,0.436617043848576,-0.240348970047264
794,1006,-0.118138371883576,-0.296879758208292,0.972885287937034,-0.0130165517868017,0.0382803280579978,-0.00970120092472188,0.0468061369025768,0.353988555015595,-0.259827173781199
795,1007,-0.118338877675952,-0.296501324860117,0.972804335254903,-0.0116138069679094,0.0436286172991797,-0.0124280310474234,0.00802384642503672,0.344852768940946,-0.338865940075089
796,1008,-0.118503588100602,-0.296064389034706,0.972709037914039,-0.0113906166542196,0.0485944647300733,-0.0145790785615646,0.0420898281968763,0.330569897208433,-0.285322139150659
797,1009,-0.118692380200548,-0.295597853184054,0.972593150697148,-0.0110613270125029,0.0539604582254337,-0.0167243068241707,0.087682129264739,0.343188526219143,-0.274453080288814
798,1010,-0.118864932761645,-0.295094676337649,0.972467802931325,-0.0116536574791535,0.0579941993440983,-0.0179511218440675,0.0815365868343866,0.372007819981961,-0.165549193032515
799,1011,-0.119012585277474,-0.294553348245925,0.972342102022655,-0.0112300535549255,0.0615608661680001,-0.0186190582178561,0.0960095261468715,0.364955149320771,-0.11089114082007
800,1012,-0.119141405072373,-0.293969731549746,0.972222871765999,-0.0107063513391881,0.0651605035203328,-0.0179882097133321,0.209929810481013,0.357574693132946,0.0218772289929837
801,1013,-0.119220343257377,-0.293332374316355,0.972130842701682,-0.00874517506518895,0.0692105568910868,-0.0152625696273314,0.096511456993956,0.35955571823031,0.181534779222564
802,1014,-0.11924308725733,-0.292633366425094,0.972067682262886,-0.00578639207088232,0.0740304482297949,-0.0133274953649805,0.10030156445938,0.419220929651689,0.0793263794291492
803,1015,-0.119188152083333,-0.291904723379221,0.972018887089362,0.00140463443389341,0.075941130184013,-0.00983234217162755,0.00431713938175972,0.254440254277122,0.221430168469368
804,1016,-0.119038685504927,-0.291116732388405,0.97199788293848,0.0111087645236715,0.0802463913504003,-0.00656510077284553,0.050573040240027,0.236543680232672,0.152646820977384
805,1017,-0.118764663889314,-0.290140852096103,0.971997774687498,0.0209871301880028,0.0865415669618371,-0.00460446011504334,0.0733265277893767,0.185582129567481,0.20585322938359
806,1018,-0.118473493471855,-0.289231291290677,0.972073397302546,0.0264753925057342,0.0881040460642754,-0.00160678041515408,0.137991987668856,0.0967789631732283,0.313090411757723
807,1019,-0.118148126574097,-0.288283753032314,0.972043494132841,0.0318776678302705,0.0896604998991423,0.000535830511742893,0.172263765367962,0.0137016283264228,0.308751317743112
808,1020,-0.117811439219487,-0.287037170908891,0.971986105224295,0.037207188912876,0.0925465827015665,0.0018742887882856,0.240256150305924,-0.0142340794460856,0.317989726185945
809,1021,-0.117449769239624,-0.286039585523457,0.971885339023658,0.043027920175439,0.0934695993689092,0.0020236733044448,0.198251199225637,-0.0167954585907602,0.222119461802543
810,1022,-0.117134032146858,-0.285004937167718,0.971757549527542,0.0432433859425738,0.0936505787021619,0.00245131308789189,0.209714904429958,-0.0106988431287246,0.29183049178201
811,1023,-0.116859854418616,-0.284061148559056,0.971621207205393,0.040397153599123,0.0918901213219891,0.00331083776526407,0.163425045447512,-0.00106872265224574,0.361555195465709
812,1024,-0.116610962803552,-0.283123010820863,0.971488250759783,0.0383965778687924,0.0906743834357031,0.00395923617655088,0.0938519906605342,0.00104598489630215,0.31575306682824
813,1025,-0.116310263703237,-0.28217869289197,0.971365767484184,0.0408228324399966,0.0902097023294812,0.00443478397117564,0.0654323404177202,-0.0878454688323637,0.230032028532469
814,1026,-0.115935137004154,-0.281211121305567,0.971258355355805,0.0455724621309293,0.0900147922993615,0.00451568120887516,0.0597417382320756,-0.0409109606818446,0.169020620166667
815,1027,-0.115527034350466,-0.280240186743327,0.971174519684117,0.0483208976916479,0.0890874525534763,0.00495102051367336,0.176916924104321,0.00637696160229739,0.209029915783666
816,1028,-0.115168779134738,-0.279281240292556,0.971110838508943,0.0485734210694947,0.0889133735859298,0.00492574913795246,0.205906541572361,0.101563189697084,0.166409666574424
817,1029,-0.114828859349602,-0.278325937162722,0.971067895738454,0.0490981804310495,0.0884065018904727,0.00469183710834045,0.161756163213826,0.0900770255254097,0.105415417160118
818,1030,-0.1145084607129,-0.277364698158965,0.971043272829693,0.0489253376722324,0.0901703453984823,0.0043086881434712,0.189055429052769,0.0275479175141629,0.0458076035690077
819,1031,-0.114179548732634,-0.276393252207223,0.971028969560893,0.0505535116926976,0.0926403838965069,0.00265342334712967,0.0764590210861764,0.0565323394074404,-0.113446327875177
820,1032,-0.113801306214326,-0.2753936663364,0.971016802982188,0.0530269330160616,0.0958813480872336,0.000693784610108199,0.0337152529391403,-0.030802441448108,-0.193109606714798
821,1033,-0.113332434257022,-0.2743378812945,0.971003301356136,0.0570562622928193,0.100513622189097,-0.00101038116568768,-0.00930676200731197,0.0192339582497512,-0.195095667515861
822,1034,-0.11277348522069,-0.273199581439759,0.97098887130688,0.0612099422024648,0.106002175472375,-0.00228464749635943,0.0103985358381782,0.0273109261150937,-0.154718607886552
823,1035,-0.112173154116659,-0.272000922109287,0.970978740430803,0.0619782873624533,0.111160720929051,-0.00222812179872912,0.0344510739372953,0.0621815884821523,-0.0167145737246956
824,1036,-0.111569691679026,-0.270756899700896,0.97097656609785,0.0595667374279216,0.115274334315362,-0.00169538772148425,0.102807063811273,0.0410409713521534,0.0678666487884279
825,1037,-0.111006102542207,-0.269492236064609,0.971059182246304,0.0544098474338597,0.117411296735632,0.000178266749746619,0.0571736350636101,0.0270755117100926,0.196721381300954
826,1038,-0.110474563242705,-0.268189499059451,0.971172193533785,0.0501683929627735,0.119688461989655,0.00302890997023815,0.0545761586860585,-0.0435997824979719,0.281297060184051
827,1039,-0.109974210917476,-0.266870920495036,0.971356784145381,0.0485384893718414,0.121793990366066,0.00612271259235633,0.0612385409043538,-0.0698090592828815,0.265786389815999
828,1040,-0.109479963787007,-0.265531083057575,0.971629107670717,0.04711059923224,0.12284914907656,0.00999661225810594,0.176135379604772,-0.226432040185462,0.307652155890698
829,1041,-0.109003899674155,-0.264214159116311,0.971889916320365,0.0461923175344646,0.123021505143341,0.0133608244141767,0.206918950616169,-0.257791696498768,0.286521851545894
830,1042,-0.108570467466489,-0.262927496460419,0.972124860748423,0.0422186400611082,0.121358867646951,0.0158121386259969,0.127445041725347,-0.277077329068005,0.245317011887663
831,1043,-0.108250683780074,-0.261689559212167,0.972323322568733,0.0343986443363738,0.118000191158714,0.017220656463814,0.00142052523502529,-0.252592945463695,0.199371908399412
832,1044,-0.108094891096185,-0.260521212014873,0.97248338970573,0.0226126272270061,0.112039703521202,0.0184161204476008,-0.197090249459721,-0.350533415695352,0.215066002022509
833,1045,-0.108060971178335,-0.259436197989278,0.972610002006227,0.0131044012850127,0.107341557131548,0.0186608357402478,-0.471865603791813,-0.33972708269504,0.152244929624032
834,1046,-0.108092369571256,-0.258416530429452,0.972716608746499,0.00635587962895522,0.105745675076837,0.0200549993099138,-0.628417495761211,-0.294999671136339,0.251960683220422
835,1047,-0.108130098374204,-0.257407636594686,0.972820801139455,0.00377897826366773,0.108937347090813,0.0220635135055574,-0.682874714519234,-0.24212842402701,0.313151159451693
836,1048,-0.108180408113825,-0.256391196642951,0.972942753838116,-0.000239619377470199,0.113802269741361,0.0269699294280805,-0.537894702165612,-0.172827118023658,0.601686191995477
837,1049,-0.108204458120777,-0.255349679604149,0.973113354341356,-0.00590454640381511,0.118951223178419,0.03541094523581,-0.33825630575865,-0.100724823347407,0.950858925921529
838,1050,-0.108142084349329,-0.254300296763993,0.973344751447637,-0.00860236988296886,0.123959394084523,0.0438989762410647,-0.350953060142912,-0.0667665844110193,1.009425169782
