,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
105,723,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9819877945976,171.634405615409,171.629202697465,0,90,0,-0.00213385855073302,-0.00420362477903011,0.0144046169776493,0,0,0,89.9819877945572,-8.36559438457103,-8.37079730251481,0,90,0,0.00213385855072984,-0.00420362477901739,-0.0144046169776524,0.63193652911104,7.63873655131866,8.09719207137599,-15.5024419763559,-8.01956675388413,37.0505568719213,4.04783147058015,12.03809192742,-19.2061265952035,0,0,-39.4216866993623,1.94597265506921,6.44007357365806,16.8178732947915,3.27329059703111,-15.6390656071225,4.46673286153018,-5.0578574648192,-8.6090031695925,-2.0237289501063,0,0,0.0
106,724,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9822745666601,177.766389709475,177.761576975924,0,90,0,-0.00057410879622004,-0.00389233826386764,0.0143136022570665,0,0,0,89.9822745666601,-2.2336102905262,-2.23842302407709,0,90,0,0.000574108796220039,-0.00389233826387559,-0.0143136022570665,0.835565115018103,6.95941809221756,9.4882840817358,-15.6241114206263,-7.27116412974292,39.9867357026032,2.57126138392718,11.7573918771579,-18.4003318066228,0,0,-33.7077879243532,0.630903386141263,5.96490520274421,15.6979348214811,4.09757321617068,-14.8005807415073,4.1517148656387,-5.05022225871882,-9.24013722638894,-1.24176077993669,0,0,0.0
107,725,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9821600247829,-177.66082056505,-177.665871989785,0,90,0,0.000576644932679001,-0.00408002421097958,0.0144032191562626,0,0,0,89.9821600247217,2.33917943496747,2.33412801023306,0,90,0,-0.000576644932675821,-0.00408002421098594,-0.0144032191562786,0.826892821597273,6.29600144393219,10.8108474547736,-15.2733460728486,-6.81124972113239,42.4903070551305,1.81392132736429,13.0586071621156,-19.547368506711,0,0,-29.9200664464174,-0.448702890630778,5.33213124991011,14.5967369712145,4.57211132161729,-13.9160132727497,3.79087898248597,-4.8305466400294,-9.67885245210589,-0.491626282092026,0,0,0.0
108,726,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9822874796176,-175.277204308054,-175.282964570682,0,90,0,0.00117230072609615,-0.00464888307362546,0.0142659441841964,0,0,0,89.9822874795353,4.72279569191808,4.7170354292898,0,90,0,-0.00117230072609615,-0.004648883073635,-0.0142659441841996,0.794899389875674,5.80029493572983,12.0816114880062,-14.8302523198921,-6.37068618439704,44.5742487983243,4.87910569626571,15.6900959178678,-21.0835098941929,0,0,-26.0995223222182,-1.09113557447838,4.81252639907756,13.6065981852283,4.64936549052666,-13.2449463700943,3.41240891269799,-4.66567096574066,-9.97149513298556,0.160850554974366,0,0,0.0
109,727,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9836761549577,-175.803465522803,-175.810947795096,0,90,0,0.000967143857615337,-0.00603219363238035,0.0131667401525906,0,0,0,89.9836761548907,4.19653447721847,4.18905220492534,0,90,0,-0.000967143857615334,-0.00603219363236285,-0.0131667401525811,0.89618331619627,5.58067484282158,13.321689597107,-14.6579999397403,-5.64300974039016,46.3267532118317,5.08098919070736,16.4270993841107,-18.3213911913122,0,0,-20.3115064568479,-1.28918787181615,4.588072448521,12.754850332589,4.39369162216191,-12.856285592549,3.08890703457607,-4.57026320071586,-10.225701762311,0.674400877951123,0,0,0.0
110,728,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9859450213664,179.467121963976,179.458868798095,0,90,0,-9.50963984230095e-05,-0.00666283981390544,0.0113751771424106,0,0,0,89.9859450212368,-0.532878035993689,-0.541131201874036,0,90,0,9.50963984261891e-05,-0.00666283981391498,-0.0113751771424106,1.10224038415027,5.6176039277252,14.6125138495181,-14.7598768803607,-4.63281486601807,47.8126585870525,4.19256550013142,16.7755421845231,-16.1061797325207,0,0,-16.7589950402257,-1.18712598767214,4.6085218548006,11.9743081159947,3.92105595003457,-12.6922363860384,2.81769898001471,-4.55608755752162,-10.5029996137706,1.15534752087167,0,0,0.0
111,729,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894626953439,174.64725996884,174.640757128201,0,90,0,-0.000787445174076867,-0.00526894238496838,0.00850683657473139,0,0,0,89.989462695171,-5.35274003117186,-5.35924287181131,0,90,0,0.000787445174067323,-0.00526894238499224,-0.00850683657473457,1.30446284984866,5.72856029403968,16.0094449691772,-14.9768107933873,-3.59263610658788,49.022938083361,5.55562601404699,17.03042004936,-15.2008488673218,0,0,-16.7854664519081,-1.02063180037263,4.77625692416586,11.2326106389015,3.45327159900512,-12.7205898064388,2.5886254503319,-4.54854381185994,-10.7304278207867,1.64837499873097,0,0,0.0
112,730,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940108914832,176.816168837693,176.812907386161,0,90,0,-0.000274002034560027,-0.00266186482114779,0.00486895708729619,0,0,0,89.9940108913007,-3.18383116236128,-3.18709261389294,0,90,0,0.000274002034566387,-0.00266186482115256,-0.00486895708729937,1.45308159878297,5.75597892039378,17.4856928973803,-15.1262289395861,-2.71054296809209,49.9072152345609,6.39659495863966,16.7731434790898,-14.3418258667311,0,0,-17.1669877299165,-0.903903785203445,5.01727835801,10.5194198968277,3.13309418914066,-12.8894458977475,2.35754274256927,-4.56434431544508,-10.8540382203551,2.10667526586943,0,0,0.0
113,731,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976709341295,-135.618749303317,-135.618102629041,0,90,0,0.00130048742933311,0.000490722648409484,0.0013803510181501,0,0,0,89.9976709336601,44.3812506962756,44.3818973705513,0,90,0,-0.00130048742933948,0.000490722648412664,-0.00138035101814692,1.56303124863571,5.65041270745539,18.9836802812013,-15.1394172370002,-2.10711743049845,50.4002496837832,5.81187015094785,15.703060143478,-12.4904349371885,0,0,-17.3715579764374,-0.928037321849179,5.3106042242404,9.85030125924383,3.04855335441682,-13.1648306203219,2.10042144546787,-4.60203309704314,-10.8713418037973,2.52178224124852,0,0,0.0
114,732,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.995857410205,-67.3838803292165,-67.3790039107875,0,90,0,0.00307223282718663,0.00390599582659773,-0.00126067252639409,0,0,0,89.995857410029,112.616119670553,112.620996088982,0,90,0,-0.00307223282718344,0.00390599582659773,0.00126067252639091,1.62779751658265,5.45612203291821,20.4595483175226,-15.0136479250861,-1.90763742181309,50.4683239184982,4.99220482349305,14.5880863892498,-10.6268050394905,0,0,-18.2293812391039,-1.14013058194323,5.63623683819238,9.27090951132408,3.2008587014585,-13.5415928046065,1.84557262979942,-4.59020381712521,-10.7511143227896,2.84732684294187,0,0,0.0
115,733,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993739975996,-60.0300253510453,-60.0215410953625,0,90,0,0.00436907262206979,0.00682636437866473,-0.00251441337325409,0,0,0,89.9937399759377,119.969974648767,119.97845890445,0,90,0,-0.00436907262207615,0.00682636437866632,0.00251441337326045,1.67018594884262,5.18952976440704,21.8900461494094,-14.7635403712794,-2.07176548893948,50.1242510006126,4.96921062035076,13.8503882746383,-9.23850507126489,0,0,-19.8543401114798,-1.48412267374111,5.87931821288328,8.77707580039313,3.49869121235515,-13.897906313185,1.60685305727286,-4.53475779302001,-10.5200569458267,3.12487305179632,0,0,0.0
116,734,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943374519255,-60.9948063659719,-60.9846846136199,0,90,0,0.00400550433461394,0.00816558958091896,-0.00222179394943972,0,0,0,89.9943374517968,119.005193633817,119.015315386169,0,90,0,-0.0040055043346203,0.00816558958092691,0.00222179394944926,1.5840640335745,5.20914295252296,23.1999803026103,-14.3415616785576,-2.48504974589209,49.3336824480137,5.31984682179492,13.3920802885463,-8.2270611773262,0,0,-21.5392783844831,-1.82877304189428,5.96937624226999,8.31108521270611,3.79956815471679,-13.9920222048201,1.37817513204764,-4.46997143766239,-10.3248563416619,3.3875557441285,0,0,0.0
117,735,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927997803947,-73.7144081793912,-73.704334246691,0,90,0,0.00556907167532384,0.00814073528432667,-0.00163758380735421,0,0,0,89.992799780091,106.285591820445,106.295665753146,0,90,0,-0.00556907167531748,0.00814073528431395,0.00163758380734785,1.50926512154026,4.94510989610225,24.4028762595542,-13.8878227634587,-3.13361546584221,48.1601429608423,5.64416363874336,12.9870760899338,-7.28706962484341,0,0,-22.846610107045,-2.10279724126697,5.83582019374828,7.85292673477457,3.98777631692661,-13.902718833137,1.16460330204707,-4.34345843393305,-10.0847754621513,3.61158266365843,0,0,0.0
118,736,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925168992914,-85.946877783176,-85.9380493035382,0,90,0,0.00602717569494682,0.00714418411081034,-0.000439577337793295,0,0,0,89.9925168992427,94.0531222167298,94.0619506963677,0,90,0,-0.00602717569494363,0.00714418411079761,0.000439577337796477,1.36743769439484,4.69800322996638,25.4672358900543,-13.312759511608,-3.84421285279652,46.584579786031,5.69858707543153,12.5816297940731,-6.49356911102795,0,0,-23.7182872161124,-2.37450353652258,5.62662834765907,7.41124412743558,4.13255266307378,-13.6768097530812,1.02338307615053,-4.19958247804088,-9.87407222491953,3.79925492731814,0,0,0.0
119,737,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920025018194,-99.427333921804,-99.4206864751294,0,90,0,0.00637185109661164,0.00538947626307969,0.0010435315342124,0,0,0,89.9920025016827,80.5726660780879,80.5793135247626,0,90,0,-0.00637185109660528,0.0053894762630781,-0.00104353153421558,1.17977668015542,4.527940325746,26.3886808632737,-12.6190602097066,-4.53924984994044,44.6529139125866,5.41677662355984,12.1424259124093,-6.08813939769636,0,0,-24.4893891503857,-2.6664060430142,5.40431599170424,6.96670910677228,4.24927434135707,-13.4301878770301,0.948738142663609,-4.04859399740466,-9.64209600510532,3.94129709826308,0,0,0.0
120,738,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909487626612,-108.437266127743,-108.432798843841,0,90,0,0.00693303126143997,0.0036278758561277,0.00230049348506795,0,0,0,89.9909487625807,71.5627338721041,71.5672011560056,0,90,0,-0.00693303126142725,0.0036278758561293,-0.0023004934850775,1.00144820429633,4.43864022118455,27.1679676308528,-11.8185992500701,-5.19374439442467,42.4277461679512,4.8439608192656,11.7059789229374,-5.96578388489473,0,0,-24.8468097509135,-2.90656100735744,5.17864091146218,6.52299766851403,4.2752396538398,-13.1962890356278,0.917345604641091,-3.86243402655475,-9.3758653925363,4.08092458288676,0,0,0.0
121,739,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899420737171,-113.568011199263,-113.565823483498,0,90,0,0.00744449050586727,0.00178667152815937,0.00324023605379702,0,0,0,89.9899420736809,66.431988800666,66.4341765164311,0,90,0,-0.00744449050585454,0.00178667152814983,-0.00324023605381292,0.861772989171866,4.44936052520063,27.745013051365,-10.9315249013311,-5.86260288518308,39.9125093972931,4.01527766611787,11.2901257853654,-5.93626768809233,0,0,-24.4489572214422,-3.04450704299427,4.92050029491337,6.07023260691264,4.1858047624518,-12.9440623615257,0.909003697285081,-3.6901218844774,-9.0801456167805,4.20311805276392,0,0,0.0
122,740,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9891853973225,-117.569011841568,-117.569050622518,0,90,0,0.00774374806251121,-1.28771101676971e-05,0.00403657460050059,0,0,0,89.9891853972214,62.4309881583497,62.4309493774002,0,90,0,-0.00774374806250484,-1.28771101629265e-05,-0.00403657460050059,0.75721981548851,4.47162261253495,28.2654122274461,-9.90561425929374,-6.56280680805695,37.3338775052809,3.26330984729414,10.9845841895704,-6.08864370851117,0,0,-23.8401838677407,-3.11676855964854,4.6294468280447,5.58261111995666,4.01522941410784,-12.6609037015558,0.915340846160168,-3.5492775683002,-8.79645842835681,4.35441065212471,0,0,0.0
123,741,0,0,0,0,0,-5.82634181333446,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893608364532,-121.54931190473,-121.551182215428,0,90,0,0.00733068345885738,-0.00149608179625699,0.00449381463724053,0,0,0,89.9893608363504,58.4506880952176,58.4488177845193,0,90,0,-0.0073306834588542,-0.00149608179625381,-0.00449381463723735,0.650795028288713,4.59168143542871,28.6014932501976,-8.76047425668242,-7.39306064814714,34.5588997418065,2.75165098210462,10.7536953233775,-6.64772681724063,0,0,-23.00215627365,-3.16080843062442,4.32605501946094,5.04383084698688,3.80351510766935,-12.357316730052,0.920599820241823,-3.45394571034958,-8.54717582145999,4.54484086665834,0,0,0.0
124,742,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137117,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990058529723,-125.239255460954,-125.24179882307,0,90,0,0.00656903753927617,-0.00204937852641165,0.00463389601108303,0,0,0,89.9900585295397,54.7607445388907,54.7582011767745,0,90,0,-0.00656903753927299,-0.00204937852640688,-0.0046338960110894,0.524527031418419,4.76848227481179,28.8224474439934,-7.52304114958437,-8.23649245941496,31.5983129805429,2.06366681688903,10.3051764687552,-7.41493157662581,0,0,-21.0706178724444,-3.23733360928141,4.05123457475588,4.47454520062196,3.62971707354879,-12.0860993291092,0.919923688645176,-3.33882762069847,-8.31208782841943,4.75307622216115,0,0,0.0
125,743,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908511389106,-126.040082185425,-126.041701295856,0,90,0,0.00598394086275062,-0.00131555570418566,0.00435254137511782,0,0,0,89.9908511388309,53.959917814478,53.9582987040469,0,90,0,-0.00598394086276016,-0.00131555570420316,-0.00435254137511146,0.365286115088782,4.97268759236813,28.9457825780241,-6.26383037577783,-8.83116079567912,28.4109603975477,0.831010629684259,9.29826722907328,-7.85186780002412,0,0,-16.7179776993673,-3.36844946925617,3.87842654592629,3.92896159676561,3.51356143258496,-11.9187314796955,0.942109864781565,-3.16917316037473,-8.07037926207145,4.95714621867835,0,0,0.0
126,744,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913538623504,-124.692992265696,-124.692653054496,0,90,0,0.005747032871687,0.000258408291226456,0.00398046315771023,0,0,0,89.9913538623504,55.307007734224,55.3073469454234,0,90,0,-0.005747032871687,0.000258408291228046,-0.00398046315770705,0.169695108185584,5.18382260183041,28.957188264923,-5.00580506804329,-9.02409141809931,25.0532546283317,-0.512335309818227,7.9649952436213,-8.17669871389002,0,0,-10.8125169539239,-3.55921260288774,3.8438213317701,3.43887501225779,3.46305061603648,-11.8685474604584,1.00072589238214,-3.01231791684247,-7.8610843105338,5.16943548459576,0,0,0.0
127,745,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9919079483273,-123.473510494795,-123.470227790345,0,90,0,0.00545743886988527,0.00262891557984565,0.00361029265214498,0,0,0,89.9919079482823,56.5264895051633,56.5297722096136,0,90,0,-0.00545743886989163,0.0026289155798536,-0.00361029265213862,-0.0521884676708699,5.4058500877375,28.8578454051861,-3.72499952825898,-8.91753142366152,21.6426181561054,-1.58919535433402,6.81111022252514,-8.70120053504986,0,0,-3.96268598031239,-3.80198743737183,3.91578330337802,3.00806371461111,3.47619602802719,-11.8881831427909,1.08157052935158,-2.89416201664977,-7.71897086301388,5.40995536463373,0,0,0.0
128,746,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923916826231,-120.919181175959,-120.913311375754,0,90,0,0.00527632075276879,0.00472226957447731,0.00316352322750264,0,0,0,89.9923916825752,59.080818823989,59.0866886241939,0,90,0,-0.00527632075277197,0.00472226957447254,-0.003163523227509,-0.277925174774965,5.65299180905992,28.6425486189157,-2.37051201924724,-8.68277458198622,18.2215596954243,-2.63769678512746,6.1449933742062,-9.28124484572417,0,0,0.0,-4.04244426343803,4.06076360054266,2.63441342078773,3.49433064125088,-11.9264080047591,1.1988731024915,-2.79647447424878,-7.65362384921009,5.70691696548827,0,0,0.0
129,747,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9926804428205,-119.581861555501,-119.574874308969,0,90,0,0.00514517519556052,0.00563714790113005,0.00292230106515066,0,0,0,89.9926804425715,60.4181384443573,60.4251256908896,0,90,0,-0.00514517519555416,0.005637147901138,-0.00292230106514748,-0.433742587616433,5.934350849837,28.2942984164517,-0.907878555606316,-8.53060949053365,14.821674181921,-4.09308975423985,5.84923302036537,-9.41544206496089,0,0,0.0,-4.23859100359414,4.25073082589403,2.29838611767531,3.47431413775502,-11.9690461717757,1.36753563141506,-2.70100811015806,-7.62435790797632,6.05673421095626,0,0,0.0
130,748,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927866298582,-119.903859397501,-119.897322231642,0,90,0,0.0050538854724047,0.00528623140116724,0.00290612928623737,0,0,0,89.9927866297066,60.0961406023535,60.1026777682121,0,90,0,-0.0050538854724047,0.00528623140115452,-0.00290612928624055,-0.393149291247762,6.29863244315535,27.7759274060046,0.485863420769165,-8.61416137507698,11.4356685083322,-5.77122522957909,6.08684737631685,-9.09033465239577,0,0,0.0,-4.37105176922887,4.45145169656968,1.96979248063483,3.3909500122527,-12.0097571118356,1.58178750041205,-2.6513526359766,-7.64306331356984,6.47446509674169,0,0,0.0
131,749,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992572136201,-120.407445503535,-120.401718997925,0,90,0,0.00517547890244131,0.00463420329946693,0.00303668629189643,0,0,0,89.9925721360538,59.5925544963676,59.5982810019767,0,90,0,-0.00517547890244449,0.00463420329946375,-0.00303668629190279,-0.129003875839364,6.73719664845823,27.05542411247,1.64839953339421,-8.95057382487927,8.04823081981358,-7.11422245590791,6.83493303321217,-8.75673322403986,0,0,0.0,-4.44670890427578,4.63385375518878,1.63715350405557,3.24583618052636,-12.0491448373501,1.82355301860477,-2.59836490365268,-7.64876464679062,6.91235387720952,0,0,0.0
132,750,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9921798279949,-120.898623427994,-120.893445804016,0,90,0,0.00542002722518379,0.00418859390053638,0.00324298326140894,0,0,0,89.9921798279017,59.1013765719728,59.1065541959507,0,90,0,-0.00542002722518379,0.00418859390055069,-0.00324298326140576,0.265191102429521,7.03426608472605,26.1972998370325,2.5870024233053,-9.25030551286349,4.76594900719092,-7.418072747182,7.69864309892497,-8.59480945019242,0,0,0.0,-4.51135151481028,4.77215543754609,1.29149586214457,3.07569058223151,-12.0828210136785,2.07897008192593,-2.5575729455168,-7.61718413823981,7.36585876007651,0,0,-0.895023075590314
133,751,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9919433966131,-121.980607173049,-121.975019500373,0,90,0,0.00552129831820719,0.00451219018125787,0.00344600530615672,0,0,0,89.9919433964322,58.0193928269514,58.0249804996276,0,90,0,-0.00552129831821036,0.004512190181269,-0.00344600530615672,0.669866840608955,7.10455596269246,25.3903444157204,3.35769210188105,-9.42712236730952,1.85553129654939,-6.84170140571345,8.56111255878407,-8.50205058449166,0,0,0.0,-4.60900517300285,4.8614039946466,0.954685798253332,2.92962928944834,-12.1141731422788,2.35142343156495,-2.55058863318172,-7.54420824159992,7.84732682607656,0,0,-1.93090139338678
