,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1005,1005,4.62429996590915,0.564017821570773,0.912942895779341,0.526577873372953,-0.060778591999638,0.0163869231818246,-0.253479901268006,-0.26463492864073,0.360923085626195
1006,1006,4.63283587240671,0.563333480284806,0.913038537551815,0.582619700716507,-0.0708119725617805,0.0194562570822964,-0.275092654201888,-0.489677279871334,0.356301061544999
1007,1007,4.64217143013325,0.564289211776722,0.912816011422715,0.649964131392701,-0.0494604801747902,0.0167632568992959,-0.207572417928319,-0.822732841475764,0.272285138886347
1008,1008,4.65083568501216,0.566404956331694,0.912537436565444,0.694284820196418,-0.0083304388129447,0.0159204792512837,-0.0535996466528779,-0.958875911054636,0.434761625166909
1009,1009,4.65813866601313,0.568973017844249,0.912288911241865,0.698170822885291,0.0352127730362807,0.0180868649075748,0.0484962723560695,-0.851228560565369,0.525784085602631
1010,1010,4.66433377248629,0.571470078536327,0.912180085967613,0.676485374178207,0.0678403327006007,0.0185408848109006,-0.207439232281867,-0.823953087489709,0.338860924689214
1011,1011,4.66979735475535,0.573795898165549,0.912087012929264,0.647281664207357,0.0904761904049824,0.0148818113929984,-0.308445520046641,-0.791341128023144,-0.0374014043067927
1012,1012,4.67520593072737,0.575786606956532,0.911992868434687,0.621881266713372,0.103786034765817,0.00918004837047533,-0.336708846136072,-0.577367707115385,-0.26254797751779
1013,1013,4.68061598553537,0.577628096974435,0.911864782885863,0.603644352377825,0.113579219508525,0.000494750509992522,-0.422221661864533,-0.528519261879614,-0.53822109100714
1014,1014,4.68597893770508,0.579166612682914,0.911711629083542,0.589703520099434,0.117735941801827,-0.00964899097719529,-0.277801837644849,-0.42202286840187,-0.742176273232518
1015,1015,4.69105828345135,0.580388756491448,0.911589542430203,0.57666195943636,0.115509145487414,-0.0190217926513375,-0.231737832304652,-0.273893072081482,-0.827322193542628
1016,1016,4.6956680067024,0.58121027683,0.911544291654707,0.56164003916881,0.107294555723517,-0.0264119113215814,-0.0449647726572337,-0.341502181874005,-0.742795502152904
1017,1017,4.69969930468626,0.581574951006118,0.911591139830651,0.543132145636678,0.0914123567302299,-0.0329986725666327,0.0595689345466269,-0.258139055654298,-0.774559589625366
1018,1018,4.70345103336225,0.581477492506999,0.911678158056421,0.52144286070716,0.0676370322720285,-0.0370844889198396,0.136752047279578,-0.274017066418511,-0.683547894998804
1019,1019,4.70742086967112,0.581014051925219,0.911733866158201,0.506825841155329,0.0406188181802818,-0.0399150516011658,0.316121617837633,-0.306709634248589,-0.645455909035324
1020,1020,4.71187821161736,0.580476086330686,0.911711941425584,0.504648590175015,0.0163197226428025,-0.0406804958923824,0.529250935719644,-0.304076101913557,-0.408468635441964
1021,1021,4.71688400167198,0.580199005365084,0.911578484085892,0.510475349571053,-0.000529087809703783,-0.0408385117089291,0.783269440476208,-0.359138355375026,-0.285955659773643
1022,1022,4.7224494356565,0.580379561140485,0.911302453553345,0.524526072581986,-0.007252941418362,-0.043069785074186,0.588157047785037,-0.37813325512594,-0.292893438145663
1023,1023,4.72846934250463,0.581058492403811,0.910874560076334,0.542886219329365,-0.00333359661052528,-0.0466812978707203,0.453543311159775,-0.348854613871775,-0.302414612551361
1024,1024,4.73481184482493,0.582123869655132,0.910310314332603,0.562316039292017,0.00736168515700981,-0.051305841837937,0.491923650704597,-0.320293432165333,-0.359469373050391
1025,1025,4.74134852770937,0.583330119316678,0.909648218790834,0.583189679621282,0.019082849676115,-0.0574081171062161,0.591288928938539,-0.397031423740322,-0.476115300561493
1026,1026,4.74789766274472,0.584442180407068,0.908933825249927,0.601283063679625,0.0274865504063446,-0.0641339269483529,0.611770283621284,-0.443800778982661,-0.562764409017314
1027,1027,4.75423602600319,0.585342926429998,0.908216398178377,0.612373215336594,0.0325393879251732,-0.0694858026996864,0.656391154438315,-0.486561832538988,-0.545649684263994
1028,1028,4.76011242631345,0.5860820444339,0.907500082939361,0.612590521819177,0.032474590528305,-0.0733223359470648,0.674277414201829,-0.523329212446546,-0.466458240330863
1029,1029,4.76553859242695,0.586659214434063,0.906847089248356,0.602226542835166,0.0297254325257847,-0.0740128944532624,0.896633830490992,-0.566629616495233,-0.317087229089326
1030,1030,4.77067492339281,0.587074370502326,0.906211388994234,0.586084846964319,0.0238525938558185,-0.0746166604045457,0.983248498614752,-0.656255245883181,-0.350544854767667
1031,1031,4.77574648747371,0.58743486424386,0.9055525315339,0.570344851304879,0.0174240176000062,-0.076451201785854,1.05207786211276,-0.636185388102277,-0.507376211279857
1032,1032,4.78087309849499,0.587808938348959,0.904835373595381,0.560060299847106,0.0130527044206761,-0.079078659513119,1.01241325359771,-0.627443960861929,-0.584195763606432
1033,1033,4.78616462734402,0.588232798980421,0.904046062794294,0.555965120807053,0.012181058023061,-0.0844256508948771,0.958146166891617,-0.287004082728159,-0.81377757869189
1034,1034,4.79165817516155,0.58872951126393,0.903164820112914,0.55937601545849,0.0134650401104043,-0.0911137345320367,0.949668872141677,-0.129971377915667,-0.826649230280023
1035,1035,4.79733213494231,0.589250203176127,0.902180115805139,0.567009767967209,0.0173322869377986,-0.0978302837607503,1.00484558946925,0.12709583376784,-0.863965329933414
1036,1036,4.80339693271592,0.58972816411958,0.901113167747512,0.582702761637097,0.0239775913475527,-0.102974242143205,1.14207076714128,0.5578838647836,-0.715951252479469
1037,1037,4.80974944220367,0.590102923599816,0.900020584799701,0.603511888405415,0.0304021211333619,-0.106228940917077,1.83489861334164,0.701088699634398,-0.628099047567004
1038,1038,4.81641551558449,0.590350497152353,0.898944903960176,0.631081515224765,0.0360621984605132,-0.111676773310779,2.02542987024377,0.917018737603844,-0.756932058602756
1039,1039,4.82336323973456,0.590459705933795,0.897814302539144,0.658095708148399,0.0345539675724236,-0.118799086059469,1.79622635708184,0.535145641039409,-0.823894979504556
1040,1040,4.83073113240082,0.59099588398325,0.896951166467449,0.679248307241786,0.0235103850611039,-0.123212499057689,1.9331501410091,0.106389584835667,-0.611048253266837
1041,1041,4.83813596675907,0.590680684418718,0.895641536570123,0.70914918383207,0.0167058348110966,-0.128704846594261,2.16313639439355,-0.116794255231051,-0.546805139692025
1042,1042,4.84575009339232,0.59017020709283,0.894397251013217,0.74307790684433,0.00898412066320235,-0.132942750179487,2.24203817387542,-0.225031035711167,-0.508974236501898
1043,1043,4.85369864640877,0.589388494082667,0.893215629034324,0.777033564845333,-0.00689859637814762,-0.138550622541415,1.63119472940753,-0.662266406413018,-0.574284317711865
1044,1044,4.86186369736259,0.588323104289702,0.892094702033125,0.806660855651831,-0.0338170544738061,-0.139188491360808,1.05433198134953,-1.13378767895987,-0.105954565411045
1045,1045,4.87031334481831,0.58698506177887,0.891107303454341,0.832465839143472,-0.0624379467502401,-0.127607797699083,0.473308272203451,-1.29859374055536,1.01989202343797
1046,1046,4.87980377816525,0.585863170521487,0.889772294662541,0.84879569455968,-0.0842103566438785,-0.102336490640329,0.714969379651329,-0.95453376158303,2.17809695132164
1047,1047,4.88825047749976,0.584314967819133,0.889378694845234,0.855827866410684,-0.107342958785043,-0.0722496987104895,0.628340347234972,-1.34817011055696,2.96220791950417
1048,1048,4.89699886002211,0.5829213468978,0.889466244904467,0.865447679169846,-0.115117314999377,-0.0280930923747083,1.18244792525129,-0.453896896312035,4.09408264082124
1049,1049,4.90625449456687,0.58152558331756,0.890149621626511,0.885222411165855,-0.123469906716348,0.0217919375273464,0.57865615955622,0.36630009366262,4.05581063697213
1050,1050,4.91583541144058,0.580080807645151,0.891107292766653,0.896401040475292,-0.128974292861953,0.0610014063545268,-0.432460734304009,1.3867053595537,2.94070367950498
1051,1051,4.92550266707415,0.57881948454697,0.892200367048815,0.903574507266775,-0.124842535872227,0.0850892169640571,-1.14904670138002,1.38311699093877,1.79012532284267
1052,1052,4.93511066105235,0.577830375519268,0.893384204393968,0.908663845822975,-0.115455072937269,0.104572962355674,-1.20660284295622,0.466663359863795,1.59625672294743
1053,1053,4.94458452659142,0.577045234998014,0.894674806874332,0.910712502063227,-0.103757663222307,0.125403290245548,-0.664361006254258,0.171534589072453,1.87197012322907
1054,1054,4.95403544747314,0.576431282439275,0.896032040517387,0.910103414812683,-0.0916786040432787,0.141784011652308,-0.718675406580344,0.14869164282838,1.70166399093112
1055,1055,4.96353927378551,0.576006019829051,0.897338707243719,0.911073870338532,-0.0799702198893988,0.151095657415007,-0.941243002572474,0.194996800830008,1.35204537906284
1056,1056,4.97212548472251,0.574496682326687,0.898237227079527,0.889035966750542,-0.0988251455400552,0.149552175575397,-1.06478659422949,0.35130627494367,0.953678543957212
1057,1057,4.98278434415184,0.574359959577637,0.899116779252449,0.898896653335752,-0.0941704148043955,0.143064057851533,-1.43652382473003,0.360384894685869,0.459247301733363
1058,1058,4.99075382837109,0.572062139199631,0.899872327972302,0.884727339257824,-0.109529706615957,0.132107254440942,-1.77386122887588,0.247989863216994,0.00384756667501409
1059,1059,4.99997306107202,0.570839164689371,0.901425892444925,0.879406903062201,-0.115959285212007,0.124815752535274,-1.62919064541727,0.347929554245228,-0.267526884636796
1060,1060,5.00825885208341,0.569213944183029,0.902732878085888,0.865341198949232,-0.123037716516749,0.115511692444806,-1.69424660710952,0.20112711914167,-0.52331456523731
1061,1061,5.0164317366567,0.567715955177215,0.904037876413575,0.846806916007994,-0.128844847705315,0.10510838499116,-1.49601249523616,0.0969335776405083,-0.967683360772372
1062,1062,5.02386305418123,0.566170878024214,0.905448010532938,0.816077853605947,-0.134572349497671,0.0978417948318955,-1.55239198298495,0.00377790525014153,-1.02148114740195
1063,1063,5.03085857524734,0.5651885987717,0.906919329791561,0.7830044138992,-0.13104148193358,0.0899672518307194,-1.51685653415488,-0.179974187495775,-1.2253977998973
1064,1064,5.03731293913336,0.56494273209877,0.908356475127636,0.747923895118449,-0.118108650500356,0.0829516396484263,-1.17383640981291,-0.429911658180893,-1.25418491696603
1065,1065,5.0434369356197,0.565482521533801,0.90972363075708,0.719135816735526,-0.0927732437423794,0.0750082061419986,-0.938833274660903,-0.330717247884591,-1.24371432555785
1066,1066,5.04939642646026,0.566538940877825,0.911037927839107,0.695868977423983,-0.0630080869029307,0.0709148265703712,-0.764173404656411,-0.07258021600615,-0.869965799486249
1067,1067,5.05546823557866,0.567845298224946,0.912325422961811,0.683171429655381,-0.0340173836285297,0.0683210647480895,-0.403685133627608,-0.152261210537228,-0.587526244253153
1068,1068,5.06197793523475,0.56902890212711,0.913616473968904,0.678783862883493,-0.0105612756695186,0.0693605945972582,-0.243201421597601,-0.129164235904121,-0.265551992375756
1069,1069,5.0689351076535,0.569692178484788,0.914974986990971,0.681459633167846,0.00432525543786707,0.0763236319832095,-0.23149587303275,0.101692623196696,0.146182185780974
1070,1070,5.07630054797453,0.56971148441736,0.916404424775688,0.685800444272283,0.00956575152045644,0.0880146039851226,-0.377003235278863,0.476755811005067,0.484734617740251
1071,1071,5.08378552966098,0.569256768415311,0.917875478676327,0.695121835804788,0.00764455054373963,0.102267111749876,-0.234393387847891,0.729940261112672,0.849595214606736
1072,1072,5.09117285492479,0.568927997503986,0.919317993408693,0.701546167663941,0.0103509098909994,0.107920731335895,-0.220068598606927,0.957248773895894,0.198780099890872
1073,1073,5.09887078632412,0.569088466018306,0.920650410349599,0.708052354168695,0.0221233565561412,0.108279693883631,-0.259530843238154,1.13199122560784,0.0567400502149639
1074,1074,5.10736539560348,0.569389626492961,0.921850181999464,0.722715682891504,0.0385393763599229,0.105857811452428,-0.608709386795869,1.32911007163884,0.0146355847186983
1075,1075,5.11628773282276,0.569320898547992,0.922911964978216,0.744510905371956,0.0418859381059291,0.10463196641188,-0.896023271184897,1.08975954475532,-0.0536466484408109
1076,1076,5.12469919661903,0.568812582812185,0.923838135590253,0.755022456223018,0.0308834454347867,0.100840501675235,-0.755554654421633,0.704454732954126,-0.377118773008838
1077,1077,5.13222680157993,0.568055733268723,0.924604692412218,0.751489709499785,0.0129508261085504,0.0903108780047802,-0.670613596831974,0.491687516906869,-0.762068476574734
1078,1078,5.13902927409647,0.567262711717193,0.925201746653402,0.734887197953352,-0.00192714138101586,0.0786594830197486,-0.548460461683178,0.380058452593268,-0.735216593075239
1079,1079,5.14540691229202,0.566466819033311,0.925654601863849,0.711687225822701,-0.0132312786398824,0.0666709360651021,-0.529461004662182,0.435196538961293,-0.668395498684704
1080,1080,5.15147786494565,0.565609032254851,0.925989505476265,0.688764044358829,-0.0217443218156249,0.0531186901003334,-0.471629548844858,0.425551350396457,-0.77280670330357
1081,1081,5.1572841603537,0.564656207093475,0.926231815853716,0.66829475080941,-0.0283792398130776,0.0390919881054625,-0.350006923639889,0.341922451040013,-0.894617555177753
1082,1082,5.16292943808699,0.563678734361544,0.926413717603078,0.648144869121609,-0.0335051026343657,0.0261842527543743,-0.345846882720055,0.345497402234669,-0.93578198824691
1083,1083,5.16865703877067,0.562794603526988,0.926554438983886,0.630964236687607,-0.0366402161284186,0.0150203673211453,-0.298642731192262,0.429508022967952,-0.931942967079502
1084,1084,5.17466879100618,0.562006733846816,0.926652040010877,0.624058084347143,-0.0369734956207509,0.00503594325484209,-0.190459596963168,0.500644847931893,-0.875348706282298
1085,1085,5.18099814920729,0.561182096863479,0.926718938554142,0.626720723627024,-0.0351231060592707,-0.0024815354316354,-0.00481563882546462,0.432228535262174,-0.699146124916714
1086,1086,5.18745371837949,0.560225257687338,0.926778228289126,0.633822111668659,-0.035539378657773,-0.00608496239196106,0.323369131776718,0.44168424576488,-0.442707174746402
1087,1087,5.19396679051666,0.559297583997511,0.926847989272021,0.639992252886883,-0.0363719124202142,-0.00527537748613478,0.569736476230706,0.408900516537389,-0.112089315698025
1088,1088,5.20037388405048,0.558405128521963,0.926918891467575,0.64164167303032,-0.0363636005559701,-0.00388091355868839,0.388187392115286,0.539150385103887,-0.0880758020662895
1089,1089,5.20677271819806,0.557773334428165,0.926945780588478,0.641669048817731,-0.0333894977491868,-0.00291196124526522,0.645754649936373,0.475078158172496,-0.130796464581064
1090,1090,5.21325504723951,0.557438328274914,0.926890584568524,0.646937618842162,-0.0256861740753035,-0.0031646760573516,0.915056697197989,0.430998855149702,-0.165428858016995
1091,1091,5.21978859468572,0.557417815357958,0.926732373948331,0.654492114094905,-0.0156978996614097,-0.00583592593786757,1.00219745919003,0.447911328721458,-0.281192407758862
1092,1092,5.22625103104055,0.55770474228666,0.926471836002554,0.6592066155709,-0.00310501059846864,-0.0108753054089113,0.989550416903451,0.340947109124462,-0.513109989278544
