,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1780,1780,0.115917781862465,-0.0683276844577677,0.0108947962561686,-0.990845951093944,0.115917781862465,-0.0683276844577677,0.0108947962561686,-0.990845951093944,0.116321682396269,-0.11859667284183,0.00498948312745238,-0.986092896462332,0.116321939577,-0.118647530988376,0.00498348376361666,-0.986086778459678,0.115917781862465,-0.0683276844577677,0.0108947962561686,-0.990845951093944,0.114020116994484,0.0409031906695614,0.0235593221027629,-0.992356438108643,0.115917781862465,-0.0683276844577677,0.0108947962561686,-0.990845951093944,0.115917781862465,-0.0683276844577677,0.0108947962561686,-0.990845951093944,0.11599418335844,-0.0677437139480001,0.0108899998148303,-0.990877160172528,0.11599418335844,-0.0677437139480001,0.0108899998148303,-0.990877160172528,0.115931964054076,-0.0682144059274926,0.0108940233491487,-0.990852105407155,0.115917781862465,-0.0683276844577677,0.0108947962561686,-0.990845951093944,0.11599418335844,-0.0677437139480001,0.0108899998148303,-0.990877160172528,0.11599418335844,-0.0677437139480001,0.0108899998148303,-0.990877160172528,0.115931964054076,-0.0682144059274926,0.0108940233491487,-0.990852105407155,0.0336160351264889,-0.652316619595411,0.0891244696994251,-0.751937376968845,0.0282649548889851,0.0949579348871664,-0.0466460802177782,0.993986029140956,-0.0409379438474305,0.0421473334918904,-0.0333766516499029,0.997714230708227,-0.0409379438474305,0.0421473334918904,-0.0333766516499029,0.997714230708227,0.208233201368077,-0.558978468752511,0.252359066900425,-0.761903475954958,0.0697060804014626,-0.0398879402420967,0.0674309654945728,-0.994486339509386,-0.071109457063781,0.0577130983183193,0.0780043295099646,-0.992737612854624,0.065780195549303,0.00824581829583194,-0.0825481446169464,0.994379593603181
1781,1781,0.115257626060239,-0.0809727533434733,0.011022939680203,-0.989968478110158,0.115257626060239,-0.0809727533434733,0.011022939680203,-0.989968478110158,0.115668892284653,-0.131180805125691,0.00515101173331643,-0.984573903169457,0.115669157797183,-0.131231584912553,0.00514504603728869,-0.984567136135014,0.115257626060239,-0.0809727533434733,0.011022939680203,-0.989968478110158,0.113349881279449,0.0282382430119216,0.0236141901866285,-0.992872990904358,0.115257626060239,-0.0809727533434733,0.011022939680203,-0.989968478110158,0.115257626060239,-0.0809727533434733,0.011022939680203,-0.989968478110158,0.115294937873405,-0.0803116212084946,0.0110163386722633,-0.990018060987722,0.115294937873405,-0.0803116212084946,0.0110163386722633,-0.990018060987722,0.115264463208961,-0.0808452321282207,0.0110216594318248,-0.989978118438308,0.115257626060239,-0.0809727533434733,0.011022939680203,-0.989968478110158,0.115294937873405,-0.0803116212084946,0.0110163386722633,-0.990018060987722,0.115294937873405,-0.0803116212084946,0.0110163386722633,-0.990018060987722,0.115264463208961,-0.0808452321282207,0.0110216594318248,-0.989978118438308,0.0320875736769312,-0.654896749776512,0.0871276188878653,-0.749992941816534,0.0265577968735497,0.0949079755789732,-0.0489007199291118,0.993929514194613,-0.0430392055999963,0.0413229448344348,-0.0344884047256339,0.997622469149033,-0.0430392055999963,0.0413229448344348,-0.0344884047256339,0.997622469149033,0.208872702471871,-0.560154739561815,0.25237697740897,-0.760857886324671,0.0670867366206063,-0.0382503800678266,0.0654560556827904,-0.994862695535779,-0.079422463869611,0.0532898082081342,0.0771768108457376,-0.992419270490907,0.074814467924483,0.00433635965780564,-0.0816515969752882,0.993839528337186
1782,1782,0.113916833669973,-0.0963887788144909,0.0107703761428712,-0.988744738202434,0.113916833669973,-0.0963887788144909,0.0107703761428712,-0.988744738202434,0.114316996684004,-0.146514714931957,0.00496691703178322,-0.98256826343657,0.114317252703543,-0.14656539125641,0.00496102106078797,-0.982560705549639,0.113916833669973,-0.0963887788144909,0.0107703761428711,-0.988744738202434,0.112044936371713,0.0127810717734635,0.0232159046584444,-0.993349685764621,0.113916833669973,-0.0963887788144909,0.0107703761428711,-0.988744738202434,0.113916833669973,-0.0963887788144909,0.0107703761428711,-0.988744738202434,0.113986450913037,-0.0955854858450669,0.0107827418411508,-0.988814561170293,0.113986450913037,-0.0955854858450669,0.0107827418411508,-0.988814561170293,0.113930448675239,-0.0962334539023388,0.0107729021407971,-0.988758271669143,0.113916833669973,-0.0963887788144909,0.0107703761428711,-0.988744738202434,0.113986450913037,-0.0955854858450669,0.0107827418411508,-0.988814561170293,0.113986450913037,-0.0955854858450669,0.0107827418411508,-0.988814561170293,0.113930448675239,-0.0962334539023388,0.0107729021407971,-0.988758271669143,0.0309854863408633,-0.657205560747787,0.0858422427633434,-0.748165663416711,0.0252747494251734,0.0944879994149695,-0.0509255782437808,0.993901298162241,-0.0445190826187037,0.0403157578547905,-0.035103123801188,0.997577296078245,-0.0445190826187037,0.0403157578547905,-0.035103123801188,0.997577296078245,0.209884504466872,-0.560421993837121,0.252853753694829,-0.7602240872603,0.0644814749254412,-0.0363166460582117,0.064048363762659,-0.995198999049863,-0.0870276666079516,0.0490052975115306,0.0757416700439466,-0.992112829006629,0.0830161319467092,0.00209592426157075,-0.0801182699069157,0.993320185924568
1783,1783,0.112105793856982,-0.114084337019618,0.0100175851298027,-0.987074821388256,0.112105793856982,-0.114084337019618,0.0100175851298027,-0.987074821388256,0.112470038540133,-0.164102535799029,0.00430714045718853,-0.980001171793275,0.112470260533774,-0.164153079700872,0.00430133974499185,-0.979992706807853,0.112105793856982,-0.114084337019618,0.0100175851298027,-0.987074821388256,0.110327524917735,-0.00499084413691108,0.0222687735105346,-0.993633247454344,0.112105793856982,-0.114084337019618,0.0100175851298027,-0.987074821388256,0.112105793856982,-0.114084337019618,0.0100175851298027,-0.987074821388256,0.112200762393244,-0.113160287374975,0.0100559283105976,-0.987170003892643,0.112200762393244,-0.113160287374975,0.0100559283105976,-0.987170003892643,0.112124221969957,-0.113906002270261,0.0100251548454211,-0.987093246742558,0.112105793856982,-0.114084337019618,0.0100175851298027,-0.987074821388256,0.112200762393244,-0.113160287374975,0.0100559283105976,-0.987170003892643,0.112200762393244,-0.113160287374975,0.0100559283105976,-0.987170003892643,0.112124221969957,-0.113906002270261,0.0100251548454211,-0.987093246742558,0.0302535021874869,-0.659256690937864,0.0851939370684804,-0.74646321687396,0.0245689103928537,0.0937374648662827,-0.0527104113088849,0.993897011194922,-0.0451822499240593,0.0392099296067933,-0.0351651843559858,0.997589372197418,-0.0451822499240593,0.0392099296067933,-0.0351651843559858,0.997589372197418,0.210899977456721,-0.560072051689,0.253356362742227,-0.760033584707714,0.0616936233753037,-0.0343876845817201,0.062818929570495,-0.995522559298156,-0.0938368867889428,0.0453226870399624,0.0740562303380658,-0.99179441794424,0.0902500426964947,0.00137341609746814,-0.0783876034038954,0.992828498359157
1784,1784,0.110332633887463,-0.133078531710199,0.00905331823426717,-0.984903473303989,0.110332633887463,-0.133078531710199,0.00905331823426717,-0.984903473303989,0.110650163550366,-0.182961830923777,0.00343423614115573,-0.976867296900364,0.110650340525889,-0.18301221316915,0.00342852929121194,-0.976857859240193,0.110332633887463,-0.133078531710199,0.00905331823426717,-0.984903473303989,0.10867098907258,-0.0241086099380096,0.0211156057356451,-0.993561030966524,0.110332633887463,-0.133078531710199,0.00905331823426717,-0.984903473303989,0.110332633887463,-0.133078531710199,0.00905331823426717,-0.984903473303989,0.110427111546224,-0.132083836669612,0.00910353950708277,-0.985026313706713,0.110427111546224,-0.132083836669612,0.00910353950708277,-0.985026313706713,0.110350756548979,-0.132887042438204,0.0090630540853349,-0.984927208240153,0.110332633887463,-0.133078531710199,0.00905331823426717,-0.984903473303989,0.110427111546224,-0.132083836669612,0.00910353950708277,-0.985026313706713,0.110427111546224,-0.132083836669612,0.00910353950708277,-0.985026313706713,0.110350756548979,-0.132887042438204,0.0090630540853349,-0.984927208240153,0.0297837426816495,-0.660932561318736,0.0848441715688138,-0.745038619543531,0.0245695555625577,0.0926431788622634,-0.0542163008992763,0.993918593782485,-0.0449741729678273,0.0380458155962073,-0.0347091765070945,0.99765981814829,-0.0449741729678273,0.0380458155962073,-0.0347091765070945,0.99765981814829,0.211965986666841,-0.559281133815781,0.253825122154998,-0.760163035944979,0.0586766829984215,-0.0322152270477676,0.0618880860612435,-0.995835875444463,-0.100013788872906,0.0425081433592287,0.0721839371191308,-0.991453367035193,0.0966945270139634,0.00175734346285136,-0.0765731492644701,0.992362651958053
1785,1785,0.108827477607699,-0.151976926403724,0.0078346358601097,-0.982343225374595,0.108827477607699,-0.151976926403724,0.0078346358601097,-0.982343225374595,0.109085015873615,-0.201705684983566,0.00229362450455111,-0.973349893534589,0.109085134023524,-0.201755885791922,0.00228799837950962,-0.97333948915412,0.108827477607699,-0.151976926403724,0.0078346358601097,-0.982343225374595,0.107308776453688,-0.0431738653273808,0.0197389943393069,-0.993091745988848,0.108827477607699,-0.151976926403724,0.0078346358601097,-0.982343225374595,0.108827477607699,-0.151976926403724,0.0078346358601097,-0.982343225374595,0.108908517011028,-0.150983674113021,0.00789816109279547,-0.982486887507993,0.108908517011028,-0.150983674113021,0.00789816109279547,-0.982486887507993,0.108842913334955,-0.15178629770766,0.00784693535120322,-0.982370890066758,0.108827477607699,-0.151976926403724,0.0078346358601097,-0.982343225374595,0.108908517011028,-0.150983674113021,0.00789816109279547,-0.982486887507993,0.108908517011028,-0.150983674113021,0.00789816109279547,-0.982486887507993,0.108842913334955,-0.15178629770766,0.00784693535120322,-0.982370890066758,0.0294700696394956,-0.661874241858028,0.0847786332671694,-0.7442221350522,0.0251584961360052,0.0911999344084959,-0.0554405344299897,0.993969802950863,-0.0439943942988452,0.037032622181122,-0.0338351652791355,0.997771647099276,-0.0439943942988452,0.037032622181122,-0.0338351652791355,0.997771647099276,0.213020900739761,-0.558266227991335,0.254353015919534,-0.760437675174623,0.0553636450010258,-0.0298658547366127,0.0613287105617319,-0.996133367975337,-0.105703422245688,0.0406697314257417,0.0702511001114965,-0.991078978893425,0.102514300721922,0.00292016813023291,-0.0748281276581275,0.9919087871759
1786,1786,0.107831117954282,-0.169190509215763,0.00645102301815454,-0.979645551153099,0.107831117954282,-0.169190509215763,0.00645102301815454,-0.979645551153099,0.108019625123688,-0.218759920092583,0.000962437212938426,-0.969780867858217,0.108019674618269,-0.218809936803719,0.000956866037803805,-0.969769583900579,0.107831117954282,-0.169190509215763,0.00645102301815454,-0.979645551153099,0.106470395979362,-0.060579592526893,0.0182543276306986,-0.992300835065669,0.107831117954282,-0.169190509215763,0.00645102301815454,-0.979645551153099,0.107831117954282,-0.169190509215763,0.00645102301815454,-0.979645551153099,0.107885868979586,-0.168281493187221,0.00652343657271642,-0.979795602715424,0.107885868979586,-0.168281493187221,0.00652343657271642,-0.979795602715424,0.107841403676843,-0.169016720418591,0.00646499287557162,-0.979674325344433,0.107831117954282,-0.169190509215763,0.00645102301815454,-0.979645551153099,0.107885868979586,-0.168281493187221,0.00652343657271642,-0.979795602715424,0.107885868979586,-0.168281493187221,0.00652343657271642,-0.979795602715424,0.107841403676843,-0.169016720418591,0.00646499287557162,-0.979674325344433,0.0290873693240055,-0.661869548807056,0.0851198017571653,-0.744202421829286,0.0261314578072952,0.0894513940420572,-0.0563590022752489,0.994051939226184,-0.0424765928553419,0.036140479660873,-0.0327592442594516,0.997906025988837,-0.0424765928553419,0.036140479660873,-0.0327592442594516,0.997906025988837,0.214218795205499,-0.556919059018607,0.254959037243845,-0.760885903937131,0.0518443113362812,-0.027509599171328,0.061097157855356,-0.996404800589348,-0.111150780100051,0.0397858452793861,0.0684499145670594,-0.99064484039151,0.108010582877511,0.00412182409258603,-0.0733048477765823,0.991434881293301
1787,1787,0.10724906690327,-0.183789883460155,0.00507392318322328,-0.977084014652584,0.10724906690327,-0.183789883460155,0.00507392318322328,-0.977084014652584,0.107368338572884,-0.233210243835882,-0.000383301695651628,-0.966480664639452,0.107368318661078,-0.233260090317933,-0.00038883927852059,-0.966468635402504,0.10724906690327,-0.183789883460155,0.00507392318322328,-0.977084014652584,0.106043102748461,-0.075371973019157,0.0168216351039583,-0.991358138431873,0.10724906690327,-0.183789883460155,0.00507392318322328,-0.977084014652584,0.10724906690327,-0.183789883460155,0.00507392318322328,-0.977084014652584,0.10728154609218,-0.183015524580814,0.00514643204180372,-0.977225409958071,0.10728154609218,-0.183015524580814,0.00514643204180372,-0.977225409958071,0.107255111138809,-0.183642352978434,0.00508784011457602,-0.977111017853199,0.10724906690327,-0.183789883460155,0.00507392318322328,-0.977084014652584,0.10728154609218,-0.183015524580814,0.00514643204180372,-0.977225409958071,0.10728154609218,-0.183015524580814,0.00514643204180372,-0.977225409958071,0.107255111138809,-0.183642352978434,0.00508784011457602,-0.977111017853199,0.0284254527146686,-0.661056552532676,0.0858430502131842,-0.74486723563443,0.0273846750611809,0.0875070259893889,-0.0569346270044319,0.9941584623299,-0.0406823134446603,0.0351475164780636,-0.0316009567437905,0.99805359625177,-0.0406823134446603,0.0351475164780636,-0.0316009567437905,0.99805359625177,0.215425417783768,-0.555301255287986,0.255304567281956,-0.761611438446961,0.0482150784916145,-0.0252102103899404,0.0611972020640549,-0.996641687848584,-0.116295265196911,0.039547754286056,0.0667034009457653,-0.990182832978829,0.113174759708366,0.00506492801134697,-0.0718707601873323,0.990959340285609
1788,1788,0.106818118373687,-0.19514515037054,0.00403827405204146,-0.974931767980019,0.106818118373687,-0.19514515037054,0.00403827405204146,-0.974931767980019,0.10688531265906,-0.24444145374326,-0.00139571056791709,-0.963754096033665,0.10688524053233,-0.24449115958604,-0.00140122323710217,-0.963741487544279,0.106818118373687,-0.19514515037054,0.00403827405204146,-0.974931767980019,0.105728498940333,-0.086894919831754,0.015744922420844,-0.990465978636934,0.106818118373687,-0.19514515037054,0.00403827405204146,-0.974931767980019,0.106818118373687,-0.19514515037054,0.00403827405204146,-0.974931767980019,0.106841680621997,-0.194539366550806,0.00409369812280461,-0.975050015014388,0.106841680621997,-0.194539366550806,0.00409369812280461,-0.975050015014388,0.106822561559501,-0.195030253395004,0.00404877272039822,-0.974954228690766,0.106818118373687,-0.19514515037054,0.00403827405204146,-0.974931767980019,0.106841680621997,-0.194539366550806,0.00409369812280461,-0.975050015014388,0.106841680621997,-0.194539366550806,0.00409369812280461,-0.975050015014388,0.106822561559501,-0.195030253395004,0.00404877272039822,-0.974954228690766,0.0276602961436455,-0.659623658575401,0.0869895139856501,-0.746032413184165,0.0288555486258199,0.0854238967274962,-0.0571951608757879,0.994283072748292,-0.038928202609128,0.0338494516063934,-0.0305190997101973,0.998202080853596,-0.038928202609128,0.0338494516063934,-0.0305190997101973,0.998202080853596,0.216467637735635,-0.553630812509149,0.25532233961047,-0.762525532785264,0.0445246529298066,-0.0230728768508789,0.061498049635988,-0.99684662186631,-0.120890130825404,0.0398060910708786,0.0651468378466993,-0.989725689724811,0.117743216778165,0.00607449811191693,-0.0706758028970124,0.990507226758231
1789,1789,0.106411647171398,-0.204057858413418,0.00363606376530667,-0.973151442893805,0.106411647171398,-0.204057858413418,0.00363606376530667,-0.973151442893805,0.106458925398861,-0.253252163292497,-0.00177674318776143,-0.961523105377211,0.106458833620724,-0.253301754058941,-0.00178223386527328,-0.961510042473415,0.106411647171398,-0.204057858413418,0.00363606376530667,-0.973151442893805,0.105368658311469,-0.0959492368905201,0.0153005051902326,-0.989675241847896,0.106411647171398,-0.204057858413418,0.00363606376530667,-0.973151442893805,0.106411647171398,-0.204057858413418,0.00363606376530667,-0.973151442893805,0.106433388267897,-0.203582384812517,0.00365895401256903,-0.973248559470497,0.106433388267897,-0.203582384812517,0.00365895401256903,-0.973248559470497,0.106415801192643,-0.203967667029436,0.00364019244483874,-0.973169880885173,0.106411647171398,-0.204057858413418,0.00363606376530667,-0.973151442893805,0.106433388267897,-0.203582384812517,0.00365895401256903,-0.973248559470497,0.106433388267897,-0.203582384812517,0.00365895401256903,-0.973248559470497,0.106415801192643,-0.203967667029436,0.00364019244483874,-0.973169880885173,0.0270283976754105,-0.657977785104452,0.0884760973810986,-0.747333045047755,0.0304683774576449,0.0827397614946257,-0.0574478534387194,0.994447361089663,-0.037409688226958,0.0320968649788224,-0.0295037070439303,0.998348555243087,-0.037409688226958,0.0320968649788224,-0.0295037070439303,0.998348555243087,0.216947809075851,-0.552369066264577,0.255181565082204,-0.763350791977964,0.0400788196568541,-0.020661369215582,0.0627704650036706,-0.99700885891765,-0.124473194454192,0.0403965318313476,0.0637473661804521,-0.98934868341926,0.121292523797502,0.00681626853276946,-0.0696090978494068,0.990149602661493
