,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2985,2985,6.99104967040759,-0.134131338802092,0.925115005605002,0.0503726154268971,-0.0127943386018829,-0.000741595046956766,0.0102730120422943,-0.800897797573278,-0.569018965807784
2986,2986,6.99182278187089,-0.13391732820385,0.924807553966332,0.0573645094918587,-0.0193845930867837,-0.00951468009875228,0.0879093397336678,-0.832131334847139,-0.646535395687406
2987,2987,6.99245580506701,-0.133816821264836,0.924450319249072,0.0609740465896445,-0.0261155219281812,-0.0189139535569829,0.110066386621446,-0.826479513127556,-0.725437057798123
2988,2988,6.99292013041508,-0.133869904536279,0.924048649565652,0.0622366782228959,-0.0334873523890315,-0.0282478981452966,0.190671771890836,-0.811337269589922,-0.73823633607317
2989,2989,6.99321092552792,-0.134083012196963,0.923530159836068,0.0609663487496154,-0.0407749029951322,-0.0362045259557189,0.241663641091537,-0.711812635896151,-0.609352712437377
2990,2990,6.99332762884852,-0.134428425138869,0.922956034128168,0.0567733185707563,-0.0481049905235495,-0.0430430839732479,0.180524716932439,-0.681772511530474,-0.510846687024764
2991,2991,6.99328572043826,-0.134928084501767,0.922399049320796,0.0508240683033058,-0.0552790080300632,-0.0475477265322382,0.129462802168718,-0.584819044491161,-0.358842002930773
2992,2992,6.99305412840703,-0.135635949514452,0.921822160044148,0.0406495827266064,-0.0648269705762217,-0.0505324828180411,0.0924736349029462,-0.600512926477899,-0.219327600573579
2993,2993,6.99267286193567,-0.136605479767191,0.92127294133434,0.0299650775527987,-0.0759592075450306,-0.0518771617207248,0.0114646650473509,-0.560105944348859,-0.0863803837739396
2994,2994,6.99215131381606,-0.137841901201847,0.920764405437981,0.0166326273264796,-0.0889081001385675,-0.0524681805182338,0.0972772939295033,-0.531357047055173,-0.073423609880497
2995,2995,6.99153379352673,-0.139305789470018,0.92030391942631,0.00385514317324014,-0.102619313955776,-0.0518404336017811,0.207507682784529,-0.51608973536726,-0.019435923053305
2996,2996,6.99087571990413,-0.140937286194739,0.919894417668757,-0.0068632928763161,-0.117087497077557,-0.0500325339050909,0.266159046853638,-0.579861844424229,0.0350041169534549
2997,2997,6.99019470751145,-0.142694259772398,0.919530541982676,-0.0142088178634063,-0.132151192207095,-0.0490208521875459,0.290621997791586,-0.649083340337251,-0.0047436502977115
2998,2998,6.9894886362566,-0.144508417178089,0.919203335680404,-0.0184210387696241,-0.147258847862334,-0.047974426384141,0.391532792658183,-0.729428651548264,-0.00974259326517525
2999,2999,6.98872531491387,-0.146313695450549,0.918903124140442,-0.023193086431679,-0.161237679747315,-0.0471885409880294,0.533518800819848,-0.826942075989461,-0.049593882540479
3000,3000,6.98793589965612,-0.148038922772017,0.918620410656612,-0.0264348788707851,-0.173252395792592,-0.04604756732649,0.555465080657927,-0.77945212302082,-0.00242117486709073
3001,3001,6.98717860166376,-0.14963255553127,0.918349936550773,-0.0267145143464577,-0.180353925264322,-0.0454499105119679,0.560368792193818,-0.713855102326946,-0.0242864236956152
3002,3002,6.98650017823519,-0.151148271373204,0.918072843922722,-0.0241229469555273,-0.18611036754186,-0.0453499848046371,0.543353879934683,-0.689538554519242,-0.0642800568862011
3003,3003,6.98585518817741,-0.152605302947052,0.91777807329606,-0.0216988191612451,-0.187328388003662,-0.0450977842229919,0.387278811620319,-0.444848415463914,-0.00448299627622315
3004,3004,6.98522717830216,-0.153985747642169,0.917435376660005,-0.0176330008006122,-0.1839684919759,-0.041876659999094,0.798163503256642,-0.51889450191022,0.213785299308772
3005,3005,6.98455986984138,-0.155355853555247,0.917159575538929,-0.0187046397250013,-0.188776401633019,-0.0367229012343988,0.707086439876215,-1.56745590905417,0.218760984565678
3006,3006,6.9839178214425,-0.156810622487788,0.916889348762454,-0.0142224622584078,-0.183064915440051,-0.0322333708967645,1.00972985072061,-0.604612515949206,0.18805597225746
3007,3007,6.98335481785162,-0.158261254075472,0.916605802960773,-0.00570559750855786,-0.179118943231757,-0.0207201671885683,1.21261642371699,-0.999835215275794,1.01227302504402
3008,3008,6.98283668765013,-0.159720616309505,0.91637590357164,0.001313482336099,-0.170387822280398,-0.00376145193040818,0.957714494802499,-0.578582136440848,1.7719971129852
3009,3009,6.98233380542791,-0.161129166211616,0.916367104557899,0.00557726460245628,-0.1604869393226,0.0223926235151687,1.17866743775573,-0.570124382375869,2.96689048950669
3010,3010,6.9819515504343,-0.162239760815509,0.916592925913654,0.011846011580602,-0.133220120681608,0.0546035122735678,-0.21197893284125,0.472103463395157,3.76431743457493
3011,3011,6.98143407096523,-0.162754691828311,0.91701166000694,-0.013136686992,-0.097775554823245,0.0823819996810848,-1.11440697057125,1.25540728734658,2.97525415413858
3012,3012,6.98080144129965,-0.162506654406479,0.917510589361513,-0.0475420874966606,-0.0591625668300412,0.089989154661858,-1.22651455407137,1.51550695747745,0.994438720124067
3013,3013,6.98026916724432,-0.161682838053384,0.917889665775206,-0.073373870012569,-0.0234442822043502,0.0786005660963544,-1.94033419285739,1.0368441331284,-0.587887504236009
3014,3014,6.97972312230483,-0.160804494803873,0.918038243766301,-0.101546752948889,-0.00370441437945635,0.0537234238034306,-1.5642012957581,0.58587203112844,-1.87281734938601
3015,3015,6.97918305407769,-0.160396222305652,0.917902812573923,-0.118320766753363,-0.00329529542694208,0.0239884071411112,-0.343809717747511,0.385461448804035,-2.41294575973792
3016,3016,6.97886069969346,-0.160772074010742,0.917486615117038,-0.114954382548593,-0.0239150377777477,-0.00403242388792348,0.39550730695965,-0.23896781170126,-2.28421988416469
3017,3017,6.97889428805532,-0.162087826618029,0.916837981631357,-0.0956710837743293,-0.0566927328286989,-0.0267751857598196,0.659695231468601,-0.39388172014326,-1.82260302453688
3018,3018,6.9799547050019,-0.164501592612628,0.916072764286528,-0.048167334644009,-0.103309876830457,-0.0402443304231053,1.06428877149336,-0.544602405142808,-1.09552002597519
3019,3019,6.97947967813039,-0.164941828721779,0.915481788313431,-0.017277934660136,-0.124174871578501,-0.0439631104869685,1.34908442099371,-0.650312180411992,-0.402210299416721
3020,3020,6.98143225477126,-0.168127345093768,0.914975008772635,0.0293680535166832,-0.170183888425966,-0.0422907411277954,1.15406784975505,-0.785724385095907,0.0780668838379172
3021,3021,6.98259641849851,-0.170384212357871,0.914536073069946,0.0563286714680598,-0.195669053474045,-0.0369891981488563,0.830402781814478,-0.62289808475503,0.418334926932623
3022,3022,6.98417900179465,-0.173402935319394,0.914100353680213,0.0761316469428716,-0.218166375569204,-0.0180012800285405,-0.0514357243792248,-1.20414570865479,1.71233793445906
3023,3023,6.98550015208908,-0.177040254007573,0.913886086601479,0.0754253534788436,-0.230231158929151,-0.00152017944221876,-2.05794946825764,0.464190207352977,1.63562605210192
3024,3024,6.98624814971341,-0.180538088284907,0.913841150161969,0.0860087229700928,-0.227323074842287,-0.00209602047417061,-0.0134217851083504,1.68986757858795,0.220469057631758
3025,3025,6.98678682616679,-0.183012902926326,0.91388181485866,0.0908142049339289,-0.212705379864703,-0.00884707425062244,0.856921031957651,1.27111751876496,-0.451602485163567
3026,3026,6.9872482727029,-0.184451958973485,0.91401014865539,0.0791986166290409,-0.187482196989315,-0.0141849232517222,0.092952843609522,0.703392155324514,-0.532161118671117
3027,3027,6.98757793219011,-0.185298562139405,0.914236249781066,0.0586072246224306,-0.158241550468933,-0.0167831997029275,-0.260284436805803,0.594795507525934,-0.517161826364905
3028,3028,6.9879332578439,-0.185954662808531,0.914532647262565,0.0407939415547611,-0.134399026904469,-0.0165171111913233,-0.375579211907164,0.524099826470475,-0.386799683376388
3029,3029,6.98852176715615,-0.186571272285008,0.914886792223233,0.0308497472665753,-0.11680932598898,-0.0103690361513487,-0.434353408927365,0.369201849119654,0.0655619773670277
3030,3030,6.98946411283494,-0.187215280836605,0.915311005642787,0.0310940145283325,-0.103945557315404,0.000755996122926648,-0.477846939899206,0.502285158579875,0.509528289379163
3031,3031,6.99075505807739,-0.187803745838196,0.915814381671712,0.0414182470718795,-0.0905486048579228,0.0149228532251931,-0.423034764552375,0.728866550194727,0.855642205064132
3032,3032,6.9923699875383,-0.188239264184455,0.916400775425392,0.0597766085713294,-0.0761239635202258,0.0294395260133775,-0.376139438664267,0.899876351118337,0.998725980239632
3033,3033,6.99422944612874,-0.188498177276789,0.917048938120338,0.0809019062386334,-0.0596569990824921,0.0410223423896817,-0.355882001691747,1.05588823896084,0.83273405675666
3034,3034,6.99617570427772,-0.188561073195838,0.91772339072296,0.099572724115589,-0.0435960284362027,0.0493958379450007,-0.284515622293069,1.04720212990287,0.599931867169256
3035,3035,6.99808838575613,-0.188369836021222,0.918405823380808,0.114602550329013,-0.0265801357492037,0.0549388504106867,-0.30679255953355,0.906131938248201,0.398204732772478
3036,3036,6.99987979659201,-0.187961199947326,0.919070804306815,0.123136248853668,-0.0093514942238644,0.0579356134743979,-0.416244997060145,1.00928362656828,0.198782009401102
3037,3037,7.00146642071408,-0.187404613935025,0.919706042714295,0.125890756012127,0.00727692678057324,0.0589746615614141,-0.456819130697664,0.986763672076915,0.0431298261837776
3038,3038,7.00276001098602,-0.186819183565029,0.920298924927604,0.121884476524077,0.0212718374737285,0.0584887793332895,-0.484440648541362,0.899538616177826,-0.0959517960749867
3039,3039,7.00376530867705,-0.186319619922356,0.920831039885337,0.114208515777694,0.0326833088764186,0.0561562624422481,-0.551645420714324,0.780711015399644,-0.210516306837806
3040,3040,7.00453513455121,-0.186003160888304,0.92129350977415,0.1057700996645,0.0381621064407013,0.0514804111533701,-0.586692612534307,0.623923696453705,-0.353332635336338
3041,3041,7.00503122369604,-0.185900921887287,0.921680224997219,0.0916128696527812,0.0404559667532048,0.0447661351781114,-0.630431628671239,0.474196019121775,-0.509180728958173
3042,3042,7.0052269600041,-0.185993536240694,0.92199501863144,0.0743257679626069,0.038062743266577,0.0361973243514377,-0.563370316377906,0.463280563260101,-0.683081084709089
3043,3043,7.00514600678029,-0.186195950982553,0.92223885746975,0.0574528922477851,0.0351897921026578,0.0273591462648548,-0.477705103372993,0.39433313837681,-0.722062379876445
3044,3044,7.00484046957049,-0.186447743873057,0.922413915323167,0.0405958471164411,0.0329493599452076,0.0183282933894405,-0.412389831897262,0.470960968392941,-0.762242464241554
3045,3045,7.00435218210889,-0.186708270707649,0.922527966862986,0.0228124562477832,0.0311231107823189,0.00968009660533703,-0.318515884087064,0.477987755689579,-0.792901624085056
3046,3046,7.00373766974288,-0.18692215257992,0.922586498576268,0.00748510335173534,0.0308771232632564,0.00167384440048264,-0.224503578631174,0.554489053447205,-0.768728197605413
3047,3047,7.00301022436665,-0.187014067754781,0.922598718905339,-0.00706356686949099,0.0325134083364426,-0.00572013503673604,-0.0864176275189598,0.517834809691606,-0.755512256424315
3048,3048,7.00219576748645,-0.186935205511745,0.92268079729284,-0.0185662820923757,0.0362578927721707,-0.0115111466997314,-0.0424005476210647,0.550009471230739,-0.686835063840529
3049,3049,7.00128329453623,-0.186663774861073,0.922808758038194,-0.0282637459959971,0.0423522783797525,-0.0158071160056777,0.0514682597564979,0.445099502092509,-0.610388332156833
3050,3050,7.00034779925438,-0.186205036331166,0.922925881506727,-0.0362229054729366,0.0512669599041548,-0.0197961327917822,0.0884116789522349,0.53939263363382,-0.610137939848207
3051,3051,6.9994364811783,-0.185575799226424,0.923027366988213,-0.0399586065751561,0.0626895138415459,-0.0228056485568585,0.0884788871508024,0.54701437533828,-0.534968810510968
3052,3052,6.99862832379475,-0.184820776956631,0.923102199143189,-0.0425548395137841,0.0756010660212373,-0.0259735607959386,0.0502700011261317,0.608905631737533,-0.545282255478445
3053,3053,6.99792728596498,-0.183996410884556,0.923132247727878,-0.046791049273623,0.0883008940983931,-0.0298706633330301,0.0265127840886182,0.589344325225579,-0.607816031513812
3054,3054,6.99737147652702,-0.183113315419405,0.923098455032941,-0.0518369316956425,0.100085071805369,-0.0342638680293487,-0.0645015240264683,0.610979813899374,-0.643095933175872
3055,3055,6.99694161825731,-0.182174571188428,0.922874042814281,-0.0586304183528764,0.110006345909059,-0.0400659446727938,0.00480464682948169,0.619987940984349,-0.723793156887912
3056,3056,6.99669589437028,-0.181158799363038,0.922557434986234,-0.0575160059139307,0.118775835800645,-0.0440866487508368,-0.0453228332893606,0.515671826334313,-0.512187949256172
3057,3057,6.99663153410085,-0.180078980354679,0.922187854834044,-0.0544298091792337,0.125901400290159,-0.0467492719351781,-0.187544205751337,0.382295851963578,-0.365700108164949
3058,3058,6.99670119628607,-0.178916010031393,0.921773685186697,-0.051080717448534,0.132793977483316,-0.0492223319084827,-0.459029709061297,0.210484034165503,-0.327279431430417
3059,3059,6.99684749664501,-0.177688679615896,0.921307542854759,-0.048509437690782,0.139963683335912,-0.0532202773335898,-0.700016598750137,0.237210938183865,-0.408950334026277
3060,3060,6.99701875069989,-0.1763705015919,0.920778616596868,-0.0450196459282665,0.148034470370116,-0.057522682643369,-0.683086670386336,0.336758570426785,-0.379924516564873
3061,3061,6.99724044353446,-0.174952671221276,0.92018879589358,-0.0390991438124549,0.157291938302351,-0.0621475359989983,-0.577508417953685,0.435412089627504,-0.362982238477511
3062,3062,6.99749959205032,-0.173385033654322,0.919641824430152,-0.0309827312979468,0.170055187437826,-0.0672556803227996,-0.510545965561417,0.508786220120196,-0.438734047158498
3063,3063,6.99774480644588,-0.171719988024458,0.919066164674848,-0.0211042853470873,0.184443039906308,-0.0747944595622324,-0.421142964622718,0.641976992481917,-0.635780966015402
3064,3064,6.99786131171492,-0.16995503807811,0.918403858526694,-0.0120113451892213,0.199020263419066,-0.0831475619496852,-0.285626372426185,0.711270835945246,-0.758246065088831
3065,3065,6.99756678235989,-0.168118648989822,0.917698292682467,-0.0221753659631753,0.21771648174913,-0.0843947182187285,0.0837334707768295,1.24582172628534,-0.303433309202533
3066,3066,6.99668650379054,-0.166487621027102,0.917115126321528,-0.0499457169034066,0.222599807865997,-0.0578140390802636,1.20122192336755,1.35474299967543,1.98452985680845
3067,3067,6.99544946185311,-0.165386270135463,0.916849123863307,-0.0567860250574667,0.203385824566698,-0.0208247620117258,0.51501640492182,-0.128796201293406,3.78674010260922
3068,3068,6.99362961668823,-0.165077716130824,0.91676386839459,-0.0759268567872342,0.173133181511142,0.0111011854156246,-0.0890612511259954,0.541483122259549,3.20674133342133
3069,3069,6.99100480965815,-0.165886068010232,0.916809205825968,-0.107472210374395,0.115833236166264,0.0418226066549246,0.484852969998805,-0.888726885217722,2.86956650861369
3070,3070,6.98785545886376,-0.168079213852217,0.91696100001283,-0.138704845949073,0.0348637734905771,0.069468896755349,-0.868127616541581,-1.53376279617593,2.83203520713038
3071,3071,6.98406350938444,-0.171751329067372,0.917105176003977,-0.182574856238565,-0.0510290855513889,0.0756725801227892,-1.44222986321113,-0.958871360236854,1.10892824203244
3072,3072,6.97951170854634,-0.176754913621777,0.917102006002964,-0.240519023037631,-0.142447555789065,0.0587187095740207,-0.965916994210636,-1.07749500859825,-0.999630351219369
3073,3073,6.97441661874276,-0.182557764201183,0.916904452912554,-0.298529572108974,-0.226638324252956,0.0320052593736941,-0.208594824540739,-0.827419875997851,-1.89205401476782
3074,3074,6.96933883514926,-0.188221081481944,0.916576375622187,-0.329438078202603,-0.281586386913773,0.00623910404016076,0.660475773876097,-0.0160073486534074,-1.82360415446789
3075,3075,6.96489465068222,-0.192850073534183,0.916207978430872,-0.332750529533207,-0.304127626704207,-0.0131110940929518,0.500037596943072,0.30205189793168,-1.32244199858662
