,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
138,791,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011199360103,0.00809542574274933,-0.00185437769768042,0,90,0,0.00150775267331212,-0.00653205858219556,0.000904825715235007,0,0,0,89.9988800639897,0.00809542574275101,0.00185437769767985,0,90,0,-0.00150775267331053,-0.0065320585822055,-0.000904825715233416,-4.77700476933735,7.92663850467399,3.85577989724043,7.89997620741842,19.0773215238012,6.39611490015646,6.50319032329125,-18.5903669911922,4.78057756347752,0,0,-0.483164683853631,-5.63499065483882,-3.7277029772026,5.31093391500408,1.53163065420989,-0.889187665162667,4.28031295344335,1.0999651438557,-14.3865404330102,0.758884089453018,0,0,-2.9660073219249
139,792,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008653288007,0.00842885787417989,-0.00142000449025158,0,90,0,0.00115116990333817,-0.00680840519965411,0.000701165890318966,0,0,0,89.9991346711993,0.00842885787417933,0.00142000449025326,0,90,0,-0.00115116990334135,-0.00680840519964844,-0.000701165890320954,-4.73526101812735,7.81334730220743,3.61688887089862,7.92369834537902,19.1155977012921,6.47964760253641,6.41781693632059,-18.553043363788,4.99580834040349,0,0,-0.5491457617828,-5.55412903583608,-3.64765407134863,5.39247975034089,1.61019237862087,-0.861558207408922,3.92793022509634,1.06607673922138,-14.4957855294083,0.0688577947952412,0,0,-3.53178246113716
140,793,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004570687284,0.00820993749235197,-0.00109772079994183,0,90,0,0.000889731305921147,-0.00663603376967775,0.000372556159134357,0,0,0,89.9995429312716,0.00820993749235028,0.00109772079994464,0,90,0,-0.000889731305922737,-0.00663603376967919,-0.000372556159133164,-4.69904619543466,7.69267705240587,3.39613361993502,7.95594898754937,19.1133882414306,6.59593255201266,6.24420307660238,-18.45137593683,5.26878533782757,0,0,-0.645108248153702,-5.47594196442006,-3.59351942121484,5.47651715161185,1.70004910819599,-0.825183241228284,3.55942706830676,0.894063292045131,-14.6080001546151,-0.630080705934641,0,0,-4.02165292908131
141,794,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003398294009,0.00811562917162397,-0.000569327323862902,0,90,0,0.00046439270321518,-0.00655886326267944,0.000275536467207763,0,0,0,89.9996601705991,0.00811562917162397,0.000569327323864025,0,90,0,-0.000464392703218361,-0.0065588632626784,-0.00027553646720975,-4.65140246987714,7.53102879684662,3.19602842978062,7.99348750749571,19.1081521725196,6.72846208333372,5.97770008845053,-18.2949351258951,5.58167044538839,0,0,-0.783907974713191,-5.39384774081676,-3.56935685622744,5.55784462803081,1.79061130626588,-0.77657992291381,3.18115069773486,0.570092982057188,-14.6962692514163,-1.19408031060379,0,0,-4.03131425739475
142,795,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.0000195054146,0.00816448337281619,-9.54358115738408e-05,0,90,0,8.0991066393311e-05,-0.00659717534832868,1.83551066124216e-05,0,0,0,89.9999804945854,0.00816448337281563,9.54358115755258e-05,0,90,0,-8.09910663949014e-05,-0.00659717534831939,-1.83551066144093e-05,-4.60799642653574,7.36831302114081,2.99611535301754,8.03381690605243,19.057102187705,6.85725006205849,5.67766217356315,-18.0796833335858,5.90277788653235,0,0,-0.955663400841395,-5.30581122414514,-3.56424858650489,5.64626679802804,1.88689685697115,-0.730304995306138,2.82115907538325,0.212054264024638,-14.7079584164723,-1.54902242342232,0,0,-3.41884035432031
143,796,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997840878313,0.00848545719723979,0.000488053782815838,0,90,0,-0.000389658856555905,-0.0068543373759265,-0.000172487440339278,0,0,0,90.0002159121687,0.00848545719724035,-0.000488053782817526,0,90,0,0.000389658856554314,-0.00685433737591815,0.00017248744033888,-4.56763309144762,7.16963906210361,2.80519528501518,8.0799541211827,19.0125117898099,6.99277488207454,5.37779055572226,-17.8258726205187,6.22089271187807,0,0,-1.08668387350163,-5.21107595190443,-3.57685564922601,5.73454850745624,1.98720835011355,-0.694150978844797,2.48479835377098,-0.0459599988812444,-14.6002386424933,-1.77467770342185,0,0,-2.53077430769125
144,797,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996156043564,0.00843997750766525,0.00094149570610555,0,90,0,-0.000757136055227941,-0.00682052491063017,-0.000309135835547168,0,0,0,90.0003843956436,0.00843997750766412,-0.00094149570610555,0,90,0,0.000757136055226351,-0.00682052491062645,0.000309135835547168,-4.53167079677995,6.94272773297514,2.62540558404846,8.1375049974425,18.9889529010304,7.14125301583553,5.08733214305657,-17.5569945999745,6.54071182146781,0,0,-1.25716966307826,-5.10645848851885,-3.59532084805192,5.83639075928198,2.08287881198357,-0.670473033035547,2.17629695483739,-0.177847771558919,-14.4075582686889,-1.95577008658575,0,0,-1.58556719161261
145,798,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993475610422,0.00812289572791863,0.00129798664148046,0,90,0,-0.00104603078212766,-0.00656652053630219,-0.000524904945825757,0,0,0,90.0006524389578,0.0081228957279175,-0.00129798664147821,0,90,0,0.00104603078212766,-0.00656652053629028,0.00052490494582516,-4.50220571508376,6.7023678395317,2.45991194907585,8.20053157642486,19.0060900764402,7.30638730532654,4.80947781001884,-17.3105886401296,6.86675225659655,0,0,-1.40452086278175,-4.98489597288652,-3.61800877348551,5.95499052890826,2.16402650810056,-0.643487866984786,1.90223600008456,-0.256303113906987,-14.2075709100448,-2.13944647964541,0,0,-0.765529595995042
146,799,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992703228406,0.00791187368125824,0.00158953169718048,0,90,0,-0.00128215958771607,-0.00639516271135355,-0.000588828438038606,0,0,0,90.0007296771594,0.00791187368125767,-0.00158953169717879,0,90,0,0.00128215958771766,-0.00639516271134639,0.000588828438039401,-4.48623243881671,6.4729455756069,2.29935881044254,8.27536392386639,19.0379520415386,7.47750983312047,4.55762538526539,-17.0893851739642,7.18769534438965,0,0,-1.52416288999216,-4.85436703421059,-3.64610180083186,6.08547311596188,2.22856502078005,-0.588778860116904,1.65967106295591,-0.320926880009582,-14.0718717581291,-2.35352243902481,0,0,-0.152826259351634
147,800,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991973591711,0.00789148521708264,0.00162798346430294,0,90,0,-0.00131528911508386,-0.00637713793178669,-0.000647838288483029,0,0,0,90.0008026408289,0.00789148521708349,-0.00162798346430041,0,90,0,0.00131528911508545,-0.0063771379317807,0.000647838288486209,-4.47985266032525,6.24850717790352,2.14019209559057,8.35515123116984,19.0625219602409,7.63257868318889,4.36635029367553,-16.8741538100837,7.46528984528849,0,0,-1.66183519852889,-4.72158904572926,-3.67424896249131,6.21701461147567,2.27493680067791,-0.488282488892183,1.44729902954803,-0.362827843709503,-14.0324554595347,-2.59899287560223,0,0,0.0
148,801,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995227332026,0.00824207229599377,0.00152339057189953,0,90,0,-0.00123191118930526,-0.00665742883464409,-0.000388135189592268,0,0,0,90.0004772667974,0.00824207229599433,-0.00152339057189897,0,90,0,0.00123191118930526,-0.00665742883464257,0.000388135189591672,-4.46815853079815,6.02401492249859,1.97591838819899,8.43470154250845,19.0740060090074,7.79144564687137,4.22288151540663,-16.6553415774713,7.72515611130891,0,0,-1.77756971133566,-4.60145017858485,-3.69508471991895,6.33951193178504,2.30664578839154,-0.35778861978984,1.26172448749161,-0.334845088839322,-14.0684411594801,-2.86165222834058,0,0,0.0
149,802,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996072659147,0.00856768233099454,0.00150828157313836,0,90,0,-0.0012189856536188,-0.00692071952666029,-0.000317906349399135,0,0,0,90.0003927340853,0.00856768233099567,-0.00150828157313836,0,90,0,0.0012189856536188,-0.00692071952665697,0.000317906349398737,-4.45467934889931,5.82227971686714,1.81055535560463,8.51832394782087,19.0560175465105,7.97450062070613,4.09791274867243,-16.4407990937348,8.00009347461802,0,0,-1.84966370815775,-4.4863773925149,-3.70719391653138,6.44975982360661,2.33004994987731,-0.223019843672817,1.08149813378021,-0.24656689219976,-14.1495450801332,-3.15193918851488,0,0,0.0
150,803,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998051972715,0.00865950777346935,0.00139573675642771,0,90,0,-0.00112879821399258,-0.00699681338941673,-0.000158870165080166,0,0,0,90.0001948027285,0.00865950777347019,-0.00139573675642631,0,90,0,0.00112879821399417,-0.00699681338941884,0.000158870165079371,-4.43004550579685,5.63179398980927,1.64958009178911,8.59252185630894,19.0523866934234,8.16722840070856,3.97720648073167,-16.2600136524946,8.28122711491334,0,0,-1.89886677710966,-4.37949983444232,-3.70298175193841,6.54971189699779,2.3516604133347,-0.115877472747961,0.904703457472343,-0.136355519001392,-14.2509914505172,-3.47038103708979,0,0,0.0
151,804,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998297840935,0.00806013767718143,0.00111049152233919,0,90,0,-0.000899698359035754,-0.00651807799539795,-0.000137650654662869,0,0,0,90.0001702159064,0.00806013767718115,-0.00111049152233835,0,90,0,0.000899698359035754,-0.00651807799540001,0.000137650654662074,-4.40515037763195,5.46061710086035,1.49975848857615,8.67352249947257,19.0292270629106,8.36629660227244,3.85912921563966,-16.0884558339777,8.56389179576944,0,0,-1.96025224991271,-4.28103540684474,-3.67680708855668,6.65417997272389,2.37943454176033,-0.0412653086553164,0.737611096896818,-0.0293228717604984,-14.3682682353034,-3.79768448667112,0,0,0.0
152,805,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997159310013,0.00760067584470045,0.000934311247974858,0,90,0,-0.000756474567374357,-0.00614572089038416,-0.000228543310308738,0,0,0,90.0002840689987,0.00760067584470016,-0.000934311247974579,0,90,0,0.000756474567375948,-0.00614572089039236,0.000228543310307943,-4.38585367071577,5.30297346066584,1.3633513004339,8.75589144257721,18.9713127820991,8.56972470284104,3.74093049394229,-15.898281005857,8.84681391791521,0,0,-1.78979957410829,-4.19037752211917,-3.6320531673727,6.75354319276611,2.41344836541616,0.00650326821315725,0.570237436925636,0.0179872995687079,-14.5108505071255,-4.11616774978746,0,0,0.0
153,806,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.999657364303,0.00748645345278086,0.000842712353062219,0,90,0,-0.000681767656212518,-0.0060506194738848,-0.0002763151560184,0,0,0,90.000342635697,0.00748645345278002,-0.000842712353059127,0,90,0,0.000681767656210928,-0.00605061947387303,0.000276315156016214,-4.36748784692721,5.1459891308898,1.23111446449443,8.84916986382448,18.9159545896622,8.77752795046705,3.61626913820987,-15.7102068352418,9.13236956725339,0,0,-1.58499684519367,-4.11197613958623,-3.5660099894323,6.8410730205678,2.45656484920323,0.023573686795512,0.397624006448592,-0.00859755718369089,-14.6652640296132,-4.34438684361528,0,0,0.0
154,807,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997141422263,0.00743526849559895,0.000858421174971035,0,90,0,-0.000693580901086651,-0.00600872073227125,-0.000231368595296001,0,0,0,90.0002858577737,0.00743526849559866,-0.000858421174970193,0,90,0,0.000693580901086651,-0.00600872073227334,0.000231368595296995,-4.33698923824475,4.99367245294291,1.10569849302038,8.94264488591712,18.8816742635248,9.00083589933902,3.48964516305702,-15.5501390381745,9.42949750764538,0,0,-1.39985060812525,-4.0471394956872,-3.48400495755553,6.91695821559111,2.51075033993043,0.0135612867036993,0.232286167306985,-0.0864106009647535,-14.8050238332687,-4.41552948071342,0,0,0.0
155,808,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995957083547,0.00769027005893514,0.000946881183507201,0,90,0,-0.000764481071237574,-0.00621230263880895,-0.000325654495119378,0,0,0,90.0004042916453,0.00769027005893458,-0.000946881183506641,0,90,0,0.000764481071237574,-0.00621230263880317,0.000325654495117987,-4.30135220463532,4.8547162488425,0.970747645240063,9.03242215805771,18.8676491340222,9.23519406622204,3.37248977436007,-15.4248462675237,9.74127678054004,0,0,-1.22596320678952,-3.98866637419966,-3.39436056031044,6.97971731650307,2.5736071014225,-0.0247581749935063,0.0913019818300192,-0.160947030362163,-14.890134649332,-4.37242925537107,0,0,0.0
156,809,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995020882247,0.00816678438692087,0.00119292679550566,0,90,0,-0.000962038283722053,-0.00659554975088026,-0.000401461056649336,0,0,0,90.0004979117753,0.00816678438692087,-0.00119292679550567,0,90,0,0.000962038283720463,-0.00659554975087785,0.000401461056647547,-4.26764543914216,4.73871046254013,0.823721858184726,9.12121007489606,18.8497789282272,9.47664309440553,3.2545433004502,-15.316155624155,10.0645451041806,0,0,-1.06146710641987,-3.93051770596826,-3.30809082671384,7.02433777914143,2.63561366908588,-0.0813365778271884,-0.0414193252777824,-0.214084992226784,-14.9091041283473,-4.31218873855255,0,0,0.0
157,810,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992728553007,0.0081978179047448,0.00176968535021483,0,90,0,-0.00142544639092307,-0.0066242081052926,-0.000585540964271516,0,0,0,90.0007271446993,0.0081978179047448,-0.0017696853502137,0,90,0,0.0014254463909183,-0.00662420810530148,0.000585540964271913,-4.22849975908741,4.64738190472651,0.675922748949797,9.20142242742786,18.8139246202019,9.72433580496197,3.11714499730296,-15.2000534486016,10.3937962086252,0,0,-0.917159950460064,-3.86808602077832,-3.22876387160012,7.0594484486573,2.69057301646885,-0.144896275937301,-0.169595362207632,-0.272467785899058,-14.9001562571845,-4.29207426210828,0,0,0.0
158,811,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990972607623,0.00741021403561724,0.00121348817475766,0,90,0,-0.000985132162592321,-0.00599441089195,-0.00072793749849385,0,0,0,90.0009027392377,0.00741021403561752,-0.00121348817475513,0,90,0,0.000985132162593911,-0.0059944108919409,0.000727937498492259,-4.20421342722516,4.55690138440049,0.552379537921274,9.29086572624297,18.7112958498746,9.99094656053981,2.94008863934203,-15.0421587684575,10.7343884214685,0,0,-0.786758506160211,-3.8067439534854,-3.12797834121642,7.13036912093648,2.7331987526074,-0.192500422847481,-0.257090265929912,-0.365295765407399,-14.8338691022412,-4.30047546039094,0,0,0.0
159,812,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991713768411,0.008278600408096,0.00298212686281448,0,90,0,-0.00239563763342078,-0.00668282336891173,-0.000669850233448912,0,0,0,90.0008286231589,0.0082786004080974,-0.00298212686281307,0,90,0,0.00239563763341919,-0.00668282336891389,0.000669850233447918,-4.1568377163723,4.49898164381136,0.393074300344212,9.36947778487496,18.6556736458291,10.2388206624832,2.74541155500913,-14.8924085553436,11.067181031755,0,0,-0.654964984036922,-3.74464672629875,-3.08580811157915,7.16169872441228,2.76576182701761,-0.224915533169821,-0.36289705057686,-0.493013115305087,-14.8402489093864,-4.35591280807847,0,0,0.0
160,813,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988671862943,0.00835747125998125,0.00362574656672046,0,90,0,-0.00292467637732603,-0.00675279924514149,-0.000912559987512776,0,0,0,90.0011328137057,0.00835747125998125,-0.00362574656671933,0,90,0,0.00292467637732603,-0.00675279924514314,0.000912559987513571,-4.10636003673659,4.44721153117575,0.227006908211971,9.44179000598652,18.6054523792721,10.4698892861804,2.55638973065014,-14.738626624635,11.3819596413695,0,0,-0.525205238668902,-3.67844077066219,-3.07669875285093,7.1873736913542,2.78195252552451,-0.236906505657972,-0.460082053861362,-0.578573259619178,-14.8361688599678,-4.42380190483824,0,0,0.0
161,814,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985765815707,0.00830231670972207,0.00409303618888424,0,90,0,-0.00330382823224456,-0.00670937282608457,-0.00114742582101027,0,0,0,90.0014234184293,0.00830231670972179,-0.0040930361888834,0,90,0,0.00330382823224456,-0.00670937282608724,0.00114742582101285,-4.05884269069023,4.39965130534921,0.0616760822704536,9.51511427258441,18.5527053043172,10.6848028183052,2.38388887770689,-14.5736631034387,11.6686842589564,0,0,-0.422606536643984,-3.61268405995819,-3.10019617537198,7.20720756346485,2.78730629750404,-0.226486884302198,-0.544217650711671,-0.59806261963175,-14.8248222458908,-4.48285871447052,0,0,0.0
162,815,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982854000579,0.0082739019626695,0.00439823378669747,0,90,0,-0.00355180768350812,-0.00668620415328072,-0.00138269124486182,0,0,0,90.0017145999421,0.0082739019626695,-0.00439823378669748,0,90,0,0.00355180768350494,-0.00668620415328261,0.00138269124486222,-4.02269628057451,4.3525130702728,-0.104529104351844,9.59693152164586,18.5099991945777,10.8926288615691,2.23099519613734,-14.4174691743589,11.9420752753096,0,0,-0.340975916524506,-3.55394475366459,-3.14852347605182,7.21719396367361,2.79533127757676,-0.197779759603698,-0.622258934958564,-0.586038451244094,-14.8234731982428,-4.52820427305819,0,0,0.0
163,816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978909379802,0.00819232314978597,0.00440443373600069,0,90,0,-0.00355928773012399,-0.00662070578313168,-0.00170062046937188,0,0,0,90.0021090620198,0.00819232314978541,-0.00440443373599956,0,90,0,0.0035592877301224,-0.00662070578313081,0.00170062046936909,-4.00295734752878,4.30801502305402,-0.273594182789477,9.68868234898284,18.4896490260472,11.1047581963883,2.10317961996846,-14.294386309022,12.2168534729456,0,0,-0.277198756642886,-3.49742609290016,-3.20864353839974,7.219512693301,2.80422578405961,-0.15688762988231,-0.691394582909272,-0.559955829211547,-14.8436545637324,-4.5721617148541,0,0,0.0
164,817,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976795637793,0.00804826408682907,0.00440531747607764,0,90,0,-0.00356008534151647,-0.00650480335088883,-0.00187290675963999,0,0,0,90.0023204362207,0.00804826408682767,-0.00440531747607511,0,90,0,0.00356008534151647,-0.00650480335088905,0.0018729067596386,-3.98356056748554,4.25340051404695,-0.450692498353421,9.78265170361153,18.5108845281391,11.3029662979084,1.99129727255205,-14.2121315706777,12.4877430356053,0,0,-0.225074275740848,-3.44484765535796,-3.2722803941812,7.2113326885273,2.81758039562098,-0.113922125320858,-0.76351455229101,-0.525883057757367,-14.8871766835854,-4.64211827210204,0,0,0.0
165,818,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973866766136,0.00784236497797423,0.00419887931966906,0,90,0,-0.00339496681228053,-0.00633892292526877,-0.00210897311066705,0,0,0,90.0026133233864,0.00784236497797437,-0.00419887931966864,0,90,0,0.00339496681228053,-0.00633892292526246,0.00210897311066566,-3.96090982293875,4.2070912199049,-0.631861817267014,9.86109373280654,18.5351802392907,11.4938182056932,1.89848615102036,-14.1551254502278,12.7562887917591,0,0,-0.176752823059076,-3.3928720894991,-3.32865159381172,7.19273490238037,2.83046460073198,-0.0791707625036958,-0.828907385740481,-0.480357919570222,-14.9498757137644,-4.7356786590089,0,0,0.0
