,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3458,3458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.06922173712465,0.546752778721915,-7.70895509668481,4.13122581262693,0.55846038176741,-14.0254243501181
3459,3459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.59015296523467,0.502407360135049,-8.03400288564978,3.64721000347221,0.513499083470089,-14.3505176054385
3460,3460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19548231181958,0.461284953228389,-8.29146285147476,3.24793012697049,0.471712115686446,-14.6080163532047
3461,3461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.90375857330272,0.427281420763355,-8.45452712448634,2.95237654740613,0.437082964513137,-14.7711102333674
3462,3462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68677729413329,0.39955465672249,-8.54608596510463,2.7322596730962,0.408795352737986,-14.8626915617951
3463,3463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.51568072301845,0.376609860940626,-8.60437790120498,2.55856287625415,0.385365054228268,-14.921000976149
3464,3464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36206735066745,0.356174565753963,-8.66783329280867,2.40263469799534,0.364501200158503,-14.9844710639237
3465,3465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19804517151453,0.335488387742688,-8.77514935448357,2.23627568057691,0.343405559309716,-15.0918011604874
3466,3466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.03275747886761,0.31621603761066,-8.94558954494846,2.0688209253719,0.323789522577786,-15.2622536611023
3467,3467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.88474911550595,0.299902970122515,-9.15262684107297,1.91898610711654,0.30721399555293,-15.4693008016464
3468,3468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.74035105062081,0.283330779133745,-9.36667946427519,1.77272987689174,0.290363325855791,-15.68336289719
3469,3469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58593977049385,0.263416854184002,-9.55846120998847,1.61607135337131,0.270059881519008,-15.8751553298545
3470,3470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40799643155279,0.237253627835101,-9.69895875908006,1.43515430969953,0.243306095877193,-16.015665757466
3471,3471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19205710014582,0.202473728908444,-9.77785209013469,1.21524300861955,0.207672165286908,-16.0945741408491
3472,3472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.946839247353661,0.16141386346074,-9.81465015438952,0.965326705409111,0.165570466949423,-16.1313869172563
3473,3473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.69373555469028,0.118387859044163,-9.82530089879709,0.707295788623235,0.121439117971314,-16.142049518019
3474,3474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.454231262263099,0.0775171446712836,-9.82574197687254,0.463110157698199,0.0795150985237775,-16.1424984819318
3475,3475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.249890981817268,0.042671003714427,-9.83186036108389,0.254778715773164,0.0437713647986095,-16.148620990962
3476,3476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0983005286839259,0.0168129740476577,-9.84807678180357,0.100226522507762,0.0172470993179538,-16.1648389265997
3477,3477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.014900368595503,-0.00255251194650247,-9.86371975941788,-0.0151927922662551,-0.00261850309894675,-16.1804821762162
3478,3478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.116072687506512,-0.0199004225465454,-9.87200247180617,-0.118352637130005,-0.0204152596097013,-16.1887645049395
3479,3479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.231697605493632,-0.0397016557457802,-9.86633548994096,-0.236246009947858,-0.0407282952203021,-16.1830963606125
3480,3480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.388319880163047,-0.0663659442094044,-9.84031433075355,-0.39592206589609,-0.0680784962629811,-16.1570724159216
3481,3481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.587182478397936,-0.0997495658598616,-9.78040789570421,-0.598605283915635,-0.102311135911421,-16.0971605201186
3482,3482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.81073532401291,-0.136481178428009,-9.6908255568896,-0.826357407209857,-0.139960591973109,-16.0075696393394
3483,3483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05722871483099,-0.176184649534888,-9.59189294413421,-1.07738541877181,-0.180640038718033,-15.9086248096346
3484,3484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32489347234307,-0.218801772012838,-9.50409269828794,-1.34991493822587,-0.224294992022226,-15.8208080010979
3485,3485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.6119821452613,-0.264681751774926,-9.44810935244492,-1.64224189729112,-0.271296086458508,-15.7648028301658
3486,3486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93620717989684,-0.317412439502711,-9.43185413052458,-1.97249240401366,-0.325333782162915,-15.7485174041034
3487,3487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29862309572216,-0.377279173705373,-9.44187646256356,-2.34175405693295,-0.386702352371547,-15.7584988054325
3488,3488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67252438497655,-0.439875713739201,-9.46677758588893,-2.72281748140587,-0.450885004480828,-15.783349580243
3489,3489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.03124999525131,-0.500486944923681,-9.49486532400101,-3.08848082174369,-0.513042313160379,-15.8113812101064
3490,3490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.34817870966974,-0.55403940612866,-9.51417524192325,-3.41153912955457,-0.567960327990641,-15.8306355347618
3491,3491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62348012881381,-0.600665630973434,-9.52949874785128,-3.69217777233815,-0.615777115459009,-15.8459060377094
3492,3492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.87489775917272,-0.643730994974033,-9.54848331838162,-3.94852746540196,-0.659951192913624,-15.8648378443415
3493,3493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.10221801874639,-0.682663385227372,-9.56327109257722,-4.1803063055268,-0.699885438617379,-15.8795747748108
3494,3494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30525066438914,-0.716774695522501,-9.5660052227799,-4.38724176298223,-0.734861287487941,-15.8822619127815
3495,3495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.48382351317789,-0.745293444907779,-9.54883457046864,-4.56906938101797,-0.764073025223084,-15.86505023568
3496,3496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.63783930757206,-0.767560165254039,-9.50581926243401,-4.72561315345672,-0.786832245491545,-15.8220018202642
3497,3497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.76744329331776,-0.783851308544313,-9.4419442285867,-4.85705172379269,-0.803428552278727,-15.7581019889654
3498,3498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.87283595307724,-0.794858265952938,-9.36581054005544,-4.96366861354521,-0.814584973852086,-15.6819512956818
3499,3499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.95423453023334,-0.801381228375182,-9.28607703315882,-5.04577687562754,-0.821137486477084,-15.602207645544
3500,3500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.01187835512051,-0.80429229262675,-9.21143626948157,-5.10371987753786,-0.823996086140121,-15.5275623793587
3501,3501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.05128376238016,-0.80405725827386,-9.13589285587452,-5.14306490588894,-0.823629698895078,-15.4520194345427
3502,3502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.07237159114009,-0.800219106180206,-9.05359073156995,-5.16367848931697,-0.81956205378219,-15.3697234705736
3503,3503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.06694929461209,-0.792337936660694,-8.97339627163277,-5.15732231378776,-0.81135922002371,-15.2895414523623
3504,3504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.02674990767834,-0.78000313268898,-8.9041359179491,-5.11568680492105,-0.798616881097084,-15.2203002502096
3505,3505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.94343762596516,-0.762783346735645,-8.85464253457215,-5.03039082535105,-0.780908371047902,-15.1708330395081
3506,3506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.81672634923936,-0.741069485674371,-8.82977048637489,-4.90119450193247,-0.758640615073547,-15.1459931155578
3507,3507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.65208511238899,-0.715130487414835,-8.82358324940257,-4.73359448771939,-0.732077532428144,-15.139843010857
3508,3508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.44979347561154,-0.684310109293706,-8.82880684609798,-4.52779210439407,-0.700534211459734,-15.145108995508
3509,3509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.21015707290466,-0.648008759748355,-8.83821964585717,-4.28402150387199,-0.663384846386638,-15.1545693249353
3510,3510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.93350285503707,-0.605729314261746,-8.84465909228913,-4.0025502908601,-0.620110297816185,-15.1610608682654
3511,3511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61278190400723,-0.556719996725022,-8.85288246542531,-3.67624540604465,-0.569946929418674,-15.1693402345973
3512,3512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2477711383695,-0.501195834517134,-8.8679982081824,-3.30490941568197,-0.51311927136757,-15.1845137080614
3513,3513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84905772102288,-0.440321125611383,-8.88347151629494,-2.89925988340813,-0.450810459813349,-15.2000433493398
3514,3514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.42723779066189,-0.375438199767892,-8.89283344883785,-2.47004450611829,-0.384389185342286,-15.2094573090789
3515,3515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99290365153439,-0.308089244191332,-8.88967136907115,-2.02803093484231,-0.315432557158082,-15.2063404838009
3516,3516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.51517673680338,-0.233388679700122,-8.85874081303671,-1.54178307562513,-0.238936640396467,-15.1754496934526
3517,3517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.986949175411949,-0.151092812000053,-8.80522674760551,-1.00416944988113,-0.154667836003989,-15.1219667328958
3518,3518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.454464762811051,-0.0691611558619199,-8.7531915571048,-0.462345240509419,-0.0707901749103592,-15.069949279493
3519,3519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0359768837934491,0.00545821754525988,-8.72630050449045,0.0365987349176504,0.00558647798468089,-15.0430628984291
3520,3520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.43792639906305,0.0666025129043203,-8.74767010439186,0.445515138795713,0.0681705084786434,-15.0644281682124
3521,3521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.730898857590764,0.112408113475237,-8.84640680783146,0.74371267813242,0.115077357056899,-15.1631568109058
3522,3522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.945057053826918,0.147962726521735,-9.00676086146678,0.961936737544318,0.151525192255861,-15.3235017580515
3523,3523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.11023977287176,0.177220273680612,-9.18390903077423,1.13047440522225,0.181552030860903,-15.5006405614721
3524,3524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2572469375743,0.203924368950823,-9.3330932626369,1.28054747815091,0.208971802650608,-15.6498147696335
3525,3525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.41776937530642,0.231842359803426,-9.40973926874091,1.44426978210738,0.237617614099267,-15.7264487975239
3526,3526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.58195329167574,0.258448239661291,-9.40037706446204,1.61149346526626,0.26488123095993,-15.7170737577486
3527,3527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.72923697299125,0.280546827851524,-9.33399889346375,1.76129252574151,0.287491284220112,-15.6506838761501
3528,3528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87546427655721,0.300928680915323,-9.23009870256802,1.90983125396235,0.308312926263252,-15.5467720430674
3529,3529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03652763573619,0.322523895190065,-9.10849633915098,2.07333917316428,0.330356943584957,-15.4251564605554
3530,3530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22852669016883,0.348380629746209,-8.98934952003328,2.26826665426082,0.356755912253218,-15.3059926095852
3531,3531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46269916263519,0.379969863966528,-8.87024164205147,2.50601792092278,0.389011187328372,-15.1868621435734
3532,3532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72848487708151,0.414818311105975,-8.73822070695547,2.77574705228721,0.424575979567705,-15.0548140274586
3533,3533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00943876784915,0.450312602891021,-8.59788613221212,3.06071126179399,0.460775118687954,-14.9144493321795
3534,3534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.28909771229789,0.484049206339827,-8.45366702431508,3.3441746030211,0.495152053809928,-14.7701993220841
3535,3535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.55096848652045,0.513848187324198,-8.30977648340361,3.60939741602293,0.525482762659079,-14.6262796501977
3536,3536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.78855231474202,0.539086792212697,-8.16882475999079,3.84981185686684,0.551137039810315,-14.4853019144448
3537,3537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01303039905293,0.561356687931543,-8.02812263581539,4.07678026084937,0.573743015040518,-14.344575821663
3538,3538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.23439046166955,0.581846661999098,-7.88378581602284,4.30042483029008,0.594513367041602,-14.2002161111785
3539,3539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.46261201124815,0.601592508144992,-7.73199206543082,4.53084176839114,0.614502588624285,-14.0483995434717
3540,3540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.70766706833372,0.6214686733272,-7.56899524093381,4.77810113900761,0.634598710654194,-13.8853790007751
3541,3541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.97552073914352,0.641768071467733,-7.39251793293077,5.04820034362375,0.655096348925231,-13.7088766941374
3542,3542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.25973110773273,0.661542541956268,-7.20541744668457,5.33459081410843,0.675029837807463,-13.5217511091161
3543,3543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.55160796073983,0.679782072341878,-7.01158736957853,5.6284694482719,0.693373762363864,-13.3278972380196
3544,3544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.84239903368694,0.695634859693484,-6.81474584531791,5.92098936867669,0.709266010132721,-13.1310345457341
3545,3545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.12328618381731,0.708412363183391,-6.61842627590128,6.20325654624094,0.722012498033431,-12.9346976053147
3546,3546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.40518474026807,0.718624822549928,-6.41518646699556,6.48624236427261,0.732125982916201,-12.7314437389029
3547,3547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.69422638311873,0.726581120560983,-6.2029153592877,6.776113408803,0.739920719814013,-12.5191616007825
3548,3548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.97407375152981,0.731662365503765,-5.99253019680229,7.05646678787454,0.744785335036557,-12.3087694111727
3549,3549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.22799217547291,0.73357684609384,-5.79431890799989,7.31053897534062,0.746441865735676,-12.1105555866161
3550,3550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.4388949600208,0.732319293740829,-5.61803675671645,7.52124628323831,0.744903124399746,-11.9342754185069
3551,3551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.6010963784838,0.727338257871916,-5.45889899792794,7.6828399308954,0.739604450328238,-11.7751449224028
3552,3552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.72536004933058,0.719178748570334,-5.30936086742696,7.80614295233656,0.731091980892955,-11.6256184639422
3553,3553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.81916841816858,0.709645150488733,-5.17497499496897,7.89884227529087,0.72120968921445,-11.4912460167794
3554,3554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.8901410782635,0.700506829159036,-5.06150179094487,7.96875750642119,0.711763581195966,-11.3777854938195
3555,3555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.94601985343868,0.693481446096711,-4.97482714284988,8.02382428242147,0.7045052578423,-11.2911204795613
3556,3556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.98557460546887,0.689396827318506,-4.92057402625882,8.0629062029674,0.700281045464822,-11.2368729219072
3557,3557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.00355652127243,0.687348813621717,-4.89472521329531,8.08065149662655,0.698165240206989,-11.2110268822529
3558,3558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.00178188989971,0.686364546804855,-4.88879924180958,8.07876489495603,0.69715736912627,-11.2051022347325
3559,3559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.98208066609726,0.68542689188679,-4.89434129032588,8.0589599820559,0.696212552327909,-11.2106455326584
3560,3560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.94627287197843,0.683503017000557,-4.90290297591415,8.02293868322512,0.694270086164387,-11.2192097790094
3561,3561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.90214615410834,0.680456281569232,-4.90866833198419,7.97847176593471,0.691183191111671,-11.2249791827412
3562,3562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.84850410809062,0.676967843361757,-4.91732514545859,7.92444072486944,0.687651462914149,-11.2336406067646
3563,3563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.77369428241421,0.673206986512238,-4.93770486067119,7.84921439808734,0.683858646628848,-11.2540252565637
3564,3564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.66609087600451,0.669271227007715,-4.97868651749566,7.74118020730158,0.679915382562568,-11.2950120314633
3565,3565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.51409148929078,0.665112166955823,-5.04920437237566,7.58873261909072,0.675783863406846,-11.3655352397629
3566,3566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.31873302676774,0.660002676365986,-5.14593830027114,7.39282602965715,0.670719994513285,-11.4622756918086
3567,3567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.08780764897892,0.653473197871823,-5.26314059690196,7.16119826938358,0.664237678899458,-11.5794862604045
3568,3568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.81988612561121,0.645568276170758,-5.4062092206411,6.89242633580042,0.656387450990152,-11.7225647913416
3569,3569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.51358843066503,0.636141713201748,-5.5806443096994,6.5851149747179,0.647025319453646,-11.8970115393754
3570,3570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.16760264760056,0.624816863912225,-5.79207469608778,6.23791104036155,0.635771876217695,-12.1084557120945
3571,3571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.76563980745475,0.611741866374455,-6.07020249817566,5.83454955260668,0.622809766176071,-12.3865991088121
3572,3572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.30873332131163,0.594534661449763,-6.41188996965948,5.37579385563254,0.605700713612267,-12.7283066362517
3573,3573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.82165120808913,0.570023005306087,-6.77358780413918,4.8860401462049,0.581145445390065,-13.090032164628
3574,3574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.32927325851177,0.536991412269458,-7.11173912130958,4.39001553331274,0.547837424291529,-13.4282190858002
3575,3575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.85656871953177,0.496298383998246,-7.38280119371165,3.91277220549328,0.506595898613625,-13.6993222148791
3576,3576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36551942979855,0.443523650616698,-7.56411956900347,3.41578558511613,0.452889937275893,-13.8806891303278
3577,3577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.83955994722533,0.380086996786946,-7.68614490366257,2.88265949813335,0.388208228660559,-14.0027656544647
3578,3578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3357961780976,0.316526217062972,-7.78391093009311,2.37170374196816,0.323352536941075,-14.1005750826216
3579,3579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91149449848422,0.262517346522061,-7.89083953602615,1.94128922458215,0.268236240899174,-14.20753434879
3580,3580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62413735052165,0.227187778113502,-8.03889950454016,1.64993929551979,0.232205811824797,-14.3556112757535
3581,3581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52769691035357,0.219337188100011,-8.25276812839688,1.5526312545124,0.224277895055066,-14.5694833195022
3582,3582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58426910217978,0.234474654099119,-8.50900730513277,1.61095555648481,0.239879650933538,-14.8257157241103
3583,3583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71320801816161,0.261208423714613,-8.76737171767747,1.74297295236504,0.267368507893065,-15.0840670851754
3584,3584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83327895838679,0.286517315765694,-8.98841594699737,1.86596206589761,0.293404840063322,-15.3050976548177
3585,3585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86276442987819,0.295780803850218,-9.13326996918249,1.89652768376615,0.302979505538121,-15.4499463482364
3586,3586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79564356719395,0.286498000719864,-9.17792199304579,1.82835425830526,0.293497229451644,-15.4946036808929
