,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4309,4309,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0249096510362145,0.0178297159095485,12.6299630074802,-0.0282054311701466,-0.0119516998028367,-12.6299561899198,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.45726965089974,-6.24845911316738,-9.16693052835934,-0.335626596528893,0.0971096594184288,-5.22946428232616,0.468052749435269,22.0850660461004,-3.62678482328883,0.609039041593969,0.00114169510823695,-0.214809876568529,-2.579209610974,-4.24741965948555,-8.40639665362706,-0.453315736576426,-1.15935389857808,2.98062389905868,-1.09781098881713,-1.09767671843812,1.43567151078767,1.60427285187802,0.0325482272316787,-2.56219633926888
4310,4310,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0272376564265975,0.0177882774206205,12.6299513879551,-0.0304680417379125,-0.0114022437389097,-12.6299441281268,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.4568781987097,-6.23013162626176,-9.18693149667275,-0.326622518126264,0.0731609896019918,-5.21295841665533,0.46207454034205,22.1021653870277,-3.59656688539578,0.615064195400491,0.00117836365909541,-0.219536542502469,-2.58290477341318,-4.25963115619756,-8.43423903514178,-0.451094384970141,-1.15285847727645,2.98399315055539,-1.10962681961319,-1.10950987003968,1.44778087771357,1.6077282457898,0.0327955237163231,-2.57787559485092
4311,4311,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0293691732943178,0.017749568287246,12.6299321744887,-0.0325395138552151,-0.0108984190421715,-12.6299245306497,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.45537670237909,-6.21511245956733,-9.20579197067346,-0.320961221033841,0.0490741919894987,-5.2031514671205,0.454467308368993,22.1275330669339,-3.57298790743045,0.623218515511457,0.00121922597615415,-0.224176788965757,-2.58490635558926,-4.26293697516796,-8.45005711023301,-0.447217338294835,-1.15770376669685,3.00346418747083,-1.11963059862212,-1.12374592639939,1.46553024091859,1.60971470802922,0.0332908863505081,-2.60395914614928
4312,4312,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0312411926399334,0.0177168060659878,12.629909234093,-0.0343590675525246,-0.0104571407979152,-12.6299012684819,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.4519390423358,-6.19636617943715,-9.22219459838673,-0.316701315697396,0.0211739921797456,-5.19567590135026,0.445654027168431,22.1572787887477,-3.55340623671036,0.63277765952343,0.00126382824001977,-0.228866970252849,-2.58486357362476,-4.26152901942423,-8.45612481147603,-0.441799174412146,-1.168708672463,3.03601386870009,-1.127967610607,-1.14118277622334,1.48685196287709,1.61011284441996,0.0340241104130919,-2.64045267312543
4313,4313,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0329082231272657,0.017689179477208,12.6298861560195,-0.0359797157911678,-0.0100656967204282,-12.6298779156184,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,152.061647270398,152.061647270398,0,90,0,0,0,0,1.44849683453475,-6.1809126176646,-9.2373127433222,-0.313561715489253,-0.00714342994853667,-5.18984937964593,0.436253897970934,22.1916783126741,-3.53572295093586,0.643042421065461,0.00130889895435293,-0.233245228627526,-2.58370365701891,-4.25634868857668,-8.45635879099307,-0.43746637627471,-1.18307850284563,3.0761588526397,-1.13530610195985,-1.15987588817514,1.51046537562351,1.61038498812551,0.0348475488623082,-2.68056715115161
4314,4314,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0344247684438383,0.017665853244638,12.629866366498,-0.0374544613163034,-0.0097113519480726,-12.6298578852765,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,1.44697620484354,-6.17577439225044,-9.25231826585802,-0.311258907929216,-0.0324826665788033,-5.18499034950973,0.426883443591293,22.2310069819141,-3.51783847836699,0.653313512942408,0.00135092521456709,-0.2369498462488,-2.58235641489688,-4.24833633224747,-8.45467492972837,-0.436833513038636,-1.19801209459788,3.1184120689772,-1.14231370619976,-1.17787957312566,1.53509024594657,1.61199655121678,0.0356158449903595,-2.71751412017925
4315,4315,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.035845328179637,0.0176459771620743,12.6298531722305,-0.0388362995321459,-0.00938135778091628,-12.6298444729589,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,1.44929731748859,-6.18797689033586,-9.26838174049661,-0.3095072400854,-0.0514488250156332,-5.18041785594803,0.418155450885492,22.2755397618525,-3.49765216793153,0.662891571091386,0.00138617186848323,-0.239619266630827,-2.58175375047698,-4.23843247713659,-8.45498774117347,-0.442499381004019,-1.21070161586752,3.15728324113992,-1.14965766149672,-1.19324695425218,1.55944682122864,1.61641592646313,0.0361852967821282,-2.74450562273542
4316,4316,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0371377649135278,0.0176300282310227,12.629847154184,-0.0400939749053499,-0.00908320562505468,-12.6298382624147,0,0,0,90.0,-23.8426360237924,-23.8426360237924,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.4568227027412,-6.22264556782228,-9.28557526868038,-0.308354984457094,-0.0646929705829747,-5.17586851752202,0.409948360513938,22.3301372405469,-3.47458502951692,0.672134467381798,0.00141242057665076,-0.240799118227616,-2.58171923825895,-4.22418203073769,-8.45646884749256,-0.457445406465934,-1.22194379631819,3.19470122719709,-1.1574675958906,-1.20639412188597,1.58417209278435,1.62477809872221,0.0365155988520333,-2.75935024695268
4317,4317,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0382657417421095,0.017618576179526,12.6298458192666,-0.0411921538428392,-0.00882539782232124,-12.6298367634069,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,1.46825364927077,-6.27510306835241,-9.30311548675814,-0.307986596198359,-0.0744773924913863,-5.17179674761243,0.401843170161216,22.3946161637619,-3.45004380346801,0.681508310401005,0.00143171137695781,-0.240730430543855,-2.58163036874661,-4.20495833704685,-8.45650481869365,-0.479940415314844,-1.2335909802385,3.23431964240206,-1.16529751509834,-1.2186165255485,1.61012028694634,1.63610732281117,0.0367011212591324,-2.76657400846855
4318,4318,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0392774582323204,0.0176109084703249,12.6298478513824,-0.0421777135641139,-0.00859670085625347,-12.6298386508708,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,1.48151761232538,-6.33767071120264,-9.32089046999438,-0.308319175771302,-0.0798244037129509,-5.16859835792813,0.394008008792657,22.461685292226,-3.42490082654364,0.690476094313235,0.00144672252888482,-0.2400949094267,-2.58175080867674,-4.18444384478719,-8.45633370333103,-0.505497378890726,-1.24442466390442,3.27323811542622,-1.17295144290305,-1.22928667488974,1.63633652447863,1.64870683711335,0.036799859708931,-2.76946501632257
4319,4319,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0402211145143841,0.0176063236967989,12.6298519991796,-0.04309753431457,-0.00838589203627454,-12.6298426655315,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.49454876271853,-6.40266653882091,-9.33879020286115,-0.309270643837933,-0.0797564665610017,-5.16666912457066,0.386619057197289,22.5240530269772,-3.40002216789383,0.698500881064866,0.00146036346071498,-0.239574317545235,-2.58234409798993,-4.16632009702906,-8.45719755159205,-0.529622328294443,-1.25324016265956,3.30856169061792,-1.18023397517429,-1.23777875502852,1.66186464015708,1.66087890269953,0.0368725097975866,-2.77131110884048
4320,4320,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0411449107387969,0.0176041344887553,12.6298570555367,-0.0439984994561547,-0.00818176241988056,-12.6298475931829,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,1.50528858311891,-6.46240511642966,-9.35670620979936,-0.31075947517587,-0.0732962470872337,-5.16640524906539,0.379860815936717,22.5744274053779,-3.37626827808141,0.705045801003392,0.00147574526637705,-0.239850474564308,-2.58367384905827,-4.15426770454525,-8.46034235377761,-0.547815816572808,-1.25884574129189,3.33739971044801,-1.18695024539585,-1.24346863544195,1.68574748735082,1.6709249785792,0.036983382488107,-2.77539993532751
4321,4321,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0420368193380006,0.0176060159520305,12.6298639510833,-0.0448692388398024,-0.00798857566299323,-12.6298543644934,0,0,0,90.0,-7.55237227989767,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.51363098922225,-6.52144392896132,-9.37710018000068,-0.313485219388063,-0.0546035341925759,-5.16918368531042,0.373888125177728,22.6105087381302,-3.35344486215406,0.709636219283472,0.00149058998829024,-0.24069625117661,-2.58587862778234,-4.14958111629495,-8.46788823386498,-0.559455177518165,-1.25978518614662,3.35877019540571,-1.19258272167793,-1.24533713105691,1.70857367458136,1.67832893217309,0.0371291787778959,-2.78158444515004
4322,4322,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0428647066574116,0.0176124111898726,12.6298734321714,-0.0456784933250559,-0.00781378956480462,-12.6298637292488,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,1.52093887889775,-6.58490515541927,-9.40004737822102,-0.31749760981795,-0.0243294995120394,-5.17473952982906,0.368585935213473,22.6371574595455,-3.33097030731367,0.71263007609613,0.0015028546083253,-0.241657272990771,-2.5887830571365,-4.14980504270297,-8.47900776788963,-0.567526956873264,-1.25686558199904,3.3746051322297,-1.19726209893534,-1.24380191775022,1.73097920343895,1.68422317432183,0.0372678171633617,-2.78767243304246
4323,4323,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0436466134437266,0.0176208408990972,12.6298840753077,-0.0464433248141878,-0.00765104124037143,-12.6298742628059,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,1.52737258721742,-6.64594677702795,-9.42185954460981,-0.321742878684088,0.00876566436108469,-5.1810077163714,0.363738283533606,22.6578218598644,-3.30912289661157,0.714739441107764,0.00151614317951362,-0.243074487578547,-2.59218107013558,-4.15299598965845,-8.49052662342923,-0.572947909024347,-1.25229568457768,3.38638461578882,-1.20176592452967,-1.24039488222389,1.75207813792718,1.6893812983356,0.037407470571718,-2.79388385480952
4324,4324,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0444005797868161,0.0176288783032848,12.6298944954202,-0.0471808060727962,-0.00749401924487104,-12.6298845792766,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.5331058709076,-6.69772614269834,-9.43884696054109,-0.325169684234751,0.035921696024195,-5.18592437504976,0.359127264433041,22.6759506238999,-3.28818284894319,0.716676416266554,0.00153410194337314,-0.245288774680591,-2.59586699019572,-4.15721130241452,-8.49926969640212,-0.576639401816777,-1.24828174863837,3.39558753075267,-1.20687104863242,-1.23664741618506,1.77098489048651,1.69457677576962,0.0375561761545877,-2.80043890528416
4325,4325,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0451446454088199,0.0176341468967849,12.6299033413125,-0.0479080205148442,-0.00733646130007337,-12.6298933269387,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,1.53832415769538,-6.73340032379161,-9.44731855314294,-0.32673005875794,0.0483782392240471,-5.18742606639161,0.35453305660281,22.6949928120742,-3.26843171832352,0.719153131215107,0.00156044253828804,-0.248640946274202,-2.59963494652956,-4.16050894367616,-8.50206148287273,-0.57952576174099,-1.2470281838034,3.40369246645149,-1.21335355589853,-1.23409038181538,1.78681402835494,1.70058294481449,0.0377219125477042,-2.80755802399617
4326,4326,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0458871658790095,0.0176363780478825,12.6299085129302,-0.0486330625404453,-0.00717628015468854,-12.6298984049609,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.54239529520931,-6.74373421228865,-9.4458650778942,-0.325729521946515,0.0428014352002977,-5.18273009325963,0.349573245669864,22.7114481107524,-3.24923905819487,0.722574711103982,0.00160109856995501,-0.253910821851748,-2.60311565112011,-4.16517347679041,-8.50056918078112,-0.58093021779575,-1.24756827196535,3.40822451525988,-1.2214338590533,-1.23374885194422,1.79894766269321,1.70734975402008,0.0378929217159295,-2.81489392413824
4327,4327,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0466161142887711,0.0176372691587405,12.6299110009883,-0.049344567551839,-0.00701776114021953,-12.629900804169,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.54521686265187,-6.73328674754088,-9.43694624171908,-0.322877694237595,0.0250303615569238,-5.17321117898887,0.344397810710256,22.7230173123312,-3.23041613968834,0.726466528983017,0.00165385037081099,-0.260871183963415,-2.60644878011636,-4.17250005486647,-8.49690916340093,-0.58023912853807,-1.24843528111607,3.40819704235362,-1.23059379972994,-1.23460197413972,1.80797607879821,1.71436143059989,0.0380638740382373,-2.82229986944077
4328,4328,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,0.0473189574534121,0.0176374192152614,12.6299140451036,-0.0500304370133984,-0.00686422643501867,-12.6299037650741,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,1.54776595085366,-6.71590692781307,-9.42267424046563,-0.319233303008894,6.41842739998192e-05,-5.16304178832956,0.339582361959771,22.734951467002,-3.2129085674316,0.730221045656138,0.00171007169333577,-0.268352265223115,-2.6101889112682,-4.1790630756616,-8.48857990267812,-0.578473288099248,-1.25108143750274,3.40732137402511,-1.24050135928944,-1.23511117069909,1.81482571468929,1.72169248889156,0.038252550550473,-2.83029737142404
4329,4329,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0479831621144884,0.017637407218842,12.6299207954452,-0.0506785679033766,-0.00671897865898906,-12.6299104386015,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.55101302920056,-6.70544432949763,-9.40516204108051,-0.315844349411028,-0.0270967436017149,-5.15639647527332,0.335700555562007,22.7525016586291,-3.19766265339365,0.733230663922596,0.00176083604211289,-0.27518432332081,-2.6148882052784,-4.18143729097468,-8.47308064877574,-0.576653735004191,-1.25695810527975,3.40930913546819,-1.25082439338406,-1.23373788498561,1.8204221137016,1.72941725144604,0.0384770214999375,-2.8394079941722
4330,4330,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0485961958923577,0.0176377879779904,12.6299343246628,-0.0512768527306498,-0.00658529657526528,-12.6299238980417,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.55592374584947,-6.71574868719816,-9.38652340634383,-0.313748698170708,-0.0514509934929123,-5.15745230276579,0.33332468327535,22.7809189989441,-3.18562477848922,0.73488772352604,0.001796965223429,-0.2801976499578,-2.62109993536768,-4.17619883074399,-8.44791160967108,-0.575802060568476,-1.26751602727466,3.41787208225718,-1.26123047175194,-1.228943669931,1.82568983280465,1.73760981843972,0.0387556883945439,-2.85015336070287
4331,4331,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0491535398558424,0.0176392300149869,12.6299540011419,-0.0518210279745407,-0.00646482100357695,-12.6299435113261,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.56484414270708,-6.75141192401833,-9.36948423078344,-0.313772223396156,-0.0745832407939318,-5.16922178413378,0.332728436538805,22.8268221711546,-3.17771404936715,0.734961460854313,0.00181347702465631,-0.282744226424646,-2.63090251549349,-4.16219295800693,-8.41318984725043,-0.576339387699233,-1.28716320140525,3.43502455497561,-1.2721671588526,-1.21867806958467,1.83054297228014,1.74694664502755,0.0390914133780876,-2.8625785613794
4332,4332,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0496635528967595,0.0176413621273857,12.6299776815382,-0.0523191688346773,-0.00635536385829123,-12.629967134163,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.57711882149594,-6.8032017842932,-9.35263789399012,-0.315225178161067,-0.0998282849067653,-5.1889198446514,0.333529177794883,22.8867107785128,-3.17329728150368,0.733856840556384,0.00181625674851579,-0.283603983865964,-2.64393569143597,-4.14170942330776,-8.3705844747086,-0.577591235044855,-1.31493195119798,3.45829166833597,-1.28385354935893,-1.20396565753782,1.83436059934229,1.75737716042248,0.0394728327817991,-2.87633670239261
4333,4333,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0501330241268416,0.01764318882865,12.63000611766,-0.0527776825479925,-0.00625446853329411,-12.6299955182506,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.58921377480236,-6.86422951813735,-9.33189833378343,-0.316866711838741,-0.124809202252556,-5.21202914902264,0.335315237220282,22.9506572436311,-3.17099184739606,0.731919786980928,0.00181239034850936,-0.283749157720581,-2.65710192705802,-4.11649092952718,-8.31992372736066,-0.578931030599122,-1.34420931273647,3.48465169717652,-1.29561540671735,-1.18788142631725,1.83726665297755,1.76788509915064,0.0398974064546658,-2.89136087967532
4334,4334,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0505687467734238,0.0176437517857761,12.6300400529645,-0.0532029884845547,-0.00615971376760023,-12.6300294069999,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.59760939540689,-6.92760280554121,-9.30317602668446,-0.317448457938696,-0.147147456701251,-5.23403434031246,0.337675802770377,23.0087338548942,-3.16941646851125,0.729496331859163,0.00180895461720354,-0.284151934322049,-2.66730641242276,-4.08827440351132,-8.26103396388909,-0.579723967320151,-1.36838285718958,3.51108381982104,-1.30678054892675,-1.17350145607934,1.83938917051603,1.77745478299375,0.0403626316096492,-2.90758330993029
4335,4335,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0509775193876798,0.0176421280910956,12.6300802221847,-0.0536015189475986,-0.00606871169443683,-12.6300695351482,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.59880327419679,-6.98642838431644,-9.26237660311366,-0.315713642836194,-0.164462945204862,-5.25042175773123,0.340200153453571,23.0510127624006,-3.1671922944272,0.726932617444188,0.00181295418481941,-0.285784437271285,-2.67145655580264,-4.05878821362871,-8.19373833928417,-0.5793281137823,-1.380840596326,3.53456776098528,-1.31667894131191,-1.16390280705236,1.84086001727537,1.78507124171435,0.0408657123444278,-2.92493539910488
4336,4336,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0513728841475615,0.0176356674812158,12.6301302980984,-0.0539859092851778,-0.00597591156406226,-12.6301195764517,0,0,0,90.0,-5.05115252801792,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.5893070277374,-7.04029942753852,-9.20451963962095,-0.309420046839119,-0.172965306649021,-5.25900971025955,0.343103014224218,23.0710941034054,-3.16431148861419,0.72374890051688,0.00182854187123937,-0.28950958903641,-2.66693830729977,-4.02792220548298,-8.11344087179518,-0.577635295365424,-1.37862439116745,3.55614627803364,-1.32570872701299,-1.15923803389063,1.8413619165322,1.7905987415661,0.041460917553228,-2.9451863574764
4337,4337,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0517503489063578,0.0176250887342343,12.630189695812,-0.0543519331061643,-0.00588299739503897,-12.6301789458329,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,1.57150191958417,-7.09381744107826,-9.13231638686105,-0.299398625465808,-0.174240794350308,-5.26280838043123,0.346660079468101,23.0755962609767,-3.16169502769529,0.719714525989247,0.00185081900956541,-0.294679356594674,-2.65586078807622,-3.99450744093461,-8.02024908998539,-0.575062768967684,-1.36614235279448,3.57783195891432,-1.33431788853872,-1.15745694175111,1.84081075826749,1.79471436885256,0.0421504353262761,-2.96838088893767
