,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3006,3509,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927683461628,0.00953269945672573,0.00689635105222074,0,90,0,-0.00557659848785235,-0.00769899699941558,-0.00583914714685012,0,0,0,90.0072316538372,0.00953269945672348,-0.00689635105222074,0,90,0,0.00557659848785394,-0.00769899699941081,0.0058391471468533,-6.72863740735509,-7.0737522950552,17.4326104406942,7.60509334456305,6.21355723423574,16.6636533679687,-5.73721328749019,4.12322665091765,9.27503290880989,0,0,-0.19912060632188,2.88068409686256,-1.95775861650581,31.4683328700287,10.5068407274689,11.026868290015,47.1254853412233,-1.3616577674891,7.57105946383271,8.70671775393445,0,0,-2.40490262038344
3007,3510,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923171893755,0.00961552656807325,0.00675323841048092,0,90,0,-0.00545929410707257,-0.00776933608076013,-0.00620382292018401,0,0,0,90.0076828106245,0.00961552656807326,-0.00675323841048091,0,90,0,0.00545929410707257,-0.00776933608076172,0.00620382292018401,-6.80358100032325,-6.8361469192133,17.332439210744,7.5335772840989,6.13268465911645,17.110872590366,-5.73879473506826,4.08049695491676,9.56080566885331,0,0,-0.285916844094756,3.09198484170669,-2.16066092833475,29.6144406935711,9.87595808301867,10.6582892959509,43.9934946004132,-1.36650144685688,7.82391731149979,7.93377694970167,0,0,-11.3824349594604
3008,3511,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920746736803,0.0094437544419886,0.00678353821888829,0,90,0,-0.00548237314443305,-0.00763262294585234,-0.00640148866065992,0,0,0,90.0079253263197,0.00944375444198635,-0.00678353821888829,0,90,0,0.00548237314443464,-0.00763262294585453,0.00640148866065674,-6.87769057251457,-6.61590143318677,17.2384377515085,7.46139925130086,5.99698714962107,17.611166264229,-5.75624966083857,4.1131459936104,9.87991496755477,0,0,-0.396062376946847,3.32095191175973,-2.34408764412092,27.7795748072726,9.28275192555372,10.3351308580668,40.8410449968309,-1.40000651916728,8.00441187331241,6.93119814926754,0,0,-19.9311050521967
3009,3512,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920689578487,0.00937759831231227,0.00686563129418017,0,90,0,-0.00554826833546703,-0.00757833272714136,-0.00640803418752132,0,0,0,90.0079310421513,0.0093775983123134,-0.00686563129417904,0,90,0,0.00554826833546703,-0.00757833272714235,0.00640803418751973,-6.91231837747411,-6.54446781938683,17.1865838089116,7.41159866018521,5.97995394914548,18.1785481990403,-5.79475887661058,4.18875533982707,10.231625257264,0,0,-0.508156740701942,3.56035427296097,-2.466698862889,25.9975885908218,8.65860620879579,9.95842593189729,37.642847402309,-1.39509078574854,7.73832865986804,4.49354796174606,0,0,-26.5048679621583
3010,3513,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928930030425,0.00748918006146704,0.00639663994192807,0,90,0,-0.00517347609038294,-0.00606706903916687,-0.0057490617289982,0,0,0,90.0071069969574,0.00748918006146704,-0.00639663994192582,0,90,0,0.00517347609037976,-0.00606706903916329,0.00574906172899979,-6.89611241307759,-6.58215995749965,17.227518463944,7.39282660572654,6.07991921684365,18.8294247484437,-5.86796420153971,4.25680114623332,10.5896974965308,0,0,-0.682157911611882,3.74856124954779,-2.58420777978657,24.2690234879727,8.21624419259337,9.79408534432287,34.9739810911362,-4.35210943197998,8.171387807795,11.8493776582394,0,0,-9.89307365680549
3011,3514,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951172056249,0.00342517112980637,0.00591502754691922,0,90,0,-0.00478398385964056,-0.00280078332334739,-0.00396344036001431,0,0,0,90.0048827943751,0.0034251711298075,-0.0059150275469181,0,90,0,0.00478398385963897,-0.00280078332334163,0.00396344036001749,-6.80258946686058,-6.69077812022501,17.4122591907934,7.38888638833877,6.27886313083852,19.5789174737348,-5.96780678358751,4.31919698588383,10.9748037657413,0,0,-0.843134499308193,3.7413258179048,-2.7391866218305,22.6209584519249,7.66883319094243,9.67107744856471,32.9232964450916,-4.15209393654594,7.38360192500109,9.92847040430152,0,0,-23.5666398337833
3012,3515,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984198502473,0.00116876552275785,0.00572277251964383,0,90,0,-0.00462608039513268,-0.000963033164759881,-0.00130365248954121,0,0,0,90.0015801497527,0.00116876552275785,-0.00572277251964158,0,90,0,0.00462608039513109,-0.000963033164746364,0.00130365248954757,-6.62906681870767,-6.78552727273447,17.7342306062476,7.40372543040043,6.51582739300418,20.4859483463852,-6.11183198770957,4.33629051936126,11.3639969272649,0,0,-1.12269125788793,3.40712955601674,-2.99225758168311,21.0996535148255,7.47198729590814,9.90786754521664,31.2513184707829,-3.04770287050922,7.25343526561015,14.6179738289037,0,0,-13.8350560982608
3013,3516,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027044930114,-0.000738595254808869,0.00471393228455761,0,90,0,-0.00381742864782832,0.000581198106231049,0.0021505270255959,0,0,0,89.9972955069886,-0.000738595254809995,-0.00471393228455874,0,90,0,0.00381742864782673,0.000581198106246555,-0.00215052702559908,-6.34904424747603,-6.81148349116223,18.2236952498176,7.40362175120174,6.70093063663679,21.6415902285205,-6.22901395255373,4.33769658120273,11.8134265356948,0,0,-1.43618992333696,3.00304978525573,-3.34960241884321,19.7385483517225,7.56985371870531,10.0373327089085,29.5973930950298,-4.75417261462015,6.81165745646175,17.4000196733386,0,0,-9.2914965882201
3014,3517,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0086106760918,-0.00229851187878836,0.00395864258026875,0,90,0,-0.00320533772056571,0.00184453569823537,0.00690994195899999,0,0,0,89.9913893239082,-0.00229851187878723,-0.00395864258026762,0,90,0,0.0032053377205673,0.00184453569823995,-0.00690994195899999,-5.92053793204238,-6.71917208781851,18.8956371384657,7.40014560029935,6.94032278759788,23.0603438302766,-6.36019011308975,4.1689190209704,12.2875156895941,0,0,-1.91431439520784,2.71794907157168,-3.68235994623448,18.4464713054998,7.5679709530048,9.79595317200801,27.4656598643621,-3.88921569502283,6.94594104622345,18.6120116009496,0,0,-4.62126016207112
3015,3518,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0156851332938,-0.00410226900957961,0.00346652092143796,0,90,0,-0.00280608249754207,0.00330014435925312,0.0126170376808462,0,0,0,89.9843148667062,-0.00410226900957849,-0.00346652092143908,0,90,0,0.00280608249754207,0.0033001443592412,-0.0126170376808478,-5.32137961729539,-6.47171913972664,19.7630874699111,7.28793736548616,7.37888149485467,24.8243108635649,-6.37820566782334,3.61932186194756,12.8425499169041,0,0,-2.55355957113895,2.44329942049542,-3.78316943161502,17.1680641028618,7.40772732642751,9.01035657755322,24.9435229343285,-5.00533713806359,7.09318663997912,19.1469581473517,0,0,0.0
3016,3519,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0233197670106,-0.00851082666242141,0.00284325278532251,0,90,0,-0.00230511580994493,0.00684152567302091,0.0187817022286037,0,0,0,89.9766802329894,-0.00851082666242478,-0.00284325278532138,0,90,0,0.00230511580994493,0.00684152567302489,-0.0187817022286068,-4.54202553719181,-6.06889753421041,20.8824916857678,7.04345282737741,8.01747667413865,26.9383226905222,-6.33915140764099,2.63561424874713,13.3824296214434,0,0,-3.55665390863229,1.9916079187504,-3.74008646135314,16.006836109769,7.09487104954844,7.76967628502413,22.3589103217946,-4.92060924476312,7.96650846184796,19.0993875897996,0,0,0.0
3017,3520,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.029241134724,-0.0138334142257088,0.00219675174472684,0,90,0,-0.00178545745299975,0.0111350187090418,0.0235803683070044,0,0,0,89.9707588652759,-0.0138334142257077,-0.00219675174472797,0,90,0,0.00178545745299976,0.0111350187090581,-0.023580368307006,-3.60317599337452,-5.5674975736649,22.313439429851,6.59754194611655,8.66058321019034,29.4308440637791,-6.18817688498012,1.50961482840479,13.474817764457,0,0,-5.76001993703716,1.15554628211783,-3.65154324219482,15.0681253035708,6.84108109288748,6.70427431302168,20.2626849907885,-4.80290914780443,8.69929198332134,18.2545416342253,0,0,0.0
3018,3521,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.033766616473,-0.0164248483865579,0.00515865989090237,0,90,0,-0.00415176382747648,0.0132510983007961,0.0272479800813149,0,0,0,89.966233383527,-0.0164248483865579,-0.00515865989090012,0,90,0,0.00415176382747648,0.0132510983007893,-0.027247980081318,-2.5408803509366,-5.16334916371409,23.9981873581167,6.15999211743235,9.14682676845538,32.2143361636882,-6.397235167825,0.660571900294099,13.1276471596566,0,0,-8.39688857347517,-0.0852575906802035,-3.72885533876908,14.4118290033688,7.05327891309615,6.82896724473184,18.4470186080381,-4.43393153003349,8.44982400896173,17.4031792420137,0,0,0.0
3019,3522,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0378110540087,-0.018339413130426,0.00865423766388218,0,90,0,-0.00697366246977502,0.0148037354084671,0.0305192545724825,0,0,0,89.9621889459913,-0.018339413130426,-0.00865423766388217,0,90,0,0.00697366246977661,0.0148037354084697,-0.030519254572481,-1.31695134137598,-5.10298965062975,25.929000060377,5.90828656131028,9.31764164446757,35.1472695397901,-6.77876915615266,0.675019443195941,12.0657253566319,0,0,-11.6420127920985,-0.982558847498184,-4.17304003476254,14.1895888406167,7.35654161581863,7.58832833492528,17.1647082839471,-4.40441402751659,7.95239972861347,16.5973000241643,0,0,0.0
3020,3523,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.037782997249,-0.017855581509845,0.0103993772073591,0,90,0,-0.00839777773364478,0.014432067878131,0.0305291961607231,0,0,0,89.962217002751,-0.0178555815098495,-0.0103993772073636,0,90,0,0.00839777773364319,0.0144320678781394,-0.0305291961607231,0.119865140206761,-5.47000567437296,27.9293149363561,5.75536647199713,8.97126959225321,37.9726557254198,-7.32586444902752,1.67888003286594,10.4428563925458,0,0,-15.1166113268859,-1.56756096329991,-4.48915440257557,14.2875024723446,7.2597359760944,8.06104701778775,16.6032684327355,-4.41112074759275,7.58378087179868,16.23219723201,0,0,0.0
3021,3524,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0330996515906,-0.0161640288744782,0.00948760135493763,0,90,0,-0.0076807853299645,0.0130751439897413,0.0267830744805148,0,0,0,89.9669003484094,-0.016164028874477,-0.00948760135493651,0,90,0,0.0076807853299645,0.0130751439897395,-0.0267830744805204,1.76131514232057,-6.07060514417696,29.8199666656649,5.51472995714919,8.03845933196181,40.5013824796547,-8.07654116599689,3.26864082079499,8.40028796860824,0,0,-17.9535736074293,-1.9580288939865,-3.9561270690202,14.5888321453615,6.67008991651737,7.819843633971,16.468525148359,-4.26102837502306,7.08285130514308,15.9038997834848,0,0,0.0
3022,3525,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0272995916181,-0.0156121169156852,0.00794841995760465,0,90,0,-0.00644082171726768,0.012620160370517,0.0221059633397405,0,0,0,89.9727004083819,-0.0156121169156908,-0.00794841995760802,0,90,0,0.0064408217172661,0.0126201603705309,-0.0221059633397381,3.50045803098825,-6.72259905320308,31.6118888814529,5.14790610078213,6.47685737044669,42.7985400946764,-8.83039420313053,5.32461588393886,6.37019983808699,0,0,-20.033811831022,-2.21005190323856,-2.65775572286024,15.0428029072962,5.77103156212741,7.09220394128632,16.5465490968171,-4.0348132322787,6.28863474577816,15.6236731633559,0,0,-0.20016546504708
3023,3526,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0229519262434,-0.0151245372612911,0.00730957866265366,0,90,0,-0.00591637854363077,0.0122256301567152,0.018581213022889,0,0,0,89.9770480737566,-0.0151245372612911,-0.00730957866265141,0,90,0,0.00591637854363077,0.0122256301567176,-0.0185812130228946,5.17658612887058,-7.38592601628134,33.4281612733098,4.82463980409409,4.61035452116955,45.0265655386796,-9.54459409264008,7.62466727237823,4.11087376087663,0,0,-22.2919786991115,-2.42108839947752,-1.10560529505025,15.5951651314292,4.76488277224379,6.35442881303854,16.7434338492576,-3.55143216386098,5.1838610918867,15.438990414454,0,0,0.0
3024,3527,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0203515988685,-0.0131624602262329,0.00818047295018192,0,90,0,-0.00660693010924731,0.0106520544261529,0.0164656948145458,0,0,0,89.9796484011315,-0.0131624602262363,-0.00818047295018304,0,90,0,0.0066069301092489,0.0106520544261473,-0.0164656948145418,6.69403339168374,-8.01685136570871,35.2987601939897,4.60165432269723,2.73186289262833,47.2980483963982,-10.2652031829986,9.87860095861209,2.17908543381002,0,0,-23.3561203006665,-2.68920142518901,0.410633670988771,16.1459187332669,3.86713111974148,5.8056536544799,16.9351400296871,-2.88050244743073,3.86148723587231,15.2870235312314,0,0,0.0
3025,3528,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0175102327765,-0.0100411186898175,0.0105159578190258,0,90,0,-0.00848108951874857,0.0081392646122346,0.0141714338934158,0,0,0,89.9824897672235,-0.0100411186898153,-0.0105159578190258,0,90,0,0.00848108951875017,0.00813926461223182,-0.0141714338934158,7.98254747528626,-8.63155985453682,37.1061722420255,4.57507393730121,1.2413749175547,49.5028791451327,-11.0248694890298,11.8499135338233,0.403396599531176,0,0,-24.3391560852123,-2.9976498620157,1.804619264559,16.6152406474769,3.13700177730347,5.49295242211433,17.0520108861466,-2.1639915358993,2.36842522412619,15.1428791622217,0,0,0.0
3026,3529,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0138249611785,-0.00598910070664937,0.0128071569794767,0,90,0,-0.0103316266561907,0.00487254294809649,0.0112006257893179,0,0,0,89.9861750388215,-0.00598910070664712,-0.0128071569794767,0,90,0,0.0103316266561892,0.00487254294811677,-0.0112006257893163,8.99750344033645,-9.23860820872279,38.7301081274394,4.80454852530759,0.450909623370701,51.5734596306941,-12.1500079341433,13.1930354866923,-1.53573228572766,0,0,-23.470817844765,-3.33314869254226,3.09314013024881,16.8800941842033,2.64179296336096,5.30997829255058,17.0233711638196,-1.50044507976275,0.853099776452889,14.9836224981503,0,0,0.0
3027,3530,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0106569895704,-0.00278735056003491,0.0132967062905073,0,90,0,-0.010741090019372,0.00227848042822445,0.00863707025777527,0,0,0,89.9893430104296,-0.00278735056003266,-0.0132967062905073,0,90,0,0.0107410900193688,0.0022784804282155,-0.00863707025777527,9.74816178016481,-9.82767926117821,40.1251894898753,5.2789968440519,0.450496921116018,53.4835056847314,-12.4792193084862,14.4719170065739,-1.10356539406808,0,0,-15.9504971283246,-3.58727679834572,4.1140132950296,16.9263662986039,2.29135962269022,5.15350560694745,16.8357572559595,-0.980204153557614,-0.395753224850046,14.8245224658127,0,0,0.0
3028,3531,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0087423546283,-0.00130946707831764,0.0120911311100968,0,90,0,-0.00978047439490644,0.00107023414275644,0.00708003228245066,0,0,0,89.9912576453717,-0.00130946707832102,-0.0120911311100957,0,90,0,0.00978047439490485,0.00107023414274551,-0.00708003228245225,10.3232002050982,-10.3671032241291,41.3241196335946,5.88463703344076,1.09736721974957,55.2939774571313,-12.1352513815428,15.3277667190995,-0.20409119747115,0,0,-8.03338674606471,-3.69710700499987,4.77036978996187,16.8116387967091,1.96237352848934,4.93818804866882,16.5121742654813,-0.625699770306401,-1.17916186450036,14.6467426891893,0,0,0.0
3029,3532,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0082956185692,-0.00131536631770998,0.0104676095148125,0,90,0,-0.00847202935240375,0.0010628673612944,0.0067071241412967,0,0,0,89.9917043814308,-0.00131536631770886,-0.0104676095148114,0,90,0,0.00847202935240534,0.00106286736129121,-0.00670712414129511,10.7680798318868,-10.7723630959725,42.3916890559184,6.59790827574614,2.14528601257314,57.0352785855656,-11.559962143263,15.5918271676018,0.341593315898116,0,0,-0.987562601598319,-3.75350224768546,5.12045860040401,16.5932787670284,1.71605211826898,4.60012466919959,16.0579576856161,-0.480050097271698,-1.46081532400577,14.4240865535906,0,0,0.0
3030,3533,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0084162406052,-0.00148001967948699,0.00938921123319468,0,90,0,-0.00759624486379057,0.00119452474281799,0.00679989255552521,0,0,0,89.9915837593948,-0.00148001967948362,-0.00938921123319581,0,90,0,0.00759624486378739,0.00119452474280924,-0.00679989255552919,11.1069749771571,-11.0327418554038,43.3512362922407,7.48889396805581,3.39533090222924,58.6539455379073,-11.6094867689676,15.1564437126095,0.776011774633674,0,0,0.0,-3.82823497137665,5.21333526474083,16.3300208644361,1.62179729180207,4.16834152139054,15.519236889597,-0.507948869678794,-1.32145439125817,14.1639683073477,0,0,0.0
3031,3534,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078727525152,-0.00128646576147482,0.00852114489733964,0,90,0,-0.00689300728167446,0.0010410248623653,0.00636606190080919,0,0,0,89.9921272474848,-0.00128646576147145,-0.00852114489733852,0,90,0,0.00689300728167765,0.00104102486237683,-0.00636606190080362,11.2995528498574,-11.1739950082137,44.2404764093419,8.61879510453531,4.78905173610746,60.1619682177093,-11.9551827642808,14.3491013835864,1.47303978935036,0,0,0.0,-3.93917550565414,5.08851483940364,16.0690837972661,1.67153516362428,3.79793535849998,14.9725435356697,-0.616510450843959,-0.973999058534851,13.8907446323828,0,0,0.0
3032,3535,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064042782787,-0.00138284610112207,0.00723669080147107,0,90,0,-0.00585839096354816,0.00111662812002783,0.00518696022709401,0,0,0,89.9935957217213,-0.0013828461011232,-0.00723669080146995,0,90,0,0.00585839096355135,0.0011166281200326,-0.00518696022708844,11.3395059284069,-11.279632290383,45.0997062587708,9.9977990054767,6.37486734562398,61.5675455957551,-12.104644431223,13.4279121334897,2.31548386399742,0,0,0.0,-4.06968900662646,4.81646517888347,15.847118661995,1.80470345765502,3.61637542551385,14.4652328482887,-0.712322836410314,-0.631779032168169,13.6246028016347,0,0,0.0
3033,3536,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043211827372,-0.00178662211157804,0.00570347910269889,0,90,0,-0.00462145732401213,0.00144043784685994,0.00350869392185682,0,0,0,89.9956788172628,-0.00178662211157916,-0.00570347910270001,0,90,0,0.00462145732401054,0.00144043784686113,-0.00350869392185364,11.2967530728909,-11.36803379459,45.9470259189556,11.4271407555457,8.00009514524654,62.9022027695721,-11.9153650010195,12.5375955077525,3.11684798046465,0,0,0.0,-4.1682597163942,4.47608679473766,15.7084230311468,1.93863423072915,3.65976418061553,14.0409097124135,-0.74926920667074,-0.424081271497777,13.3762099362674,0,0,0.0
3034,3537,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002173975353,-0.00202528253456109,0.00474616512186707,0,90,0,-0.00384319568579795,0.00163462741534045,0.00177415005322913,0,0,0,89.9978260246469,-0.00202528253456334,-0.00474616512186482,0,90,0,0.00384319568579636,0.00163462741536033,-0.00177415005322118,11.2541655525212,-11.3783911830911,46.7717844084992,12.5773422707764,9.33915549903091,64.1898683149466,-11.6499186959253,11.7071002937284,3.8443491499071,0,0,0.0,-4.23616075314814,4.1389031873892,15.6494553150716,2.05645965611127,3.87492091181391,13.7070928663986,-0.721152563968191,-0.383252720715783,13.1439867405843,0,0,0.0
