,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2669,3065,0.858646301326289,-0.0367349923835644,0.50746522068325,0.0620976597800968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430284727023529,-0.554168832000982,0.44874828196468,0.553513268822622,0.632378820069109,0.192855641365014,-0.748375326313981,-0.053273825525604,0.111115264916309,0.23939133932079,-0.0484447290107359,-0.963326680203477,0,0,0,0,0.511765028578804,0.543656322697488,0.506636596280888,-0.431107547630167,0.0308572782280323,0.884423949304639,0.206956263651964,-0.417146510487578,0.167489098952624,0.320945246340153,0.151177120298463,-0.919829891274447,0,0,0,0
2670,3066,0.859016814681893,-0.036933242565843,0.506835759231871,0.061996458376263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430146655313758,-0.554906259809487,0.448280810656591,0.553260528633395,0.631641620976666,0.193017749279296,-0.7489747615717,-0.0530077130400869,0.111088869016176,0.239401130989168,-0.0484119514763892,-0.963328938948717,0,0,0,0,0.511990015278948,0.544025909934992,0.505550075102844,-0.431649342797572,0.0306811161851514,0.884857880087369,0.206292727107913,-0.416567535820185,0.167020992752394,0.322924619571292,0.151779131779596,-0.919122828141578,0,0,0,0
2671,3067,0.859337332843701,-0.0371093745358238,0.506286215186785,0.0619395755109426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430071362294822,-0.555531847936564,0.447915346778056,0.552987189166943,0.630903916803282,0.193112722264371,-0.749583586407532,-0.0528409997099181,0.111071702653937,0.239439216299866,-0.0484210850713486,-0.963320993795824,0,0,0,0,0.512173993245617,0.544369199259343,0.504530031174089,-0.432191419609475,0.0304103580821495,0.885323788529216,0.205634579681977,-0.415922371632747,0.166582913121977,0.324908422884295,0.152336559009712,-0.918410704741466,0,0,0,0
2672,3068,0.859651379033772,-0.0372893607470847,0.505736077365736,0.0619679768196899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430136501823543,-0.556039153653184,0.44758396714156,0.552694890297965,0.630171947909348,0.19314640851601,-0.750195046548478,-0.0527747390294885,0.111066868811547,0.239435852909759,-0.0484733523863122,-0.963319758492583,0,0,0,0,0.512345392019524,0.544681855319011,0.50359632091172,-0.432683049502497,0.0300460224251022,0.885808407422582,0.205003525173656,-0.415227957322571,0.166205036159995,0.326897891375255,0.152873055039816,-0.917683760133228,0,0,0,0
2673,3069,0.859979615737972,-0.0375122849032591,0.505155794650544,0.0620121933774608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430394281437832,-0.556423172255675,0.447217488307485,0.552404321158415,0.629493395593748,0.193122849956498,-0.750770352900129,-0.0527779019547843,0.111068056454206,0.239408210632303,-0.0485670627645451,-0.963321771752175,0,0,0,0,0.512478573514529,0.544999650336603,0.502784794683658,-0.433068750958097,0.0296828599574658,0.886294419985805,0.204459943609954,-0.414484330687888,0.165934418160913,0.328899979500788,0.153282464775252,-0.91694877629364,0,0,0,0
2674,3070,0.860367111146663,-0.0378252142802492,0.504465027134616,0.0620703119040892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430858100801951,-0.556757618073049,0.446760315398167,0.552075603768443,0.628884556830123,0.193141690016213,-0.751274523761461,-0.0527929133999158,0.111037543990928,0.239354931108572,-0.0486224096168546,-0.963335736937816,0,0,0,0,0.512628610832476,0.545290089217501,0.502050968392625,-0.433376800363337,0.0293793835947627,0.886755665020865,0.204014402140567,-0.413738282120742,0.16571141192565,0.330877484073928,0.15362231924376,-0.916220498308504,0,0,0,0
2675,3071,0.860797952882845,-0.0382336456005691,0.503690931180427,0.0621330709315835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431525274311355,-0.55710396829693,0.446261346797389,0.55160848116477,0.628292666680923,0.193285782348046,-0.751738677319388,-0.0527057146728431,0.111025037805191,0.239282938905837,-0.0486487374108643,-0.963353733826402,0,0,0,0,0.512803234832407,0.545524885943135,0.501422238675792,-0.43360255963671,0.0291678322322649,0.887157844017232,0.203711792960176,-0.413039589834337,0.165544547141837,0.332877343572828,0.153955151657788,-0.915470091442385,0,0,0,0
2676,3072,0.861260519604505,-0.0387573998977773,0.502858793503524,0.0621386765221309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432427958744827,-0.557388266983971,0.44582175372348,0.550969458528609,0.627689836311129,0.193596723627196,-0.752177012234722,-0.0524930496177345,0.11098082895962,0.239185306814814,-0.0486367169583415,-0.963383679730383,0,0,0,0,0.513009517087196,0.545706866448664,0.500866204663116,-0.433772170978162,0.0290757560032711,0.88751439757541,0.203508574940737,-0.412379745422574,0.16536962170473,0.334863089485603,0.154239106098109,-0.91472941226761,0,0,0,0
2677,3073,0.861739987150265,-0.0393801578445525,0.501998213276135,0.0620579695282247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433510494853566,-0.557617717753035,0.445443820915439,0.550191724863222,0.627018528706712,0.194105952691815,-0.752632351321491,-0.0521074613885306,0.110926133697409,0.239085102159025,-0.0485884301311215,-0.963417288222475,0,0,0,0,0.513117605200225,0.546046378309058,0.500285000734396,-0.433887766604837,0.0291036768793366,0.887825907804458,0.203394418457237,-0.411763092036836,0.165191204867244,0.336847702976317,0.154542368309534,-0.913981480792345,0,0,0,0
2678,3074,0.862219202299941,-0.040130326857456,0.501136920021425,0.0618820769125179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434735638003155,-0.557783512063541,0.445072028591952,0.549357231758258,0.62625979064035,0.194760267782732,-0.753134012658064,-0.0515390308200156,0.110848038131212,0.239009559263874,-0.048540246085922,-0.963447449284531,0,0,0,0,0.513100797639976,0.546381666525876,0.500512765487504,-0.433222364992483,0.0292415888714395,0.88811466057173,0.203384684135772,-0.41113495280361,0.164982931527533,0.338881593309711,0.154886872496729,-0.913208604180138,0,0,0,0
2679,3075,0.862692064372659,-0.0409740050583036,0.500294021666546,0.0615583045789575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435996062037024,-0.557902850146954,0.444662590534872,0.548568158267439,0.62543269253568,0.195420476791265,-0.753692317177088,-0.0509183207350485,0.110770209257691,0.238941112695261,-0.0484522892969079,-0.963477805176044,0,0,0,0,0.514303610331288,0.545537264227493,0.501206957709896,-0.432056102008265,0.0294742992594782,0.888385938464112,0.20343520045711,-0.410506771244248,0.16474643707386,0.340928679245363,0.155224503640403,-0.912431696407502,0,0,0,0
2680,3076,0.863163581365521,-0.0418840649705209,0.499462989554477,0.0610825586489023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437177947162428,-0.557955229585567,0.444283577621714,0.547880924059793,0.624610735349587,0.195912418426201,-0.754284721420146,-0.0503419569005555,0.110672100934368,0.238827538213504,-0.0483657030949419,-0.963521588668247,0,0,0,0,0.516107535864095,0.544188986840211,0.501553134041464,-0.431202750175949,0.0297439479111669,0.88866849604212,0.20343751510262,-0.409874101589459,0.164464393469804,0.343010154627979,0.155415752533884,-0.911669589800508,0,0,0,0
2681,3077,0.863605253523787,-0.0428056441634497,0.498691046615722,0.0605052306762262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438231041442532,-0.557992574095475,0.443911381314221,0.547302957337342,0.623871070766804,0.196192628845918,-0.754849625101565,-0.049953807971336,0.110599635347185,0.238769293185915,-0.0482606497542441,-0.963549612099899,0,0,0,0,0.517577530912666,0.543056255006042,0.501531963504137,-0.430893366132326,0.0300466797891851,0.888975354243168,0.203334638249682,-0.40923714575995,0.164188619216934,0.345130577943336,0.155516389919167,-0.910901550089056,0,0,0,0
2682,3078,0.864044460159799,-0.0437194711207499,0.497930179054372,0.0598440932671179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439211398810085,-0.557986251293909,0.443546530719282,0.546819134274898,0.62319130316055,0.196303328284587,-0.755397484430196,-0.0497216601289799,0.110527121772342,0.238721863930042,-0.048124889181921,-0.963576474430398,0,0,0,0,0.518392560980049,0.542491628677079,0.501137736573705,-0.431083465836515,0.0302238572911383,0.889343976711816,0.203050826181153,-0.408563546494312,0.163913107344077,0.347356626279197,0.155558044110359,-0.910097556492326,0,0,0,0
2683,3079,0.864509189868171,-0.0445856525223907,0.497137663232641,0.0590772715874776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440105357186234,-0.558052455555447,0.443164908727799,0.546342012934019,0.622558732080113,0.196321928896053,-0.755921056396413,-0.0496153387760867,0.110480334935675,0.23870812352648,-0.0480320366054805,-0.963589876874232,0,0,0,0,0.519069270088407,0.54216108382599,0.500609912662994,-0.43129823484228,0.0302343739158922,0.889748045946784,0.202662714629274,-0.407875129747927,0.163684884267626,0.349729058187301,0.155599862726047,-0.909222485006477,0,0,0,0
2684,3080,0.864992912978367,-0.0453710766885608,0.496320867387183,0.0582608143897247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440909083996746,-0.558183359649126,0.442811326948248,0.545846723344838,0.62191383800947,0.196337356849499,-0.756455005962455,-0.0495039831935312,0.110438626541183,0.238702946584439,-0.0479465028455632,-0.963600200251372,0,0,0,0,0.52000264244478,0.54174758990126,0.499716706287796,-0.431729098096828,0.030027879570688,0.890226003160127,0.202242372033619,-0.407055294401447,0.163475855475351,0.352191212008891,0.155581284514194,-0.908312423546669,0,0,0,0
2685,3081,0.865475905291317,-0.0461302667008111,0.495502093860247,0.0574554682723783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441641561496604,-0.55838386269491,0.44256351538958,0.545250151661391,0.621252936124213,0.196421174398583,-0.756986665656611,-0.0493426754748092,0.110405483535585,0.238760560651505,-0.0478443135427561,-0.963594803610042,0,0,0,0,0.520690759351313,0.54169560332747,0.498775399225712,-0.432053361969414,0.0297001017352074,0.890764811289544,0.201850875443229,-0.406093805675516,0.163325165123788,0.354735118810247,0.15556076475413,-0.907352596507597,0,0,0,0
2686,3082,0.865960559339618,-0.0469073370430266,0.494672766855649,0.0566644962134535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442339573292223,-0.558680117900539,0.442440661172289,0.544480017175766,0.620577171028568,0.196598523529479,-0.757511368776117,-0.0490868772600301,0.11037238754414,0.238807352448183,-0.047772801840559,-0.963590547841145,0,0,0,0,0.523046558695148,0.539818975233656,0.498404622942069,-0.431984494218048,0.0293920584062334,0.891288284540757,0.201570918088421,-0.405105499498624,0.163196528304702,0.357394866097653,0.155526494739514,-0.906337306012708,0,0,0,0
2687,3083,0.866459006549651,-0.0476999556462337,0.493808128009012,0.0559199151695977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44303397575053,-0.559060782801704,0.442444307276809,0.543520903390265,0.619874779472341,0.196916161849863,-0.758028140757162,-0.0487095554965929,0.110340230036751,0.238832134194097,-0.0477047289855575,-0.963591461224177,0,0,0,0,0.527155599316069,0.53584159202226,0.49826748423403,-0.432099845549448,0.0291240819827677,0.891768082366376,0.201428077760184,-0.404138843234717,0.16309826111682,0.360123278437285,0.155481459500155,-0.905282109234438,0,0,0,0
2688,3084,0.866949665875855,-0.0484608881815264,0.4929519814809,0.0552101721465979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44377223711464,-0.559439903045216,0.442512523756452,0.542471992609502,0.619162947747047,0.197389981052457,-0.758519646288734,-0.0481911372693524,0.110303014024291,0.238842937016199,-0.0476446666094952,-0.963596016117908,0,0,0,0,0.530542985544266,0.53280627588574,0.497074247074148,-0.433080599614221,0.0289813850440349,0.892221774489947,0.201346201502434,-0.40318741496664,0.163026465858646,0.362959128951933,0.155358330629098,-0.904182963367611,0,0,0,0
2689,3085,0.867432815073791,-0.0491833595347561,0.492111075520908,0.0544793339504913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44455219757136,-0.559800268393751,0.442542974594857,0.541435793771981,0.618468443405045,0.197905692706185,-0.758988496788211,-0.0476086446960864,0.110271760680419,0.23885111279561,-0.0475646724338698,-0.9636015186004,0,0,0,0,0.533431982288151,0.530842990720879,0.494629883431506,-0.434738217656535,0.0289253369513285,0.892675752931178,0.201187688733349,-0.402264637910344,0.162982228318213,0.365919497650526,0.155263107103858,-0.903013334377778,0,0,0,0
2690,3086,0.867897104387636,-0.049880073238046,0.491303158312623,0.0537382649642312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44529789326095,-0.560182672717353,0.442431776952694,0.540517605806771,0.617827650454419,0.198425895943805,-0.759411013154737,-0.0470220294348004,0.110250828454954,0.238854772995654,-0.0475607785514623,-0.963603198721222,0,0,0,0,0.535508705534335,0.529376879637583,0.492280452313991,-0.436635433596094,0.028924218557121,0.893160453195897,0.200885571244343,-0.401338736846564,0.162944899891977,0.369015896659626,0.15512497083132,-0.901782940089392,0,0,0,0
2691,3087,0.868383444346722,-0.0505318282829758,0.490451974493527,0.0530432713009403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445925701113149,-0.560641374543229,0.442107758933706,0.539789077073297,0.617194487408836,0.19897712122018,-0.75981809781722,-0.0464276660246471,0.1102393361081,0.238904652853309,-0.0475282643584987,-0.963593752421919,0,0,0,0,0.537273104445379,0.527781312262808,0.490029467802989,-0.438925527111938,0.0288829222065871,0.893662941787276,0.200552285954032,-0.40038869099855,0.162913372937069,0.372200630186381,0.155025979335958,-0.900495902010695,0,0,0,0
2692,3088,0.868877033895196,-0.0511924924031214,0.489573528106761,0.0524384331205795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446380069836817,-0.56116358260219,0.441548196936969,0.53932870922589,0.61654483748035,0.199541052469821,-0.760233734339447,-0.0458312221947399,0.110264976632167,0.238985054844577,-0.0475323134859795,-0.963570681197759,0,0,0,0,0.537998306689763,0.52667051886656,0.487013039608728,-0.442712418853191,0.0288118969303293,0.894159530525201,0.200249688021402,-0.399435440357463,0.162899424047724,0.375476028776507,0.154870537051118,-0.899164415561827,0,0,0,0
2693,3089,0.869331084974711,-0.0519485145511252,0.488737033689832,0.0519704573068976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446688690388315,-0.561689575924779,0.440876945562577,0.539074719355329,0.615903590264619,0.200144140353216,-0.760631234559041,-0.0452240599085621,0.11028530962616,0.23904980718788,-0.0475688132182795,-0.963550490723296,0,0,0,0,0.537438284612633,0.525666887718353,0.484966411058105,-0.446813152821793,0.0286532296045635,0.894700204241505,0.199978128068503,-0.398370788660083,0.162924059164799,0.378934620728919,0.154733360204942,-0.897731525233454,0,0,0,0
2694,3090,0.86976815795745,-0.0527812484298437,0.487900902681637,0.0516739816535903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446893646094913,-0.562164045394252,0.440167190915125,0.538990258898853,0.615324409045887,0.200808145593295,-0.760966167657453,-0.0445247344342492,0.11029433723524,0.239106938809987,-0.0476423242909485,-0.963531649673695,0,0,0,0,0.536247870707966,0.524846707596186,0.483839862447972,-0.450414411617728,0.0284689741767629,0.895333577394072,0.199621801993925,-0.39713780841007,0.163024988837497,0.382605147778676,0.154506972724544,-0.896194035512002,0,0,0,0
2695,3091,0.870192147465307,-0.0537361950716853,0.487050044196073,0.0515781182047027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446967208811085,-0.562671654101285,0.439334467815812,0.539078982439076,0.614735950166494,0.201578157003945,-0.761283517241988,-0.0437420229008533,0.110313542598043,0.239181172600359,-0.0477304653616757,-0.963506664050304,0,0,0,0,0.534039224594869,0.525021479727044,0.483030034290981,-0.453692118503496,0.0281124593307026,0.895978807189235,0.199295934988913,-0.395869671729257,0.163205359776753,0.386534331538726,0.154219909238544,-0.894523024117605,0,0,0,0
2696,3092,0.870626623085563,-0.054859995773991,0.486141912028915,0.0516304697555458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446929114911022,-0.563294122945514,0.438406578394927,0.539215883779351,0.614107881941583,0.202441510647465,-0.76161115921573,-0.0428647438119885,0.110336403638676,0.239277218748758,-0.0478866175289613,-0.963472450297141,0,0,0,0,0.531156863012582,0.526074032515284,0.481697851232383,-0.457258875590018,0.0277616716564067,0.896586702606079,0.1989831028778,-0.394673661479866,0.163452440592243,0.39058090142078,0.153863374081944,-0.892779883972466,0,0,0,0
2697,3093,0.871062774693317,-0.0560824540864528,0.485200912920594,0.0518119193645947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446802301027587,-0.563951997909592,0.437453617658874,0.539407248975573,0.613461460871493,0.203310356474637,-0.761949410273216,-0.0419884646047862,0.110364077658867,0.239380143221882,-0.0480744468659369,-0.963434359441323,0,0,0,0,0.527324082042371,0.528032585309781,0.480366022445695,-0.460824680143047,0.0274568979202724,0.897130405101088,0.198877257233757,-0.393511107282797,0.163757603790775,0.394799136558219,0.153448476536613,-0.890938075301635,0,0,0,0
2698,3094,0.871511901393082,-0.0573527858154944,0.484213887898365,0.0521015782464191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446694858795641,-0.564503689028032,0.436560686569379,0.539642525327054,0.612808073217974,0.204221542445495,-0.762277832699802,-0.0411379724166085,0.110421720750213,0.239531098876099,-0.0483548751762551,-0.963376199780989,0,0,0,0,0.522284187010509,0.531139453478722,0.47947332173288,-0.463913184446762,0.027146907576599,0.897567680559962,0.198983073813245,-0.392480624437783,0.164133201132682,0.399145100431744,0.153160127406393,-0.888980009032897,0,0,0,0
2699,3095,0.871999036486463,-0.0585013422879906,0.483166910011862,0.0523928467137761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446620331432201,-0.564945815693929,0.435731021235674,0.539912013215328,0.612136432419808,0.205090672154296,-0.762628949311149,-0.0402975181893545,0.11047859957324,0.239705683227203,-0.0486072525975334,-0.963313551996356,0,0,0,0,0.51700659843897,0.534425350057479,0.479492795726717,-0.466026159386663,0.0268477789830535,0.897927872728737,0.199291448567558,-0.391519668303352,0.164581044047096,0.403622482029828,0.152920173219558,-0.886914535095095,0,0,0,0
2700,3096,0.872520387929829,-0.0592963549605866,0.482112687704347,0.0525306699905876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446603904708251,-0.56530172142606,0.435005200419387,0.540138307899158,0.611444999948691,0.205931630208866,-0.762998355308169,-0.0395055124545058,0.110562693913977,0.239889840584173,-0.0488723212904082,-0.963244647693758,0,0,0,0,0.51381453596881,0.535523903134044,0.479578080391217,-0.468202559377362,0.0267010539096579,0.898196293956942,0.199953372253374,-0.390575370660558,0.165099737185525,0.408108764308725,0.152681856587942,-0.884803686669837,0,0,0,0
2701,3097,0.87304982697925,-0.0599232970790309,0.48105768244968,0.0526944421625562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446676169793069,-0.565624810795452,0.434365815140663,0.540254857811375,0.610758026999639,0.206732487788951,-0.763371977834576,-0.0387238221903139,0.110647998458695,0.240048231712542,-0.0491316938361056,-0.963182196445492,0,0,0,0,0.512049004612727,0.534573670874021,0.479443764937358,-0.471349640443356,0.0264750189749547,0.89845514565629,0.20071644777818,-0.389602787727859,0.165844474219455,0.412783814326498,0.152985648493327,-0.882440096752191,0,0,0,0
2702,3098,0.873592193401767,-0.0603815089593649,0.479995610101131,0.0528674501647566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446843300798389,-0.565940932430002,0.433851217363139,0.540199080640075,0.610079967917592,0.207471424655298,-0.76375121507569,-0.037975283640523,0.110739428259269,0.24021105532764,-0.0493313176243952,-0.963120890142371,0,0,0,0,0.510744108401876,0.532620574099225,0.478787269701354,-0.475624358239681,0.0262601726205593,0.898703055140508,0.201497404819763,-0.388641245708631,0.166854903644661,0.417380521535921,0.153393196006421,-0.880013334439354,0,0,0,0
