,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
416,1211,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135855,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990579606239,-0.00066814417041156,0.000966297938035907,0,90,0,-0.000782580212692011,0.000544120828290224,-0.00076047159831317,0,0,0,90.0009420393761,-0.00066814417041156,-0.000966297938034782,0,90,0,0.000782580212692807,0.000544120828288935,0.000760471598311555,7.43075949525951,-7.26780860407366,13.7479977403225,15.4978782362804,10.7418968112669,25.8505402881464,-10.317059268332,-1.21322817676692,6.16155472361088,0,0,-33.290534197288,-11.3716344509591,7.39278375804479,16.6489375188952,-0.528282329043608,2.56048847706117,10.0561164137454,6.53062601885868,4.26556617450127,4.65944954812302,0,0,0.0
417,1212,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999013218204,-0.000137162680800002,0.0011471122594176,0,90,0,-0.000925513182476581,0.00011517270395469,-0.000797033001227861,0,0,0,90.000986781796,-0.000137162680797753,-0.00114711225941648,0,90,0,0.000925513182475786,0.00011517270394768,0.000797033001226966,7.41783620921836,-7.44593854871115,13.9760507697236,15.3394737174149,10.8310215181892,25.3857808235345,-10.2710752297356,-1.66555106264866,6.36343384802727,0,0,-33.0673112691635,-11.3613706428393,7.40785275816049,16.5648866985447,-0.561036239869054,2.59636637900549,10.0187118483591,6.59636771218875,4.18213317056278,4.69538275430918,0,0,0.0
418,1213,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136154,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992846464733,0.000355124452506778,0.00355060473087449,0,90,0,-0.00284974152499919,-0.000282948062966043,-0.000580238524980138,0,0,0,90.0007153535267,0.000355124452508464,-0.00355060473087393,0,90,0,0.00284974152499998,-0.000282948062962692,0.000580238524982399,7.40256592549792,-7.55289547692362,14.2097363217148,15.0870175689996,10.8516668548217,24.8800662934492,-10.1450751751965,-2.1305735725967,6.54128689563241,0,0,-32.7454293479414,-11.3445249898153,7.33676041659338,16.4944126521946,-0.55709951415943,2.5975809156108,10.0106029467194,6.62503470140846,4.17118418314756,4.76369475571321,0,0,0.0
419,1214,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135955,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989672058869,0.000717470380255817,0.00196668830106219,0,90,0,-0.00160185719689987,-0.000576800103340954,-0.000832022299863721,0,0,0,90.0010327941131,0.000717470380254692,-0.00196668830106107,0,90,0,0.00160185719689987,-0.000576800103346651,0.000832022299864765,7.40378826721408,-7.72636773286331,14.4297656598805,14.7983478799458,10.8497288479401,24.3095605503065,-9.97857003897878,-2.59643618655027,6.68180513922438,0,0,-32.4290202123852,-11.3349224008712,7.31459078507464,16.4011285422486,-0.547344843358723,2.57690389827739,9.98895326426504,6.65055463205126,4.17161389727978,4.82305668687698,0,0,0.0
420,1215,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136114,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998827428835,0.000953091068998295,0.00175928108922061,0,90,0,-0.00142345735449997,-0.000768237406774182,-0.000946356835476773,0,0,0,90.001172571165,0.000953091068999701,-0.00175928108921921,0,90,0,0.00142345735449997,-0.000768237406769489,0.000946356835476077,7.41631230838114,-7.91246901462116,14.653294854756,14.4784095502049,10.7883183916683,23.7074622587776,-9.76698039662874,-3.00990969555535,6.77085595592287,0,0,-32.181788488959,-11.3147683631808,7.28683141616467,16.3060755711616,-0.55379873351376,2.55749562726128,9.96149454477119,6.68432659472895,4.17441536095193,4.87457607898296,0,0,0.0
421,1216,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135776,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988238895583,0.000685614835571725,0.00148017642259077,0,90,0,-0.00119838631234069,-0.000556171456816043,-0.000950338848681991,0,0,0,90.0011761104417,0.000685614835572568,-0.00148017642259105,0,90,0,0.0011983863123391,-0.000556171456814496,0.000950338848680673,7.4428617199451,-8.11996020730752,14.8887644794281,14.1361990094819,10.6496189590829,23.0796739011168,-9.530381310637,-3.34304306781096,6.79294276564047,0,0,-31.9858203196414,-11.2917049722681,7.26873087312005,16.2148220109432,-0.586052740901436,2.58058944248536,9.9161339507082,6.74296410061827,4.12861468591305,4.90210589138839,0,0,0.0
422,1217,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136154,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990113810948,5.79548267204076e-05,0.00140551122974446,0,90,0,-0.0011363943838289,-5.19239635584983e-05,-0.000800396306242344,0,0,0,90.0009886189052,5.79548267206886e-05,-0.00140551122974418,0,90,0,0.0011363943838281,-5.19239635701924e-05,0.000800396306241573,7.4781612724185,-8.3463625201744,15.1444844569224,13.7759863412244,10.4654296893836,22.4337312417683,-9.28864291494849,-3.61297047979085,6.75664528492712,0,0,-31.7817832320777,-11.2769316239853,7.26924050562258,16.1359671506765,-0.613172823353804,2.62587147507063,9.87550322820687,6.80226854174883,4.04773495465685,4.92807851821868,0,0,0.0
423,1218,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989137728365,-0.000418326524960382,0.00126432139300907,0,90,0,-0.00102281597368414,0.00033414418852472,-0.000876991476829189,0,0,0,90.0010862271635,-0.000418326524960101,-0.00126432139300766,0,90,0,0.00102281597368573,0.000334144188527401,0.000876991476830108,7.51299114731653,-8.58871914321008,15.412913957844,13.4187799791925,10.2221278073054,21.7604088342892,-9.09794450078469,-3.80448312889535,6.6706430739419,0,0,-31.4941767393581,-11.2615585651113,7.29745913925018,16.0617774779741,-0.637280405513548,2.70086765862803,9.82927115958031,6.85789583029578,3.91334763330288,4.94812396836589,0,0,0.0
424,1219,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135786,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998927490039,-0.00109169794146827,0.00149274887165481,0,90,0,-0.00120441347010322,0.000876701588290211,-0.000866797420805397,0,0,0,90.001072509961,-0.00109169794146855,-0.00149274887165397,0,90,0,0.00120441347010402,0.00087670158829698,0.00086679742080649,7.54121782140987,-8.83565428685219,15.7011106591182,13.0512348371291,9.9350426556969,21.0628241354446,-8.9948088068104,-3.92541609257424,6.54826026975061,0,0,-31.0844409484507,-11.2465798820243,7.33767860009307,16.0035009767977,-0.662469276493598,2.76248537442892,9.80626764351117,6.91559978987931,3.77655873869974,4.98752422798102,0,0,0.0
425,1220,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989655561309,-0.0014385702803462,0.00171615427885406,0,90,0,-0.00138494933620653,0.00115962521745938,-0.000836253849700052,0,0,0,90.0010344438691,-0.00143857028034789,-0.00171615427885462,0,90,0,0.00138494933620494,0.00115962521745019,0.000836253849699182,7.55350036039923,-9.07472841326187,16.0002014932192,12.6616048678513,9.65366287263166,20.3349266413437,-8.85450831663167,-4.06576194681889,6.3915975022634,0,0,-30.5922015893665,-11.2329338905893,7.38060601794801,15.9549459359845,-0.687400946501188,2.81894498116567,9.78718964119159,6.97436088190226,3.6388350278338,5.02851107919077,0,0,0.0
426,1221,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136144,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990696724586,-0.00161253006692962,0.00180124482200272,0,90,0,-0.00145482686000089,0.00130162218905796,-0.000752660994427563,0,0,0,90.0009303275414,-0.00161253006693047,-0.00180124482200131,0,90,0,0.00145482686000327,0.00130162218905519,0.000752660994428159,7.55482857328218,-9.30475476740267,16.3033097402803,12.2669483170338,9.39575386474618,19.599472021311,-8.78464379301199,-4.20221651452225,6.23424922165977,0,0,-30.0209792391415,-11.2176842201446,7.42235343372838,15.9136658188367,-0.710892403978729,2.85237957679233,9.75299113160521,7.02422752030821,3.52596254097134,5.05250863340686,0,0,0.0
427,1222,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136144,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990441743083,-0.00146587409579309,0.00172896358619879,0,90,0,-0.00139770121737412,0.00118571786038789,-0.000772219349678117,0,0,0,90.0009558256917,-0.00146587409579478,-0.00172896358619823,0,90,0,0.00139770121737333,0.00118571786038744,0.000772219349678912,7.5421772711726,-9.54397581312493,16.6036582244957,11.8869638336863,9.15247093518708,18.8730960593487,-8.72762613356667,-4.29794447875481,6.08580757200403,0,0,-29.4245234887547,-11.1997199511774,7.47258592560556,15.8742630554164,-0.748971600697316,2.88494237271613,9.71047986102768,7.08309059570777,3.40717921856086,5.06399105255424,0,0,0.0
428,1223,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992695000253,-0.00124469956438939,0.00139442398442157,0,90,0,-0.00112950488249015,0.00100761810662335,-0.000592143934383802,0,0,0,90.0007304999747,-0.0012446995643877,-0.00139442398442213,0,90,0,0.00112950488248936,0.00100761810661417,0.0005921439343841,7.51779510985471,-9.80666736038167,16.88860353549,11.5026118631076,8.94302810008274,18.1445036414899,-8.62848592571764,-4.36685118050702,5.92942202346923,0,0,-28.7951659414432,-11.183031215697,7.52623938998516,15.8370025960242,-0.780529428737388,2.89874257173501,9.69012990871099,7.13229202683082,3.30727669979153,5.08798161791837,0,0,0.0
429,1224,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994274195308,-0.00100602920378816,0.00112587104809858,0,90,0,-0.000911984649321841,0.000814900377179602,-0.000464000105140498,0,0,0,90.0005725804692,-0.00100602920378731,-0.00112587104809773,0,90,0,0.000911984649321047,0.000814900377183277,0.000464000105138957,7.48323613661788,-10.0812883167392,17.1550176089184,11.1339389020894,8.78935521237859,17.4102158239896,-8.49391680254104,-4.42585510155377,5.75687123254286,0,0,-28.1296222647653,-11.1732609684068,7.59279910643096,15.8101556161053,-0.804732192562093,2.89671792981241,9.6967972219248,7.17440281969186,3.21219817141335,5.12494747075817,0,0,0.0
430,1225,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994327384446,-0.000508322746431738,0.000784669815136667,0,90,0,-0.000636851683572392,0.000414808051488357,-0.00045845456201138,0,0,0,90.0005672615554,-0.000508322746430614,-0.000784669815134418,0,90,0,0.000636851683573982,0.000414808051487288,0.000458454562012474,7.42846382436722,-10.3709596584486,17.3976566422816,10.7814964016557,8.65967865042188,16.6727159247588,-8.31743446552435,-4.43429062000801,5.56782401383586,0,0,-27.3914500891332,-11.1612522159112,7.67135202146427,15.7852306707733,-0.838093825763437,2.89611058614913,9.69927948576638,7.21599453344242,3.10784401350748,5.14130863861522,0,0,-0.0410336422947598
431,1226,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996429363914,3.59855560547037e-05,0.000619878633397345,0,90,0,-0.000502271319330221,-2.46401599430666e-05,-0.000290235610059929,0,0,0,90.0003570636086,3.59855560538602e-05,-0.000619878633397064,0,90,0,0.000502271319329426,-2.464015995928e-05,0.000290235610061619,7.36744403720617,-10.6606484522515,17.6135765874673,10.4183674503752,8.57712074098804,15.937273719986,-8.09777966448047,-4.42890893125509,5.36740720747846,0,0,-26.5835151143493,-11.1400630767673,7.7526569088093,15.7712219153612,-0.87173036735269,2.87521126664517,9.72987662021627,7.24236261644268,3.01958324462291,5.16980914819925,0,0,-0.0818772755317332
432,1227,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997813805384,0.000683686154390286,0.000381231418467755,0,90,0,-0.000310009419724778,-0.00054719521294647,-0.000177795180226129,0,0,0,90.0002186194615,0.000683686154393659,-0.000381231418467755,0,90,0,0.000310009419725573,-0.000547195212955596,0.000177795180226626,7.29438711949317,-10.9413779112576,17.8028437524727,10.0531214992045,8.56103724730857,15.2026903243319,-7.8482743949602,-4.43274713994738,5.16239077807728,0,0,-25.7142252509956,-11.1225426120083,7.83658642204727,15.7551432432351,-0.892346313715023,2.83041312572572,9.78228057837378,7.25263360587413,2.95404518193752,5.21076528566621,0,0,-0.119268497152234
433,1228,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999016812162,0.00137912001217783,-0.000170179974801913,0,90,0,0.000133042486641447,-0.00110876787975843,-8.0436782739953e-05,0,0,0,90.0000983187838,0.00137912001217698,0.000170179974802194,0,90,0,-0.000133042486639856,-0.0011087678797549,8.04367827400523e-05,7.21485961453399,-11.2328295240583,17.9614834595359,9.71135612746135,8.60936884041925,14.4794381674937,-7.60460564295855,-4.42886937950925,4.95239231358523,0,0,-24.850668188886,-11.1082554345213,7.93532484642051,15.7211415401464,-0.925577754639882,2.77619407000933,9.82326929585216,7.27294299222635,2.88998550353045,5.24307714266822,0,0,-0.152959725178998
434,1229,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001566738278,0.00184591999070832,-0.000884747796748575,0,90,0,0.000709132840020386,-0.00148782332247063,0.000124512879142238,0,0,0,89.9998433261722,0.00184591999071141,0.000884747796747169,0,90,0,-0.000709132840021977,-0.00148782332248009,-0.00012451287914358,7.13304310744379,-11.5446997241661,18.0950168870479,9.38661062923319,8.70251992525634,13.7685016204977,-7.36998926189609,-4.39643161058082,4.72564519114705,0,0,-24.0205504628456,-11.1070282420531,8.04843694024031,15.6632836740577,-0.958988809822095,2.72199614228583,9.85101876576587,7.29953963868298,2.82437547791841,5.27368128622777,0,0,-0.422295494423819
435,1230,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135866,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004586899176,0.00226149698688442,-0.00158522752574475,0,90,0,0.0012752870996083,-0.00182407462369255,0.000368150575418957,0,0,0,89.9995413100824,0.00226149698688526,0.0015852275257456,0,90,0,-0.00127528709960592,-0.00182407462369557,-0.000368150575419554,7.04561604464934,-11.8491862313443,18.2165718380065,9.08699933435687,8.81615907520354,13.0946363459221,-7.1679360901439,-4.32899649458311,4.49719512111997,0,0,-23.1681067219836,-11.1184430810662,8.16095918033945,15.5772573773143,-0.987395225153594,2.67667603156337,9.86808878616017,7.32929316036171,2.76414832338222,5.31255585314768,0,0,-0.432639052421878
436,1231,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000367851464,0.00274840760051453,-0.00208162055519049,0,90,0,0.0016780615124743,-0.00221696629503396,0.000297889989517027,0,0,0,89.999632148536,0.00274840760051453,0.00208162055519162,0,90,0,-0.00167806151247589,-0.0022169662950263,-0.000297889989516008,6.94601174076938,-12.1251239956628,18.3298923584551,8.81112740702396,8.95085259232864,12.4716949064169,-7.01736504896676,-4.24110740827938,4.29849587633161,0,0,-22.2347246115321,-11.1288919484302,8.26399961644698,15.4603849295895,-1.01215168995192,2.64061467615278,9.86501686161936,7.36047773204183,2.71007049032186,5.35096487126265,0,0,-0.435327031650165
437,1232,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136015,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000681098078,0.00265399225009834,-0.00251982996931854,0,90,0,0.00203266860037092,-0.00214536050372828,0.000547771065239864,0,0,0,89.999318901922,0.0026539922500975,0.00251982996931882,0,90,0,-0.00203266860036854,-0.00214536050372507,-0.000547771065241255,6.8570778311699,-12.3818516396215,18.452598043353,8.56987395621368,9.10551037816717,11.9099560118711,-6.9375999744737,-4.12330790240558,4.13895293952232,0,0,-21.2414091108245,-11.1430249196896,8.34598888438834,15.3328808916201,-1.04342562904904,2.62305702391182,9.84726584193501,7.4042216648011,2.66767506126057,5.38934279724239,0,0,-0.425149673825718
438,1233,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136054,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008095788263,0.00250904358298868,-0.0025097476059994,0,90,0,0.00202815101126854,-0.00202868529894245,0.000653060813448942,0,0,0,89.9991904211737,0.00250904358298812,0.00250974760599996,0,90,0,-0.00202815101126934,-0.00202868529894494,-0.000653060813448644,6.76271323846276,-12.433667273891,18.5951809007554,8.34666105453683,9.24552530691663,11.4425369406564,-6.88899355170572,-3.53486879556307,4.02301874210269,0,0,-20.234758016274,-11.1453579463409,8.30509979182976,15.2228059083645,-1.07458128329113,2.60623805990159,9.83759623945446,7.43253092758761,2.71990991287228,5.44003337931146,0,0,-0.400323560046883
439,1234,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011145833388,0.00238352061026012,-0.00316895870884634,0,90,0,0.00255548317981331,-0.00192709827846034,0.000898099286448952,0,0,0,89.9988854166612,0.00238352061026152,0.0031689587088455,0,90,0,-0.00255548317981172,-0.00192709827847236,-0.000898099286448852,6.69690660162832,-12.5912810667164,18.7405570883372,8.15287601822511,9.38499776672079,11.038764559162,-6.8935497016519,-3.39264680883698,3.92687392220232,0,0,-19.2574859398333,-11.1526638147727,8.32835652972891,15.090781889125,-1.09669365643955,2.61178447119424,9.81573023349466,7.45449530325029,2.72388726270202,5.49011757748291,0,0,-0.394972826357841
440,1235,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135915,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012574949607,0.00263168706332137,-0.003577331626726,0,90,0,0.00288746200043199,-0.00212461459928918,0.00101485785041848,0,0,0,89.9987425050393,0.00263168706332474,0.00357733162672488,0,90,0,-0.00288746200042881,-0.00212461459928412,-0.00101485785041818,6.62087512768792,-12.7319819603719,18.86080914243,8.00162614136992,9.55408863886115,10.6818792216561,-6.92093862091331,-3.26492548397469,3.86450859165296,0,0,-18.3078220602904,-11.1641321734063,8.34283030910647,14.9567826051338,-1.10916794652541,2.61378660933158,9.80178520503659,7.46499303951946,2.75060070677542,5.54432852598018,0,0,-0.395562488736829
441,1236,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136174,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013081347831,0.00293626441687678,-0.00431612316287571,0,90,0,0.00348182129719584,-0.00237025110823018,0.00105649529725882,0,0,0,89.9986918652169,0.00293626441687565,0.00431612316287571,0,90,0,-0.00348182129719663,-0.0023702511082307,-0.0010564952972582,6.54944305583675,-12.8551269406774,18.9626002937241,7.88353086750117,9.73873037774509,10.3806326422044,-6.97331501005563,-3.15984962678852,3.84535692658047,0,0,-17.3400644435268,-11.1767711384421,8.34891680821564,14.8183555944355,-1.12289060728506,2.60980794316547,9.79207769774863,7.47232718044423,2.80305878240905,5.60063410837944,0,0,-0.398102950127561
442,1237,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001404498251,0.00305429999608175,-0.00523355623508096,0,90,0,0.00422171751325332,-0.00246713370687976,0.00113395884961649,0,0,0,89.998595501749,0.00305429999608344,0.0052335562350804,0,90,0,-0.00422171751325173,-0.00246713370687471,-0.00113395884961563,6.49029256463815,-12.9548889563496,19.0534654152289,7.77452784601889,9.91746334468476,10.1130832088141,-7.0381009547227,-3.08467734086774,3.86370098155179,0,0,-16.2821294891408,-11.1980254436359,8.35367945179561,14.6752258393704,-1.13386802471354,2.61108653139572,9.79045035371579,7.48103368751939,2.87056741993557,5.66673306032314,0,0,-0.39897305174247
443,1238,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136069,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014676334024,0.0030778358713543,-0.00635772874892405,0,90,0,0.00512845740341004,-0.00248692919770744,0.00118519484362814,0,0,0,89.9985323665976,0.00307783587135824,0.00635772874892461,0,90,0,-0.00512845740340924,-0.00248692919770539,-0.0011851948436271,6.44666859115735,-13.0281623703708,19.1377841118935,7.66432703740025,10.0742947809932,9.8754757896187,-7.09382550260523,-3.05256480063923,3.92722718532423,0,0,-15.1349285455178,-11.2333912600353,8.36861229971565,14.5252641139256,-1.1385859548961,2.62411985112186,9.79847376177074,7.49167741028863,2.93804104023294,5.74466108830267,0,0,-0.398506069905308
