,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
528,528,-7.87557845161806,32.3056338116667,179.465789243085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.399659247584,75.8213790372794,95.7659854376756,-82.1762716164116,78.6665248549243,-81.3161679586856,-8.53707480696138,-24.5947551453939,-168.753642613153,0,0,0,-113.030684642526,63.6486897706938,-18.5797872298781,-138.157979661693,-82.5313929167669,22.6863556292137,4.13711434714912,-24.4423439716803,-136.199388228578,0,0,0
529,529,-7.89016369818385,32.0736754143769,179.514034294635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.03419542701,75.7441621978946,96.5232222946451,-82.5881750169067,78.7571795404986,-81.7726831490778,-8.51952026976236,-24.5907714825921,-168.769375667253,0,0,0,-112.750977225441,63.6316362125084,-18.6657733846791,-138.636065580961,-82.2473106469248,22.7939578316176,4.1683221280982,-24.5695714072214,-136.298614772015,0,0,0
530,530,-7.89742531709518,31.8520060552393,179.570535012954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.512753855425,75.6522315674592,97.1174519237676,-83.0430894375076,78.8425904486973,-82.300522020501,-8.50189641511727,-24.5862786743241,-168.784124219402,0,0,0,-112.436807548711,63.5917212359259,-18.6651577163597,-139.419188167461,-81.9155951439903,23.2158104681124,4.19371269458571,-24.698695755844,-136.417262221738,0,0,0
531,531,-7.88326352027544,31.6312222996025,179.642070195458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.844661747236,75.5418884712081,97.5593139147474,-83.5148276614201,78.9326200783738,-82.8613075164752,-8.49130827737163,-24.5889638247847,-168.795716647591,0,0,0,-112.114286525105,63.5390040559337,-18.5825008628387,-140.344674362965,-81.5122381314728,23.7920600234041,4.23154927622979,-24.8207370783712,-136.556320253922,0,0,0
532,532,-7.85582768431942,31.4151479219039,179.718090007766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.046621424602,75.4169669788751,97.8601967962533,-83.9843872142269,79.0227323493755,-83.427786846055,-8.48679132798591,-24.5975058398593,-168.805994839903,0,0,0,-111.794543511969,63.486732039414,-18.4101190112771,-141.299008281686,-81.0207328370166,24.396064695687,4.31404835173287,-24.9577770153866,-136.722632965765,0,0,0
533,533,-7.81740826161747,31.2154095854159,179.794557092619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.145179059534,75.2884234665101,98.0374567932745,-84.4280386898558,79.1185051475596,-83.974520512262,-8.48695878500093,-24.6124894923958,-168.81581632062,0,0,0,-111.484742014304,63.4450666145611,-18.1549390647672,-142.2163876229,-80.4301630861244,24.9564667119494,4.46027587885432,-25.1176776595523,-136.946281236582,0,0,0
534,534,-7.78718757241096,31.0427533253142,179.859160202256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.202914831743,75.1720045399529,98.1358024883291,-84.8595313662321,79.2153500592285,-84.5249103577655,-8.49325611282131,-24.6289910475578,-168.823613759827,0,0,0,-111.191759430107,63.4102370381684,-17.8119998629176,-143.077214143291,-79.7424694054018,25.4426611732263,4.7150684084756,-25.2824307525492,-137.24329650763,0,0,0
535,535,-7.77509370812366,30.9022629912075,179.908315438049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.284624302997,75.0628225264788,98.211470527353,-85.2510951656973,79.3129413491952,-85.0488935352116,-8.5072901303467,-24.6576686510542,-168.834881172251,0,0,0,-110.901364018858,63.3817062375521,-17.3872272629945,-143.806269140204,-79.0177709379135,25.8131605909957,5.09575282129704,-25.4733942784902,-137.629039722988,0,0,0
536,536,-7.78577965253091,30.79898296369,179.935638073268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.421214380362,74.9589596882099,98.3085250211214,-85.6262684174687,79.4136546189068,-85.5683835716085,-8.51782909299449,-24.687500434529,-168.846178846835,0,0,0,-110.6100122561,63.3466580675983,-16.9101453329432,-144.287100647686,-78.284029340818,26.0250348241024,5.6166088361189,-25.6815424276751,-138.08604734073,0,0,0
537,537,-7.81286979706835,30.7191045563963,179.947806741534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.622192286705,74.8567396566512,98.4467044943492,-85.9662929377258,79.521721670538,-86.051108417227,-8.52303677526494,-24.7210939176902,-168.860634732811,0,0,0,-110.273998287332,63.3087009947353,-16.3599805654552,-144.663081469377,-77.4892410637749,26.2640029113057,6.25535677255461,-25.8824518917901,-138.619928394214,0,0,0
538,538,-7.8543677287873,30.6402192094452,179.95148624377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.850491817396,74.7464494976742,98.6050448370434,-86.2689999564771,79.6287926996306,-86.4858414005164,-8.51504521974329,-24.7500958529664,-168.874506491735,0,0,0,-109.854896490884,63.2680577829549,-15.699863094328,-144.682562344715,-76.7641852152745,26.2297936849567,6.89956722168395,-26.1264844193816,-139.224797758207,0,0,0
539,539,-7.90542271450651,30.5618476050748,179.988257177943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.011429061188,74.615829634063,98.7160600084138,-86.6466478955503,79.699905622435,-86.9856311287241,-8.4984076573005,-24.7646741202155,-168.902276996551,0,0,0,-109.345561284124,63.2237433626106,-14.9297881880321,-144.554906678894,-76.0482594775142,26.2266351579992,7.54612626524267,-26.3843239874856,-139.876151149169,0,0,0
540,540,-7.97323329412009,30.4958159313459,179.977389567503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.27968752452,74.4613680169153,98.9167007804132,-86.9449020990106,79.7820970041035,-87.3554725303425,-8.47398678918929,-24.788168317783,-168.925371493841,0,0,0,-108.747803321702,63.1555714036154,-14.0759942782789,-144.507997855404,-75.3647540348392,26.3744485003874,8.16338262107991,-26.8173693746513,-140.745948892791,0,0,0
541,541,-8.04415408860717,30.4291581590686,179.967908631134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.578126014485,74.2719014033873,99.1320931261283,-87.1901597566155,79.8667210348337,-87.6344963190317,-8.44541746311273,-24.8091899672381,-168.95361638509,0,0,0,-108.040246234087,63.0784634833773,-13.1166003149703,-144.411261972756,-74.6253854467498,26.4668962106834,8.67619119447701,-27.38645909831,-141.770718894075,0,0,0
542,542,-8.12797440734335,30.3528328281378,179.953474781066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.899056713362,74.0509009502813,99.3245569897921,-87.4139554959757,79.9461236694514,-87.8819291599953,-8.42119440932989,-24.8299952272928,-168.9822676071,0,0,0,-107.287935557651,62.9586003680498,-12.1546117900804,-144.261127051553,-73.8250281433432,26.5087304087114,9.24411868258702,-27.9644505519127,-142.859301526174,0,0,0
543,543,-8.20502007879634,30.2626718771162,179.943896523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.247714380407,73.8113191248165,99.5066989601291,-87.6868606893953,80.024668267025,-88.1590292476715,-8.39301267221346,-24.8498626592085,-169.019044237142,0,0,0,-106.497726278187,62.8049400368352,-11.1725705670675,-144.126093512338,-72.9861995882959,26.5231808298143,9.81262047525024,-28.5643767016551,-143.961428535052,0,0,0
544,544,-8.28227202767102,30.1670411158533,179.938856031352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.60501507562,73.5722563638184,99.6633526436511,-87.9694678889578,80.0982060311419,-88.4184115089622,-8.36804971322528,-24.866534265551,-169.051843824936,0,0,0,-105.671806076381,62.6269337835345,-10.1577537197014,-144.087275011491,-72.1139370132784,26.5295259556978,10.1661045818696,-29.2198475468795,-145.02850410925,0,0,0
545,545,-8.35620847905242,30.0755936630862,179.937738861179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.916896884019,73.3665040541523,99.7744970296553,-88.3074242558178,80.1599277788695,-88.6974097970934,-8.34770629057988,-24.8794265018799,-169.079791159879,0,0,0,-104.883566478808,62.4135880723396,-9.17711437383794,-144.127610608305,-71.1992745578164,26.5025456513534,9.81672702987895,-29.8679510443833,-145.900361782388,0,0,0
546,546,-8.43126568193339,29.9964257717435,179.934148423963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.144233156352,73.2212008254879,99.833004259127,-88.6684347732532,80.2105038797177,-88.9575680122494,-8.3279703511105,-24.8911967370627,-169.104203740338,0,0,0,-104.171599472742,62.1560435185824,-8.28632370610469,-144.211225714582,-70.2347019073167,26.4279985995224,9.03428498060335,-30.4870722342833,-146.47124522225,0,0,0
547,547,-8.50166938684485,29.9287175202732,179.922987825006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.268197514139,73.1334770929033,99.8379443192588,-88.9947903126594,80.2554348420248,-89.1287428952235,-8.31312220989918,-24.9004855955622,-169.120212745291,0,0,0,-103.556149973125,61.8461675176399,-7.53238548974533,-144.210243304563,-69.2238574623691,26.2573450970257,8.22518393493738,-31.2040193589113,-146.703173117585,0,0,0
548,548,-8.56197898814433,29.8766591699441,179.905351333387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.292876733868,73.0846538322993,99.8017803905233,-89.3191402428787,80.3011104216473,-89.2404973169175,-8.30105639480274,-24.9086069588656,-169.134494493561,0,0,0,-103.06214847862,61.4734815677049,-6.94481207927147,-144.066954622186,-68.160632111059,25.9784452936308,7.46451829687631,-32.0681638670318,-146.60202155157,0,0,0
549,549,-8.61429082284182,29.8428821819423,179.880877475707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.233126792944,73.0586354259402,99.7405580745311,-89.6403805890213,80.3611264188881,-89.2935442373841,-8.28674945785676,-24.9170164810141,-169.153480991002,0,0,0,-102.672357173511,61.046185429462,-6.49956473170545,-143.695438194458,-67.1683003030956,25.5357671073369,6.61393080356553,-32.9983343665831,-146.217251599801,0,0,0
550,550,-8.65956011773201,29.8227994327422,179.845798137553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.102457206484,73.0481977669694,99.6603274442555,-89.9206019474059,80.4358752053554,-89.2744646065054,-8.27425470096023,-24.9174411944341,-169.1666148836,0,0,0,-102.35073205682,60.5819858205847,-6.14889330543622,-143.218975848241,-66.250887159064,25.0979713392698,5.67195478052714,-33.9554623152118,-145.624165653826,0,0,0
551,551,-8.70823572387712,29.8196421105387,179.795536412115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.931283933637,73.0508986027718,99.5849649909449,-90.2277587426271,80.5151396954019,-89.2530110490078,-8.25963179434707,-24.9232869571201,-169.18064799765,0,0,0,-102.066444492768,60.1006488419192,-5.84626544103865,-142.685842647299,-65.3961946640011,24.7633347890964,4.66960771974604,-34.9624886534187,-144.938419227971,0,0,0
552,552,-8.7540127418695,29.8221556636662,179.727535068326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.739656902079,73.0586031645343,99.5227084132582,-90.5184977458096,80.6013955944563,-89.1718336939301,-8.24397724785346,-24.9272986266951,-169.195540199025,0,0,0,-101.801942677179,59.6137293799448,-5.55692526999146,-142.07673220345,-64.6437588895196,24.5298350089256,3.70152581928163,-36.0126492847969,-144.282740868394,0,0,0
553,553,-8.7957556142322,29.8205467880893,179.641398350983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.566287281972,73.0405117233625,99.5128453774289,-90.8453998579955,80.6996327588498,-89.0945557264871,-8.2314894292829,-24.9324655374875,-169.207148032787,0,0,0,-101.549135995717,59.1291484396596,-5.2690034094276,-141.455655122471,-63.9602933900997,24.4717763780103,2.90097725170452,-37.1044146890203,-143.772730650771,0,0,0
554,554,-8.83500459741427,29.8157492455955,179.544532460956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.393107686425,73.0224116687741,99.5031800653862,-91.1554044763537,80.8063908660705,-88.9718966875583,-8.22130045796274,-24.9378581087161,-169.215050938937,0,0,0,-101.2656414671,58.6522183445971,-4.95255433820152,-140.718384926455,-63.3562045913235,24.5008360009651,2.30053169597546,-38.2358996658619,-143.463375196128,0,0,0
555,555,-8.87291170685596,29.8064909543704,179.442837055246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.301000904549,72.9769262190464,99.581128783169,-91.3774428416623,80.9008304490284,-88.7164387359145,-8.21844075218134,-24.9475161110374,-169.218782341919,0,0,0,-100.95133170414,58.1970448046108,-4.58263146831741,-139.86557644002,-62.8814114324715,24.551188766453,1.87463293480627,-39.4115842686961,-143.34219193051,0,0,0
556,556,-8.90908195013034,29.8012792711928,179.338091776868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.293206112525,72.9242670564849,99.7344921065622,-91.4583451704285,80.9791217627823,-88.2727421797393,-8.21936502331346,-24.9524666786963,-169.217207612409,0,0,0,-100.622028277483,57.7731457889418,-4.16542307615683,-138.960239302144,-62.5716658125974,24.6313353457746,1.55663687618807,-40.6353318900371,-143.348641287422,0,0,0
557,557,-8.93889689595794,29.7954969141425,179.234129075436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.363281794375,72.8621944752583,99.9406517450442,-91.3903839667803,81.0262560006237,-87.6896507062382,-8.22289498618585,-24.9602066799274,-169.216889954342,0,0,0,-100.31668266383,57.3907040475963,-3.76646195357243,-137.949516153816,-62.4944505524263,24.6592835687694,1.29328297491709,-41.8911937627367,-143.397942655666,0,0,0
558,558,-8.95459366409688,29.7817735083316,179.180214614911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.447451827144,72.7943876133735,100.152869266451,-91.4909863623421,81.0441306607123,-87.4055466880124,-8.2239513856,-24.9664459059538,-169.236423745235,0,0,0,-99.9718078383958,57.0734738198238,-3.34325054543019,-137.03397591184,-62.5014002076913,24.8467202087193,1.03252828310573,-43.1773172818887,-143.48210563968,0,0,0
559,559,-8.9704778601558,29.7741815710872,179.090312701655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.669647175351,72.7275849538847,100.437683474625,-91.6063653586997,81.0772596635939,-87.2872454415828,-8.23313817964651,-24.9771023237909,-169.232084054473,0,0,0,-99.6399387533993,56.8020464099946,-2.91480081359753,-136.350976215555,-62.5566308355122,25.3278380552675,0.910396271642203,-44.4202578504749,-143.557526248117,0,0,0
560,560,-8.98484662622488,29.7715079269417,179.009982220819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.930199481799,72.6772123830426,100.71831254074,-91.6580722188251,81.1177666697134,-87.258470596803,-8.24390918191939,-24.9832157061766,-169.223879144805,0,0,0,-99.358763095967,56.5512001610162,-2.54738088972626,-135.915046744206,-62.6513368026316,26.016117285239,0.84779683663821,-45.5734643563904,-143.575314437076,0,0,0
561,561,-8.99542677819539,29.7720265130805,178.939996864361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.132946225917,72.6598910648002,100.932815501897,-91.6964323208297,81.1311998816827,-87.3223277495133,-8.25796050157765,-24.9867676157201,-169.215908585893,0,0,0,-99.1123895510081,56.3100580212211,-2.23122462104698,-135.735771796283,-62.7374208155987,26.8298418248733,0.774751682470558,-46.6436966537627,-143.499316394858,0,0,0
562,562,-9.00516296643325,29.7779875620973,178.880229899164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.218098273107,72.6684024459426,101.045047633652,-91.7951150748756,81.106535367582,-87.500829643748,-8.27288131683202,-24.9912481646487,-169.208355603968,0,0,0,-98.8827170451286,56.063240145909,-1.95866213041809,-135.729369226877,-62.8085824981983,27.6357921138973,0.715500710699083,-47.600022150422,-143.319727099323,0,0,0
563,563,-9.01445062464038,29.7887899310805,178.827525668744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.217638401561,72.6842580684411,101.054422146268,-91.9584296173256,81.0544607970132,-87.7855773836948,-8.29308102267162,-24.9963207273305,-169.198333400915,0,0,0,-98.6794144571189,55.7996646942441,-1.72670231394831,-135.812917829112,-62.8443696558992,28.3450030972234,0.63657208084333,-48.3983670772117,-143.041064448251,0,0,0
564,564,-9.01768743034871,29.8129466789045,178.780762258806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.185658966265,72.7000744479948,100.999320439021,-92.1121617568958,80.9926031947999,-88.1003874490426,-8.31524165974132,-25.0046687866672,-169.188863828168,0,0,0,-98.5437892829823,55.5193765707428,-1.54808174181659,-135.975112336132,-62.823117259266,28.9503753619856,0.478849100083488,-49.0430041041085,-142.66315122201,0,0,0
565,565,-9.01959559359469,29.8437444032313,178.74009833713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.187636288453,72.7274139139072,100.924125099015,-92.2019927514978,80.9486150635009,-88.3894199850836,-8.33763125915515,-25.008928854353,-169.173141650432,0,0,0,-98.4838279038544,55.2421227249126,-1.4158054465392,-136.157085417784,-62.7583842650551,29.4193707330169,0.261650650019383,-49.576354873727,-142.225473031625,0,0,0
566,566,-9.00952825902356,29.8780743276138,178.704021111033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.242835970721,72.7711819058689,100.840966184044,-92.2211771688909,80.9214879558261,-88.6228944753199,-8.36260909937282,-25.0112384965727,-169.160220586626,0,0,0,-98.4540409222618,54.9893339094351,-1.29407529739595,-136.350592125504,-62.6757486648589,29.7891285565381,0.0862852508385721,-50.0186911368121,-141.797620826525,0,0,0
567,567,-9.00088161961041,29.920728886524,178.668954186272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.355772000584,72.8355857560645,100.765897287915,-92.2035217945075,80.9022738326835,-88.8098806101823,-8.38797270880276,-25.0158645982398,-169.145740717223,0,0,0,-98.4538259685605,54.7724533654255,-1.18031972876858,-136.530222204961,-62.6117366764579,30.0771260069952,-0.0276685769561948,-50.3781929862846,-141.43067252604,0,0,0
568,568,-8.98898308580021,29.9792776643261,178.641269432465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.483739010493,72.9092449545542,100.683099464816,-92.1485982864523,80.8816902511087,-88.9414500583946,-8.40975703721901,-25.0163782518366,-169.131860512335,0,0,0,-98.465553412825,54.5974006788176,-1.06312915890556,-136.688050524061,-62.5959222825826,30.2967740966998,-0.0787401077868311,-50.6554068485353,-141.151158382522,0,0,0
569,569,-8.97853113253122,30.0469963791736,178.621133201941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.613074512676,72.9767379602736,100.602035078528,-92.081430811853,80.8519203823128,-89.0331946562663,-8.43344351091312,-25.0196517762552,-169.117538722002,0,0,0,-98.4746376686874,54.4770457929385,-0.929090452634379,-136.816918917656,-62.643878337859,30.4685051455706,-0.147240408053421,-50.8677940426669,-140.979139504459,0,0,0
570,570,-8.97182140393074,30.1236346179652,178.609644490714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.740861691255,73.0269988610462,100.535650406631,-92.027724483914,80.8148090085639,-89.0993884423839,-8.4536087226439,-25.0193287543934,-169.104811315225,0,0,0,-98.4833144294019,54.4173543226054,-0.787646785083125,-136.912612687517,-62.7478798608978,30.6110194112338,-0.337305624899299,-51.0516866820593,-140.888972960683,0,0,0
571,571,-8.97033342492004,30.2112838276412,178.605781239551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.860891323328,73.0629892731326,100.483758759744,-91.9158316627095,80.7757573602713,-89.0685738964737,-8.4681066709167,-25.0160964269265,-169.096113136102,0,0,0,-98.523071823185,54.4188278873194,-0.679866544962268,-136.96013247965,-62.90761156112,30.7183782989834,-0.687968037898108,-51.2377119077208,-140.813779456166,0,0,0
572,572,-8.97658020871665,30.3153027818788,178.603364560932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.989854725742,73.0792654200438,100.461839179191,-91.7842209810153,80.7374759854997,-88.9978714982434,-8.4753018046594,-25.0139907828147,-169.094297242023,0,0,0,-98.5654228184569,54.4873068305505,-0.594496802111683,-136.960412124778,-63.1293168324201,30.7838601072264,-1.02592847097243,-51.4086410231417,-140.763761366221,0,0,0
573,573,-8.98261757698944,30.4325752385758,178.605385587804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.137021625163,73.0807287940736,100.478147016716,-91.6674381675985,80.7065995504168,-88.9293098424435,-8.47689018758282,-25.0094951604212,-169.097501681265,0,0,0,-98.616921005849,54.6279874469351,-0.547498564329392,-136.949086899757,-63.3671474499519,30.8712828810603,-1.06143762743903,-51.3769783919564,-140.796166509873,0,0,0
574,574,-8.98916867434455,30.5627188100259,178.605922042486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.309986066456,73.0813578841753,100.541438351084,-91.5181074590367,80.6920953367179,-88.8245770813939,-8.47382852672382,-25.0032813107242,-169.099621181439,0,0,0,-98.702165503981,54.8293653657328,-0.569679495076228,-136.878244066262,-63.6238336624136,30.9445047530724,-0.831583367946076,-51.0556460116069,-140.92164531556,0,0,0
