,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3157,3157,0,0,0,89.9890978637161,-109.353781650336,-109.356027286044,89.9890978637161,70.646218349665,70.6439727139568,0,0,0,0.196449712712155,0,0.601190022477326,0.196449712712155,0,0.601190022477326
3158,3158,0,0,0,89.9898100836143,-110.671885244022,-110.673743130613,89.98981008365,69.3281147560283,69.3262568694368,0,0,0,0.126275620730483,0,0.56678562532161,0.126275620730476,0,0.56678562532161
3159,3159,0,0,0,89.9905680660951,-111.867843584052,-111.869345520017,89.9905680661337,68.1321564158224,68.1306544798579,0,0,0,0.0580109805959637,0,0.53887066743071,0.0580109805959637,0,0.53887066743071
3160,3160,0,0,0,89.9913588119946,-114.525554652821,-114.526709620903,89.9913588120368,65.474445347102,65.4732903790195,0,0,0,-0.0115853676509378,0,0.517332726887422,-0.0115853676509378,0,0.517332726887422
3161,3161,0,0,0,89.991970189632,-116.2089288268,-116.209872313871,89.9919701898135,63.7910711729939,63.7901276859231,0,0,0,-0.0801350329668392,0,0.499508561596234,-0.0801350329668392,0,0.499508561596234
3162,3162,0,0,0,89.9925672378642,-120.440587653871,-120.441656798112,89.9925672380113,59.5594123460026,59.558343201761,0,0,0,-0.152937320329192,0,0.478822408170641,-0.152937320329192,0,0.478822408170641
3163,3163,0,0,0,89.992984951803,-123.208874862864,-123.210164888053,89.9929849520108,56.791125137069,56.7898351118796,0,0,0,-0.226916807527422,0,0.453722863823883,-0.226916807527422,0,0.453722863823883
3164,3164,0,0,0,89.9931920993617,-125.232543091253,-125.233920670681,89.9931920995223,54.7674569086143,54.7660793291871,0,0,0,-0.30243362596678,0,0.426974641437949,-0.302433625966787,0,0.426974641437949
3165,3165,0,0,0,89.9933535747769,-125.882453916236,-125.884102929986,89.9933535747769,54.1175460836071,54.115897069857,0,0,0,-0.37715110044812,0,0.394766669862588,-0.377151100448127,0,0.394766669862588
3166,3166,0,0,0,89.9936413276742,-124.415419350654,-124.417470163889,89.9936413280181,55.5845806492308,55.5825298359966,0,0,0,-0.44578298296497,0,0.354685871219511,-0.44578298296497,0,0.354685871219511
3167,3167,0,0,0,89.9943027424835,-121.707931478284,-121.710452904582,89.9943027425475,58.2920685216626,58.2895470953644,0,0,0,-0.502604955779427,0,0.305551256288953,-0.502604955779427,0,0.305551256288953
3168,3168,0,0,0,89.9942930691795,-114.982012026933,-114.984164857407,89.9942930692433,65.0179879728075,65.0158351423329,0,0,0,-0.548305790041388,0,0.264114080578887,-0.548305790041382,0,0.264114080578887
3169,3169,0,0,0,89.994653974431,-107.915480885131,-107.917293570273,89.9946539746355,72.0845191147397,72.0827064295976,0,0,0,-0.579201699572172,0,0.229065405766834,-0.579201699572172,0,0.229065405766834
3170,3170,0,0,0,89.9947435433546,-101.366938059241,-101.368973322623,89.9947435434933,78.6330619405554,78.6310266771736,0,0,0,-0.598634972686327,0,0.189168350208619,-0.598634972686327,0,0.189168350208619
3171,3171,0,0,0,89.9949326949551,-92.8680865872624,-92.8702139746143,89.9949326948113,87.1319134126301,87.1297860252782,0,0,0,-0.602952766481382,0,0.14765145752159,-0.602952766481382,0,0.14765145752159
3172,3172,0,0,0,89.9948737182117,-84.3139357147267,-84.315645727687,89.9948737184249,95.6860642850608,95.6843542721004,0,0,0,-0.592764116278185,0,0.114569271149186,-0.592764116278185,0,0.114569271149186
3173,3173,0,0,0,89.9947169122118,-73.617256100682,-73.6187084189102,89.9947169123498,106.382743899219,106.38129158099,0,0,0,-0.563639505435142,0,0.0862636735231273,-0.563639505435142,0,0.0862636735231273
3174,3174,0,0,0,89.9945398819631,-63.5064537435325,-63.507899802159,89.9945398821634,116.493546256288,116.492100197662,0,0,0,-0.516532153485551,0,0.0579234292578292,-0.516532153485551,0,0.0579234292578292
3175,3175,0,0,0,89.9940905920283,-54.9569813624178,-54.958566276269,89.9940905922134,125.04301863743,125.041433723579,0,0,0,-0.451174229790949,0,0.0268972409450638,-0.451174229790942,0,0.0268972409450637
3176,3176,0,0,0,89.9934605860306,-46.4794634354088,-46.4816787045477,89.9934605861978,133.52053656447,133.518321295331,0,0,0,-0.364514003000872,0,-0.0164618024076149,-0.364514003000872,0,-0.0164618024076149
3177,3177,0,0,0,89.9924504502009,-37.38887789198,-37.391342134703,89.9924504502492,142.611122107974,142.608657865251,0,0,0,-0.248990596925134,0,-0.0639948451644688,-0.248990596925134,0,-0.0639948451644688
3178,3178,0,0,0,89.991064374296,-28.8491315800753,-28.8520431458084,89.9910643744184,151.150868419915,151.147956854182,0,0,0,-0.0983266224223121,0,-0.120007378402522,-0.0983266224223057,0,-0.120007378402522
3179,3179,0,0,0,89.9894030163791,-19.8537054466673,-19.8574129612002,89.9894030164479,160.146294553316,160.142587038783,0,0,0,0.0933719032644335,0,-0.191246420118763,0.0933719032644271,0,-0.191246420118763
3180,3180,0,0,0,89.9874846508513,-11.9837193313834,-11.9881442257215,89.9874846508804,168.016280668608,168.01185577427,0,0,0,0.328454483662439,0,-0.275854891858394,0.328454483662439,0,-0.275854891858394
3181,3181,0,0,0,89.9856494508309,-5.97574601346054,-5.97996040698617,89.9856494509325,174.024253986529,174.020039593003,0,0,0,0.6018170172029,0,-0.355490313216378,0.6018170172029,0,-0.355490313216378
3182,3182,0,0,0,89.9843120988678,-0.973240233964639,-0.974358700134536,89.9843120989143,179.026759766036,179.025641299866,0,0,0,0.901283295078175,0,-0.373589787267234,0.901283295078181,0,-0.373589787267234
3183,3183,0,0,0,89.9835812322296,7.66365742990865,7.66561098284228,89.9835812323184,-172.336342570085,-172.334389017152,0,0,0,1.21076293338727,0,-0.334212327015032,1.21076293338727,0,-0.334212327015031
3184,3184,0,0,0,89.9835088504609,19.4946281029895,19.497580054916,89.9835088504388,-160.505371897002,-160.502419945076,0,0,0,1.50481749191681,0,-0.279689594719941,1.50481749191681,0,-0.279689594719941
3185,3185,0,0,0,89.9842880085957,29.3175980307401,29.3220182845081,89.9842880085957,-150.68240196926,-150.677981715492,0,0,0,1.76262901721294,0,-0.19849353229775,1.76262901721294,0,-0.19849353229775
3186,3186,0,0,0,89.9852859317274,41.0803970452445,41.08515485187,89.9852859318017,-138.919602954706,-138.914845148081,0,0,0,1.97023278270019,0,-0.113845387813671,1.9702327827002,0,-0.113845387813671
3187,3187,0,0,0,89.9872458653886,53.504119267285,53.5091019740075,89.9872458654744,-126.495880732646,-126.490898025924,0,0,0,2.11060494270397,0,-0.0259590560505642,2.11060494270396,0,-0.025959056050564
3188,3188,0,0,0,89.9896136993194,70.8880320769584,70.8938355148791,89.9896136994598,-109.111967922975,-109.106164485055,0,0,0,2.17111081790697,0,0.0781073658874286,2.17111081790697,0,0.0781073658874286
3189,3189,0,0,0,89.9913726962107,94.7317941305805,94.7373487379348,89.9913726962952,-85.2682058692721,-85.2626512619177,0,0,0,2.15383939968329,0,0.177209419618368,2.15383939968329,0,0.177209419618368
3190,3190,0,0,0,89.9924334762481,123.362851075687,123.368536647425,89.992433476489,-56.6371489242916,-56.6314633525535,0,0,0,2.07181156559104,0,0.280955717885285,2.07181156559104,0,0.280955717885285
3191,3191,0,0,0,89.9929212839183,152.083197867022,152.088984440048,89.9929212840212,-27.9168021329295,-27.9110155599027,0,0,0,1.95124642699465,0,0.388833790032323,1.95124642699465,0,0.388833790032323
3192,3192,0,0,0,89.9929706687221,179.984592759205,179.989423972411,89.9929706687739,-0.0154072407937965,-0.0105760275881629,0,0,0,1.81691544892555,0,0.479734378063151,1.81691544892555,0,0.479734378063151
3193,3193,0,0,0,89.9920956842218,-149.434978195642,-149.432095860602,89.9920956842679,30.5650218043129,30.567904139353,0,0,0,1.68713221457402,0,0.534988136359149,1.68713221457402,0,0.534988136359149
3194,3194,0,0,0,89.9904625918796,-128.633045905,-128.631748097694,89.9904625919943,51.3669540949842,51.36825190229,0,0,0,1.57347136007374,0,0.562182243721497,1.57347136007374,0,0.562182243721497
3195,3195,0,0,0,89.9888896864236,-114.30189303419,-114.300889448009,89.988889686522,65.6981069657201,65.6991105519017,0,0,0,1.48603153130185,0,0.586161579940748,1.48603153130185,0,0.586161579940748
3196,3196,0,0,0,89.9879896392668,-103.018534016835,-103.017631530988,89.9879896393579,76.9814659830769,76.9823684689235,0,0,0,1.43416556127842,0,0.60891209604947,1.43416556127843,0,0.60891209604947
3197,3197,0,0,0,89.9875124051287,-93.0261486734678,-93.0257350784926,89.9875124051871,86.9738513265614,86.9742649215366,0,0,0,1.42113707697593,0,0.622206039300331,1.42113707697593,0,0.622206039300331
3198,3198,0,0,0,89.9876171331997,-83.6663386304288,-83.6666956775041,89.9876171332292,96.3336613696004,96.3333043225251,0,0,0,1.44658283008426,0,0.62050551032907,1.44658283008427,0,0.62050551032907
3199,3199,0,0,0,89.9880887492892,-76.0985130596044,-76.0991689994339,89.9880887493198,103.901486940351,103.900831000522,0,0,0,1.50009024345158,0,0.613380702921169,1.50009024345158,0,0.613380702921169
3200,3200,0,0,0,89.9888047779374,-71.3598228110304,-71.3600477745171,89.9888047780026,108.640177188923,108.639952225436,0,0,0,1.5666420903951,0,0.614908478883799,1.5666420903951,0,0.614908478883799
3201,3201,0,0,0,89.9896443824429,-70.072333867916,-70.0717512186402,89.9896443824429,109.927666131968,109.928248781244,0,0,0,1.63165541998695,0,0.631920003075972,1.63165541998695,0,0.631920003075972
3202,3202,0,0,0,89.9909113796996,-69.9080394622964,-69.9071118054003,89.9909113798199,110.091960537591,110.092888194487,0,0,0,1.68876978095815,0,0.654546778216925,1.68876978095816,0,0.654546778216924
3203,3203,0,0,0,89.992209668451,-71.0271972250808,-71.0259205210746,89.9922096685914,108.972802774786,108.974079478793,0,0,0,1.73469290842439,0,0.683288264227894,1.73469290842439,0,0.683288264227894
3204,3204,0,0,0,89.9933723816329,-70.7183032543444,-70.7167629764986,89.9933723817428,109.281696745604,109.28323702345,0,0,0,1.77450502390201,0,0.716408674845754,1.77450502390201,0,0.716408674845754
3205,3205,0,0,0,89.9940652248268,-67.7836491209234,-67.7821918384083,89.994065225011,112.216350878906,112.217808161421,0,0,0,1.81588508525156,0,0.747247187407034,1.81588508525156,0,0.747247187407034
3206,3206,0,0,0,89.9945036242146,-60.4567417523149,-60.4558562943608,89.9945036242146,119.543258247541,119.544143705495,0,0,0,1.86666206908259,0,0.766387675064008,1.86666206908259,0,0.766387675064008
3207,3207,0,0,0,89.9943246883661,-53.3428997405072,-53.3428433131487,89.9943246884945,126.657100259338,126.657156686697,0,0,0,1.93056293511409,0,0.769489681344347,1.93056293511409,0,0.769489681344347
3208,3208,0,0,0,89.9941617580885,-38.3579828244059,-38.358065239452,89.9941617582758,141.642017175574,141.641934760528,0,0,0,2.01782299822096,0,0.770126852801933,2.01782299822097,0,0.770126852801933
3209,3209,0,0,0,89.9938526257311,-28.3245536648111,-28.3244666055723,89.9938526257904,151.675446335162,151.675533394401,0,0,0,2.12073651972749,0,0.773925865367859,2.12073651972749,0,0.773925865367859
3210,3210,0,0,0,89.9933848910969,-22.2046598157395,-22.2048420210082,89.9933848912622,157.795340184207,157.795157978938,0,0,0,2.23717916687463,0,0.771988264259495,2.23717916687463,0,0.771988264259495
3211,3211,0,0,0,89.9932247571271,-19.9237477917418,-19.9243309289072,89.9932247572347,160.076252208203,160.075669071037,0,0,0,2.35785857376531,0,0.762268180084524,2.35785857376531,0,0.762268180084524
3212,3212,0,0,0,89.9934033627401,-18.738353399605,-18.7394626287804,89.9934033628506,161.261646600369,161.260537371193,0,0,0,2.47589067405997,0,0.742376063370222,2.47589067405997,0,0.742376063370222
3213,3213,0,0,0,89.9938851014843,-19.1728685715096,-19.1742803541611,89.9938851016036,160.827131428392,160.82571964574,0,0,0,2.58465836319512,0,0.716955699688575,2.58465836319511,0,0.716955699688575
3214,3214,0,0,0,89.9945572434932,-19.5639679317206,-19.5657362150571,89.994557243694,160.436032068223,160.434263784887,0,0,0,2.6810130784123,0,0.684619816139585,2.6810130784123,0,0.684619816139585
3215,3215,0,0,0,89.9952492575762,-24.3812733691461,-24.3830584197018,89.9952492576529,155.618726630807,155.616941580251,0,0,0,2.76197048046081,0,0.652500835431264,2.76197048046081,0,0.652500835431264
3216,3216,0,0,0,89.9958360541077,-30.9092846754743,-30.9106250405727,89.9958360543703,149.090715324546,149.089374959448,0,0,0,2.82862474204983,0,0.62949859193683,2.82862474204983,0,0.62949859193683
3217,3217,0,0,0,89.9962663542291,-37.7792480640718,-37.7805106493868,89.9962663546195,142.220751935807,142.219489350492,0,0,0,2.88358822426668,0,0.607789508263312,2.88358822426668,0,0.607789508263312
3218,3218,0,0,0,89.996442284955,-48.4999480780304,-48.501440230118,89.9964422852623,131.500051921739,131.498559769652,0,0,0,2.9272410245533,0,0.581830634900601,2.92724102455331,0,0.5818306349006
3219,3219,0,0,0,89.9964033789259,-58.3672474348562,-58.368921601651,89.9964033794326,121.632752564929,121.631078398134,0,0,0,2.96201371142636,0,0.552890659417038,2.96201371142636,0,0.552890659417038
3220,3220,0,0,0,89.9962972014128,-67.9089568590126,-67.910893016398,89.9962972015113,112.091043140623,112.089106983238,0,0,0,2.98734666000103,0,0.51929328345191,2.98734666000103,0,0.51929328345191
3221,3221,0,0,0,89.9961781979712,-76.9895326328741,-76.9917639849637,89.9961781980666,103.010467366801,103.008236014711,0,0,0,3.00252239012509,0,0.480372142007167,3.00252239012509,0,0.480372142007167
3222,3222,0,0,0,89.9959465414924,-83.502476031157,-83.5049052686719,89.9959465420319,96.4975239686644,96.4950947311494,0,0,0,3.01019975350569,0,0.438111439756181,3.01019975350569,0,0.43811143975618
3223,3223,0,0,0,89.9958594234988,-87.4928830978985,-87.4955179678212,89.9958594235869,92.5071169019696,92.5044820320469,0,0,0,3.01277327814512,0,0.392047334015374,3.01277327814512,0,0.392047334015374
3224,3224,0,0,0,89.9959805067554,-89.2374129854974,-89.2406730677549,89.9959805069368,90.7625870144119,90.7593269321544,0,0,0,3.0131574257985,0,0.333574591235102,3.0131574257985,0,0.333574591235102
3225,3225,0,0,0,89.9961376817399,-89.051806973587,-89.0554868199557,89.9961376815512,90.9481930263187,90.94451317995,0,0,0,3.01397754099083,0,0.267184192457275,3.01397754099084,0,0.267184192457275
3226,3226,0,0,0,89.9964644579732,-91.7755048831452,-91.77971531944,89.9964644580763,88.2244951167518,88.220284680457,0,0,0,3.01143759350273,0,0.190278109281098,3.01143759350274,0,0.190278109281098
3227,3227,0,0,0,89.9962721413089,-101.809709256115,-101.814648819323,89.9962721414067,78.1902907436939,78.1853511804857,0,0,0,2.99609758604542,0,0.0994657945179845,2.99609758604542,0,0.0994657945179845
3228,3228,0,0,0,89.9966863267329,-106.033314799882,-106.038577202201,89.9966863271728,73.966685200065,73.9614227977457,0,0,0,2.97849592053904,0,0.00242270346565405,2.97849592053904,0,0.00242270346565405
3229,3229,0,0,0,89.9970381121707,-118.353209073208,-118.358604053014,89.9970381122937,61.6467909265765,61.6413959467709,0,0,0,2.95132206329081,0,-0.0975458284225501,2.95132206329081,0,-0.0975458284225501
3230,3230,0,0,0,89.997176629028,-135.580316054481,-135.585685380379,89.997176629028,44.419683945291,44.4143146193929,0,0,0,2.91250502380793,0,-0.19751622166081,2.91250502380793,0,-0.19751622166081
3231,3231,0,0,0,89.997337259709,-154.227602433187,-154.233017383732,89.9973372599827,25.7723975666867,25.7669826161409,0,0,0,2.86667804241012,0,-0.299247916716474,2.86667804241012,0,-0.299247916716473
3232,3232,0,0,0,89.9968999822199,-171.050046138192,-171.055061612302,89.9968999823375,8.94995386178952,8.94493838767996,0,0,0,2.80791023957252,0,-0.393606556486396,2.80791023957252,0,-0.393606556486396
3233,3233,0,0,0,89.9965070701025,-179.936370838149,-179.941138170048,89.9965070702069,0.0636291618496659,0.0588618299501963,0,0,0,2.7411447245664,0,-0.48385186519586,2.7411447245664,0,-0.48385186519586
3234,3234,0,0,0,89.9960628026725,173.915367935826,173.91079902591,89.9960628029502,-6.08463206415469,-6.08920097407109,0,0,0,2.66629877917859,0,-0.570760636624067,2.66629877917859,0,-0.570760636624067
3235,3235,0,0,0,89.995517306207,170.127792590777,170.123287070775,89.995517306207,-9.87220740922341,-9.87671292922472,0,0,0,2.58177019327578,0,-0.656897421927865,2.58177019327579,0,-0.656897421927866
3236,3236,0,0,0,89.9949889773561,166.268546950265,166.264078426395,89.9949889774288,-13.7314530496983,-13.735921573569,0,0,0,2.48859656714474,0,-0.742698030649739,2.48859656714474,0,-0.742698030649739
3237,3237,0,0,0,89.9945413013933,163.394603478954,163.390346244756,89.9945413015268,-16.6053965210284,-16.6096537552264,0,0,0,2.38848163412749,0,-0.824578401857342,2.38848163412749,0,-0.824578401857342
3238,3238,0,0,0,89.9940100463335,158.812726144733,158.80878140211,89.9940100464552,-21.1872738552002,-21.1912185978231,0,0,0,2.28143122967676,0,-0.900855113128829,2.28143122967676,0,-0.900855113128829
3239,3239,0,0,0,89.9932033440475,153.876746254798,153.872348630904,89.9932033439939,-26.1232537451772,-26.1276513690714,0,0,0,2.1640753151434,0,-0.987037781729408,2.1640753151434,0,-0.987037781729408
3240,3240,0,0,0,89.9925219208099,150.362930287843,150.357461104772,89.9925219209561,-29.6370697120857,-29.6425388951565,0,0,0,2.03896726310686,0,-1.0945562801537,2.03896726310686,0,-1.0945562801537
3241,3241,0,0,0,89.9913669934328,147.866965559182,147.860486935032,89.9913669934328,-32.1330344407619,-32.1395130649121,0,0,0,1.89756624545476,0,-1.22161427770734,1.89756624545476,0,-1.22161427770734
3242,3242,0,0,0,89.9905593571376,146.891094471931,146.884348943462,89.9905593572534,-33.1089055280253,-33.1156510564944,0,0,0,1.74460500887852,0,-1.3531134687604,1.74460500887851,0,-1.3531134687604
3243,3243,0,0,0,89.9901644596224,142.871018501424,142.8646288785,89.9901644597335,-37.1289814985759,-37.1353711214997,0,0,0,1.59296886980478,0,-1.47741809824301,1.59296886980478,0,-1.47741809824301
3244,3244,0,0,0,89.9900550646113,134.813412763834,134.807470846783,89.990055064648,-45.1865872360748,-45.1925291531257,0,0,0,1.45709359413919,0,-1.59342676283048,1.45709359413919,0,-1.59342676283048
3245,3245,0,0,0,89.9900844686257,124.342451532064,124.336370885126,89.9900844686624,-55.6575484678751,-55.6636291148133,0,0,0,1.3477982555023,0,-1.71290128557168,1.34779825550231,0,-1.71290128557168
3246,3246,0,0,0,89.9901740511772,112.672936257059,112.666430717438,89.9901740513256,-67.3270637428902,-67.3335692825107,0,0,0,1.27236782156876,0,-1.84086123266261,1.27236782156877,0,-1.84086123266261
3247,3247,0,0,0,89.9897936039,99.4255523513213,99.4174610080939,89.9897936040071,-80.574447648573,-80.5825389918005,0,0,0,1.23640543806128,0,-2.00035929897979,1.23640543806128,0,-2.00035929897979
3248,3248,0,0,0,89.9892274779901,88.0198204941274,88.0103970850475,89.9892274780916,-91.9801795057711,-91.989602914851,0,0,0,1.23818111978356,0,-2.18513004277696,1.23818111978356,0,-2.18513004277696
3249,3249,0,0,0,89.987290169583,80.7643575298266,80.7573748481916,89.9872901696117,-99.2356424701309,-99.242625151766,0,0,0,1.26929583793811,0,-2.32058637376747,1.26929583793811,0,-2.32058637376747
