,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2361,2361,0,0,0,89.9920141350776,-0.00300164398310875,0.00519558856917554,90.0079858649224,-0.00300164398310883,-0.00519558856917549,0,0,0,0.858404104131959,0.021636889531676,-1.4442394080777,0.858404104131959,0.021636889531676,-1.4442394080777
2362,2362,0,0,0,89.9943205757184,-0.002651941752169,0.00393065624635224,90.0056794242816,-0.00265194175216902,-0.00393065624635216,0,0,0,0.962182120240932,0.0234321056285733,-1.39533597574391,0.962182120240932,0.0234321056285733,-1.39533597574391
2363,2363,0,0,0,89.9964737737611,-0.00407159538990761,0.00255867737923292,90.0035262262389,-0.00407159538990749,-0.00255867737923308,0,0,0,1.02586558957013,0.0235876198047297,-1.31737120719123,1.02586558957013,0.0235876198047297,-1.31737120719123
2364,2364,0,0,0,89.9978136789735,-0.00429135637015318,0.00140840069465338,90.0021863210265,-0.00429135637015325,-0.00140840069465343,0,0,0,1.06544051228422,0.0229865749207942,-1.23609355326357,1.06544051228422,0.0229865749207943,-1.23609355326357
2365,2365,0,0,0,89.998228991492,-0.00641370430167784,-0.000104530578098616,90.001771008508,-0.00641370430167777,0.0001045305780985,0,0,0,1.09865865010102,0.0213255769776428,-1.11207659043579,1.09865865010102,0.021325576977643,-1.11207659043579
2366,2366,0,0,0,89.99872282162,-0.00771279638564367,-0.00185346874731153,90.00127717838,-0.00771279638564377,0.00185346874731152,0,0,0,1.12300028361303,0.0188874700235087,-0.963565903743332,1.12300028361305,0.0188874700235089,-0.963565903743332
2367,2367,0,0,0,89.9988960807027,-0.00735640811921587,-0.00310514817550783,90.0011039192972,-0.00735640811921598,0.00310514817550794,0,0,0,1.14465514092768,0.0164436660841424,-0.823007477586632,1.14465514092768,0.0164436660841423,-0.823007477586633
2368,2368,0,0,0,89.9993423209802,-0.00561004728620635,-0.00382175223583519,90.0006576790198,-0.00561004728620646,0.00382175223583514,0,0,0,1.15763269340969,0.0144827602865082,-0.71672974002444,1.15763269340969,0.0144827602865082,-0.71672974002444
2369,2369,0,0,0,89.9995344298455,-0.00378770121288295,-0.00378275302277185,90.0004655701545,-0.00378770121288307,0.00378275302277187,0,0,0,1.16710554199447,0.0131432596630958,-0.645155941261429,1.16710554199446,0.0131432596630957,-0.645155941261429
2370,2370,0,0,0,89.9996181530034,-0.00283615248419404,-0.00331299479941859,90.0003818469966,-0.00283615248419397,0.00331299479941867,0,0,0,1.17492653146939,0.0121200049109689,-0.590964704315318,1.17492653146939,0.012120004910969,-0.590964704315317
2371,2371,0,0,0,89.9996132052953,-0.00283163671129464,-0.00244568472215194,90.0003867947047,-0.00283163671129479,0.00244568472215183,0,0,0,1.18270602205352,0.0110707756359464,-0.536251511774821,1.18270602205352,0.0110707756359464,-0.536251511774821
2372,2372,0,0,0,89.9996564761693,-0.00366468316656912,-0.00127110369147769,90.0003435238307,-0.00366468316656915,0.00127110369147773,0,0,0,1.18936352438496,0.00966101552420546,-0.465343004147089,1.18936352438496,0.00966101552420544,-0.465343004147089
2373,2373,0,0,0,89.9996959453175,-0.0045025244072194,-1.68688078548475e-05,90.0003040546825,-0.0045025244072194,1.68688078548242e-05,0,0,0,1.19506692841236,0.00790648760841026,-0.379013066583826,1.19506692841237,0.00790648760841028,-0.379013066583826
2374,2374,0,0,0,89.9997422636082,-0.00495377304104303,0.00115996210912381,90.0002577363918,-0.00495377304104304,-0.00115996210912382,0,0,0,1.19976039531691,0.00596796525551451,-0.284965777268427,1.19976039531691,0.00596796525551451,-0.284965777268427
2375,2375,0,0,0,89.9995761956551,-0.00503133048218287,0.00208316490723955,90.0004238043449,-0.00503133048218286,-0.00208316490723956,0,0,0,1.20779527637938,0.00400968737646347,-0.190185009160716,1.20779527637938,0.00400968737646344,-0.190185009160716
2376,2376,0,0,0,89.9989832450974,-0.00470694931584934,0.00289924814255388,90.0010167549026,-0.00470694931584933,-0.00289924814255386,0,0,0,1.22755581326668,0.00219218300264708,-0.102303846795989,1.22755581326669,0.00219218300264707,-0.102303846795989
2377,2377,0,0,0,89.9984260625193,-0.00449072736619596,0.0035011531210259,90.0015739374807,-0.00449072736619596,-0.00350115312102589,0,0,0,1.25794512518129,0.000410416079967723,-0.0186902677122299,1.25794512518129,0.000410416079967723,-0.0186902677122299
2378,2378,0,0,0,89.9974948725163,-0.00437035162091084,0.0040044431697386,90.0025051274837,-0.00437035162091083,-0.0040044431697386,0,0,0,1.30650688272852,-0.00142478641279655,0.062472012832384,1.30650688272853,-0.00142478641279654,0.062472012832384
2379,2379,0,0,0,89.996531884234,-0.00374306723127038,0.0043153598542451,90.003468115766,-0.00374306723127037,-0.00431535985424511,0,0,0,1.3735106344876,-0.00314095996519765,0.13099966425663,1.3735106344876,-0.00314095996519765,0.13099966425663
2380,2380,0,0,0,89.9956113339774,-0.00299977668406318,0.00460327186565815,90.0043886660226,-0.00299977668406318,-0.00460327186565811,0,0,0,1.45806724919511,-0.00471011092496465,0.185047492228472,1.4580672491951,-0.00471011092496464,0.185047492228473
2381,2381,0,0,0,89.9948995435155,-0.00244092793404919,0.00506303689515435,90.0051004564845,-0.00244092793404914,-0.00506303689515435,0,0,0,1.55604682931488,-0.00620139165060728,0.228288213056678,1.55604682931488,-0.00620139165060728,0.228288213056678
2382,2382,0,0,0,89.9944056992414,-0.00212276824539879,0.00568679813174139,90.0055943007586,-0.00212276824539887,-0.00568679813174139,0,0,0,1.66331219834613,-0.00770131672686231,0.265212123281303,1.66331219834612,-0.00770131672686249,0.265212123281303
2383,2383,0,0,0,89.9941843339412,-0.00182138564339595,0.00620259997405262,90.0058156660588,-0.001821385643396,-0.00620259997405263,0,0,0,1.77462315108561,-0.00916864929344535,0.295927194673276,1.77462315108561,-0.00916864929344549,0.295927194673276
2384,2384,0,0,0,89.9941174746672,-0.00185891400963784,0.00654440605666591,90.0058825253328,-0.00185891400963769,-0.00654440605666593,0,0,0,1.8871513321093,-0.0107825940615895,0.327253604654029,1.8871513321093,-0.0107825940615895,0.327253604654029
2385,2385,0,0,0,89.9944244290888,-0.00177595518337606,0.0065297924701263,90.0055755709112,-0.00177595518337619,-0.00652979247012642,0,0,0,1.9935371268348,-0.012414562771581,0.356662329374085,1.9935371268348,-0.0124145627715809,0.356662329374085
2386,2386,0,0,0,89.9948859291097,-0.0016092271980385,0.00561225758037719,90.0051140708903,-0.0016092271980385,-0.00561225758037709,0,0,0,2.09094233303072,-0.0139923457445181,0.383249409491307,2.09094233303073,-0.0139923457445181,0.383249409491307
2387,2387,0,0,0,89.9951653653635,-0.00243588449466031,0.00532414422357374,90.0048346346365,-0.00243588449466027,-0.00532414422357361,0,0,0,2.18326300348037,-0.0162600728430815,0.426513533931792,2.18326300348037,-0.0162600728430819,0.426513533931792
2388,2388,0,0,0,89.9954579891585,-0.00259143760174511,0.0044669778515148,90.0045420108415,-0.00259143760174498,-0.00446697785151456,0,0,0,2.26996197665692,-0.0187310919090954,0.472546745095442,2.26996197665692,-0.0187310919090954,0.472546745095442
2389,2389,0,0,0,89.9956573118118,-0.00216731390997937,0.00348965534765718,90.0043426881881,-0.00216731390997944,-0.00348965534765728,0,0,0,2.35286587583332,-0.0209784523167552,0.510576065810885,2.35286587583332,-0.0209784523167552,0.510576065810885
2390,2390,0,0,0,89.9959973563775,-0.00208763839784018,0.00247299881877517,90.0040026436225,-0.00208763839783993,-0.00247299881877481,0,0,0,2.42903498839946,-0.0232521362364843,0.548148302541022,2.42903498839946,-0.0232521362364845,0.548148302541022
2391,2391,0,0,0,89.9965103511174,-0.00181502968527139,0.00127848693542071,90.0034896488826,-0.00181502968527129,-0.0012784869354207,0,0,0,2.49508540016105,-0.0253288000371332,0.581279036128558,2.49508540016104,-0.0253288000371329,0.581279036128558
2392,2392,0,0,0,89.997221470614,-0.00161609786311966,0.000133685246226689,90.002778529386,-0.00161609786311971,-0.000133685246226546,0,0,0,2.54721192391329,-0.0272092889923959,0.611641262606485,2.5472119239133,-0.0272092889923963,0.611641262606484
2393,2393,0,0,0,89.9977045654827,-0.000964168684393912,-0.00104741493939256,90.0022954345172,-0.000964168684393775,0.00104741493939275,0,0,0,2.59013388263391,-0.0285076719847241,0.630195039137159,2.59013388263392,-0.0285076719847243,0.630195039137159
2394,2394,0,0,0,89.9983723631751,-6.50585443851012e-07,-0.00218587532145257,90.0016276368249,-6.50585443831211e-07,0.00218587532145258,0,0,0,2.61992367545963,-0.0288804734336359,0.631167002818049,2.61992367545963,-0.0288804734336359,0.631167002818049
2395,2395,0,0,0,89.9990345848729,0.000672789258683822,-0.0034554654467736,90.0009654151271,0.000672789258683832,0.00345546544677377,0,0,0,2.63686287483071,-0.0285898044243797,0.620794754109816,2.63686287483071,-0.0285898044243797,0.620794754109816
2396,2396,0,0,0,89.9996644823768,0.0011538698938934,-0.00449089320626895,90.0003355176232,0.00115386989389371,0.00449089320626928,0,0,0,2.64166716448772,-0.0277936249144037,0.602406815173352,2.64166716448772,-0.0277936249144037,0.602406815173352
2397,2397,0,0,0,90.0002490759336,0.00169935925245784,-0.00542365086946832,89.9997509240664,0.00169935925245785,0.00542365086946853,0,0,0,2.63525489661308,-0.026438332117938,0.574427167337778,2.63525489661309,-0.0264383321179379,0.574427167337778
2398,2398,0,0,0,90.0009087577133,0.00213869362095216,-0.00596087236127394,89.9990912422867,0.00213869362095199,0.00596087236127371,0,0,0,2.61619070940887,-0.0246123462666095,0.53865500702213,2.61619070940887,-0.0246123462666096,0.53865500702213
2399,2399,0,0,0,90.0014612737498,0.00228051872496722,-0.00651575040132956,89.9985387262502,0.00228051872496729,0.00651575040132953,0,0,0,2.58671353419935,-0.0226301520788058,0.50092432487602,2.58671353419935,-0.0226301520788058,0.50092432487602
2400,2400,0,0,0,90.0019529868174,0.00283709125832791,-0.00692173200460756,89.9980470131826,0.00283709125832801,0.00692173200460756,0,0,0,2.54798147416628,-0.0201356667367395,0.452491565694903,2.54798147416628,-0.0201356667367396,0.452491565694903
2401,2401,0,0,0,90.002324809699,0.0034291978852448,-0.00733435905699472,89.997675190301,0.00342919788524473,0.00733435905699468,0,0,0,2.50236966681491,-0.0171767105660025,0.393041424172307,2.5023696668149,-0.0171767105660026,0.393041424172307
2402,2402,0,0,0,90.0026764794459,0.00377426112071463,-0.00739663539087015,89.9973235205541,0.00377426112071468,0.00739663539087022,0,0,0,2.45024765891188,-0.014001385524676,0.327205932079774,2.45024765891188,-0.0140013855246761,0.327205932079774
2403,2403,0,0,0,90.0029717042218,0.00366531468274138,-0.00743342711957967,89.9970282957782,0.00366531468274133,0.00743342711957965,0,0,0,2.39273599470466,-0.0110220050540933,0.26377730299718,2.39273599470467,-0.0110220050540933,0.26377730299718
2404,2404,0,0,0,90.0031489291206,0.0033323761316877,-0.0071673414972672,89.9968510708793,0.00333237613168768,0.0071673414972672,0,0,0,2.33215406622736,-0.00841050146331675,0.206513425553638,2.33215406622736,-0.00841050146331675,0.206513425553638
2405,2405,0,0,0,90.0032193518228,0.00320246794789779,-0.00679990188241673,89.9967806481772,0.00320246794789777,0.00679990188241675,0,0,0,2.27050266729989,-0.00598986874145914,0.151074446029135,2.27050266729989,-0.00598986874145914,0.151074446029135
2406,2406,0,0,0,90.003407542695,0.00363193491145155,-0.00666060394360495,89.996592457305,0.00363193491145153,0.006660603943605,0,0,0,2.20530245677684,-0.00333814959903119,0.0866853875077319,2.20530245677684,-0.00333814959903124,0.0866853875077319
2407,2407,0,0,0,90.0034771480287,0.00325720919841166,-0.00583217745200264,89.9965228519713,0.0032572091984117,0.0058321774520027,0,0,0,2.13905414868513,-0.00109933053809976,0.0294325118432961,2.13905414868513,-0.00109933053809976,0.0294325118432961
2408,2408,0,0,0,90.0038172357602,0.0030458806313038,-0.0051735146141166,89.9961827642398,0.00304588063130373,0.00517351461411662,0,0,0,2.06618497345442,0.000886338319451315,-0.024567708834991,2.06618497345442,0.000886338319451315,-0.024567708834991
2409,2409,0,0,0,90.0042018900979,0.00267868751416034,-0.00463547188280932,89.995798109902,0.00267868751416031,0.00463547188280931,0,0,0,1.98604297390533,0.00249463102914191,-0.0719393381958173,1.98604297390533,0.00249463102914191,-0.0719393381958173
2410,2410,0,0,0,90.004696744285,0.0028147934504741,-0.00392863088912541,89.995303255715,0.00281479345047407,0.00392863088912535,0,0,0,1.89644389708566,0.00407251236733362,-0.122994797141927,1.89644389708565,0.00407251236733351,-0.122994797141927
2411,2411,0,0,0,90.0053135652208,0.00280585767471336,-0.00321428680423577,89.9946864347792,0.00280585767471334,0.00321428680423576,0,0,0,1.7950361350659,0.00546264447940509,-0.174305432138776,1.79503613506589,0.00546264447940498,-0.174305432138775
2412,2412,0,0,0,90.0057969402728,0.00283033427054393,-0.00225725603832339,89.9942030597272,0.00283033427054381,0.00225725603832336,0,0,0,1.68456979012371,0.0066699664770607,-0.22679488025199,1.68456979012371,0.0066699664770607,-0.22679488025199
2413,2413,0,0,0,90.0063904809374,0.00341600870642436,-0.0014137163954945,89.9936095190626,0.00341600870642422,0.00141371639549441,0,0,0,1.56269165223229,0.00795262500295627,-0.291510374236456,1.56269165223228,0.00795262500295616,-0.291510374236455
2414,2414,0,0,0,90.0071248846297,0.00400692679165895,-0.000398657941293242,89.9928751153702,0.00400692679165896,0.000398657941293142,0,0,0,1.42664391893362,0.00916566312022834,-0.368030793413503,1.42664391893362,0.00916566312022834,-0.368030793413503
2415,2415,0,0,0,90.0079251999019,0.00419896178701417,0.000711563476853644,89.9920748000981,0.00419896178701409,-0.000711563476853638,0,0,0,1.27518388880939,0.00997967420367865,-0.448331134444802,1.27518388880939,0.00997967420367865,-0.448331134444802
2416,2416,0,0,0,90.00843318566,0.0041362089599915,0.00215408901006499,89.99156681434,0.00413620895999143,-0.00215408901006501,0,0,0,1.11410618356018,0.010262935320233,-0.527738823457833,1.11410618356018,0.010262935320233,-0.527738823457833
2417,2417,0,0,0,90.0077445864793,0.00316360264436731,0.00388842733143142,89.9922554135207,0.0031636026443672,-0.00388842733143146,0,0,0,0.966924919259395,0.00992828829540806,-0.588261819423609,0.966924919259395,0.00992828829540806,-0.588261819423609
2418,2418,0,0,0,90.0064387161785,0.00306069611525746,0.00566743237225964,89.9935612838215,0.00306069611525754,-0.00566743237225958,0,0,0,0.844725276549701,0.00955496025009133,-0.648057921313103,0.844725276549688,0.00955496025009145,-0.648057921313103
2419,2419,0,0,0,90.0043122044044,0.00340016108817048,0.0073179364076181,89.9956877955956,0.0034001610881705,-0.00731793640761817,0,0,0,0.763258917595937,0.00952489302738464,-0.714984186984265,0.763258917595937,0.00952489302738459,-0.714984186984264
2420,2420,0,0,0,90.002145505036,0.00644725826628669,0.00808359906643492,89.997854494964,0.00644725826628673,-0.00808359906643497,0,0,0,0.722591484759555,0.0106257357524095,-0.842522358358576,0.722591484759555,0.0106257357524096,-0.842522358358575
2421,2421,0,0,0,90.0007304748631,0.0101758483730296,0.00807179865539356,89.9992695251369,0.0101758483730296,-0.00807179865539349,0,0,0,0.707666110866535,0.0128633847530302,-1.04148095581377,0.707666110866535,0.0128633847530302,-1.04148095581377
2422,2422,0,0,0,89.9996354103985,0.00803931988976624,0.00964949722834529,90.0003645896014,0.00803931988976621,-0.00964949722834527,0,0,0,0.712147150851741,0.0148447505077176,-1.19435901471786,0.712147150851741,0.0148447505077174,-1.19435901471786
2423,2423,0,0,0,89.9975652005096,0.00599472962282206,0.0128316216918981,90.0024347994904,0.00599472962282234,-0.0128316216918982,0,0,0,0.755150373998534,0.0172564595300167,-1.30934337159761,0.755150373998528,0.0172564595300166,-1.30934337159761
2424,2424,0,0,0,89.9959447137245,0.00540499469956322,0.0158884917852491,90.0040552862754,0.00540499469956307,-0.015888491785249,0,0,0,0.826647587215866,0.0204232913772096,-1.41560481692324,0.826647587215866,0.0204232913772094,-1.41560481692324
2425,2425,0,0,0,89.9958732073682,0.00374918555030578,0.0188756860773695,90.0041267926318,0.00374918555030583,-0.0188756860773694,0,0,0,0.89602842158808,0.023309617950008,-1.49056050039217,0.89602842158808,0.023309617950008,-1.49056050039217
2426,2426,0,0,0,89.9969288637522,0.000830734403722732,0.0217178951135349,90.0030711362478,0.000830734403722522,-0.0217178951135348,0,0,0,0.942481050768781,0.0248387655083501,-1.51004936444258,0.942481050768781,0.0248387655083504,-1.51004936444258
2427,2427,0,0,0,89.9984189679921,-0.00156178359886212,0.023664671983695,90.0015810320079,-0.00156178359886214,-0.0236646719836949,0,0,0,0.959220565628168,0.0248684816092543,-1.4854619251773,0.959220565628168,0.0248684816092539,-1.4854619251773
2428,2428,0,0,0,90.0002733694185,-0.00348480842422136,0.0240650423813949,89.9997266305815,-0.00348480842422126,-0.0240650423813952,0,0,0,0.940508477551964,0.0233898789910354,-1.42493048256452,0.940508477551964,0.0233898789910342,-1.42493048256452
2429,2429,0,0,0,90.0024923944787,-0.00409932851295498,0.0227311233168613,89.9975076055213,-0.00409932851295501,-0.0227311233168619,0,0,0,0.880436287037994,0.0207953645409135,-1.35331050457257,0.880436287037994,0.0207953645409131,-1.35331050457257
2430,2430,0,0,0,90.0048300904132,-0.00420540350105062,0.0203653377122308,89.9951699095868,-0.00420540350105096,-0.0203653377122308,0,0,0,0.777428704791194,0.0173529001485859,-1.27892051099115,0.777428704791194,0.0173529001485859,-1.27892051099115
2431,2431,0,0,0,90.0066258496061,-0.00383700392801799,0.0169308818583751,89.9933741503939,-0.00383700392801848,-0.0169308818583751,0,0,0,0.642768834784397,0.0135781875923715,-1.21038551245269,0.642768834784384,0.0135781875923717,-1.21038551245269
2432,2432,0,0,0,90.007889800781,-0.00333482471445597,0.0125701629220718,89.992110199219,-0.00333482471445577,-0.0125701629220714,0,0,0,0.486718232835058,0.00976763639254273,-1.14988183344302,0.486718232835064,0.00976763639254279,-1.14988183344302
2433,2433,0,0,0,90.0083570902608,-0.00257265239962819,0.00794083768569006,89.9916429097392,-0.00257265239962815,-0.00794083768568993,0,0,0,0.324550343562096,0.00624661434032772,-1.10282709262839,0.324550343562096,0.00624661434032772,-1.10282709262839
