,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
238,856,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977254724819,-0.00415268723452745,-0.00877690761043016,0,90,0,0.00710009693516121,0.0033546580656711,-0.00183590345647448,0,0,0,90.0022745275181,-0.00415268723452885,0.008776907610431,0,90,0,-0.00710009693515485,0.00335465806565997,0.00183590345646176,1.9904899693667,8.68606650042683,23.1461770584678,5.65255916742755,-10.287138902036,-3.91519328183202,-12.6624787107328,8.44114162028987,-8.91214790718275,0,0,0.0,-6.94683748318963,7.09775097208602,0.569493894942264,3.89987717047112,-9.93543475583559,3.28075048127426,1.37481239655882,-9.96372363380656,8.00456057612947,0,0,-2.64819235355413
239,857,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979936327813,-0.00411283215368956,-0.00820992538063128,0,90,0,0.00663904405762921,0.00332379157934696,-0.00162302933681415,0,0,0,90.0020063672187,-0.00411283215368408,0.0082099253806407,0,90,0,-0.00663904405763558,0.00332379157935492,0.00162302933682369,1.64210229876883,8.40391904976353,22.7048890201898,6.01770817224063,-10.528957371526,-4.97683800361242,-11.7012083976915,8.88980968157891,-8.38386090606852,0,0,0.0,-6.86230234806101,7.10947969914975,0.237185856086638,3.6942227265372,-10.0914004374485,3.72520468763556,1.11912130164873,-9.79138086801298,8.88754996009464,0,0,-2.77681649333429
240,858,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988119000741,-0.00370250561330156,-0.00772059888166461,0,90,0,0.0062429216258022,0.00299523777550212,-0.000966347618643193,0,0,0,90.0011880999259,-0.00370250561329903,0.00772059888166517,0,90,0,-0.00624292162579902,0.00299523777551007,0.00096634761863047,0.601060838428789,8.15168634276127,22.722441648479,6.70553780403901,-10.2319397019203,-5.06283029347719,-11.5977510193104,8.70830302486077,-7.90075544523399,0,0,0.0,-6.74386986266458,7.17790311651337,-0.0411882713042378,3.42003835572562,-10.3189865184849,4.24467091376795,0.840126285625916,-9.59216551210311,9.67238496749534,0,0,-3.05688261222961
241,859,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000395163904,-0.00288012272940235,-0.00735961388684347,0,90,0,0.00595011401389324,0.00233406311236432,2.22239221440868e-05,0,0,0,89.9999604836096,-0.00288012272941121,0.00735961388683771,0,90,0,-0.00595011401389642,0.00233406311237545,-2.22239221313652e-05,-0.0887504918038909,7.64439432883958,23.0106464783475,6.86293196123922,-9.66612358716539,-4.45665358241577,-11.5988606919939,8.30255698785632,-7.23504572045346,0,0,0.0,-6.65658725764647,7.2826931604443,-0.292132869386642,3.1308211260336,-10.5609055657643,4.8453718358402,0.667612322768234,-9.39771783462552,10.4655731370956,0,0,-3.41857885578671
242,860,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014018936132,-0.000908995857057421,-0.00680414574916206,0,90,0,0.00550279610725524,0.000750563624023127,0.00112183250803788,0,0,0,89.9985981063868,-0.000908995857056296,0.00680414574915419,0,90,0,-0.00550279610725524,0.000750563624045391,-0.00112183250802516,-0.419290300247124,6.99675955997783,23.3618934455722,6.49966537128805,-9.10087768732881,-3.38820217559633,-11.7983504353222,7.92092509685564,-6.52775822745201,0,0,0.0,-6.63073597677005,7.38593075863831,-0.550478340438025,2.84408564581075,-10.7449451219589,5.52633063227064,0.445702101364851,-9.2826712381226,11.2648783952839,0,0,-3.8237613738974
243,861,0,0,0,0,0,-5.82634181333447,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0017741249471,0.000713779912432224,-0.00570093321789537,0,90,0,0.00461578694725432,-0.000563499186485255,0.00143048042412666,0,0,0,89.9982258750529,0.000713779912431382,0.00570093321788779,0,90,0,-0.00461578694726387,-0.000563499186480484,-0.00143048042410757,-0.570281161286509,6.28504739172588,23.5926733476324,5.85963824802979,-8.66341899483936,-2.22146228209039,-13.8704278255151,7.88130553231578,-4.37970977601762,0,0,0.0,-6.64520795405814,7.45337745934719,-0.807028781153088,2.56061988855138,-10.8361866579484,6.27797569452027,0.308130032586173,-9.2426168116856,12.0961294372253,0,0,-3.96315702814701
244,862,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134892,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011253216836,0.0018983632791391,-0.00447100197552307,0,90,0,0.00362298300553063,-0.00152432082130872,0.000914465280296042,0,0,0,89.9988746783164,0.00189836327914697,0.00447100197552335,0,90,0,-0.00362298300552427,-0.00152432082129281,-0.000914465280305584,-0.698171348687283,5.61002165299285,23.6500684899351,5.2885967674561,-8.24999376390063,-1.21205147959145,-10.9997817447435,10.18711257941,-4.23406319041337,0,0,0.0,-6.65668725448418,7.48658386088989,-1.04890687431083,2.26240344479827,-10.9071299452719,7.08931347742549,0.174521198548778,-9.21023000189411,12.9099837865715,0,0,-4.45611080101307
245,863,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000161354726,0.00147320704249895,-0.00340988528446935,0,90,0,0.00276413613778464,-0.00119381377315376,2.19898761708192e-05,0,0,0,89.9999838645274,0.0014732070425019,0.00340988528446668,0,90,0,-0.00276413613777828,-0.00119381377315535,-2.19898761676387e-05,-0.819351680606057,4.98231124811148,23.5416595432564,4.89254454018208,-7.70589690499231,-0.577420022776865,-7.59336406027681,12.630386485613,-6.7332175997128,0,0,0.0,-6.63311144258371,7.53138487753299,-1.23612560775891,1.91705149049574,-11.0465753216323,7.97709933486199,0.0612390351078743,-9.12199314111854,13.6816686549468,0,0,-5.07279307507976
246,864,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987296925457,-5.04445764193477e-05,-0.00206477849548504,0,90,0,0.00167946234167915,2.84082117204401e-05,-0.00101602895200672,0,0,0,90.0012703074543,-5.0444576422299e-05,0.00206477849548293,0,90,0,-0.00167946234168552,2.84082117108984e-05,0.00101602895199718,-0.908879100766443,4.37748826281799,23.2682784905358,4.73262759658758,-6.93277982207036,-0.548390534461146,-9.20647194480942,12.2398924435356,-6.73131068173037,0,0,0.0,-6.56759195522967,7.60345383332489,-1.34506873605689,1.50406004260974,-11.3125457870696,8.95663167829695,-0.072164889135189,-8.96758357201157,14.4532269989718,0,0,-5.45305108114253
247,865,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982788993868,0.00102347074797891,-0.00134331545191873,0,90,0,0.00109142658229263,-0.00081849812493112,-0.00138705526497951,0,0,0,90.0017211006132,0.00102347074797034,0.00134331545191128,0,90,0,-0.00109142658229899,-0.00081849812492635,0.00138705526499223,-1.06878129471267,4.01120183232017,22.7169369863976,4.928131404048,-5.89713229025484,-0.867698581271797,-9.2900802207875,12.5170797908931,-9.93702396951409,0,0,0.0,-6.49185611766732,7.7144788872365,-1.42710067415266,1.06386062299614,-11.6411298949,9.98483473178697,-0.207668330315833,-8.80810772220668,15.1229340238002,0,0,-5.96055440424945
248,866,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991176301299,0.00505558118828565,-0.00142722346896516,0,90,0,0.00115264696611331,-0.00405264993068853,-0.000719850293483911,0,0,0,90.0008823698701,0.00505558118828593,0.00142722346895785,0,90,0,-0.00115264696611331,-0.0040526499306933,0.000719850293493452,-1.73930697682783,4.21619595195326,21.6936173230692,5.31853052411615,-4.74235432221627,-1.1581475761681,-6.16026049943778,12.9109839310947,-15.5747235105689,0,0,0.0,-6.46084354877121,7.82965971864912,-1.53385836784334,0.583222548432695,-12.0551032529033,11.1439973161158,-0.390173154745716,-8.6072619160877,15.8106011771574,0,0,-6.55857411512962
249,867,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996855707499,0.0101011370846771,-0.00185027646806604,0,90,0,0.00149171730801926,-0.00812143532345747,-0.000258970819509424,0,0,0,90.00031442925,0.0101011370846626,0.00185027646806392,0,90,0,-0.00149171730801607,-0.00812143532345747,0.000258970819509424,-2.54453770378862,4.73882297624061,20.2685596017987,5.46716049604487,-3.60327773657114,-1.48851983420701,-8.4641850653786,10.1613568746666,-17.3434919506925,0,0,0.0,-6.41987175206073,7.93556776860152,-1.65524092697185,0.00544566633535483,-12.5427511952361,12.4734885546351,-0.586655501798106,-8.39414805195757,16.4647342696108,0,0,-7.39436387153373
250,868,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985032282853,0.0168859617794988,-0.00193737067187969,0,90,0,0.00156448215349531,-0.0135899905375098,-0.00120040428057289,0,0,0,90.0014967717147,0.0168859617795064,0.00193737067188756,0,90,0,-0.00156448215348577,-0.0135899905375162,0.00120040428058243,-2.30153924245111,4.90214033057317,18.6858043440841,4.61341304257267,-2.94621890747775,-1.78721372714686,-5.45962729949473,9.42290620464448,-12.5321258236065,0,0,0.0,-6.31053648549737,8.00968580200892,-1.78187300138774,-0.707956007466966,-13.1391747140486,14.0292691153729,-0.761068922589873,-8.13928635481388,16.9881481184844,0,0,-8.6739294344676
251,869,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949847182296,0.0217205862590814,-0.00167292884743484,0,90,0,0.00135254392410991,-0.0175123898106119,-0.00402466937779721,0,0,0,90.0050152817704,0.0217205862590742,0.0016729288474316,0,90,0,-0.00135254392411309,-0.0175123898106215,0.00402466937778767,-1.92501398689253,4.53755873018916,17.2371614034424,3.62006333161607,-2.45107049046001,-1.91836583449406,-0.951422839336455,10.2277002280649,-11.7248734255841,0,0,0.0,-6.06897098711449,8.0941138669631,-1.83959722170093,-1.59876819512467,-13.9181192835052,15.8521929178024,-0.904913087584079,-7.90975921501509,17.3727532970922,0,0,-10.1167945168904
252,870,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9898454541068,0.0207718611737646,-0.00235668888023608,0,90,0,0.00189605742815611,-0.0167926522577001,-0.00816452287130011,0,0,0,90.0101545458932,0.02077186117377,0.00235668888023537,0,90,0,-0.00189605742815293,-0.0167926522576969,0.00816452287130965,-2.23844155590914,4.10081441852015,16.4002032754625,3.33523516979141,-2.03516877795696,-1.40391517169884,-1.90729304486858,10.8211543441473,-14.0217367780557,0,0,-7.2122620979872,-5.64713537934142,8.21046959857249,-1.70564363726317,-2.71493055696539,-14.9256739995259,17.9459040022277,-0.871515952661513,-7.60500917308186,17.4578055257906,0,0,-12.1186343661762
253,871,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9849740752093,0.0171356071371051,-0.00351755886774476,0,90,0,0.00282957006549048,-0.0138764832132453,-0.012103189848918,0,0,0,90.0150259247907,0.0171356071371016,0.00351755886774546,0,90,0,-0.00282957006549684,-0.0138764832132517,0.0121031898489148,-3.11594017780013,4.01131499217064,16.2266562712385,3.56725888199045,-2.20325782562762,-0.337658650001993,-3.60145550315594,9.68937240396441,-13.9078365515709,0,0,-11.1301659864781,-5.03911237694115,8.30807069417978,-1.35403982948857,-4.04431939541598,-16.1615825646481,20.2135659480196,-0.592986126419337,-7.18522329497229,17.2221775677659,0,0,-14.4316966643904
254,872,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9817781111326,0.0135346979689236,-0.00344700230725004,0,90,0,0.00278263601017767,-0.0109666239836361,-0.0146991473915419,0,0,0,90.0182218888674,0.0135346979689306,0.00344700230724379,0,90,0,-0.00278263601017767,-0.0109666239836345,0.0146991473915419,-3.93692055532341,4.22224808956288,16.3278275886602,3.77326884593061,-2.81054177562043,0.85179632460747,-1.63022591987987,10.7003296811724,-12.3280082945882,0,0,-13.5386019298133,-4.27344229822108,8.32950008341191,-0.788661534541147,-5.49071700218344,-17.6085753520478,22.5742594791861,-0.0761032157383067,-6.45489421467612,16.3869082103712,0,0,-17.5807885708692
255,873,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9806480881161,0.00923630979844958,-0.00309196405616628,0,90,0,0.00249901428432213,-0.0074988083952559,-0.0156288948391691,0,0,0,90.0193519118839,0.00923630979844965,0.00309196405616396,0,90,0,-0.00249901428431577,-0.0074988083952559,0.0156288948391818,-4.38041320057304,4.53288004796141,16.2886789027229,3.68261789738912,-3.67028755289816,1.74313832017087,-0.898237630331373,11.0078592823846,-10.5785206062835,0,0,-13.4800635847086,-3.40420354725952,8.24261675896233,0.0145672101733901,-6.9773964424467,-19.2856227242724,24.961611840972,0.5173912219408,-5.24061673245324,15.0586872002456,0,0,-20.9742596664955
256,874,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9806747683053,0.00528964130548707,-0.00283360669604672,0,90,0,0.00229048192000884,-0.00430678126182522,-0.0156166767154639,0,0,0,90.0193252316947,0.00528964130548946,0.00283360669603983,0,90,0,-0.00229048192001202,-0.00430678126182363,0.0156166767154543,-4.68658620814148,4.86448037018975,15.7697427159688,3.50898808498508,-4.48876225512708,2.02236047914526,-1.7621570394222,10.9137652191507,-10.0525296944245,0,0,-14.3418963507745,-2.41756694094762,8.01805507236304,1.04545538738527,-8.58011033388294,-21.1834085553567,27.4540705739026,0.852176885192297,-3.72131998264392,13.2677787543116,0,0,-25.0630927296954
257,875,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9821763400741,0.00165588934792962,-0.00382000449974927,0,90,0,0.00307845180152944,-0.00136783919867012,-0.0144151957394178,0,0,0,90.0178236599259,0.00165588934792822,0.00382000449974821,0,90,0,-0.00307845180152626,-0.00136783919867489,0.0144151957394241,-5.42480401686047,5.11911585044157,14.8273866374667,3.79735554121675,-4.86455593070331,1.75530312540513,-1.92104054820686,11.093022024332,-10.2009566326409,0,0,-16.1468241130538,-1.37209474592592,7.69908048514657,2.33892055347059,-10.3021708664741,-23.4327557963917,30.1564908500393,0.460032268265718,-1.61355451875381,10.5756525874182,0,0,-30.4668866515206
258,876,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9832772419742,-0.000763118837678442,-0.00549829706068208,0,90,0,0.00442952727024165,0.000596739712330076,-0.0135223219966836,0,0,0,90.0167227580257,-0.000763118837675174,0.00549829706068759,0,90,0,-0.00442952727023529,0.000596739712320533,0.0135223219966804,-6.27442333878166,5.01888891548671,13.8840361370965,4.17973478425902,-4.59500535544629,1.36439334139491,-1.59201893508296,10.86366304844,-9.49009092982722,0,0,-9.53924183770129,-0.262358582111083,7.27778353253144,3.84354188237735,-12.3187418754278,-26.14060328674,33.164461672674,-0.322644404388896,1.07622504104272,6.61091303115392,0,0,-37.102721193159
259,877,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9837304143009,-0.00234113291699805,-0.00727623013874331,0,90,0,0.00586572384180957,0.0018787588955454,-0.0131506868804233,0,0,0,90.0162695856991,-0.00234113291700002,0.00727623013875258,0,90,0,-0.00586572384180957,0.00187875889554858,0.0131506868804233,-6.84698100743289,4.40196417309043,12.9372076537949,4.31941277308139,-3.74269127149109,0.829604092688858,-1.28603583079138,10.4517647120741,-8.82975563770913,0,0,-7.78969848975448,0.947177451416206,6.76455075986618,5.53584088713006,-14.577494291712,-28.9986701683529,36.3033756078509,-1.18238582952418,3.666751882622,2.3554227427346,0,0,-41.3439186848695
260,878,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9836763755903,-0.00349498841641212,-0.00920398824915511,0,90,0,0.00742254261726822,0.00281461903659798,-0.0131900057484118,0,0,0,90.0163236244097,-0.0034949884164069,0.00920398824916029,0,90,0,-0.00742254261727458,0.0028146190365948,0.0131900057484213,-7.22153956101385,3.60837159398681,11.9939056841854,4.30787837417894,-2.72351214249085,0.21353972000861,-1.02765397500783,9.96246463961773,-8.20988144091405,0,0,-6.90790870848382,2.23706504316864,6.17823929594364,7.39033385485859,-16.9413454946313,-31.6895745314388,39.2639625030627,-1.70665249711259,5.98073758486022,-2.63358538249141,0,0,-44.8281722405697
261,879,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9834615690687,-0.00462094961337489,-0.010473034814487,0,90,0,0.00845359402246852,0.00372469940880557,-0.0133620419348873,0,0,0,90.0165384309313,-0.00462094961337558,0.0104730348144819,0,90,0,-0.00845359402247169,0.00372469940879444,0.0133620419348777,-7.46600359551191,3.0475504645476,11.1250360644828,4.18045714702489,-1.90509429918143,-0.341763943077952,-0.814803788232192,9.51336213371965,-7.93068427283701,0,0,-6.71027730761776,3.5657898986632,5.57318205303692,9.366726833186,-18.797890333814,-33.3789292290213,41.9705951490303,-2.0171202209144,7.61887572832056,-8.6548741857085,0,0,-48.3888039390843
262,880,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9833232499582,-0.0060010975271452,-0.010713898145905,0,90,0,0.00865688766985481,0.00483788938574181,-0.01347422675901,0,0,0,90.0166767500418,-0.00600109752714797,0.0107138981459011,0,90,0,-0.00865688766985163,0.00483788938573386,0.0134742267590068,-7.69768627916907,2.95149903506829,10.4172372219243,4.00775900656935,-1.46778982441708,-0.718497704717968,-0.729096893972558,8.91466766769748,-7.46024035618088,0,0,-5.72450281286399,4.7999015062956,5.06097895444306,11.3594422691153,-20.6120293431263,-34.3394515667796,44.6686119129619,-2.03966384688075,8.21466103154857,-15.0050424820771,0,0,-52.7702266087941
263,881,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9836898667005,-0.00606635713626434,-0.0100419297194115,0,90,0,0.00812135679946286,0.00490123550898606,-0.0131820864078348,0,0,0,90.0163101332995,-0.00606635713626409,0.0100419297194115,0,90,0,-0.00812135679946923,0.00490123550897812,0.0131820864078443,-7.89830784875818,3.2427949139607,9.89035595842223,3.75340571075103,-1.40983171861979,-0.863563700449032,-0.458158322070434,8.35777903219017,-6.85050963639993,0,0,-4.91821114309728,5.82313720256037,4.76823307542421,13.2403978267379,-22.4156271050184,-34.7595281140107,47.0726899400878,-2.19672505919772,7.22381192350728,-19.2774482431372,0,0,-54.6626897174649
264,882,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9844011439043,-0.00432260893912315,-0.00897479309955618,0,90,0,0.00726193132523879,0.00350689805636347,-0.0126104014023723,0,0,0,90.0155988560957,-0.00432260893912354,0.0089747930995638,0,90,0,-0.00726193132523561,0.00350689805637142,0.0126104014023819,-8.08745253082594,3.69437596221935,9.50791089223937,3.47521849790904,-1.65294425826918,-0.805051642658392,-0.215282488881648,7.97382781268781,-6.3378214786422,0,0,-4.90320254247412,6.52593269747701,4.74030361749744,14.9012000200885,-24.0071256474443,-34.8080000916555,49.0492309851703,-0.609916790707047,6.84283370392237,-18.5592752778308,0,0,-50.6827594897871
265,883,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9856298864261,-0.00191057281630663,-0.00719979204739283,0,90,0,0.00583284290486821,0.00156336600103091,-0.0116220026298437,0,0,0,90.0143701135739,-0.00191057281630156,0.007199792047394,0,90,0,-0.00583284290486821,0.00156336600103091,0.0116220026298341,-8.35083511691697,4.18095769851033,9.18649597591702,3.30466699162453,-2.11829053031256,-0.618827418895066,0.00298035103802788,7.82543663953651,-5.83327260098685,0,0,-4.60055442358274,6.83785771952211,4.90615837052393,16.3266176543202,-25.1467711174537,-34.7380504924186,50.6844534443505,-0.2953739015464,6.0362373030845,-17.1738490584777,0,0,-45.3922719783696
266,884,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9880762289156,-0.00178020999926827,-0.00502936468814535,0,90,0,0.00408208467387702,0.00143970263280213,-0.00965512807844261,0,0,0,90.0119237710845,-0.00178020999927082,0.00502936468814659,0,90,0,-0.0040820846738802,0.0014397026328069,0.00965512807844897,-8.68207546084733,4.62973623679359,8.87504580321962,3.26224149528607,-2.63982479929435,-0.403284157373712,0.25071382513656,7.83115587919825,-5.30472935757062,0,0,-4.37173124460713,6.95496935951023,5.13779017452482,17.64160011103,-26.0288541251773,-34.5197312391807,52.0182617526403,-0.112274326766845,5.05144468217956,-14.418404653564,0,0,-39.4942658194795
