,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3124,3437,1.36457036614371,-2.47743625333033,0.946296050139238,-0.0156608642718665,0.0786523569911996,0.0143465116061105,0.631656002368256,-0.23366375509813,0.452329797423701
3125,3438,1.36441405447666,-2.47580176046014,0.946757008982279,-0.0228397455411095,0.0898873960956273,0.0233431047242005,0.332132797087748,-0.0779083801735305,0.859165323818964
3126,3439,1.36392578258625,-2.4741470413729,0.947329274064543,-0.0342612342758487,0.102600707142324,0.0348188412747097,0.179431106897019,0.415297960457639,1.02331822988753
3127,3440,1.36310922556875,-2.47248896577837,0.947980804662306,-0.0470382848969806,0.113788025120402,0.0466698002661076,0.024550140134161,0.671186849277111,1.02038700302613
3128,3441,1.36231721958129,-2.47060294490899,0.948537592069418,-0.0532755440018469,0.126889314402542,0.0554341001564422,-0.0808304552704017,0.435182578520976,0.824592032406016
3129,3442,1.3615266677917,-2.46885902425995,0.949117404969353,-0.0549869402429372,0.136750050611603,0.0591320816718545,-0.249008805108312,-0.231853687740636,0.485932885002024
3130,3443,1.36103261372467,-2.46713006679718,0.949693112932577,-0.0482321019229721,0.145820536235881,0.0565924164557853,-0.437353757751939,-0.626291423507043,-0.00278066373784441
3131,3444,1.36069095750555,-2.46570557039064,0.950259495993804,-0.0363462090068521,0.149156516266877,0.0499812922409138,-0.422813714552272,-0.738079449722643,-0.399276301234547
3132,3445,1.36066347067734,-2.46437417554565,0.950733911830797,-0.020514274458544,0.149861860606394,0.0408025961356491,-0.33313732455618,-0.627263287979637,-0.64516009191689
3133,3446,1.36075670078539,-2.46325477469785,0.951128498100311,-0.00801547395597122,0.14441901795702,0.032279541245749,-0.0511247940783602,-0.418841127136061,-0.644914650194952
3134,3447,1.3609615154881,-2.46218610507833,0.951464646994419,0.00167690102398672,0.13774815468433,0.0250593630725004,0.0227273894692406,-0.344643903566284,-0.537650194634496
3135,3448,1.36116657082211,-2.46109551374539,0.951759332514818,0.00852310327859241,0.132895607996513,0.0186839270942287,-0.148405092826647,-0.273429481546252,-0.469885990728236
3136,3449,1.36127611250732,-2.45988529682422,0.952024336526854,0.0113189312053416,0.128870935764329,0.0151494229953666,0.0106450938356172,-0.165638921271794,-0.253050020638301
3137,3450,1.36108101610287,-2.45868967602317,0.952096724455221,-0.0167984278072046,0.105470220331408,0.0344801957028944,1.06156408940463,1.34539228211176,1.26339091664762
3138,3451,1.36043460073063,-2.45811993407009,0.952658343758458,-0.0194138504192095,0.0903550675214915,0.0372548758365794,0.231449108147088,-0.630577227650003,0.264561477885424
3139,3452,1.35927140117703,-2.45885926829353,0.953329745566213,-0.0241944754182233,0.064695764285906,0.0399835266888076,0.208278332365018,-0.729065976290169,0.175697176985964
3140,3453,1.35766571894558,-2.46151361719285,0.954073216746185,-0.0312256203554146,0.0190039398261925,0.0445906531977338,0.583812611359692,-0.534064955344244,0.278198755917278
3141,3454,1.35595765870692,-2.46536359222442,0.954903839159293,-0.0401784250312481,-0.0279474743431619,0.0486054164030085,0.27843166493663,-0.620356648594437,0.222263494915257
3142,3455,1.35446749209379,-2.46988841139523,0.955832089231476,-0.0418312469559474,-0.0507507904366552,0.0505878821549832,0.214352921754784,-0.755583493324384,0.170064966933162
3143,3456,1.35367257235085,-2.47264970342426,0.956563584437165,-0.036292812673958,-0.0591935693294513,0.0523454678920831,0.229875525231916,-0.666534008408648,0.147764965425194
3144,3457,1.35326981592889,-2.47443161948299,0.957184436852878,-0.0286597750513318,-0.0611401116260336,0.0536463710756743,0.280148851272248,-0.664013665633303,0.130460709773394
3145,3458,1.35311494549126,-2.47546751761736,0.957670220551107,-0.0208201822922034,-0.060413786114598,0.0543260912960095,0.348923295188392,-0.637199009261685,0.0760516185432149
3146,3459,1.35300751290617,-2.47592344189421,0.958123882102847,-0.00980305263819336,-0.0610408717852976,0.0512457608065863,0.390221983275859,-0.59282695137209,0.0274548235981014
3147,3460,1.35322872757042,-2.47611433139424,0.958356272185044,-0.00588528729052114,-0.0589357210122862,0.0481526537242704,0.228448827879446,-0.743252679390961,-0.154885345689292
3148,3461,1.35311497533416,-2.47614621375256,0.958663936824263,0.00356989273296102,-0.0518586283362733,0.0427626045679427,0.205011218235197,-0.642961288382916,-0.1959623993336
3149,3462,1.35303252353987,-2.47598971185224,0.958844873956912,0.0126211317602513,-0.0427216213448311,0.0355742875684431,0.214742680788764,-0.64367797195813,-0.307027946270443
3150,3463,1.35304371951811,-2.47561681374704,0.958965055251854,-0.00683412048286143,-0.0555921587132428,0.026226612880789,0.203049354677312,-0.685953195512269,-0.373343104257537
3151,3464,1.35293956427698,-2.4753793458635,0.959024620888913,-0.0149316299001739,-0.0491140449540266,0.0128397168429971,-0.144320842065107,0.0302484646295061,-0.813235567824978
3152,3465,1.35288395004023,-2.47518058024725,0.959033247050845,-0.0138556586351923,-0.0425700897364719,0.00269548168250162,0.166366886941954,-0.496859205265046,-0.740227211782325
3153,3466,1.35289386123802,-2.47505403485241,0.959008131053559,-0.0100901897154932,-0.0373416473986953,-0.00588259000781094,0.224009473203736,-0.465061857784786,-0.741478308697686
3154,3467,1.35294070573586,-2.4749590734782,0.958954067817029,-0.00604205091348677,-0.0348463743866191,-0.0133145132947837,0.268718923146954,-0.49683586949576,-0.73442249080325
3155,3468,1.35300693842145,-2.47495182021554,0.958866423656984,-0.00132329686777608,-0.0340975765894157,-0.0202773069544783,0.258418919018387,-0.497621717781157,-0.73728639073595
3156,3469,1.35303202411063,-2.47510115320336,0.958685253999309,-0.000853474220628452,-0.0369721309247574,-0.0239910066672368,0.218471438427624,-0.485844575491599,-0.552077822184645
3157,3470,1.35305991234419,-2.47527689305769,0.958554935117025,0.000940085750816118,-0.0394389997121523,-0.0298191775516246,0.0466615832589591,-0.590996005497027,-0.622862299303908
3158,3471,1.35297979613085,-2.47559725048832,0.958308088055418,-0.0015807299587203,-0.0438678795103016,-0.0314528710569361,-0.155685937295396,-0.378829150159412,-0.398602706464353
3159,3472,1.35304072086883,-2.47588598730015,0.958408911725963,-0.00212977898384337,-0.0481121164064683,-0.0338779202598531,-0.0445908533491577,-0.600265765112052,-0.311156445103274
3160,3473,1.3528895684765,-2.47622260448243,0.958135892751662,-0.00335240068875836,-0.0537526581431149,-0.0367294814903969,-0.28276064242131,-0.78001266170748,-0.455809353167466
3161,3474,1.35271553066779,-2.47663828286871,0.957846686994605,-0.00177998508972999,-0.05901443215874,-0.0366947324951736,-0.0358473045522431,-0.641352597748526,-0.232920293143088
3162,3475,1.35267698569413,-2.47712859175147,0.957634222332379,-0.00689911774541605,-0.0619294568269217,-0.040773178304233,-0.161362025999066,-0.669581609619504,-0.232989779819664
3163,3476,1.35296864138462,-2.47762245265962,0.95745443544617,-0.00073582776727981,-0.0602170327214512,-0.0485778348642516,-0.435619998780526,-0.461309178366171,-0.692432671931231
3164,3477,1.35299206432292,-2.47805373289944,0.957093989809034,0.00168604347292763,-0.0678559695798042,-0.0520325411710382,-0.21419791470969,-0.865641046494549,-0.517601485326395
3165,3478,1.35333468684714,-2.47869757158701,0.956707806275173,0.00274305760616727,-0.0745803261483778,-0.0547653390083165,0.142354149531666,-0.842833075448336,-0.336586536308694
3166,3479,1.35344205936737,-2.47933331768587,0.956249964695474,0.0025824775209493,-0.0812807094325958,-0.0576142914062724,-0.0892341464261555,-0.933892821512001,-0.428722958168625
3167,3480,1.35342817104804,-2.47993982600297,0.955913966588147,-0.00697804400971855,-0.0907282587557794,-0.0568545915089401,-0.148775131153673,-1.02031093687389,-0.14594493853328
3168,3481,1.35404247399257,-2.48048936334817,0.955849295969475,-0.0146141648594114,-0.0936371713763988,-0.0434808977932575,-0.257139582349388,0.134298733113048,1.00573840066578
3169,3482,1.35502978387482,-2.48070520048798,0.955462911852632,-0.00666034908384202,-0.0981711815050536,-0.0380606783782487,0.0445770582171663,-0.648981795663288,0.431489842629529
3170,3483,1.35634776037015,-2.4808312108122,0.955337163781624,-0.0031279397211795,-0.105795965482773,-0.0271332504576307,-0.177426455117929,-0.815796155049445,1.18616436365957
3171,3484,1.35724975470219,-2.48134999794633,0.955056975283623,0.0112183620592818,-0.0946232147736993,-0.0213230795901798,0.302373596592289,-0.62874400021344,0.230847331361146
3172,3485,1.35830943038865,-2.4817876412016,0.954594208935472,0.0340465932240004,-0.0804940082474525,-0.0167708324074878,1.24782562881552,-0.107984796326663,1.25721731771723
3173,3486,1.35958440951297,-2.48229842426055,0.953903987518722,0.0442712165700052,-0.0796765373715193,-0.00497330663247026,0.706257300001849,-0.101094606131109,1.07876670103327
3174,3487,1.36039822703885,-2.48316170143661,0.953745755526332,0.0782974731331929,-0.0757392929683983,0.0100005574382133,1.07029834568288,0.288376401585377,1.10045670122752
3175,3488,1.36126880578778,-2.48416026755016,0.953306278347931,0.0648380265449783,-0.068925272065215,0.0264532829864021,-0.139817153434983,-0.562622649883984,1.48409473876478
3176,3489,1.36179599765865,-2.4852474885668,0.953096185156539,0.0604173984454498,-0.0698205753366583,0.0420310562544544,0.237003637763482,0.0598659148554548,1.64836851248324
3177,3490,1.3620051154114,-2.4862262136712,0.953093706089301,0.0693695462402806,-0.0816130399318881,0.0444262803018016,0.067385334871341,0.117100308377604,1.48857985357549
3178,3491,1.36195287663358,-2.48721021315371,0.95282781221506,0.051332359702345,-0.0760319721761016,0.0236864999692778,-1.78674789136478,-0.802146700422782,0.410658405327811
3179,3492,1.36200902789142,-2.4887458304242,0.952913192707587,0.0414581823308984,-0.0828802843354316,0.0141880531584955,-1.33534690928219,-0.460294716364446,0.237615268647763
3180,3493,1.36196428038388,-2.48937239941452,0.952749321330585,0.0398213219462151,-0.0752902933945987,0.002018327974275,-0.978404907593737,-0.114536209116364,-0.397844551606151
3181,3494,1.3619925018126,-2.49080472628069,0.952590522908176,0.0353686089974874,-0.0800186002527351,-0.00885010109801226,-0.517280342533097,0.253184838727029,-0.758415712738151
3182,3495,1.36231969995246,-2.49182383705259,0.952368403967797,0.0309198916475966,-0.0853367034251035,-0.0187042305356802,-0.590084083576235,0.379314495034724,-0.936827782421873
3183,3496,1.3628192219721,-2.49259429215608,0.952118740034197,0.0332573911368978,-0.0829290988210103,-0.0273314204687508,-0.0182248984805271,0.469290397360287,-1.03839000333198
3184,3497,1.36335349608556,-2.49324732112107,0.951859368640156,0.0367897781805882,-0.0783428306843915,-0.0333283288352087,0.287760691359496,0.375589355564093,-0.883121677712225
3185,3498,1.36394798054871,-2.49378468053244,0.951610503025502,0.0406151683748348,-0.0718472079500634,-0.0359353870979457,0.322598029003022,0.340850942011906,-0.595260153636955
3186,3499,1.3648294231084,-2.49354591994935,0.95195440491103,0.0441170945910378,-0.0689336042097962,-0.0369052567062386,0.201469195940996,0.321746571900211,-0.103531467955109
3187,3500,1.36537948708342,-2.4938185991797,0.951711136669309,0.0504378042804508,-0.060527220139719,-0.0364411084755375,0.289435051419949,0.0878056616187461,-0.16616522689685
3188,3501,1.36597916377464,-2.49397420533169,0.951631162386337,0.0574559893781058,-0.0453087012434707,-0.0252746211386179,0.271518142804347,0.369115467589219,0.296472213695858
3189,3502,1.36668094713177,-2.49405515068138,0.951704854295255,0.0577191686418811,-0.0378586408245875,-0.00694946544004609,0.280650514415435,0.406461134366776,0.517510794886277
3190,3503,1.36743235660139,-2.49430004664571,0.95189189243323,0.065876812393999,-0.0294313404699594,0.00726696307165066,0.406518996065854,0.451273684966331,0.716674851385729
3191,3504,1.36819297384889,-2.49470037617843,0.952122696438872,0.0724679348636831,-0.0273052077085681,0.0163363803943547,0.0553600642149498,0.488295241082276,0.57133339596402
3192,3505,1.36904601389277,-2.49515748666281,0.952356844988495,0.0773112667097699,-0.0285019313228428,0.0212932021224441,-0.0202434476148429,0.434696407495913,0.420600163581974
3193,3506,1.36987082305829,-2.49571157872383,0.952538440859194,0.0820167102841332,-0.0290862749364646,0.021917199290174,-0.123774750135881,0.389273441229144,0.197372679560235
3194,3507,1.3706892374679,-2.49622418989464,0.952637913351446,0.0843677501514223,-0.0267218761168342,0.0207102769093706,-0.126398679499021,0.40079404814386,0.125265413155233
3195,3508,1.37140114164448,-2.49676429644698,0.951356233677901,0.0856128345722047,-0.0227176585132365,0.0134726132252509,-0.105110806390916,0.333620937962092,0.0593556999544314
3196,3509,1.37190467363527,-2.49734662246727,0.950410579922101,0.0826373600727912,-0.0208974164538378,0.00679565768361044,-0.0257396273415149,0.334977890801318,-0.00300260189551062
3197,3510,1.37207166452429,-2.4978370749043,0.950124842902349,0.0755230971498853,-0.0144857491937857,-0.00056735892540793,0.01807880835189,0.416966395971868,-0.0470978622206809
3198,3511,1.37203289666757,-2.49835292573351,0.950113967129317,0.056580023355116,-0.015712475549551,0.00640842151802386,0.00471413644024492,0.391912646636711,0.0253772070757695
3199,3512,1.37252107885807,-2.4979870108314,0.950051127910447,0.0477601110147534,-0.00469419861809052,0.00453629510434709,-0.371115660519482,0.346607560638768,-0.0344429870764441
3200,3513,1.37248524399002,-2.49798774216258,0.949863085489473,0.0391055303810068,0.0033871641439886,0.00159304942543321,-0.0908122906862847,0.563741054598021,0.0390541748367204
3201,3514,1.37274073791392,-2.49765314620478,0.949569241417662,0.0363845854642581,0.0138509573711825,-0.00345091595814914,-0.124139063692898,0.625284566679365,-0.0832577049285419
3202,3515,1.37297105751672,-2.49740252680652,0.949191156637364,0.0322564597415212,0.0188113874374144,-0.00769818289435971,-0.006924549437565,0.895226720145292,-0.0763982930023124
3203,3516,1.37325340180612,-2.49713841590494,0.948761609501855,0.027110006944095,0.0199608693680754,-0.0111793288428759,-0.0101703106353973,0.939808948739008,-0.081334059233912
3204,3517,1.37350084329928,-2.49696311336806,0.948307238149748,0.0227982259474594,0.019676683964694,-0.0147283962292131,-0.028156567295807,0.863259078686059,-0.135234291517587
3205,3518,1.37376204805692,-2.49681607438992,0.947830306303782,0.0207550953034977,0.0201306397351099,-0.018776621513033,-0.0559259890007412,0.735893805382797,-0.190320767063536
3206,3519,1.37400787166953,-2.49672528229784,0.947342588001684,0.0212074680387156,0.0236342179713317,-0.0244965607971584,-0.0972962703696105,0.494047471675616,-0.315647543829547
3207,3520,1.37426287384795,-2.49660251303748,0.946849818967837,0.0228154188831702,0.027943384420727,-0.0290830913819465,0.0559479925380487,0.481422052563525,-0.292476838306199
3208,3521,1.37452586298397,-2.49639629043802,0.946362444836969,0.0235833544061895,0.0330157395158756,-0.0332424348603691,-0.0237309318721788,0.291201572853595,-0.344635933882344
3209,3522,1.37476843318905,-2.49612332133128,0.945901456437036,0.0223830780462958,0.0375156125611398,-0.0366929672535304,-0.0592390064671693,0.174195507976526,-0.345040723652994
3210,3523,1.37497925646279,-2.4957817085944,0.945469627047529,0.0221750241982057,0.0427288710854907,-0.0395786018900767,0.0949229543543367,0.314576001048915,-0.372425746007785
3211,3524,1.3751351722625,-2.49537686793529,0.945078986376118,0.0199725649580192,0.0481171979127934,-0.0418116191510793,0.119591936516616,0.429423796450142,-0.414306786130685
3212,3525,1.37519574546015,-2.49492881760412,0.944741356717184,0.0166549261270278,0.0537901096154705,-0.0430699455749567,0.152066977253074,0.53376913984912,-0.421349036190462
3213,3526,1.37519460950657,-2.49446716709036,0.944459073583531,0.0134388627724508,0.0584354097390922,-0.0441496637886293,0.151078435229266,0.675385853843512,-0.474406124696169
3214,3527,1.37509004997117,-2.4940119217644,0.944243618882325,0.00691098757351575,0.0616941640564018,-0.0438564084946265,0.148666225820638,0.801947721396071,-0.448152833413565
3215,3528,1.37485219853422,-2.49357796570991,0.944110983729082,0.000386665239883176,0.0629338241306942,-0.0434221030765162,0.162510673374218,0.838811608845542,-0.49884206250837
