,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3756,3756,0,0,0,90.0049802522865,0.00372041876022027,0.00109671357596347,89.9950197477135,0.00372041876022168,-0.00109671357596319,0,0,0,-1.36060614305257,0.117939940970441,4.97181822184066,-1.36060614305257,0.117939940970442,4.97181822184066
3757,3757,0,0,0,90.0045704637643,0.00321266956099528,0.00119572950271268,89.9954295362357,0.00321266956099556,-0.00119572950271296,0,0,0,-1.44512273613708,0.123757976978246,4.91169878130914,-1.44512273613708,0.123757976978247,4.91169878130914
3758,3758,0,0,0,90.0041422389714,0.002453176152422,0.00136559538622963,89.9958577610286,0.002453176152422,-0.00136559538622963,0,0,0,-1.52123949738557,0.129080400188516,4.86638306838087,-1.52123949738557,0.129080400188515,4.86638306838088
3759,3759,0,0,0,90.0035906480154,0.00149822725330464,0.00144301116455064,89.9964093519846,0.0014982272533052,-0.00144301116455065,0,0,0,-1.58668587949264,0.133893988901979,4.83948367432795,-1.58668587949264,0.133893988901981,4.83948367432795
3760,3760,0,0,0,90.0028470402424,0.000998482674217664,0.00143895394932882,89.9971529597576,0.000998482674217945,-0.00143895394932854,0,0,0,-1.63782177308138,0.137703933820424,4.82167116211604,-1.63782177308138,0.137703933820424,4.82167116211604
3761,3761,0,0,0,90.0023041239538,0.000384384895007419,0.00104970399171607,89.9976958760462,0.000384384895008825,-0.00104970399171466,0,0,0,-1.67952481199894,0.141030418401947,4.81544987894157,-1.67952481199894,0.141030418401947,4.81544987894157
3762,3762,0,0,0,90.0017896898365,4.45575959571882e-05,0.000542901503150689,89.9982103101634,4.45575959577503e-05,-0.000542901503150689,0,0,0,-1.7123019679553,0.143775453267715,4.8151514654986,-1.7123019679553,0.143775453267715,4.8151514654986
3763,3763,0,0,0,90.0013111882743,-7.21461987534479e-05,2.87677267978874e-05,89.9986888117257,-7.21461987531668e-05,-2.87677267981685e-05,0,0,0,-1.73682732204248,0.14587906886528,4.81657693113233,-1.73682732204248,0.14587906886528,4.81657693113233
3764,3764,0,0,0,90.0010051810681,-0.000309553325595231,-0.000461703993089345,89.9989948189319,-0.000309553325594668,0.000461703993089345,0,0,0,-1.75650087257255,0.147709192808167,4.82235898840476,-1.75650087257255,0.147709192808167,4.82235898840476
3765,3765,0,0,0,90.0008467797663,-0.000623588495154099,-0.00106016944315208,89.9991532202337,-0.000623588495153536,0.00106016944315208,0,0,0,-1.77430790456752,0.149561588375934,4.83382760008976,-1.77430790456752,0.149561588375934,4.83382760008976
3766,3766,0,0,0,90.0006336771064,-0.00072963074209848,-0.0015044426831975,89.9993663228936,-0.000729630742098199,0.00150444268319722,0,0,0,-1.78871527361718,0.151181941513776,4.84684705646873,-1.78871527361718,0.151181941513777,4.84684705646873
3767,3767,0,0,0,90.0006291356147,-0.000810696477678226,-0.0020042498557672,89.9993708643853,-0.000810696477677664,0.0020042498557672,0,0,0,-1.80407481949037,0.152927399223338,4.86107146112899,-1.80407481949037,0.152927399223338,4.86107146112899
3768,3768,0,0,0,90.000071166393,-0.000664414708930587,-0.00203583016413188,89.999928833607,-0.000664414708930024,0.00203583016413188,0,0,0,-1.80824382841073,0.15363457547682,4.87231074998713,-1.80824382841072,0.153634575476821,4.87231074998713
3769,3769,0,0,0,89.9999756242685,-0.000155258567746321,-0.00230609094953817,90.0000243757315,-0.000155258567746039,0.00230609094953846,0,0,0,-1.81146444792095,0.153941262190764,4.87335387321127,-1.81146444792095,0.153941262190763,4.87335387321127
3770,3770,0,0,0,89.9998662637057,0.000273027995006049,-0.00248637839955951,90.0001337362943,0.00027302799500633,0.00248637839955979,0,0,0,-1.81282483273273,0.153832809965556,4.86624651341493,-1.81282483273273,0.153832809965556,4.86624651341493
3771,3771,0,0,0,89.9996721337222,0.00094269738824141,-0.00246525693883956,90.0003278662778,0.000942697388241691,0.00246525693883984,0,0,0,-1.81026574397869,0.152984730534026,4.846216734549,-1.81026574397869,0.152984730534026,4.846216734549
3772,3772,0,0,0,89.9996187851415,0.00127977273479284,-0.00250993380338059,90.0003812148585,0.00127977273479284,0.00250993380338059,0,0,0,-1.80685754073642,0.151875468992689,4.82009678966971,-1.80685754073642,0.151875468992689,4.82009678966971
3773,3773,0,0,0,89.999457025715,0.00145911636047057,-0.00249050927709903,90.0005429742849,0.00145911636047169,0.00249050927709959,0,0,0,-1.80018052019107,0.150394957338978,4.79075629573229,-1.80018052019107,0.150394957338978,4.79075629573229
3774,3774,0,0,0,89.9995279597349,0.00155571902210013,-0.00260110453441149,90.0004720402651,0.00155571902209957,0.00260110453441149,0,0,0,-1.79524361988366,0.149008935966776,4.75959482383989,-1.79524361988365,0.149008935966777,4.75959482383989
3775,3775,0,0,0,89.9993326327005,0.0014240189127104,-0.00229562296763801,90.0006673672995,0.00142401891271012,0.00229562296763829,0,0,0,-1.78578815271453,0.147346710970177,4.73137242108835,-1.78578815271453,0.147346710970178,4.73137242108835
3776,3776,0,0,0,89.9992892369031,0.000888278143013572,-0.00200020469794281,90.0007107630969,0.000888278143013853,0.00200020469794365,0,0,0,-1.77523292962471,0.14593573490677,4.71390613596076,-1.77523292962471,0.14593573490677,4.71390613596076
3777,3777,0,0,0,89.9991028309746,0.00016727244376027,-0.00150983803903415,90.0008971690254,0.000167272443760833,0.00150983803903416,0,0,0,-1.76025951365145,0.14460348009656,4.71062255153823,-1.76025951365145,0.14460348009656,4.71062255153823
3778,3778,0,0,0,89.9988919672824,-0.000453522135437223,-0.000874467318643379,90.0011080327176,-0.000453522135437223,0.000874467318643379,0,0,0,-1.74029189059379,0.143228405003268,4.71941552170387,-1.74029189059379,0.143228405003268,4.71941552170387
3779,3779,0,0,0,89.9985026261055,-0.000466696720754453,-0.000333618032244386,90.0014973738945,-0.000466696720755015,0.000333618032244386,0,0,0,-1.71187882222532,0.141149756716962,4.72818434486808,-1.71187882222532,0.141149756716962,4.72818434486808
3780,3780,0,0,0,89.9980088964232,-0.000517450290743458,0.000340200612593923,90.0019911035768,-0.000517450290743177,-0.000340200612593079,0,0,0,-1.6728789590014,0.138228522434958,4.73836319313504,-1.6728789590014,0.138228522434958,4.73836319313504
3781,3781,0,0,0,89.9976627694577,-0.00015750887472526,0.000775605013533884,90.0023372305423,-0.000157508874725822,-0.000775605013533884,0,0,0,-1.6267233150496,0.134502533394009,4.74153881512386,-1.6267233150496,0.134502533394009,4.74153881512386
3782,3782,0,0,0,89.9972605076048,0.000392948313752102,0.00124586305945877,90.0027394923952,0.000392948313752101,-0.00124586305945933,0,0,0,-1.57204783604622,0.129782233239414,4.73432617267278,-1.57204783604622,0.129782233239414,4.73432617267279
3783,3783,0,0,0,89.9964321533689,0.000729520240790773,0.00155288438675628,90.0035678466311,0.00072952024079021,-0.00155288438675628,0,0,0,-1.50066140201513,0.12354061515357,4.72109329780039,-1.50066140201513,0.123540615153571,4.72109329780039
3784,3784,0,0,0,89.9958628473488,0.00109556738979759,0.00185616603855696,90.0041371526511,0.00109556738979731,-0.00185616603855724,0,0,0,-1.4181900205637,0.116252651719563,4.70100100669958,-1.4181900205637,0.116252651719563,4.70100100669958
3785,3785,0,0,0,89.9952937647755,0.00103248064581938,0.00201385702340522,90.0047062352245,0.00103248064581909,-0.0020138570234055,0,0,0,-1.3246614840051,0.10815803440775,4.68255833623642,-1.3246614840051,0.108158034407751,4.68255833623642
3786,3786,0,0,0,89.994901037789,0.000465628063646155,0.00192461124962503,90.005098962211,0.00046562806364756,-0.00192461124962363,0,0,0,-1.22403914773411,0.0997845567422112,4.67527407690272,-1.22403914773411,0.0997845567422112,4.67527407690272
3787,3787,0,0,0,89.9945005094944,-0.000209251417024764,0.00175959185375732,90.0054994905056,-0.000209251417024764,-0.00175959185375732,0,0,0,-1.11608299755397,0.0910884870467635,4.68078025520652,-1.11608299755397,0.0910884870467633,4.68078025520652
3788,3788,0,0,0,89.9938195515861,-0.000569368367600252,0.00178075631076854,90.0061804484139,-0.00056936836759969,-0.00178075631076741,0,0,0,-0.994827021119264,0.0813974744433632,4.692759592635,-0.994827021119264,0.0813974744433632,4.692759592635
3789,3789,0,0,0,89.9932391624066,-0.000863957687432755,0.00122180125229097,90.0067608375934,-0.000863957687431912,-0.00122180125229013,0,0,0,-0.863530603309795,0.0709120337713831,4.71000560979645,-0.863530603309795,0.0709120337713831,4.71000560979645
3790,3790,0,0,0,89.9926688403664,-0.00131932836724836,0.000624755245475692,90.0073311596336,-0.00131932836724808,-0.000624755245475973,0,0,0,-0.722315655877976,0.0596388901542907,4.73583906619186,-0.722315655877976,0.0596388901542907,4.73583906619186
3791,3791,0,0,0,89.9922242016104,-0.00167714787275228,0.000113037511233912,90.0077757983896,-0.00167714787275143,-0.000113037511233068,0,0,0,-0.573543931919244,0.0476774371322317,4.76821529972559,-0.573543931919244,0.0476774371322328,4.76821529972559
3792,3792,0,0,0,89.9916981037003,-0.00168798164805355,-0.00037670887948152,90.0083018962997,-0.00168798164805215,0.000376708879481802,0,0,0,-0.415417217737066,0.0347642912216893,4.80034179471845,-0.415417217737066,0.0347642912216898,4.80034179471845
3793,3793,0,0,0,89.9910747994649,-0.00204370112635504,-0.000335174093356702,90.0089252005351,-0.00204370112635448,0.000335174093356702,0,0,0,-0.245184979844559,0.0206854163458922,4.83957190160579,-0.245184979844559,0.0206854163458919,4.83957190160579
3794,3794,0,0,0,89.9905510565922,-0.002694569092263,-0.000219909735645733,90.0094489434078,-0.00269456909226272,0.000219909735645453,0,0,0,-0.0648517264430316,0.00552979421061714,4.8914492618804,-0.0648517264430316,0.00552979421061714,4.8914492618804
3795,3795,0,0,0,89.990376837239,-0.00386839674031604,-0.000254201742372536,90.009623162761,-0.00386839674031604,0.000254201742372536,0,0,0,0.118426001720126,-0.0102517516716208,4.96611695982124,0.118426001720126,-0.0102517516716213,4.96611695982124
3796,3796,0,0,0,89.9907656974346,-0.00476607997143315,-0.000918947284930941,90.0092343025654,-0.00476607997143258,0.00091894728493038,0,0,0,0.292621687361688,-0.0257968074720919,5.05757668221132,0.292621687361688,-0.0257968074720919,5.05757668221132
3797,3797,0,0,0,89.9912097663674,-0.00506605429771262,-0.00124026587659783,90.0087902336326,-0.00506605429771206,0.00124026587659839,0,0,0,0.457824450644378,-0.041130086191319,5.15418499743882,0.457824450644378,-0.0411300861913182,5.15418499743882
3798,3798,0,0,0,89.9921571633472,-0.00604660781815474,-0.00183106830417679,90.0078428366528,-0.00604660781815558,0.00183106830417651,0,0,0,0.603458409257999,-0.0554317514781158,5.27024200985607,0.603458409257999,-0.0554317514781148,5.27024200985607
3799,3799,0,0,0,89.9934357138418,-0.00719946833308518,-0.00277021846835145,90.0065642861581,-0.00719946833308433,0.00277021846835173,0,0,0,0.722705747175037,-0.0681248375081171,5.40865120508088,0.722705747175037,-0.0681248375081171,5.40865120508088
3800,3800,0,0,0,89.9945470574343,-0.00766622626245918,-0.00393094924637922,90.0054529425657,-0.00766622626245806,0.00393094924637978,0,0,0,0.818732195628583,-0.0792686862780856,5.5556374475091,0.81873219562859,-0.0792686862780867,5.5556374475091
3801,3801,0,0,0,89.995380584448,-0.00772540731982778,-0.00521613866156535,90.004619415552,-0.00772540731982665,0.00521613866156479,0,0,0,0.896574590944914,-0.0891142888153229,5.70382273542028,0.896574590944914,-0.0891142888153231,5.70382273542028
3802,3802,0,0,0,89.9956485279786,-0.00765867305365723,-0.00653269546540503,90.0043514720214,-0.00765867305365751,0.00653269546540532,0,0,0,0.967123696830474,-0.098601989827229,5.85114140752596,0.967123696830468,-0.0986019898272279,5.85114140752595
3803,3803,0,0,0,89.995815741238,-0.00781385223521159,-0.00783358765951673,90.004184258762,-0.00781385223521187,0.00783358765951589,0,0,0,1.03174754275357,-0.107897873178825,6.00219741094682,1.03174754275357,-0.107897873178824,6.00219741094682
3804,3804,0,0,0,89.9958675640461,-0.00743668630569942,-0.00904184534928494,90.0041324359539,-0.00743668630569872,0.00904184534928536,0,0,0,1.09269385052217,-0.117002895833905,6.14613235908948,1.09269385052217,-0.117002895833905,6.14613235908948
3805,3805,0,0,0,89.9950562678782,-0.00757233453117208,-0.00969062612294383,90.0049437321218,-0.00757233453117166,0.00969062612294425,0,0,0,1.16835535503042,-0.128095333613709,6.29354281300489,1.16835535503042,-0.128095333613709,6.29354281300489
3806,3806,0,0,0,89.9943919897933,-0.00750140545207593,-0.0102495540670929,90.0056080102067,-0.00750140545207635,0.0102495540670933,0,0,0,1.25497956496425,-0.140780384168464,6.43982881861021,1.25497956496425,-0.140780384168464,6.43982881861021
3807,3807,0,0,0,89.9936502542699,-0.00753915596606406,-0.0104614221611944,90.0063497457301,-0.00753915596606406,0.010461422161195,0,0,0,1.3550318979643,-0.155473094135039,6.58727228216372,1.3550318979643,-0.155473094135039,6.58727228216372
3808,3808,0,0,0,89.9933569512937,-0.00830012828514621,-0.0106426917363784,90.0066430487062,-0.0083001282851462,0.0106426917363793,0,0,0,1.45948667203896,-0.171587705479611,6.75027036409934,1.45948667203896,-0.171587705479611,6.75027036409934
3809,3809,0,0,0,89.9931208907034,-0.00889331749094043,-0.0103422370498029,90.0068791092966,-0.00889331749094113,0.0103422370498027,0,0,0,1.56874178042658,-0.189176581520308,6.92451430369492,1.56874178042658,-0.189176581520308,6.92451430369492
3810,3810,0,0,0,89.9930737823235,-0.00979902924570601,-0.00938222494693407,90.0069262176765,-0.00979902924570643,0.00938222494693365,0,0,0,1.68068608437114,-0.208261216360035,7.11604760631652,1.68068608437115,-0.208261216360035,7.11604760631652
3811,3811,0,0,0,89.9935769594029,-0.0104815650101214,-0.00788079595032961,90.0064230405971,-0.0104815650101212,0.00788079595032941,0,0,0,1.78579648255973,-0.227594417753749,7.31974399836821,1.78579648255973,-0.227594417753749,7.3197439983682
3812,3812,0,0,0,89.9941366357956,-0.0108403179327729,-0.00616118363522692,90.0058633642044,-0.0108403179327716,0.00616118363522727,0,0,0,1.88414052119381,-0.246966396386826,7.52911502401256,1.88414052119383,-0.246966396386826,7.52911502401256
3813,3813,0,0,0,89.994980989651,-0.010651202300232,-0.00408639153702411,90.005019010349,-0.010651202300231,0.00408639153702481,0,0,0,1.97110768266199,-0.26533604001627,7.73320696972046,1.97110768266199,-0.265336040016268,7.73320696972046
3814,3814,0,0,0,89.9962459222525,-0.00973984230915361,-0.00270124952084096,90.0037540777475,-0.00973984230915305,0.00270124952084139,0,0,0,2.03667107377612,-0.280698515818255,7.918552151492,2.03667107377612,-0.280698515818255,7.918552151492
3815,3815,0,0,0,89.997698354045,-0.0086582499697623,-0.00158035451816408,90.0023016459549,-0.00865824996976138,0.00158035451816444,0,0,0,2.07691197796849,-0.292140443715001,8.08260009567572,2.07691197796849,-0.292140443714999,8.08260009567572
3816,3816,0,0,0,89.9990189830308,-0.0068264224270732,-0.000654894290581266,90.0009810169692,-0.00682642242707313,0.000654894290582041,0,0,0,2.09407396074646,-0.299190691630691,8.21063303678714,2.09407396074646,-0.299190691630691,8.21063303678714
3817,3817,0,0,0,89.999814864103,-0.0052881410991918,-0.000108406591266906,90.000185135897,-0.00528814109919089,0.000108406591267399,0,0,0,2.09765234697103,-0.303285144859662,8.30947735502795,2.09765234697103,-0.303285144859661,8.30947735502795
3818,3818,0,0,0,90.0005725955128,-0.00391315025048846,-0.000285228092173602,89.9994274044872,-0.00391315025048811,0.000285228092173252,0,0,0,2.08584368959463,-0.30421203906174,8.38262199634977,2.08584368959464,-0.304212039061741,8.38262199634977
3819,3819,0,0,0,90.0008842976042,-0.0029383727719075,-0.000762784040922573,89.9991157023958,-0.00293837277190701,0.0007627840409218,0,0,0,2.06689765456874,-0.30342502348165,8.43804236551489,2.06689765456874,-0.303425023481647,8.43804236551489
3820,3820,0,0,0,90.0009095967089,-0.00219680635986476,-0.00149936684928948,89.9990904032911,-0.00219680635986455,0.00149936684928969,0,0,0,2.04544880687184,-0.301760700029097,8.48013794786436,2.04544880687184,-0.301760700029097,8.48013794786436
3821,3821,0,0,0,90.0004438551557,-0.00144552754506514,-0.00239473134455765,89.9995561448442,-0.00144552754506479,0.002394731344558,0,0,0,2.03067949642881,-0.300575545152274,8.50852711546639,2.0306794964288,-0.300575545152273,8.50852711546638
3822,3822,0,0,0,89.9998050614603,-0.00133847778128188,-0.00289207166313732,90.0001949385397,-0.00133847778128159,0.0028920716631369,0,0,0,2.02694781668663,-0.300976594162258,8.53578011166178,2.02694781668663,-0.300976594162258,8.53578011166178
3823,3823,0,0,0,89.9990481366353,-0.0017093490501628,-0.00307090480077624,90.0009518633647,-0.00170934905016294,0.00307090480077596,0,0,0,2.03746075537397,-0.303763304205519,8.57058478059963,2.03746075537397,-0.303763304205519,8.57058478059963
3824,3824,0,0,0,89.9981181762121,-0.00213455694756222,-0.00312600595050536,90.0018818237879,-0.00213455694756141,0.00312600595050617,0,0,0,2.06593020880431,-0.309540876872978,8.61346782598886,2.06593020880431,-0.309540876872978,8.61346782598886
3825,3825,0,0,0,89.9973298853873,-0.00286748154716835,-0.00303007582459979,90.0026701146127,-0.00286748154716719,0.00303007582459989,0,0,0,2.10982664730772,-0.318198742851608,8.67044238525451,2.10982664730772,-0.318198742851608,8.67044238525451
3826,3826,0,0,0,89.996712655307,-0.00370222091120009,-0.00291249896737043,90.003287344693,-0.00370222091119967,0.00291249896737029,0,0,0,2.16590484563014,-0.329385648256176,8.74324412266625,2.16590484563014,-0.329385648256176,8.74324412266625
3827,3827,0,0,0,89.9959763816606,-0.00445615474041361,-0.0028705578292467,90.0040236183394,-0.00445615474041336,0.0028705578292466,0,0,0,2.23650471535638,-0.343488798984637,8.83019949462274,2.23650471535638,-0.343488798984638,8.83019949462274
3828,3828,0,0,0,89.9957811800215,-0.00523430354273774,-0.00227454951207839,90.0042188199784,-0.00523430354273644,0.00227454951207878,0,0,0,2.31234052896784,-0.359188812889993,8.93148674923788,2.31234052896784,-0.359188812889993,8.93148674923788
