,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4842,5345,0.607906501294111,-0.185841908714083,-0.720475545621778,-0.277177666508076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363745457718612,0.611997118586423,0.450616841204973,-0.538603036803029,0.615406004360717,0.0702508434053084,0.78277097510865,0.0600821880849427,0.167179091598267,0.276955323158131,-0.0566638183192831,0.94452957179764,0,0,0,0,0.168538003673356,-0.541412377494404,-0.552937314578861,-0.61051445925545,0.0112166316015802,0.908012903691426,-0.198885389005317,0.368553057164885,0.183343229951505,0.451333069262196,-0.0656120855590597,0.870849455904926,0,0,0,0
4843,5346,0.608393440007852,-0.185346229069817,-0.720313200565984,-0.276862945544182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36423516815415,0.610970520793346,0.451515515150219,-0.538684977124718,0.615892714444599,0.0690971671303939,0.782425100506598,0.0609319939429136,0.16714185342231,0.276783615728434,-0.0562947821828258,0.944608558291655,0,0,0,0,0.164970327628378,-0.539996301639645,-0.555513063723265,-0.610404801136494,0.00910825633431098,0.909682279403405,-0.199107903160961,0.364350426244872,0.18430286261443,0.453921920049418,-0.0698622517566205,0.868968705483846,0,0,0,0
4844,5347,0.608924111216451,-0.184821615423146,-0.720148310708751,-0.276475691218899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364469052685185,0.61026117519619,0.452001192706079,-0.538923491300214,0.616310780207882,0.0679569868752416,0.782141210731221,0.0616278882511054,0.167066585511843,0.276667873854064,-0.0559169706400234,0.944678218218737,0,0,0,0,0.161802815784531,-0.538964666099292,-0.557096546940899,-0.610721192433341,0.00797920825742757,0.910840505905021,-0.200139121629843,0.360901977040174,0.185831301127052,0.455653917710813,-0.0734992493838232,0.867435355018592,0,0,0,0
4845,5348,0.609409061186418,-0.184300425331619,-0.720021279874403,-0.27608568578342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364489281001308,0.609819183724566,0.45220700426192,-0.539237380467187,0.616636703337783,0.0669832054017115,0.7819328083764,0.062076641947034,0.167011522512935,0.276610417800722,-0.0555548130607385,0.94472614595861,0,0,0,0,0.159124759052373,-0.538318381629281,-0.55779650687835,-0.611355614982694,0.0078672497253031,0.911488343820027,-0.201883248262007,0.358287956165382,0.18725946156455,0.456540537244059,-0.0765384881743136,0.866398575561763,0,0,0,0
4846,5349,0.609755798056174,-0.183870212391424,-0.71996677729316,-0.275748891794896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364416827343052,0.609622594904748,0.452185976005227,-0.539526191055658,0.616887484022256,0.0662264158952164,0.781786866447006,0.0622349527623866,0.166971082575805,0.276643497232114,-0.0552329598987989,0.944742479813132,0,0,0,0,0.157089001275804,-0.538035202175316,-0.557760991271887,-0.612163249071471,0.00852690397108691,0.911657413704137,-0.204080733853187,0.356593754876465,0.188244091199234,0.456502645718315,-0.079063963550722,0.865978282781043,0,0,0,0
4847,5350,0.609881377423031,-0.183604886404105,-0.72001600436524,-0.275519336198093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364456744238909,0.609537199791065,0.452055436615008,-0.539705073050511,0.617008693891534,0.0658057400515644,0.781732990464052,0.0621563179303591,0.166943523724031,0.276690758618274,-0.0548626131813075,0.944755088717053,0,0,0,0,0.155988986176347,-0.538104255715467,-0.557134205985199,-0.612954095095074,0.00964554873800263,0.911381863739879,-0.206394143568226,0.355937521675233,0.188678713536602,0.45544808544558,-0.0812738722200275,0.866234346015264,0,0,0,0
4848,5351,0.609864807003,-0.183462374636613,-0.720121785790459,-0.275374450343255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364667018728884,0.609521522130411,0.451820470742277,-0.539777492796283,0.617008338217641,0.0656376551547852,0.781767913249484,0.0618978077902195,0.166954742374717,0.276782666376752,-0.0545717309627993,0.944743031607903,0,0,0,0,0.156049249160405,-0.538498578688532,-0.556102959277511,-0.613528655622296,0.0108145594485951,0.910760036656601,-0.20840230315821,0.356325246048542,0.188612089732009,0.453389892007623,-0.0832152987300697,0.867143759413344,0,0,0,0
4849,5352,0.609773312716337,-0.183447863974764,-0.720219670832655,-0.275330735748382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36489248354613,0.609638561964174,0.451406937327164,-0.539838935378601,0.616876494405289,0.0656571184899147,0.781899575010723,0.061527132550563,0.166994460489119,0.276954984374245,-0.0542907643465735,0.944701698793262,0,0,0,0,0.157291879114462,-0.539214256678485,-0.554727946429703,-0.613827464039526,0.0117772268275663,0.90983691927985,-0.209875099887994,0.357785577812478,0.188145453725603,0.450267173474629,-0.0847519259538121,0.868721976112425,0,0,0,0
4850,5353,0.609539772267255,-0.183639232098385,-0.720359217680233,-0.275355217785722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365070029012415,0.609931544838896,0.450777322137145,-0.539914058322412,0.616619857362215,0.0657857052603993,0.782122773715421,0.0611241304698102,0.167040135594938,0.277173703092807,-0.0539967533324754,0.94464632643323,0,0,0,0,0.159587145707665,-0.540418058703536,-0.552943764306871,-0.613786166564653,0.0124822478564202,0.908580373836083,-0.210762252510904,0.360423598956653,0.187359977771337,0.446190351838747,-0.0858397870784535,0.870885721326206,0,0,0,0
4851,5354,0.609210452974441,-0.183959696656778,-0.720534902891012,-0.27541043500286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365220234897935,0.610280163195267,0.449992289834875,-0.540073366794385,0.616242933835963,0.0659539041087603,0.7824297809926,0.0608141993775328,0.167124971342932,0.277470392432395,-0.0537142904098693,0.944560321145665,0,0,0,0,0.162947986560823,-0.542166501278749,-0.550703176716882,-0.613375455753546,0.0129254528089541,0.906966537982994,-0.211038814874059,0.364290063363495,0.186340286453998,0.441202485500199,-0.0863511612496097,0.873590946257763,0,0,0,0
4852,5355,0.608808430000573,-0.18436398918131,-0.720747778123374,-0.27547205917046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365326045728963,0.610686519826387,0.44915183056519,-0.540242064184487,0.615750273350422,0.0661098933997349,0.782825710658273,0.0605391575422633,0.167215232042573,0.277818946923106,-0.0535171735503937,0.944453075085609,0,0,0,0,0.16739723466709,-0.544488487112443,-0.548037859658287,-0.612507108210982,0.013137606108586,0.904977984316921,-0.210776917981584,0.369344476137934,0.185038230041223,0.435307041347343,-0.0861730567433789,0.876836836286055,0,0,0,0
4853,5356,0.608326036120809,-0.184856695845967,-0.721021776571689,-0.275490532483175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36539972718338,0.611100953836587,0.44830746991049,-0.540424903216701,0.615182128388744,0.0662754673914352,0.783276513360556,0.0603026943914872,0.167324639251923,0.278191433352217,-0.0534529592000367,0.944327682884184,0,0,0,0,0.172903886115259,-0.547360822909206,-0.545056679021014,-0.611075766468434,0.0132686011929079,0.902546912093525,-0.209996061438407,0.375678945208783,0.183592259740222,0.428467666677289,-0.0853195673072589,0.88058498295741,0,0,0,0
4854,5357,0.607753365856884,-0.185420569360161,-0.721359271806319,-0.275492032056905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365494692721386,0.611434563648596,0.447530932483206,-0.540626921674332,0.614514482927384,0.0664185598169326,0.78380366202667,0.0601027834456695,0.167447770612433,0.278535889074434,-0.0534363173152098,0.944205254489843,0,0,0,0,0.179395091649923,-0.550780003327777,-0.541823595842455,-0.60900408866815,0.013394538741767,0.899662896033685,-0.208742060398202,0.383215359886439,0.182217204435928,0.420608840029919,-0.0838564137635171,0.884789916289152,0,0,0,0
4855,5358,0.607117411015121,-0.186044375907154,-0.721753971684285,-0.275439909587512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365657911542838,0.611647819902937,0.446861371003484,-0.540829133127093,0.613785366986913,0.0666080471047547,0.784374080377239,0.0599015305813871,0.167579940687236,0.278898920053331,-0.0535405260568075,0.944068730518022,0,0,0,0,0.1868064050184,-0.554693299704786,-0.538245589877624,-0.606391288924906,0.0137028254776244,0.896318073974608,-0.207056381239852,0.391859410794532,0.18116639571009,0.4118029138568,-0.0817530975430975,0.889333193042166,0,0,0,0
4856,5359,0.606463177231729,-0.186708229999851,-0.722190117493282,-0.275288731529938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365880311937186,0.611708916143729,0.446357264394769,-0.541025869777992,0.612966768801838,0.0668693416805547,0.785010352559795,0.0596571694081186,0.167720537552684,0.279290488889469,-0.0536880373885954,0.94391961455427,0,0,0,0,0.195100840500197,-0.559081893649238,-0.534342640678445,-0.603192374439935,0.0142867079743826,0.892502664212461,-0.204999495066727,0.401509764976273,0.180652773818179,0.402153538630769,-0.0789660812029991,0.894092536988198,0,0,0,0
4857,5360,0.605811593888924,-0.187414301705778,-0.722640203402319,-0.275062408650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366231161370829,0.611587590612667,0.446020705335826,-0.541203183528424,0.612079611948563,0.0672880682213198,0.785692866949754,0.0593092179700308,0.167844791521045,0.279707644046014,-0.0538975614221994,0.943762053006067,0,0,0,0,0.204345606846813,-0.563582570433505,-0.530374422760769,-0.599433508361982,0.0150938230139517,0.888094615701923,-0.202538644898451,0.41235691747657,0.180580653629602,0.391811701361189,-0.0752767525052395,0.899003686724044,0,0,0,0
4858,5361,0.605124308163692,-0.188175412931525,-0.72314232890829,-0.274735796318137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366728390216618,0.611271334611045,0.445864331880453,-0.54135260306824,0.611123513329147,0.067872018511166,0.786425344282205,0.0587930134461161,0.167989947058115,0.280179556036195,-0.0542492819904216,0.943576075083667,0,0,0,0,0.213820689850816,-0.568369502561207,-0.526069383111297,-0.595388801795053,0.0163341581914482,0.882915481128702,-0.199677296409946,0.424643881102584,0.180949125529452,0.380826700699033,-0.0706408955145699,0.904012335029627,0,0,0,0
4859,5362,0.604443817096264,-0.188950065937968,-0.723691274740308,-0.274256236794874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367413896503546,0.610760483536123,0.445830027328522,-0.541492610419619,0.610056432289845,0.0684372781590894,0.787236767991854,0.0583588853706068,0.168094838768887,0.280645299346664,-0.0545628986025138,0.943400885747928,0,0,0,0,0.223400755576273,-0.573318223905808,-0.521408767637548,-0.591211648714854,0.0181789113906612,0.87706422675675,-0.196558015865681,0.437941566562463,0.182045273566478,0.369219561465829,-0.0650738052292752,0.909011459595572,0,0,0,0
4860,5363,0.603784475022266,-0.189726565956463,-0.724285609510608,-0.273602802888248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368243947617581,0.610177151586959,0.445859336248982,-0.541562268814829,0.60881778156929,0.0690100469716192,0.788160152131433,0.0581557981131667,0.168176295004745,0.28105145358406,-0.0549318890113975,0.943244030888298,0,0,0,0,0.233494630435807,-0.578217295446236,-0.516523432862731,-0.586812201737651,0.0208160946945155,0.870522618359517,-0.193326909773032,0.452086017350428,0.183985189657952,0.35739324978274,-0.0583527947335707,0.913791259721302,0,0,0,0
4861,5364,0.603151550077601,-0.190407563037929,-0.724934327818473,-0.272806502721844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369251660384228,0.609573330580709,0.445929856531868,-0.541498041549275,0.607329627413613,0.0696320227112675,0.78926447788335,0.0579973191647889,0.168242136835348,0.281468488890074,-0.0553248334801655,0.9430849569129,0,0,0,0,0.245144239957276,-0.583387023125871,-0.510271075334568,-0.582397898812322,0.0241563850674427,0.863526018662512,-0.190102676134039,0.466476426714171,0.186888280977001,0.346249581527442,-0.0500685629069936,0.917974474990433,0,0,0,0
4862,5365,0.6025515078229,-0.190965219754531,-0.725662046857727,-0.271806105550828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370088419706171,0.608992142618557,0.445871776983382,-0.541628553824417,0.605695177669704,0.0700382682310397,0.790469036619474,0.0581953166220727,0.168320012174742,0.281905178627063,-0.0557463406413348,0.942915791187018,0,0,0,0,0.256024515644568,-0.587657904119161,-0.505528975565705,-0.577537955444254,0.0277522463056196,0.856485862006363,-0.186883596201939,0.48035018734132,0.190862981761005,0.340003293485777,-0.0417776795103252,0.919904184199015,0,0,0,0
4863,5366,0.602104869101201,-0.191336355470507,-0.726372768713462,-0.270633934589565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370993016821358,0.608416001131966,0.445777352726543,-0.541734900880948,0.603823714296,0.0701575747848711,0.791851685545071,0.0587004672342428,0.168374867730461,0.282480092717336,-0.0561890134909699,0.942707640733896,0,0,0,0,0.267519936218882,-0.591434681376307,-0.501004499275881,-0.572391992515685,0.0315056215162088,0.850508392821303,-0.183994799887079,0.491720228552697,0.191507874628844,0.301365597633153,-0.0117953572132968,0.934004486106232,0,0,0,0
4864,5367,0.602054372179557,-0.191468765538226,-0.726833989458591,-0.269411574603723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372263914052737,0.607618924741714,0.445725368101689,-0.541800440033481,0.601657589896361,0.0699216874100899,0.793459402669194,0.0595086419411005,0.168373627646846,0.283057705731222,-0.056684174020049,0.942504939591769,0,0,0,0,0.279578278089999,-0.594627428323173,-0.497972020925311,-0.565931156839384,0.0368025450483793,0.846324800011237,-0.180519517744858,0.499792566248304,0.194709499496571,0.256617056853618,-0.00586372688595668,0.94667920313303,0,0,0,0
4865,5368,0.602056090334115,-0.191341418141205,-0.727324763359837,-0.268170867916093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374240576664834,0.606449986812045,0.445875569426428,-0.541624760200179,0.599229063005648,0.0690647762600098,0.795278713798741,0.0607153531501574,0.168414364291508,0.283917222427525,-0.0574585838139582,0.942192190508615,0,0,0,0,0.291211823622376,-0.598449004459388,-0.497282991661799,-0.556564541673282,0.0423623334669542,0.843397900780877,-0.177760084486859,0.505259107809913,0.202250605797879,0.262434075714022,-0.0175269537957059,0.943353514992742,0,0,0,0
4866,5369,0.602578898669655,-0.190538107349366,-0.727559097544214,-0.266930065946939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377358188329596,0.604748184888427,0.446334943456876,-0.540985719611993,0.596379911128937,0.0676834930307631,0.797395753914874,0.0625296570558838,0.168460689947317,0.285050147899931,-0.0579423904051628,0.941812130161232,0,0,0,0,0.30456510196057,-0.599874120843798,-0.499152699476923,-0.546111454205577,0.0448023155293352,0.841522262690002,-0.175872030242746,0.508824196455519,0.206884369300478,0.232434373881001,-0.00088294491283971,0.950353797270244,0,0,0,0
4867,5370,0.603567671338101,-0.188940416400403,-0.727504860562921,-0.265977937098681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381839369032454,0.602674275505571,0.447030886277313,-0.539579281120812,0.592909889275139,0.0656507387933618,0.799941301139449,0.06512878339839,0.168576283991538,0.286644491967835,-0.0584841241143484,0.941273912804708,0,0,0,0,0.318840068956255,-0.598936200522261,-0.503279333119781,-0.535094712164528,0.0448649081152216,0.839136906709102,-0.173599798981339,0.513516797789645,0.205505152802221,0.215576230379993,0.00899187955861656,0.9545751239001,0,0,0,0
4868,5371,0.60485790015862,-0.186500835557452,-0.727254845234147,-0.265451971240629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387675816128835,0.600406202872446,0.447582407443613,-0.53748473623733,0.588526201649096,0.062983733756996,0.803077174558713,0.0688259468319187,0.168772509699974,0.288870129570292,-0.0590311071579632,0.940523905384292,0,0,0,0,0.33295031539847,-0.597180026202515,-0.50791690581949,-0.523966144482237,0.0424728172072647,0.834857524555995,-0.169347968637799,0.522044288359681,0.208274432391708,0.200795588187043,0.00679351655882861,0.957213006968301,0,0,0,0
4869,5372,0.60667358700982,-0.183236180605723,-0.726532602221071,-0.265559859262551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394692341354106,0.598108913088344,0.447541143590068,-0.534967857496867,0.582727073699375,0.0597610816533449,0.807098477931505,0.0738228800442957,0.169029350799792,0.290921758701037,-0.0598610819308397,0.939792668492666,0,0,0,0,0.345222061072413,-0.596479939497354,-0.509750829365558,-0.514963593166814,0.0373760904872921,0.829489898944713,-0.163558082971386,0.532727218098815,0.208500057775594,0.190451150561539,0.0106641043540815,0.959240513133013,0,0,0,0
4870,5373,0.609197966417509,-0.179234831576623,-0.725155498601345,-0.266274699719495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402948091825643,0.595777820082945,0.446698663209858,-0.53211082368038,0.575809636443313,0.0562914109167079,0.811768632198053,0.0794117586716775,0.169404583950119,0.294164290576893,-0.0611836498260223,0.938629862128863,0,0,0,0,0.353749963145528,-0.598297842887292,-0.508972288185857,-0.507787223775674,0.0332950899050263,0.824416839024159,-0.15757720952257,0.542584311937519,0.208666767832868,0.188937392110432,0.0069070694244543,0.959537979580099,0,0,0,0
4871,5374,0.612082784817094,-0.17509075695937,-0.723178134086476,-0.267789614692486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412239724433979,0.593871904642457,0.444716738947275,-0.528773668571951,0.568353480745093,0.0535098905543613,0.81671881816701,0.0841509630941956,0.170126910953857,0.298606789171047,-0.0627782712763677,0.936989705538865,0,0,0,0,0.357980381678669,-0.602472934148848,-0.508159126389878,-0.500650289341723,0.0345216601991973,0.819829577560198,-0.155502507302157,0.550006080836659,0.208372359996507,0.187119405293782,0.00639694696504498,0.959961648620149,0,0,0,0
4872,5375,0.61484725828148,-0.171467467970639,-0.720811690565013,-0.270170803671112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421916140263516,0.593368713055658,0.441046722516,-0.524764832577131,0.560536941780936,0.052074314657792,0.821833467315531,0.0876148084054847,0.170227130854206,0.307070920448882,-0.0649678789677559,0.934082088704335,0,0,0,0,0.360821135898838,-0.605927267888239,-0.507902569102634,-0.494666791099942,0.0388183939992437,0.814996715542555,-0.158768884974206,0.555936981236377,0.208302997117307,0.187532981074918,0.00485218582265932,0.959905046707144,0,0,0,0
4873,5376,0.617259196127573,-0.168505974731298,-0.718397427370719,-0.272950467343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431293059677116,0.594884031380683,0.43541041527206,-0.520112541816895,0.552852011612377,0.0527885742517803,0.82682973226681,0.0889978287612028,0.170342873245191,0.320407966316067,-0.066820541761583,0.929439108201535,0,0,0,0,0.362789872770429,-0.607882138977493,-0.507204849841542,-0.491534387021483,0.0421280403476181,0.811868063009208,-0.162552697373567,0.559170901477112,0.208481881553731,0.186946015652513,0.00427519556281363,0.959983445168908,0,0,0,0
4874,5377,0.619542946484131,-0.166014599594314,-0.716023624083091,-0.275528328739931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440133164941548,0.597781115088558,0.427804997920784,-0.515677631196094,0.54546471371649,0.0560617557426545,0.831674035322984,0.0874278251063279,0.170604988854495,0.33637304404499,-0.0705547787574868,0.923454999559994,0,0,0,0,0.361830097680685,-0.610321678099212,-0.504524332623435,-0.491977263138683,0.0454911419200056,0.80994892858188,-0.165423643693376,0.560846063731473,0.209031000468995,0.186896574746107,0.00452198266871016,0.959872524278015,0,0,0,0
4875,5378,0.621860654841096,-0.164199109179645,-0.713465755353679,-0.27801905410029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449434664048397,0.600067256568618,0.41907512784149,-0.512156038303325,0.538735647951027,0.0622434649484617,0.836174777015272,0.0818620484807002,0.170651250171873,0.354135667005098,-0.0717061211254084,0.916692048816167,0,0,0,0,0.357374879265878,-0.614038996494952,-0.499079584057022,-0.49614400654512,0.0499982951785866,0.808347904917611,-0.167899707556907,0.562035161975522,0.209836819928727,0.186982663825473,0.00559183964417316,0.959674280034806,0,0,0,0
