,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
371,906,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00311448533778554,-0.0059468307991261,12.6122794178088,-0.00186088374795401,0.0053970052782806,-12.6122796610663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.96896336315189,2.45633979324056,-4.91013045994043,0.903655884342848,3.71969851362892,2.06894945843148,-2.5376061637202,11.6301587089371,9.55591797070158,2.26303452509384,-0.0203554220291908,0.0986145599134268,-1.22468073812812,13.3311267711881,11.37284832745,-0.306912261103818,-8.74382436430745,5.15997859364252,-0.405719977417375,5.2441476307204,-0.497975078296537,-0.137619626779599,0.00895042498233834,0.480023860062161
372,907,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00308538508885252,-0.0061501237483042,12.6121860611242,-0.00178558620999925,0.00561183919089889,-12.6121863080556,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.03010031308116,2.35783993241465,-4.91990901279636,0.942195094608288,3.70128059786586,2.19048378648334,-2.5107861813898,11.8598741294108,9.74256781461249,2.16736479532882,-0.0225027866525056,-0.177911187281192,-1.22412184278975,12.5062847710116,11.1355469698821,0.523229265662021,-7.82564684349963,3.39221689498958,-0.32150167233731,4.96560975897999,-0.43686153929017,-0.154197696257916,0.0110815936586796,0.54018609351544
373,908,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00304607658274796,-0.00636358932732842,12.6120965689449,-0.00169755221357171,0.00583938097035905,-12.6120968184373,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.09519506570629,2.27510263181259,-4.94394836565199,0.982868594783362,3.67145803054599,2.30136390647928,-2.48479705299293,12.0755949806741,9.9315315464143,1.98483941108564,-0.0232608915449427,-0.504580928588408,-1.23912616465367,11.6584233309226,10.882815233815,1.2380413193489,-6.88260392652701,1.6374214529518,-0.24056228532553,4.71094041494344,-0.427421428353145,-0.102546176100709,0.00808712589938169,0.360185443348401
374,909,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00300877318775377,-0.0065664356624884,12.6120126503412,-0.00161394904949398,0.00605559185967061,-12.6120129018239,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.16849760122188,2.22256437791767,-4.98756561302113,1.01689469951768,3.62946588857377,2.38562922680787,-2.46236299086275,12.2523463927881,10.1180716706755,1.78575779728793,-0.0228271424619396,-0.831673039293483,-1.27644935386523,10.8104856112367,10.6445220151204,1.81293294361366,-5.93030650066685,-0.00244812934697033,-0.204666018273104,4.53832787304296,-0.540205561464875,-0.0341931045499226,0.00285005153487468,0.120057240368007
375,910,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00298556206440765,-0.00673779056059027,12.6119360613998,-0.00155183247820103,0.00623637914678284,-12.6119363151272,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.25435022691224,2.21466950765384,-5.05605695200378,1.03541461618636,3.57452297113234,2.42737381135334,-2.44614470965313,12.3652461528422,10.2972570533259,1.64033523315078,-0.0225416457035686,-1.10935017797269,-1.34163869386484,9.98525613680656,10.4506586138415,2.22979217612351,-4.98126187134787,-1.42320796468114,-0.258468113154576,4.50406018679394,-0.844941900186014,0.0,0.0,0.0
376,911,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00326873956324559,-0.0067137728775329,12.6118621845211,-0.00184739358800916,0.00614841044605924,-12.6118624681418,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.34688363127975,2.26457086350308,-5.16655986231059,1.03563861378332,3.50613478918191,2.40825196916089,-2.4314595551462,12.3912819843524,10.4737558310271,1.54858193144996,-0.0228559334657045,-1.33138978551371,-1.41669710597217,9.15181659337414,10.279370991894,2.46051364554566,-3.98310577026617,-2.66295538449089,-0.434392239096794,4.68665171450437,-1.5203348188202,0.0,0.0,0.0
377,912,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0038489790738741,-0.00650670623525414,12.6117894932555,-0.00248831695848609,0.00580640227944566,-12.6117898295758,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.44363837418569,2.36283082893088,-5.3154147658563,1.02332700767705,3.42472530903642,2.33896241423201,-2.41637066692976,12.3471132891159,10.6504510411507,1.46359180067891,-0.0229458214907029,-1.53097618070554,-1.49754623919199,8.2949029929937,10.1110385159778,2.52377899589331,-2.91385826392258,-3.78073094003893,-0.706430821326937,5.04084414496408,-2.5200316219296,0.0,0.0,0.0
378,913,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00428740827812823,-0.00636217213337269,12.6117247698762,-0.00296993105864902,0.00556020278640002,-12.6117251428013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.55403159556722,2.48989408382559,-5.47672273092064,1.00248458264728,3.3309513639122,2.24716216900887,-2.40768884681749,12.2674967917547,10.8197638244091,1.3851984346493,-0.0229991735026169,-1.71732811538692,-1.6087795775456,7.46068688444526,9.97933912606503,2.48220450593485,-1.83362755359313,-4.70415956048353,-1.03040401792767,5.43872899342412,-3.57616787639931,0.0,0.0,0.0
379,914,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00414736749793623,-0.00652883970519901,12.6116759796266,-0.00278914244717409,0.005762326470114,-12.6116763470913,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.68727030712684,2.62600206080464,-5.62464408501682,0.976939871842345,3.22551181081267,2.16053881775919,-2.41237413347239,12.1872829581955,10.9742807859917,1.31326664688753,-0.0231699909473025,-1.89967591952646,-1.7737618486312,6.6953948900496,9.91824336582205,2.40530218830614,-0.806908846041709,-5.36449117345467,-1.36348829855543,5.76031958823184,-4.41883549973579,0.0,0.0,0.0
380,915,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00299465540827576,-0.00725880541480701,12.6116520467677,-0.00144461044883041,0.00676824899180984,-12.6116523151532,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.85232363948082,2.75114888002705,-5.73341335241154,0.950245922549929,3.10914666989711,2.10684106043891,-2.43750969735602,12.1414137167382,11.1067170541242,1.24768783350836,-0.0235853349547896,-2.08725934068313,-2.01495708926267,6.04557687489907,9.96179645251275,2.36726383511736,0.0978671692167803,-5.69730423270148,-1.66465906566488,5.89439114793032,-4.77537645519317,0.0,0.0,0.0
381,916,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000189718193708019,-0.00893447908503967,12.6116714512213,0.00180459487134379,0.00911292961409932,-12.611671325608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.05453255144564,2.8776861628278,-5.80770305285907,0.917945060558018,2.97341091943737,2.07348617141135,-2.4718126886161,12.1146810763877,11.2232698850935,1.17121796173256,-0.0237493328039023,-2.27268155965411,-2.37317091118864,5.49930010548904,10.1611100411668,2.41311379199775,0.90402735268046,-5.56052589945322,-2.00795753687311,5.79974672764408,-4.45543925304473,0.0,0.0,0.0
382,917,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00396978657549353,-0.0113993880089133,12.6117311806687,0.00661845317226171,0.0125694376799873,-12.6117300868333,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.28794909297354,3.01859797450833,-5.86464713579201,0.877501971001659,2.81788009267963,2.04209563689223,-2.51063427524907,12.0839279483318,11.328819502058,1.08394326229901,-0.0235156361519366,-2.44979614498269,-2.83109020288175,5.02776218123291,10.494125682693,2.5159120973304,1.65227440908395,-4.99717008245644,-2.41727013182832,5.56513890638693,-3.63775025720608,0.0,0.0,0.0
383,918,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00851409106801178,-0.0140947148158191,12.6118047067519,0.0118781907982565,0.0163481697686875,-12.6118020310791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.54431778182779,3.15453958419368,-5.89727711676197,0.835067092352611,2.65541863789415,2.03175494975315,-2.57107047071856,12.072455883695,11.4142405765981,1.01176217147567,-0.0235895763724994,-2.62970176902069,-3.32463813964579,4.65163838030252,10.8839981103764,2.63474254985393,2.3002611713155,-4.22308699542702,-2.77810142063058,5.27243269969327,-2.6032510535501,0.0,0.0,0.0
384,919,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0124790412094506,-0.0164538739445085,12.6118606698533,0.0164690375634765,0.0196528037489061,-12.6118561649174,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.81523293348838,3.26608070226615,-5.89867756045423,0.796683667942504,2.49895890799259,2.06151249588254,-2.67018789837257,12.1038351694628,11.4704449766413,0.980564494868235,-0.0248091919177334,-2.82346679872044,-3.7904515664522,4.3895012147791,11.2529695084997,2.71741954415866,2.80802124946564,-3.45350750141577,-2.97948659188968,4.98953347104109,-1.63560000499148,0.0,0.0,0.0
385,920,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0149067827134099,-0.0179015547199446,12.6118651365059,0.0192807159830607,0.0216794718075419,-12.6118593042615,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.09212725721811,3.33373809177719,-5.86195461199284,0.7684422817081,2.36149673196782,2.15035647570448,-2.82480443301113,12.2018520819818,11.4881795956911,1.01623234791961,-0.0282629184365451,-3.04214188482083,-4.16514920066359,4.25761397354972,11.522935317504,2.70333948404093,3.13774383224247,-2.90344429457233,-2.91315976057118,4.7720133605242,-1.02084464764145,0.0,0.0,0.0
386,921,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0154129188527456,-0.0181956562290827,12.6118020299058,0.0198651447466796,0.0220940673566605,-12.6117959038576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.38457340735016,3.34969292603835,-5.78014780931284,0.749712788498795,2.23828062000617,2.28938094742004,-3.04730662029485,12.3863080816673,11.4742377226132,1.12992324678321,-0.0347496213428777,-3.25964919788978,-4.42726359100863,4.32072722871822,11.6838557176175,2.54574952828366,3.21754997703045,-2.60270468826475,-2.4781500631128,4.60764261831416,-0.844096822032284,0.0,0.0,0.0
387,922,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0146456232130225,-0.0177062432010556,12.6116949750662,0.0189693344034129,0.0214208406754809,-12.611689306261,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.69776656138537,3.32608708058112,-5.65778490078172,0.736611273395611,2.12084409850871,2.46590992438377,-3.32538938494606,12.6420331739462,11.4337107224413,1.30434342831907,-0.0443680243351722,-3.46863192150783,-4.61826122077019,4.56614555642869,11.786495874515,2.27688081792823,3.07446510187959,-2.41109410105535,-1.74943378105126,4.45030200037922,-0.918102461904627,0.0,0.0,0.0
388,923,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0131982948739551,-0.0167731441477392,12.6115706117989,0.0172774049392028,0.0201408067639238,-12.6115657630934,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.0165630177633,3.27372066484855,-5.50524705854898,0.730653932837788,2.0167166730537,2.69317797877932,-3.63837706050771,12.9402781389839,11.3547440758425,1.52274637190135,-0.0574568349999613,-3.70820023358136,-4.76908027172054,4.89298426858785,11.8445113172268,1.95410269920123,2.82050615854065,-2.28796228388327,-0.883014669345352,4.30356617434844,-1.12035114404903,0.0,0.0,0.0
389,924,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0116590177581756,-0.0157439504197985,12.6114514546266,0.0154697609780698,0.0187417390676307,-12.611447422345,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.32605253387078,3.20388255219873,-5.33304416328299,0.733479146969943,1.93355570389107,2.98438007328352,-3.96561807220046,13.2520533844281,11.2261664925452,1.76846892820078,-0.074359758516366,-4.01739426810269,-4.91170461524993,5.20101442320157,11.8715102853028,1.63693608039792,2.5666069861684,-2.18951818622807,-0.0335371815167849,4.17153216937428,-1.32633614320857,0.0,0.0,0.0
390,925,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0106101346010455,-0.0149744355116041,12.6113539093031,0.0142227466772089,0.0177185011969381,-12.611350410151,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.61159442850526,3.12832635065031,-5.15183770997887,0.746780466289369,1.87920424611117,3.35267067891885,-4.28675596653755,13.5482177563304,11.037698734068,2.02500178914822,-0.0953952229362944,-4.43516054110967,-5.07944531681026,5.39058363702373,11.8807879224719,1.38614415228643,2.4222582574551,-2.06816026212301,0.645669715373304,4.05716390229607,-1.40961574390392,0.0,0.0,0.0
391,926,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0100731917001533,-0.0144672377534154,12.6112737484519,0.0135590268734542,0.0170786119470808,-12.6112705353199,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.89028191222855,3.02639981027283,-4.97643366811001,0.770623349312054,1.88612353662087,3.78732757553254,-4.6261939931437,13.824625052035,10.7858556041372,2.31377479893591,-0.122433142991989,-4.93949737143555,-5.28702185176119,5.43899183893194,11.8681325531884,1.20313691847179,2.396118138338,-1.9136064982813,1.14766774465439,3.9619904110669,-1.35825852153832,0.0,0.0,0.0
392,927,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00965834096741912,-0.0139876713172481,12.6111992103187,0.0130266031199356,0.0164943562070957,-12.6111962299948,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.17194358096965,2.89066765499242,-4.79985080736719,0.805835006520391,1.94985413346547,4.27914921010162,-4.99598238841414,14.1007507303242,10.4771460908552,2.64614962940903,-0.157048028021371,-5.50430083942965,-5.51292091038473,5.4125314357358,11.8249972430674,1.04853992084964,2.41499293408208,-1.75607066691934,1.57541942045002,3.88474472597762,-1.25526309003244,0.0,0.0,0.0
393,928,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00932762289436488,-0.0135399889730038,12.6111309506682,0.0125875287369117,0.015961598652184,-12.6111281640862,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.43130760724583,2.75292981423924,-4.60019129281218,0.854246475654568,2.02310671900497,4.84377285178835,-5.35756421761481,14.3827541230603,10.1174428410419,2.99099309218255,-0.198710983732638,-6.16219188020133,-5.73673453781708,5.34530193626317,11.7579285787859,0.922712530311132,2.46471709069209,-1.60660806322901,1.94106975670896,3.82394380454511,-1.11566240960214,0.0,0.0,0.0
394,929,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00904356915105949,-0.0131278622516893,12.6110692970692,0.0122042302637561,0.0154757184008567,-12.6110666775815,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.64313120094296,2.64484908947396,-4.35556429990214,0.916102362578643,2.05864996239534,5.49723320422548,-5.67220553443696,14.6767234037978,9.71326079863938,3.31767027629754,-0.246314573547972,-6.9456695755395,-5.93778297021276,5.27140499932942,11.6731230878613,0.825723707560986,2.53132633310515,-1.47662631843863,2.25663413058709,3.77801074365752,-0.954719479083535,0.0,0.0,0.0
395,930,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00876910800736633,-0.012754530096416,12.6110143523077,0.0118394438437515,0.0150317401758318,-12.6110118842246,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.78215464675249,2.59800466276256,-4.04402729319941,0.989520134869227,2.00923382784346,6.25606428518307,-5.90096056819891,14.9886656885168,9.27179072443234,3.59623344897126,-0.298000301604026,-7.8871950260775,-6.095087947374,5.22495187946315,11.576421627622,0.757343455572353,2.60100903507475,-1.3778231317953,2.53405275461965,3.74519133652314,-0.787861664922466,0.0,0.0,0.0
396,931,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00852356898609945,-0.0124235828111921,12.6109659588095,0.011513779777268,0.01463766736431,-12.6109636217476,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.83954732568709,2.61781759571259,-3.66347630923315,1.06571196154405,1.86391060409031,7.11818604801891,-6.02673949304128,15.356188916914,8.81840858885426,3.81077889375663,-0.351186371256903,-8.9704781169792,-6.19637639216472,5.20635646231826,11.4721016111458,0.726417771857478,2.67227134818417,-1.30880760477092,2.7564547270849,3.73070294011907,-0.605570411080156,0.0,0.0,0.0
397,932,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00833157648006153,-0.0121331937361878,12.6109228093142,0.0112520619274801,0.0142971368030389,-12.6109205784244,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.83229875426429,2.68337336837214,-3.22839625635478,1.14201827898806,1.65517122640548,8.07340383021643,-6.07251966734768,15.7748766371983,8.350288229361,3.98512560991831,-0.407125015538529,-10.1735663625004,-6.25542375702785,5.19246630795148,11.3560547202028,0.733317735163372,2.75434953827795,-1.26173074877405,2.9159668335242,3.73678204390585,-0.397335890707352,0.0,0.0,0.0
398,933,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.008164190208237,-0.0118780883310019,12.6108834674112,0.0110234539491393,0.0139982683642303,-12.6108813274447,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.77385119962913,2.78687621021124,-2.7416271514287,1.22392646803325,1.4007896562275,9.12638780842285,-6.06048283306622,16.1879443430526,7.83231420554759,4.1486043722643,-0.469797117010281,-11.5206243728116,-6.29004980104808,5.1820452545447,11.2213567762496,0.764867675589387,2.84965658127797,-1.2387698473937,3.03796100747251,3.7567619615485,-0.17726709433561,0.0,0.0,0.0
399,934,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00799242959869419,-0.0116528409193156,12.6108467929269,0.0107970445550947,0.013729018222028,-12.6108447374138,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.67762198741138,2.92067893754721,-2.20607006876325,1.3173285629669,1.1185038101708,10.2816557737752,-6.01475981202377,16.5393308854885,7.22831108641524,4.328931268882,-0.544212000079223,-13.0358436091615,-6.31807118165062,5.1739271782631,11.061094560866,0.807861041213998,2.9607012627152,-1.24205775388946,3.14780192220621,3.7835481642827,0.0404933094365666,0.0,0.0,0.0
400,935,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00778730585959714,-0.0114518715622036,12.6108117846428,0.0105418796208928,0.0134771827659287,-12.6108098152552,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.55699804341718,3.07730100459803,-1.62475067513914,1.4286771048414,0.82605081778753,11.5435820388557,-5.96212407957615,16.7738546120727,6.50089372980967,4.55163926851602,-0.636417904097363,-14.743456448333,-6.35729635915316,5.16703259237244,10.8683242675511,0.849057462151999,3.09012478446194,-1.27364610304806,3.27087563098762,3.80960085227076,0.241819253086801,0.0,0.0,0.0
401,936,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00773036948946764,-0.0111650303705043,12.6106761041016,0.0104193303552181,0.0131704872901542,-12.6106742004284,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.40138453114422,3.24433704612984,-0.991817688630446,1.56066800737257,0.517873462002055,12.9185047407258,-5.91641831236439,16.8863667722878,5.60903296215323,4.8345703061425,-0.752972823364124,-16.7765525585375,-6.40296178447107,5.15579841108185,10.6377786195862,0.888644021916346,3.25536289254754,-1.34366799573783,3.40558973391175,3.83793283204761,0.424732454948845,0.0,0.0,0.0
402,937,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00784140665855426,-0.0107971281582072,12.6104405021172,0.0104507505209746,0.0128182878835133,-12.6104386402741,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.20216630551395,3.42777083973096,-0.305023493145576,1.70369029268867,0.18246065538088,14.4042221180301,-5.86420415675905,16.9156031547505,4.57680898062869,5.16112292597136,-0.894467906641651,-19.1192380162791,-6.44271480641782,5.14059362796113,10.3740606639324,0.93540909978948,3.45475155306877,-1.45070992961303,3.53501708622771,3.87362532670136,0.598656669350771,0.0,0.0,0.0
403,938,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00784774249462529,-0.0105132508055703,12.6102584697102,0.0103936937747705,0.0125287768873041,-12.6102566581097,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.97503190690073,3.64769980684721,0.426963070803611,1.84628403523682,-0.171727384601808,15.9920599292419,-5.79446112283404,16.8724758339846,3.46376474397991,5.50214676025903,-1.05681914299653,-21.5724503901589,-6.48302966520927,5.12936101644972,10.0849502039425,0.988907324562935,3.66234142947115,-1.57951083304275,3.66156055211462,3.91190777754674,0.766588243900261,0.0,0.0,0.0
