,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2300,2300,-0.0270423727099435,1.56296546721563,2.74065277210456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1606728588479,-0.772544123177157,0.849746131872728,-0.592305942120381,-1.05546513308948,1.67932525823559,-0.234196966212564,0.0685073537644972,0.0571299205444799,0,0,0,-4.69264551791864,3.11238432656463,9.78972154240843,-13.1080356500764,3.90715892047751,19.0993582560087,-4.50247560750658,5.93007129291764,-3.40549336247458,0,0,0
2301,2301,-0.396960146830272,3.03058946008452,2.93499605313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91057650857527,-0.0816081548870174,0.109181634249393,-0.0171902530627975,2.52391017376931,3.5663020101441,-0.121290734230837,0.645478520492072,-0.195817533022312,0,0,0,-11.5654763345327,3.73947422445265,9.69424992872303,-8.238961226239,-6.08658191424563,3.25117291194529,2.55080622667374,-8.52689517803839,5.09597137511267,0,0,0
2302,2302,0.0320317971415055,3.56621935131828,1.5136500829436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72910627723796,0.71431776001336,-0.659723860817842,-0.178844998028273,4.85635511676119,3.57519921226795,-0.197803185755794,0.496099487211724,-0.0838930697452513,0,0,0,-14.221657741447,-0.73406783623929,4.52985941371815,-3.88009186403603,-7.99613417012374,-6.33062227629765,0.0936511978435266,0.990201854333677,-0.170623104082167,0,0,0
2303,2303,-0.0513925714706248,2.91374555243291,0.087752111812696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24465483968229,1.08686710584493,-0.642808825078958,-0.909754622920484,5.44746866066347,0.861267351395692,-0.20636392570327,-0.0632956280612661,0.10618764916512,0,0,0,-12.1039025030581,-6.78166479827558,-1.63957741017977,-2.10729324183027,-5.60308699849514,-6.67321281679577,0.576667826547818,-0.142322448369362,0.625991617713843,0,0,0
2304,2304,-0.0138301486889587,2.02458565923147,-1.202209495933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255061771853698,1.05256389590791,0.232037199074678,-1.66035396205575,5.80891789705988,-1.30434199784328,-0.105097974560664,0.333160737205081,-0.0323152014965757,0,0,0,-8.29288881814514,-7.4507232780634,-6.04436866627955,-1.71017543415419,-2.19628266310381,-5.66901431699654,0.20280172842574,0.0512789317398593,-0.119851234073838,0,0,0
2305,2305,0.145568146563095,0.867529186980138,-1.78043768473528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847784813733809,0.940462119773745,1.31901322100824,-1.89561280946374,5.3067059855707,-1.87717919715992,-0.228820550146222,0.522014455345864,-0.271008041869627,0,0,0,-4.91705691576037,-4.60320166231703,-7.32831878474193,-2.18258576692693,0.235269771138003,-4.40011686308989,0.409686466807826,0.301632501122163,0.0714037474120384,0,0,0
2306,2306,0.409866592807549,-0.147124623905389,-1.72721729889087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46892717733998,0.785964480451949,1.75930842215178,-2.04880244780058,4.31108434241371,-2.25008880864844,-0.125376344794194,0.416272887077093,-0.0409544674776745,0,0,0,-3.08389198578425,-2.37731033043968,-7.77302346122662,-1.23071172144217,3.41180623003929,-2.69544301080865,-0.0771527590074062,0.843388463914486,-0.48703303473256,0,0,0
2307,2307,0.705456156923958,-0.774563824913529,-1.34280985991656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81869911629521,0.646777931109925,1.62730214380163,-2.38735291171306,3.51800485881054,-2.17149342612157,-0.0723444434134042,0.280841778450696,-0.0454051188105652,0,0,0,-1.45047213473456,-1.69926302022263,-7.16157601367179,-0.86654379016349,6.46144660074663,-1.38130905732771,-0.0296731206799391,0.29532051880813,-0.513530340809304,0,0,0
2308,2308,0.764854544406296,-1.18898224618268,-0.989884965833362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02541271592013,0.670335463062442,0.958852886392471,-2.92195939316035,2.42166926796256,-1.33593577441245,-0.12861499246001,0.347482431306194,-0.0697549614529446,0,0,0,-0.28940638137884,-1.27842926186929,-5.68565710575657,-1.89227636059286,7.60638147505526,-1.42327990325777,0.366138645672875,0.962894964754545,-0.314101807418786,0,0,0
2309,2309,0.864167010476924,-1.35675637249537,-0.378314475370571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85957760267271,0.785822917524376,0.331683779914104,-2.88801139549069,1.255392664423,0.0290677188432732,-0.193505104374119,0.266325838290812,0.129883186316703,0,0,0,0.305716363099317,-1.29117140260107,-3.78403948331761,-2.72550069991254,7.09498702648201,-0.643263601046877,-0.475005722027012,0.839394261712749,-0.492659010555704,0,0,0
2310,2310,1.01559777289319,-1.33813537785839,0.314759429219665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69512899136148,0.441333902778288,-0.0801081746218109,-2.51518119742336,-0.227829255040706,1.72525466676235,-0.328830081906564,0.150153181748664,0.298296429691106,0,0,0,0.235264937518061,-2.37408824709577,-1.15823886682365,-3.04622018842712,5.3088574859581,0.566703207296382,0.167587885636546,0.248368122661097,-0.144909758022191,0,0,0
2311,2311,1.03662807931332,-1.13139303301334,0.645800461644218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34982016340979,0.418171274462036,-0.314332982658263,-2.51564785920876,-0.222978053769598,1.72457381241016,-0.448146245451618,-0.328786133483549,0.379396431310128,0,0,0,-1.23236264653504,-0.905996614834811,0.912733765838031,-2.88328281395389,2.26420597500383,0.500129126647968,0.228738420246842,-0.214732443363079,-0.0486474079239767,0,0,0
2312,2312,0.961253953618527,-0.837969402619131,0.503673404612259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00607579853942,0.453301167294371,-0.145894136756265,-1.88285578716472,-1.2278884113864,2.73241447129673,-1.24213791535375,-0.52030757683681,0.207110662439196,0,0,0,-6.26659952140162,4.22174318731081,1.98567153050741,-2.01987971300228,-0.558010606256571,-0.0462708741807884,-0.461444029336498,-0.0777077625337384,-0.144280473104036,0,0,0
2313,2313,0.593167397938137,-0.327402826942686,0.234505153057565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858197189347865,0.385936238160664,0.172615854557451,-2.041505977238,-1.23261549352817,3.03920016189466,-2.57770623597374,0.479637568231699,-0.427497068694914,0,0,0,-7.14693560502728,6.63221214540894,7.28893840292193,-0.298236058234259,-1.60724241438013,-0.0296020621546599,-0.301835979637291,0.014096350608885,-0.0615158352035945,0,0,0
2314,2314,-0.0144750864420068,0.00729527041805156,0.0527425892220824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525441548823309,0.404045987868173,0.353939061952387,-1.89627527940439,-1.55021080754353,2.863676101605,-0.492682635735827,0.068930673088007,1.94501755781298,0,0,0,-0.449069735036462,5.38149695492159,5.65877329639362,0.602789135803792,-2.48151813313247,0.626733508781322,0.092407495974723,-0.123119497961583,0.0425710430293104,0,0,0
2315,2315,-0.394638998398999,0.0392089010826244,-0.115023105876084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117046447389577,0.36710871643767,0.34439687345848,-1.29163463789622,-1.18255859288583,2.29958040591825,0.777528354395525,1.30578002258462,3.0782636476917,0,0,0,1.72582970260563,2.11412901394262,1.56924468671466,1.21813579997266,-2.99005997615989,0.518822659017677,0.256553707952039,0.053606275093106,0.0660111607000053,0,0,0
2316,2316,-0.373020903811381,0.0473760574877678,-0.170244927360796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332822133180693,0.522268567803756,0.0225709221734692,-0.559020142529233,-1.02431959664013,1.4540782114814,1.85562428399919,3.60118838192267,3.56797231648451,0,0,0,0.86750628701689,-0.475830679347523,-0.700790650258254,1.00194356713575,-3.65590397390742,0.711590572002681,0.25192852372168,-0.0595768490782891,0.145023515666032,0,0,0
2317,2317,-0.409924261421658,0.0989830932259395,-0.250887955220998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622534091844136,0.877423192230652,-0.218706602155021,-0.130595180086879,-0.641511910343671,0.595723283413367,2.35543403009063,4.85476527298472,2.97731410016965,0,0,0,0.626570888828101,-1.5774207581915,-1.07003501220119,0.264600201116213,-3.51960443081675,0.826022047341367,0.00288427396162504,-0.113617685595597,0.0798231765677186,0,0,0
2318,2318,-0.394533225948544,0.147358740444189,-0.269781698417011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830713301941755,1.00655240895207,-0.0944771883002806,-0.256326870165871,0.172198292538583,0.543271046521655,3.2812640342529,5.40571307834009,2.90586883313497,0,0,0,0.286282887380578,-1.25661695473792,-0.859352168653668,-0.353149988003561,-2.93780242564952,0.370917672761831,-0.167326163456061,-0.051072538595923,0.0362631843718015,0,0,0
2319,2319,-0.420795245388555,0.198156019713395,-0.282225853591754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639682347347527,0.868138989478972,-0.0391970948994901,-0.136326776224888,0.84151907915242,0.448393953413044,5.05375819576517,4.90326135908149,1.79999162844753,0,0,0,0.033701644623293,-0.238750689627541,-0.44162700852871,-0.755146951288281,-1.70723377031056,-0.00710763421644378,-0.158001683791672,-0.0647205235372134,0.107750150867232,0,0,0
2320,2320,-0.567762166956382,0.28586194093438,-0.258074737050586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439699661682966,0.998816845970292,0.0454381043344791,0.0750306474663543,0.786908909853334,0.281166579280665,5.15910934943268,0.615148816399723,1.60937731156725,0,0,0,0.444956126249209,0.903606992079337,-0.107597511862761,-0.891456724669161,-0.204639560936883,-0.132781979861327,0.00248661401251249,-0.0570800394624731,0.341106300850747,0,0,0
2321,2321,-0.652730519539759,0.399525376365621,-0.120857158806108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175514245901403,1.21616256634008,0.37503664039051,0.270620267245859,0.255861261993419,0.282261337307745,2.14482107774637,-7.79690320437093,7.84860575381778,0,0,0,1.09077663573253,1.76568809522741,0.354133320589152,-0.677549528740739,0.924700197994294,-0.297448493399222,0.0165770446848075,0.197369243025679,0.163094815425478,0,0,0
2322,2322,-0.561983659706767,0.562754194834638,0.0247539608608309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207512912699428,1.12013114771957,0.779621119761798,0.496639054142694,-0.521099216255262,0.666178325271617,-0.980084482042049,-8.53420538535439,8.5186266120348,0,0,0,1.75240564716228,2.23667793062949,0.626003400106731,-0.427213335295224,0.926245896987282,-0.479415460826162,-0.0105979257543446,0.0831276977732905,0.0278190195341311,0,0,0
2323,2323,-0.480858912327427,0.696741208750947,0.119099189622991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702619631693385,0.838173510307394,0.879788064295327,0.897491590928083,-0.906600479976968,0.910953350357738,0.0279434579162059,-3.31159653239044,2.53268385979413,0,0,0,1.74417549077214,2.41292173988148,0.318840068588583,-0.322067795397482,0.277413428143608,-0.68207523139142,0.018495756844543,0.0422511418307693,0.0918300158951184,0,0,0
2324,2324,-0.491009345855526,0.916493790002155,0.0539910713245232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841626139559298,0.714198661103424,0.862220686071606,1.59332686236828,-1.0087652642391,1.15103089167586,1.34969903770201,1.11376792580754,2.10507789972189,0,0,0,0.922870350401212,2.26746720521166,0.0683820269127362,-0.194273278830759,0.022704467189841,-0.61332022250178,0.0249601142746385,-0.0138874824150999,0.0721515551978276,0,0,0
2325,2325,-0.423931930138863,0.991616890544605,0.0799379373030791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964171188336065,0.607757838221244,0.419104922189345,2.00165185849227,-0.719669918538149,0.751702804849207,1.9727812287959,1.76551575265935,0.536904561779579,0,0,0,0.43168909142847,1.83570910143087,-0.0992267372116161,-0.141551656845704,0.409394973930712,-0.424237357008234,0.0289310365109474,0.0427268885819296,0.032576396701814,0,0,0
2326,2326,-0.498260040270598,1.11468638213316,0.0936430391299954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1492012956246,0.710501045415693,0.10967553345298,2.28353105986385,-0.309523923920766,0.138259312741645,-0.0138506906394131,-1.9477280684371,1.14219729989694,0,0,0,0.145736059612088,1.31957578119107,-0.123097823304251,-0.107079820528616,1.11210587901152,-0.0863815698127184,0.00382703194357373,0.0413845503192439,-0.0313258056845344,0,0,0
2327,2327,-0.48164504070646,1.12330055329503,0.0043039211025096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11815477662212,0.827959163360007,-0.264905297564009,2.55709466441739,0.208643301582761,-0.448317071959703,-1.57844878507194,-4.62400295374005,-0.68879459110798,0,0,0,-0.0944291059877651,0.879938640094583,0.00661688560525686,-0.0390492847245701,1.43256707472355,0.0283770088141706,0.0362886760644498,-0.0134773019496589,0.012936720141052,0,0,0
2328,2328,-0.532514991357828,1.12578688540585,-0.0571372535193403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992008964432552,0.873990004263895,-0.603756404963691,2.84569048923552,0.513000536550727,-0.922476682482932,-2.60690357063574,-5.09593019519881,-1.85031767551797,0,0,0,-0.348306721375244,0.508728952350356,0.24218634644768,-0.0188895588506013,1.08501941512995,-0.0424484207961969,0.0435965396359098,0.0291751793814436,-0.046367185343396,0,0,0
2329,2329,-0.525764875278756,1.12451880725197,-0.0227544457140695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00085372125271,0.721503183140653,-0.912657511684678,3.12033210606839,0.715705189809372,-1.41229276467083,-2.15996826025705,-3.41151387538692,-3.19029088951584,0,0,0,-0.749608887633957,0.0718300190266665,0.450319301893523,-0.182549250093404,0.589132339499789,-0.0428971246245606,-0.0408957304442293,-0.0593071869166799,-0.0283800555834017,0,0,0
2330,2330,-0.514592483893841,1.1432278344318,-0.0587011913938644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965705394798748,0.592700257829781,-1.24275421292357,3.22537088686914,0.733458769459559,-1.88593138517387,-1.76780847909314,-1.61213945660063,-3.73119040319689,0,0,0,-0.959354726559336,-0.323428053790767,0.571960054541589,-0.256098270094296,0.186991509164499,0.0675980678131295,-0.0397793063310781,-0.0592076464757601,-0.0283785684893941,0,0,0
2331,2331,-0.596615358658302,1.14723233754923,-0.0453651968671364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03141604488187,0.508288896533305,-1.64923241390201,3.22992304881856,0.480570061535726,-2.15491074660659,-1.20761671071307,-0.148127669980842,-4.19843660837088,0,0,0,-1.03571480993915,-0.604304959918387,0.355120035999289,-0.230842190248603,-0.0281119750515229,0.143944932403717,-0.00781888707456254,-0.0435585701225393,-0.00395470915399698,0,0,0
2332,2332,-0.606812176055936,1.1869920052156,-0.0427552650448081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22456788328667,0.615800069014968,-2.05007551790668,3.14544513098547,0.00385664072800927,-2.22751256407259,-1.20916496540541,0.613129020407276,-3.86472806816278,0,0,0,-0.987286644854128,-0.656486814573603,0.0287349932844795,-0.246870177680458,0.0128260287494288,0.176745785245325,-0.0169105146842351,0.0124230999301799,-0.0754909141990458,0,0,0
2333,2333,-0.672898585674285,1.17038836423868,-0.102070226392696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43920871949799,0.624706125040631,-2.32417259546616,2.99839849291579,-0.588796901136537,-2.17820672439441,-1.02678774726291,1.23644994773307,-3.98431963944487,0,0,0,-1.01220936911715,-0.539842340748487,-0.371684222592498,-0.24924982245723,0.127318361438735,0.163081935974215,-0.0127840349935723,0.0551159531670526,0.0156730527934705,0,0,0
2334,2334,-0.639632284722586,1.13795760995972,-0.15965785544504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65942826922829,0.501884363289358,-2.36300913128227,3.03897762005287,-1.05839120236094,-2.17966182496081,-1.38807448438136,1.15217423289154,-3.60648093613613,0,0,0,-1.06709327784922,-0.498721078547493,-0.496005677888299,-0.303609130729422,0.15819769663297,0.117250767211141,0.0167057987774866,-0.0423144560655652,-0.031234660465322,0,0,0
2335,2335,-0.576262931437255,1.14371247543691,-0.221460463713031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99424841368104,0.110596039166302,-2.23909619222793,3.18046710327365,-1.48079402746334,-2.34834098905449,-1.50544809110815,1.3422753734645,-3.78458976400737,0,0,0,-1.01577456117794,-0.186111866846339,-0.275509598069667,-0.286939871121561,0.174029335068784,0.107263130631491,0.0583774955142899,-0.0120405486400096,0.0448592110987968,0,0,0
2336,2336,-0.532431567898995,1.10076520819559,-0.298371735631567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99359925408814,0.111083298192029,-2.23919260386174,3.41514920550382,-1.79885831186241,-2.51614536174622,-1.84145639100544,1.46288688908033,-4.38663216653367,0,0,0,-0.883823969031768,0.0843351401477617,-0.0621641939413011,-0.209643117286851,0.311481084045753,-0.0386134425215192,0.0286975869696184,-0.0275555430846766,0.0204457008479917,0,0,0
2337,2337,-0.515271100706061,1.07934179465453,-0.370829702199318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2133415302003,-0.216625246263978,-2.11231453827847,3.58649590268704,-2.0097814880221,-2.59906435735059,-1.8929545742176,1.6451802853605,-4.743376614496,0,0,0,-0.579218941542624,0.151686662790663,-0.0325401058274762,-0.203561385752447,0.326009744609514,-0.277953370133853,0.0428972326128073,-0.026893666474344,0.0523820525485165,0,0,0
2338,2338,-0.513175813153768,1.04840226195901,-0.353693354372807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30465989626539,-0.420317810312225,-2.09791485708688,3.85016022736242,-2.12183860889756,-2.56943171958484,-1.75970574563856,1.25629750237927,-4.60424648377881,0,0,0,-0.384823039901955,0.162158980039023,0.00847577746643385,-0.20316736651247,0.326710091391743,-0.277994690388683,0.0557198448024325,-0.0545437542865393,0.104092557715416,0,0,0
2339,2339,-0.543074497197471,1.03945363628897,-0.366183307946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30386155094788,-0.419812205273274,-2.0975599160499,4.12100298607907,-2.11569550394076,-2.43780186505247,-1.70066120287465,0.441420058396308,-4.39097286000742,0,0,0,-0.233650229901202,0.304868398836757,0.0313910169232893,-0.29956021662358,0.407354740825084,-0.468810312948474,0.0260363719473429,-0.0701185600643468,0.0796722122929737,0,0,0
2340,2340,-0.600548087869891,1.08211297577361,-0.391084669904704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30716397206316,-0.489478602606149,-1.9174463363668,4.27660258328391,-1.71091152578446,-2.71449316782682,-1.56835408020982,-0.392702227096333,-4.20690666895936,0,0,0,-0.249873763058004,0.459553000623703,0.013636606907297,-0.347153964217275,0.389047548442437,-0.397756238903414,0.0694044663351886,-0.0682400295258832,0.025038803699562,0,0,0
2341,2341,-0.760126991527178,1.04129805815052,-0.488498226573204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22753651609645,-0.786157901417626,-1.55196901714151,4.27518875849487,-1.71170427789956,-2.71354350301659,-1.23111556769337,-0.652544471435198,-4.21565859611372,0,0,0,-0.440875037444225,0.662491118184631,-0.0917366600112781,-0.567576539234093,0.464968481417987,-0.29319660931484,0.0652857504589169,-0.0119881945685262,0.0446901207353455,0,0,0
2342,2342,-0.77596791452078,1.08155274703384,-0.519940765516601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99036404201775,-1.62718021230951,-0.990789784021222,4.27377883332671,-1.71248667475102,-2.7125838777582,-0.887396747301666,-0.587931097892908,-4.29914053810098,0,0,0,-0.628282135497049,0.725317237649127,-0.0774476402417539,-0.658787086858237,0.45028193013493,-0.0499543236065685,-0.0083526951276106,-0.0437066877430987,-0.0360350163028862,0,0,0
2343,2343,-0.683657433281466,1.15563452875504,-0.602866301501058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93572996777388,-2.44901581838149,0.0809933530390481,4.28947610863277,-1.3302157412461,-2.78355999936335,-0.44370452673739,0.159846728669043,-4.19150322319398,0,0,0,-0.755509351746505,0.796397093754343,-0.0155212997007796,-0.550011680593432,0.164436010189403,0.298612866174064,-0.0367066367388527,-0.0309833471725413,-0.0802234407363835,0,0,0
2344,2344,-0.682740255368559,1.14527913610504,-0.690127421887883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740365864670363,-2.24197383527702,0.44708507804897,4.14569220257493,-1.31989969115997,-2.34602792395346,0.277119326939752,1.18204637828896,-3.21709387001263,0,0,0,-0.759635581073928,0.66607541781461,0.125410949705361,-0.464846294997182,-0.1004391760884,0.519734995802664,-0.0239132292741542,-0.0585371164179941,-0.0284995045437316,0,0,0
2345,2345,-0.80009078958714,1.11147602209047,-0.706566992785473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738377829700377,-2.24176566418359,0.44745469353364,3.98380675439636,-1.29667209359474,-2.01011153318955,1.10909894266521,1.5933280306952,-1.45641898440018,0,0,0,-0.75864867102571,0.636334660685723,0.393466214485426,-0.362011358121896,-0.318959177218934,0.422934591111443,-0.0394728415522954,-0.0453317262488923,-0.040679951445531,0,0,0
