,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
985,2045,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966170115871,59.2451954534632,59.2488841437681,0,90,0,-0.00234439194376341,0.00297930660733692,-0.00139710126884851,0,0,0,89.9966170115871,-120.754804546259,-120.751115855954,0,90,0,0.00234439194376341,0.0029793066073403,0.00139710126885169,2.27905642232269,18.7516857736595,-3.72303747860624,5.36877755116899,5.97637004243219,-3.26585152022857,2.46736036549077,-18.814420828247,10.7121009360061,0,0,0.0,-4.16255819123014,-17.9189825751805,15.296311285357,4.84977648060403,5.78939413835219,4.08383528496403,0.738934556074899,10.9056559746443,1.90501107614346,0,0,-4.70681825107536
986,2046,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996734928345,61.7554510270176,61.7595165933556,0,90,0,-0.00232450916249827,0.00328227055182107,-0.00125007311715233,0,0,0,89.9967349278985,-118.244548972835,-118.240483406497,0,90,0,0.00232450916249668,0.00328227055181889,0.00125007311714915,2.36977152469716,18.8114168125066,-3.73854988761283,5.4004774728639,5.94648168084777,-3.2553799979881,2.37709375271737,-18.8342785933122,10.8180594814704,0,0,0.0,-4.16750017847437,-18.2160118966187,15.4139620049805,4.84359511569571,5.9126489417803,4.39941044592181,0.76763788808054,10.9744951384896,1.9009936977432,0,0,-2.9229960218051
987,2047,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973114720747,58.00493565304,58.0094035159524,0,90,0,-0.00184735453978685,0.00360713211958636,-0.00115208762754094,0,0,0,89.9973114720747,-121.995064346704,-121.990596483792,0,90,0,0.00184735453978526,0.00360713211957384,0.0011520876275473,2.46723725347918,18.8675135740429,-3.75165502847338,5.43165267358468,5.91222713354821,-3.24738010629543,2.285962552835,-18.860904209826,10.9239901143991,0,0,0.0,-4.16963187027083,-18.4693218535097,15.5410247600417,4.83106240233667,6.00296415745113,4.72151317130414,0.797251256512754,11.0369733749444,1.89533686725141,0,0,-2.08272118617444
988,2048,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997348563088,-47.6906321062204,-47.686479075806,0,90,0,0.00155015429518404,0.00335848520585792,-0.00143932420269155,0,0,0,89.9973485628131,132.309367893273,132.313520923687,0,90,0,-0.00155015429518563,0.00335848520586449,0.00143932420269473,2.56364412392239,18.867960246408,-3.78438122768849,5.44554800734516,5.8441394740581,-3.24463494346887,2.20906916237066,-18.8764877579265,11.0275199026381,0,0,0.0,-4.18074499461889,-18.6007295769043,15.641246761143,4.80680896091029,6.03445769309741,5.02529944697798,0.820522571724311,11.0903950095246,1.89287379712356,0,0,-2.02637589926456
989,2049,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985702566723,-1.7138778002096,-1.70914472106179,0,90,0,4.96981877641782e-05,0.00382004429202983,-0.00115768922273718,0,0,0,89.9985702566723,178.286122199681,178.290855278829,0,90,0,-4.96981877641782e-05,0.00382004429203241,0.00115768922273718,2.66218300235568,18.8900481197855,-3.78989067323468,5.47222386056582,5.80237222547783,-3.22363392661954,2.11599339141889,-18.904797973454,11.1348774543916,0,0,0.0,-4.20040096027444,-18.7529106871385,15.7687850348284,4.79379048829562,6.01640373523214,5.33684822451191,0.858828901001156,11.2034743592872,1.89418435178442,0,0,-2.317345143478
990,2050,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983607603799,-39.6602564684532,-39.6554843272974,0,90,0,0.000837462828906706,0.00385590781366311,-0.00102114278486991,0,0,0,89.9983607597129,140.33974353103,140.344515672186,0,90,0,-0.000837462828908296,0.00385590781366092,0.0010211427848715,2.75941682970469,18.8829306468692,-3.80058812553838,5.50699549162908,5.76067055190865,-3.20770696522461,2.01493930827091,-18.9305300265813,11.2354074622258,0,0,0.0,-4.25593509315509,-18.8762902110892,15.8995235719306,4.8055810587208,5.98102690297757,5.63540847875309,0.913028386870782,11.330631997723,1.88950366193354,0,0,-2.7937833161017
991,2051,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997685037667,-53.4066407669465,-53.402185785859,0,90,0,0.00149529022442815,0.00360253071301747,-0.00111423558143189,0,0,0,89.9976850371947,126.593359232999,126.597814214086,0,90,0,-0.00149529022442974,0.00360253071302085,0.00111423558143507,2.84549005644533,18.8455305415081,-3.83055382082841,5.55614977926574,5.72045329491975,-3.19908283696999,1.90044482882635,-18.94290878945,11.3366319295502,0,0,0.0,-4.34208132517679,-18.9960985286592,16.0249387426429,4.84715941686704,5.97213934626718,5.9134959817618,1.00237951907463,11.4476981606436,1.86444679711412,0,0,-3.41083197998329
992,2052,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975409737481,-56.761719510107,-56.7574012586844,0,90,0,0.00166032638742298,0.00349061126340348,-0.00108943071156506,0,0,0,89.997540973007,123.238280489671,123.242598741094,0,90,0,-0.00166032638742616,0.00349061126341779,0.00108943071156347,2.93117053755585,18.7931160883192,-3.86696342929116,5.60828581949913,5.677402395165,-3.19831505494968,1.78231003547336,-18.9409217421652,11.4322506205492,0,0,0.0,-4.44924778243985,-19.1211902260022,16.1444687209289,4.89952960205716,6.00455056300996,6.17072220342533,1.11694704516919,11.530732629556,1.83398318957619,0,0,-4.09129639833259
993,2053,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977259883577,-57.2411650080682,-57.2370204453261,0,90,0,0.00154647061555613,0.00335054309910088,-0.000995287189242372,0,0,0,89.9977259883577,122.758834991603,122.762979554345,0,90,0,-0.00154647061555295,0.0033505430990975,0.000995287189242373,3.02229361150591,18.7264341337227,-3.90972879672149,5.66212268822078,5.63989602901968,-3.20685965553194,1.65400219014834,-18.9280483204784,11.5194498943149,0,0,0.0,-4.56228237104281,-19.2519130169668,16.2480436845535,4.9518282982561,6.07225057587904,6.40895102946319,1.23811088465582,11.5888306334504,1.84902364971509,0,0,-4.63061429750594
994,2054,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982050432934,-63.5154051858324,-63.5113692746266,0,90,0,0.00130072572253563,0.00326222774676564,-0.000650342334800719,0,0,0,89.9982050430903,116.484594813954,116.48863072516,0,90,0,-0.00130072572253404,0.0032622277467724,0.000650342334795948,3.13335653666337,18.6541159554009,-3.95731802969082,5.70622482086434,5.61165961850022,-3.22928747478541,1.51317575273877,-18.9168693920489,11.6016633286245,0,0,0.0,-4.66995355243267,-19.3989560848021,16.3214809414877,4.99932096164085,6.15791078237917,6.61944895572637,1.38511377269897,11.6425035537368,2.01095574557732,0,0,-4.74228701766322
995,2055,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987638230274,-72.3428620324342,-72.3387685949856,0,90,0,0.000955356012714729,0.00330737021671435,-0.000306479032154907,0,0,0,89.9987638221429,107.657137966715,107.661231404164,0,90,0,-0.000955356012716319,0.00330737021672031,0.000306479032150136,3.2554395859339,18.5766947388252,-4.01603619022749,5.75060180374462,5.59804334572712,-3.26870997704121,1.38248988608048,-18.9086146718877,11.6703161309272,0,0,0.0,-4.77359192981605,-19.5473653506703,16.3608749325158,5.03610236532822,6.23467405599089,6.79742966999529,1.50236329488269,11.7035675010917,2.23115382836532,0,0,-4.68812529434127
996,2056,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993440989886,-97.9564841198474,-97.9520061625623,0,90,0,0.000529221655393355,0.00361544035110736,6.95602532332763e-05,0,0,0,89.9993440995443,82.0435158776557,82.0479938349409,0,90,0,-0.000529221655393355,0.00361544035111651,-6.95602532332763e-05,3.38947248517757,18.4920686818893,-4.07341404328765,5.79085131378277,5.59277362395125,-3.32231099756509,1.24763786497185,-18.898747692254,11.7359860568927,0,0,0.0,-4.87738092257872,-19.6703030207257,16.3675801574483,5.04637969449893,6.2937134503396,6.9271940289692,1.62954810649149,11.7506547526723,2.45548506647864,0,0,-4.60709490051155
997,2057,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9992692530464,-144.511574849201,-144.506763011498,0,90,0,0.000344675581046554,0.00388562647019745,0.000476691328822171,0,0,0,89.9992692510514,35.4884251506527,35.4932369883564,0,90,0,-0.000344675581046553,0.00388562647020003,-0.000476691328822171,3.53063889172986,18.3932052766956,-4.12098326911613,5.83344319190011,5.59031827726853,-3.38004620827367,1.10859548366996,-18.8815994061866,11.7847926469424,0,0,0.0,-5.00420672294797,-19.7791745449059,16.3496567097722,5.05476786428895,6.3586815886161,6.99172657080219,1.75170501249944,11.7776991559277,2.64737313744183,0,0,-4.58775229246944
998,2058,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988350810012,-161.187078036094,-161.181814576201,0,90,0,0.00030398156326384,0.00424962685070107,0.000886912446330789,0,0,0,89.9988350803754,18.8129219635326,18.8181854234258,0,90,0,-0.000303981563262249,0.00424962685070047,-0.00088691244633238,3.67725996896784,18.2841185220421,-4.16324084532534,5.88218709008966,5.58644165111169,-3.4491819694212,0.962475964428035,-18.8615087489509,11.8131321414472,0,0,0.0,-5.16901894981229,-19.8990859615896,16.3178827479066,5.07882422881574,6.45686503465572,7.00374274656054,1.88174166596378,11.777365260205,2.84844569504977,0,0,-4.3270136504785
999,2059,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983049401986,-176.890914772093,-176.88484404097,0,90,0,7.65987817392038e-05,0.00489908277220678,0.00136291791575869,0,0,0,89.9983049397686,3.109085228069,3.11515595919242,0,90,0,-7.65987817407941e-05,0.00489908277221314,-0.00136291791575551,3.83114097956835,18.1726867984925,-4.19373406788934,5.93869263772319,5.57691599852553,-3.5267408107454,0.785127911451759,-18.8443990868892,11.8356255063844,0,0,0.0,-5.35429349874581,-20.0253314132119,16.2754055998541,5.09714844460275,6.58166761497791,6.97218154615268,2.01385490136857,11.7554407832318,3.04653329352604,0,0,-4.02779460502707
1000,2060,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978350418034,170.003324937312,170.00999781981,0,90,0,-0.000299871195825094,0.00538729343776702,0.00171930113725612,0,0,0,89.9978350412984,-9.9966750625714,-9.99000218007275,0,90,0,0.000299871195821914,0.0053872934377694,-0.00171930113726249,3.99689172661822,18.0722154331244,-4.21369876090812,5.99302965018369,5.55542195286074,-3.61441331577927,0.614580712876572,-18.8179463880895,11.8279368252261,0,0,0.0,-5.55409319510543,-20.1528058746684,16.2218089674732,5.1141870383401,6.71158805318877,6.90194717026697,2.13678167003246,11.7245408894933,3.2420192625765,0,0,-3.70072134382939
1001,2061,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974779205674,171.809213574766,171.816397670907,0,90,0,-0.000290432696779952,0.00580114456955346,0.00201427952571473,0,0,0,89.9974779201339,-8.19078642521924,-8.18360232907806,0,90,0,0.000290432696783132,0.00580114456954988,-0.00201427952571473,4.17836468218124,17.9769574286345,-4.22354320663874,6.04191498621073,5.50978923758235,-3.70586883080411,0.42281581840575,-18.7775824668637,11.8121454574953,0,0,0.0,-5.77786335941214,-20.2577875477275,16.1652112370514,5.14101656935315,6.82547318614731,6.79923811542511,2.24705771018142,11.6892107941091,3.42618662346757,0,0,-3.35015732682023
1002,2062,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135606,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973645281177,171.883493619409,171.890901577726,0,90,0,-0.000300553145801143,0.00598437260842461,0.0021074047132149,0,0,0,89.9973645278411,-8.11650638045013,-8.10909842213353,0,90,0,0.000300553145802734,0.00598437260842898,-0.00210740471321808,4.3675005762041,17.8965611128233,-4.22017610512755,6.08934626688716,5.43893656039152,-3.78972562263608,0.255589713698545,-18.6998381234085,11.7669957486676,0,0,0.0,-6.01410316410601,-20.3367436561337,16.0951639798685,5.16064113228698,6.9286986384056,6.66548443510661,2.35793455310611,11.6434396146566,3.59421034441769,0,0,-2.99951186885438
1003,2063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973961671578,173.143786246732,173.151597113918,0,90,0,-0.000251649475078058,0.00630853273918671,0.00208924887378957,0,0,0,89.997396166598,-6.85621375311178,-6.84840288592633,0,90,0,0.000251649475076468,0.00630853273917797,-0.0020892488737848,4.55741497012433,17.8308083641727,-4.18890778737719,6.13121088620483,5.36648320287453,-3.84993527869832,0.0324251752491877,-18.6444820433219,11.7215041404701,0,0,0.0,-6.25061877247798,-20.3846127922237,16.0119311222488,5.16566773963296,7.02257461300625,6.50763815976699,2.47072381203382,11.5821610543164,3.75698017535731,0,0,-2.65293601942556
1004,2064,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974472253638,173.768748793843,173.776519262733,0,90,0,-0.000224155530885599,0.00627945637375737,0.00205105040123508,0,0,0,89.997447225221,-6.23125120610847,-6.22348073721845,0,90,0,0.000224155530885599,0.00627945637376254,-0.00205105040123826,4.75335976709942,17.7666031580998,-4.14509982941975,6.16415680101322,5.28978908647665,-3.89124099569593,-0.173659808406106,-18.5722865182391,11.6518583251089,0,0,0.0,-6.49193632571452,-20.4228290685267,15.9099330436083,5.16448485448798,7.11598353062961,6.32151185209318,2.57812757232708,11.5191640046818,3.90789737936837,0,0,-2.30537487614917
1005,2065,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974459032092,162.554982650316,162.562761508157,0,90,0,-0.000614770405103163,0.00628587200608928,0.00196981131392953,0,0,0,89.9974459032092,-17.4450173495287,-17.4372384916884,0,90,0,0.000614770405103163,0.0062858720060875,-0.00196981131392793,4.96968573097558,17.7165277504064,-4.07710979699084,6.16803461853299,5.19642862878533,-3.90489936562305,-0.425998850477788,-18.4980702642176,11.5888012734874,0,0,0.0,-6.74809640775087,-20.474548476977,15.8048364890367,5.18187875939074,7.19578393941838,6.10948225510768,2.66697261866835,11.4768484662725,4.0474112424583,0,0,-1.94956679247599
1006,2066,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974411505052,156.786030520092,156.793832846128,0,90,0,-0.000813011283517223,0.00630470706387553,0.00190105254973749,0,0,0,89.9974411503627,-23.2139694799512,-23.2061671539147,0,90,0,0.000813011283514042,0.00630470706387832,-0.00190105254973431,5.19282486408077,17.6841871763716,-4.00070006290598,6.1666297162431,5.07475670776928,-3.90336185551152,-0.671752012201148,-18.398864009089,11.5038257900542,0,0,0.0,-7.0070233604388,-20.5203399596707,15.6944363523943,5.20489575963255,7.24250971559604,5.87978325612067,2.73896420569991,11.4630472384593,4.17262470640074,0,0,-1.59658060879313
1007,2067,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919407033207,-97.8944989546508,-97.8875218899665,0,90,0,0.00637822368239793,0.00564472260649046,0.000904581127517772,0,0,0,89.991940703185,82.1055010453279,82.1124781100121,0,90,0,-0.00637822368239793,0.00564472260649145,-0.000904581127514591,5.3790526954077,17.4750080705926,-3.95629893444988,6.1473482582828,4.89837888472676,-3.8839872762381,-0.916731658490287,-18.2276961774232,11.4010521944046,0,0,0.0,-7.27927572785094,-20.3353207184285,15.5174149754515,5.2106814045111,7.24660729964737,5.62093809267132,2.81110729283183,11.4767355755063,4.28398718575397,0,0,-1.26943185586153
1008,2068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981816615586,179.772573662758,179.779906051066,0,90,0,5.80199913438587e-05,0.00592237735065477,0.00146362872865749,0,0,0,89.9981816609573,-0.227426337170316,-0.220093948862974,0,90,0,-5.80199913406781e-05,0.00592237735065617,-0.00146362872865749,5.58802882560057,17.4346121506174,-3.86461934428345,6.15061308552037,4.75757207979215,-3.83982993223761,-1.19181799594875,-18.1019963108674,11.3033512030796,0,0,0.0,-7.51916586327749,-20.3112078744222,15.3828590014214,5.21966471203038,7.23593809680843,5.37789410491789,2.87065645945705,11.4716137062567,4.39120763545546,0,0,-0.959059673076665
1009,2069,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978815697637,148.524097171107,148.531096610572,0,90,0,-0.000884297598167035,0.00565876692793884,0.00146001499307615,0,0,0,89.9978815701078,-31.4759028286613,-31.4689033891968,0,90,0,0.000884297598167035,0.00565876692794123,-0.00146001499307774,5.78833770867632,17.4101966559225,-3.77600757680601,6.16854540787517,4.61975445151931,-3.78583085120687,-1.45628539622336,-17.9647287114357,11.1816291469957,0,0,0.0,-7.75388667027779,-20.2858695592179,15.2442748013617,5.22998374567848,7.21849315099736,5.14283809739222,2.93352897917618,11.4587878022619,4.50438137867937,0,0,-0.665846161738246
1010,2070,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9982317203823,152.823955056222,152.830486048023,0,90,0,-0.0006549240380972,0.00528137359555117,0.0012730697663236,0,0,0,89.998231719764,-27.1760449433661,-27.1695139515649,0,90,0,0.000654924038095609,0.00528137359554461,-0.00127306976632996,5.9731982186921,17.3767826400202,-3.69281751455082,6.19584685920566,4.48952798970984,-3.71536496809117,-1.72502058389259,-17.8209135546059,11.0553085797389,0,0,0.0,-7.98035871523305,-20.2386569595626,15.1057078479614,5.24575689316892,7.1911125900315,4.92805743078143,2.9930898355503,11.4434398162628,4.62064154487268,0,0,-0.390255568647039
1011,2071,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9991881425141,-178.630274243292,-178.62369269761,0,90,0,8.9899912948967e-06,0.00531804948383428,0.000662038652098938,0,0,0,89.9991881416163,1.36972575706716,1.3763073027487,0,90,0,-8.98999129489653e-06,0.00531804948385018,-0.000662038652100529,6.13798747705121,17.3429084024993,-3.59453638243626,6.22404958519557,4.34653463963755,-3.61826286790083,-2.01006980767932,-17.6738854249813,10.9212390636867,0,0,0.0,-8.18114165427273,-20.1612625110335,14.9787826501488,5.26185838038195,7.1551192601705,4.74036599461082,3.05512725040311,11.4247027853084,4.7435102743853,0,0,-0.144112129864305
1012,2072,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987195017579,-78.521227094726,-78.5144845923425,0,90,0,0.00100400709336732,0.00544717929081081,-0.000197240471046486,0,0,0,89.9987195011886,101.478772904975,101.485515407359,0,90,0,-0.00100400709336573,0.00544717929081201,0.000197240471043305,6.28277568552025,17.2994872254415,-3.4831405651872,6.24688666617782,4.18932764024154,-3.49604465747037,-2.28861481042581,-17.5151733824581,10.7754546547333,0,0,0.0,-8.35108561044247,-20.0425472417508,14.8730400561701,5.27725988074308,7.11334584589046,4.59690363894403,3.12193736689855,11.3966223930864,4.87934796717184,0,0,0.0
1013,2073,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9971486011643,-62.78604927434,-62.7795839650966,0,90,0,0.00203864959721183,0.00522669926653522,-0.00104517120413946,0,0,0,89.9971486010365,117.213950725412,117.220416034655,0,90,0,-0.00203864959721024,0.00522669926652846,0.0010451712041331,6.4092228355321,17.2405394424344,-3.37578029051851,6.26744366674658,4.02234469856466,-3.35874313674798,-2.55650305032363,-17.3464514870996,10.6258029685699,0,0,0.0,-8.49062228543622,-19.8846465537415,14.7845115504592,5.29461073322196,7.06421325965898,4.51130608020538,3.19780538350334,11.360581401952,5.03905329645728,0,0,0.0
