,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2119,3133,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002351287583,-0.00124732805286175,0.00160099237277618,0,90,0,-0.00131941782087665,0.00100974037504956,0.000174855983394166,0,0,0,89.9997648712417,-0.00124732805286456,-0.00160099237276999,0,90,0,0.00131941782087665,0.00100974037505036,-0.000174855983394166,-15.0422372318678,-22.5117701296497,-2.97733956104004,0.383726414320398,17.5788340064334,-16.7727233814183,10.0962307602917,10.2961677917714,-0.0665096407369218,0,0,0.0,-7.99313163974203,-14.2852182698135,7.93429413448522,2.32378316668011,7.65175813892096,7.854185609175,8.62045606337491,12.0777228086708,8.90849587851364,0,0,0.0
2120,3134,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010317970896,-0.00160699959322392,-0.00280971967216421,0,90,0,0.0022345593846613,0.00129569809254959,0.000827251355615598,0,0,0,89.9989682029104,-0.00160699959322223,0.00280971967216927,0,90,0,-0.00223455938466448,0.00129569809255277,-0.000827251355621959,-14.9856563782092,-22.3712173358608,-2.92889897116001,0.461511195498616,17.5086525218103,-16.7317762761306,10.1042374843391,10.1521425875564,-0.0555212128528324,0,0,0.0,-8.12909027675227,-14.1711608109015,8.02310672136112,2.44679633625851,7.96890121448825,7.93833648569237,8.69638482540226,11.7050037036105,8.89736589105074,0,0,0.0
2121,3135,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999370666083,-0.00162283180644452,-0.00655509644333957,0,90,0,0.0052664263963233,0.00131121240739153,-4.19318587284525e-05,0,0,0,90.0000629333917,-0.00162283180644283,0.006555096443348,0,90,0,-0.00526642639631694,0.00131121240740107,4.19318587252716e-05,-14.9576218492281,-22.3281196839943,-2.88027244418806,0.514624999301753,17.480628608158,-16.7144575677585,10.1222848769999,10.0007300905494,-0.0529740163918172,0,0,0.0,-8.18581721622336,-13.9333019915172,8.12354241177657,2.49196179213335,8.01815762126222,8.06050499857163,8.7501880103972,11.5398424238334,8.91009875493527,0,0,0.0
2122,3136,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967208897441,-0.0011206382430869,-0.00991219713181198,0,90,0,0.00798247548873851,0.000909550590965066,-0.00262355546420217,0,0,0,90.0032791102559,-0.00112063824308239,0.00991219713181648,0,90,0,-0.0079824754887401,0.000909550590953935,0.00262355546420376,-14.9968974350103,-22.3516210575494,-2.82644159955017,0.553852164757885,17.4601516326372,-16.7071414348086,10.1377784314162,9.84773235682881,-0.0627617181409578,0,0,0.0,-8.13444585024173,-13.5749209675501,8.22810580729852,2.48039156750318,7.84582976902723,8.22870368243374,8.78195024143158,11.5318425812021,8.95364427672339,0,0,0.0
2123,3137,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962437303892,-0.0010457599764288,-0.0103969096437384,0,90,0,0.00839740316781054,0.000845646648693619,-0.00303111216120389,0,0,0,90.0037562696108,-0.00104575997643329,0.0103969096437429,0,90,0,-0.00839740316780736,0.000845646648684078,0.00303111216120707,-15.0446875671355,-22.4063007098812,-2.77703165700111,0.568226751632041,17.4707468737517,-16.7131991405763,10.16737522059,9.69864775276047,-0.0851483769991809,0,0,0.0,-8.0299010778923,-13.1726690221457,8.35664065908758,2.4240617991264,7.59313612832669,8.45882096089354,8.8042861348127,11.5593701937286,9.0183810680448,0,0,0.0
2124,3138,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939719397102,-0.000827753647276576,-0.0126840511396298,0,90,0,0.01023128223339,0.000670536447290702,-0.00485262054861452,0,0,0,90.0060280602898,-0.000827753647275448,0.0126840511396354,0,90,0,-0.01023128223339,0.000670536447283546,0.0048526205486177,-15.1313244719613,-22.4991605637385,-2.71738728100873,0.560328440613201,17.4777782694585,-16.7199085836906,10.1806440406198,9.54242763532035,-0.114359505565316,0,0,0.0,-7.85436191678026,-12.7233914263198,8.5083441012095,2.33096937792281,7.37789196342771,8.76192617555232,8.84637389499531,11.5346203538351,9.10270315058525,0,0,0.0
2125,3139,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930882791276,-0.000788422744638446,-0.0132779917086828,0,90,0,0.0107247763039311,0.000637310140275197,-0.00557776937762096,0,0,0,90.0069117208724,-0.000788422744638444,0.0132779917086884,0,90,0,-0.0107247763039311,0.000637310140265656,0.00557776937762732,-15.231072656735,-22.5938467606284,-2.65025019614848,0.545835429227586,17.4857410201083,-16.7178731323261,10.2256367649435,9.38893721605041,-0.140245221509667,0,0,0.0,-7.64900863640562,-12.2688364540831,8.70082548736888,2.20535491504009,7.22237846939132,9.13175968069867,8.9184663613521,11.4519810727993,9.19836168841236,0,0,0.0
2126,3140,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928654831638,-0.000564803657613549,-0.0122091159085004,0,90,0,0.00987459365718798,0.000458085371599744,-0.00576330128467969,0,0,0,90.0071345168362,-0.000564803657610173,0.0122091159085026,0,90,0,-0.00987459365718798,0.000458085371596563,0.00576330128467968,-15.3341693801734,-22.6561821162275,-2.5887673814852,0.523886825705259,17.5021897881,-16.7075036753665,10.273514448437,9.21531941239011,-0.165255694538875,0,0,0.0,-7.43028370528249,-11.8419594379546,8.92490478390954,2.0663087794233,7.07987756381482,9.53426277592545,8.99912237127805,11.3581349728601,9.28902838687023,0,0,0.0
2127,3141,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930756286559,-0.000545222990122192,-0.00925363970844167,0,90,0,0.00750170538865121,0.000440648416396205,-0.0055970683184921,0,0,0,90.0069243713441,-0.000545222990123879,0.00925363970844448,0,90,0,-0.00750170538864486,0.000440648416381097,0.00559706831849368,-15.4311011793531,-22.6238134720506,-2.52795593496252,0.515475187339294,17.4983740965278,-16.6698348123175,10.3058242084775,9.01475294522798,-0.183990328204085,0,0,0.0,-7.22085216119255,-11.5211215101335,9.16693132791209,1.94252626797263,6.96089279728385,9.91147563932772,9.06990857954055,11.2960930787641,9.34815605925028,0,0,0.0
2128,3142,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936223042055,-0.0012365362363967,-0.00505766106496355,0,90,0,0.00412123863900687,0.000993559741598466,-0.00515805990549224,0,0,0,90.0063776957945,-0.00123653623639726,0.00505766106496636,0,90,0,-0.00412123863901005,0.000993559741604032,0.00515805990549383,-15.5162263784068,-22.4610851366051,-2.45774933563134,0.530441122108506,17.4535048880045,-16.6060784622758,10.3680198892109,8.81066588319236,-0.199165917983975,0,0,0.0,-7.01196136001733,-11.3349862587723,9.39842832027676,1.80622276277856,6.85664018030303,10.2148174115581,9.1369074038316,11.275358081112,9.38133424765411,0,0,0.0
2129,3143,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949278247549,-0.00213169590621827,-0.00131162900558887,0,90,0,0.00109064225306303,0.00171525969557636,-0.00410929771341632,0,0,0,90.0050721752451,-0.00213169590622221,0.00131162900559168,0,90,0,-0.00109064225306303,0.00171525969558192,0.00410929771341472,-15.5818220205834,-22.1970615090003,-2.37283433960459,0.574214237554426,17.3787369899774,-16.5235826905502,10.429597874566,8.6015919190703,-0.211695948661624,0,0,0.0,-6.84412933691064,-11.2668398027768,9.58101183415388,1.68020081169499,6.76246486498593,10.3938993324469,9.18908710394411,11.3062710235116,9.39129182539109,0,0,0.0
2130,3144,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9966307441283,-0.00306274301106503,0.0014770741587884,0,90,0,-0.00117063384633683,0.00246733724742904,-0.0027365643615222,0,0,0,90.0033692558717,-0.00306274301106222,-0.00147707415878784,0,90,0,0.00117063384633683,0.00246733724740995,0.0027365643615222,-15.6244634261133,-21.8765888435988,-2.27566657335983,0.641623901650434,17.2926312860217,-16.4409673073284,10.487198609651,8.39992188279001,-0.231371286700099,0,0,0.0,-6.75497734815508,-11.3092478538339,9.70134025362942,1.60192870153492,6.68878894433605,10.4335951369071,9.22183588394802,11.3929008257519,9.37795319501236,0,0,0.0
2131,3145,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984901893421,-0.00383214222920492,0.00335089889315955,0,90,0,-0.00269236354582664,0.00309038145614941,-0.00123538244032379,0,0,0,90.0015098106578,-0.00383214222920267,-0.0033508988931573,0,90,0,0.0026923635458171,0.00309038145614703,0.00123538244032538,-15.6448844242708,-21.5503816977202,-2.17130429976654,0.721486328486541,17.2294534471463,-16.3686942345275,10.5593470262066,8.20813460329761,-0.256285502419217,0,0,0.0,-6.74008517540592,-11.4554367861887,9.76482993357349,1.56562477445501,6.66443785021808,10.348764292394,9.23846574917415,11.5133419229932,9.33621308386601,0,0,0.0
2132,3146,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,90.000476518452,-0.00356159613558147,0.00410626928218644,0,90,0,-0.00331197024546108,0.00288016746927652,0.000368671181363696,0,0,0,89.999523481548,-0.00356159613558091,-0.00410626928218026,0,90,0,0.00331197024545949,0.00288016746926937,-0.000368671181360515,-15.6405417976844,-21.2628142207694,-2.08819215050482,0.807629056329339,17.2043573905706,-16.3238559941742,10.5754582914115,8.01924486282668,-0.288711587474232,0,0,0.0,-6.79070323481558,-11.6635322762917,9.78564494752442,1.55627448736826,6.70287272779573,10.1899031811614,9.25208876746733,11.6308973376023,9.26532881139681,0,0,0.0
2133,3147,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019167647977,-0.00265933565684373,0.00382784099863481,0,90,0,-0.00309546444212534,0.00215625220256301,0.00153696639484982,0,0,0,89.9980832352023,-0.00265933565684205,-0.00382784099863312,0,90,0,0.00309546444212852,0.00215625220255665,-0.00153696639485141,-15.6076998367507,-21.038313316496,-2.03552351982235,0.890805663893848,17.2032333217283,-16.3024917998176,10.6084475049581,7.87024957913068,-0.313277372222286,0,0,0.0,-6.88763931800421,-11.8951384612638,9.77738764141717,1.56947023458539,6.82716458281691,9.99875451159966,9.26798429856951,11.694727652808,9.17316803434398,0,0,0.0
2134,3148,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027156577544,-0.00136559658327425,0.00221820560922881,0,90,0,-0.00180557222980491,0.00111402350619093,0.00218785682857938,0,0,0,89.9972843422455,-0.00136559658327144,-0.002218205609226,0,90,0,0.00180557222980491,0.00111402350618378,-0.00218785682858574,-15.5505964018887,-20.8996924386136,-2.02252174638669,0.962351882467021,17.0982432803662,-16.3358212219273,10.6045331314513,7.87419023268872,-0.330306098829156,0,0,0.0,-7.02504186035373,-12.1008691167073,9.72602855327066,1.60572067994588,6.97886645616341,9.76949151424067,9.27083198600188,11.7437517505412,9.06031733641306,0,0,0.0
2135,3149,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029960746821,-0.000223754363960679,0.000185288119312842,0,90,0,-0.000166299419372297,0.000190134718072958,0.00241873825196078,0,0,0,89.9970039253178,-0.000223754363962928,-0.000185288119309468,0,90,0,0.000166299419369116,0.000190134718071368,-0.00241873825195601,-15.4777353711062,-20.8761413914753,-2.03397330025728,1.00833409432797,17.0595071963916,-16.3948501997357,10.5415531747564,7.87647273262495,-0.371684515812085,0,0,0.0,-7.20085109879958,-12.3110708123378,9.64695305589653,1.68199839748001,7.20442468326009,9.51436093986463,9.26524525480915,11.769009030661,8.92269836054851,0,0,0.0
2136,3150,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025527319675,0.0014109393867092,-0.00168557388552251,0,90,0,0.00134683515687955,-0.00112685190907603,0.00206634325291128,0,0,0,89.9974472680324,0.00141093938671202,0.00168557388552307,0,90,0,-0.00134683515687319,-0.00112685190907921,-0.0020663432529081,-15.4022075637505,-20.933807045482,-2.08241358742421,1.01574320104594,17.0656960327326,-16.4762685701013,10.5025809195357,7.89009676362438,-0.425482453513153,0,0,0.0,-7.38645048190029,-12.5242208553569,9.53656286752053,1.78042097394773,7.45603724809913,9.2402555950161,9.24707424583518,11.8069571332392,8.76020844723399,0,0,0.0
2137,3151,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0016910245968,0.00286809510308718,-0.0026739499154494,0,90,0,0.0021526829077512,-0.00230574397727069,0.00137338779337846,0,0,0,89.9983089754032,0.00286809510308549,0.00267394991545108,0,90,0,-0.00215268290774802,-0.00230574397726671,-0.00137338779337846,-15.3298595307178,-21.0436586004381,-2.16526415748789,0.986038081587144,17.0893015434,-16.5769989879255,10.451600297497,7.91960499492232,-0.475550636585528,0,0,0.0,-7.56061997907568,-12.7586808937382,9.39722465609388,1.8822375750886,7.72150063082242,8.94913249059218,9.22169975245547,11.869893732193,8.58056300233659,0,0,0.0
2138,3152,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005842668743,0.00347756982029262,-0.00310502607942424,0,90,0,0.00250556768981763,-0.0028051158760731,0.000481011631745424,0,0,0,89.9994157331257,0.00347756982029094,0.00310502607942368,0,90,0,-0.00250556768982081,-0.00280511587607628,-0.000481011631745423,-15.2672392924618,-21.1913018701522,-2.26328801289663,0.926327116453577,17.1045323206511,-16.6939177524864,10.3938349340729,7.99124276981904,-0.52785996675362,0,0,0.0,-7.72316668197637,-13.0363118073557,9.24198392385405,1.99718383561883,7.99869267595914,8.63559730708917,9.18422106216593,11.9742028572509,8.39641132025587,0,0,0.0
2139,3153,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996275155424,0.00359070626668831,-0.00351595020397647,0,90,0,0.00283779436255921,-0.0029006222972854,-0.000293338243300618,0,0,0,90.0003724844576,0.00359070626669056,0.00351595020398096,0,90,0,-0.00283779436255921,-0.00290062229726473,0.000293338243287895,-15.2198888283485,-21.3696434212384,-2.34948603682505,0.852808183204635,17.1082177856283,-16.8050983596294,10.3541601632483,8.10780978135719,-0.561155845196137,0,0,0.0,-7.87453106603192,-13.3462188436673,9.07522409995664,2.12937776011537,8.2632657662584,8.29001196189321,9.12513464729721,12.1351692078111,8.20571472716516,0,0,0.0
2140,3154,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998462842872,0.00225929845176481,-0.00340773914503618,0,90,0,0.0027545190376692,-0.00183645756819901,-0.00123276202062465,0,0,0,90.001537157128,0.00225929845176425,0.00340773914504124,0,90,0,-0.00275451903767875,-0.00183645756821014,0.00123276202062465,-15.1863697946397,-21.5510281949477,-2.38092090050009,0.775806231294476,17.0749129636424,-16.8915126562585,10.3167051387974,8.28365846646669,-0.584858527518326,0,0,0.0,-8.00352041285782,-13.6620056448271,8.93475719090372,2.26541243888965,8.50650035074228,7.93201778264607,9.05503374697229,12.3290892454694,8.01010419449598,0,0,0.0
2141,3155,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976697946832,0.000618596021847271,-0.00262974142755211,0,90,0,0.00213131423017067,-0.000513254834144694,-0.00187651751813159,0,0,0,90.0023302053168,0.000618596021843898,0.00262974142755661,0,90,0,-0.00213131423015795,-0.000513254834157416,0.00187651751813637,-15.1683106734585,-21.7162742536181,-2.35000502098571,0.714263884083481,16.9793748889532,-16.9453706264572,10.26817960653,8.53455200420958,-0.585194506595404,0,0,0.0,-8.10669376729914,-13.959878001143,8.82032876987686,2.38806956819393,8.72653882183065,7.56987164656024,8.98392601609886,12.5111089542838,7.81354521563286,0,0,0.0
2142,3156,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997108829922,-0.00061462241059318,-0.0018555216905865,0,90,0,0.00150574851111333,0.000486553774993185,-0.00233169053820357,0,0,0,90.002891170078,-0.000614622410595429,0.00185552169059213,0,90,0,-0.00150574851111015,0.000486553774979668,0.00233169053821152,-15.1612893121536,-21.8726089259822,-2.26788657083802,0.673407264119513,16.8168634155318,-16.971139416024,10.1918801783385,8.86165859565437,-0.569485216064395,0,0,0.0,-8.18802812603853,-14.1881759894069,8.72590963815315,2.4854118009284,8.8999899151539,7.21127842537384,8.92661327387666,12.6599434053093,7.61099312192933,0,0,0.0
2143,3157,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972730002407,-0.00157008571105925,-0.000431613031648301,0,90,0,0.000360398093575143,0.0012609273788917,-0.00220491165145276,0,0,0,90.0027269997593,-0.00157008571105981,0.000431613031652237,0,90,0,-0.000360398093575143,0.00126092737889329,0.00220491165144958,-15.1589203985426,-21.9988064802039,-2.15769187501275,0.655335407605627,16.600947631463,-16.9834385038344,10.1190246498745,9.25221683531258,-0.556432973205936,0,0,0.0,-8.24253084947866,-14.3365055494679,8.63913729624195,2.5408335946506,9.01039140201203,6.85411893098542,8.87742304607297,12.7583728214794,7.40136454283376,0,0,0.0
2144,3158,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975531664759,-0.0028346057801266,0.00118741042726116,0,90,0,-0.000946242039279036,0.00228029196319808,-0.0019795624778381,0,0,0,90.0024468335241,-0.00283460578012548,-0.00118741042725328,0,90,0,0.000946242039279037,0.00228029196318138,0.00197956247784764,-15.1691348391658,-22.0816324176312,-2.02119840145245,0.669056797048441,16.3475063666492,-16.9886069742448,10.0379386291479,9.67349727885469,-0.554746376565132,0,0,0.0,-8.26767995155982,-14.4259383075819,8.55719785413595,2.55043121004244,9.0663122918878,6.49442442400304,8.84116424616997,12.8173455140348,7.19860571356333,0,0,0.0
2145,3159,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977426493579,-0.00448839922474309,0.00250263402270008,0,90,0,-0.00201144792075588,0.00361352518174876,-0.00182582021590027,0,0,0,90.0022573506421,-0.00448839922474422,-0.00250263402270345,0,90,0,0.00201144792075588,0.00361352518176387,0.00182582021589867,-15.1963513381305,-22.1258304653726,-1.8600357786941,0.709705781882777,16.0826698728491,-16.995027138391,9.95211390610211,10.0981818935515,-0.583004405011876,0,0,0.0,-8.27313838434786,-14.4531774428729,8.48767542103092,2.53594774616458,9.07379317783688,6.12844818393495,8.80832337762906,12.8400076845104,7.00191812837813,0,0,0.0
2146,3160,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975933917653,-0.00621909132738117,0.00395365428614177,0,90,0,-0.00318285339118894,0.00501141712689447,-0.00194385795059858,0,0,0,90.0024066082347,-0.00621909132738286,-0.00395365428613671,0,90,0,0.00318285339119848,0.00501141712689527,0.0019438579505954,-15.2443436783458,-22.1305778551168,-1.66699651989736,0.772063715605792,15.8144989949947,-16.991218581094,9.8690390449402,10.521885639805,-0.639265421463221,0,0,0.0,-8.25774431113408,-14.4341840310532,8.4321738713162,2.50702340103456,9.05316652646211,5.75772563114988,8.7874970786412,12.816715563914,6.81153970918276,0,0,0.0
2147,3161,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972441751336,-0.00792565440509767,0.00519078993064432,0,90,0,-0.00418418741937919,0.00639065468837338,-0.00222461894131848,0,0,0,90.0027558248664,-0.00792565440509823,-0.00519078993064601,0,90,0,0.00418418741937919,0.006390654688371,0.00222461894131529,-15.3174752442555,-22.1148944599513,-1.42402269119996,0.860652632597691,15.5598271166163,-16.9544912190481,9.7856715996285,10.9353305566463,-0.71138046857688,0,0,0.0,-8.23026634197907,-14.3677483697935,8.40379785848552,2.47519397486526,9.01527997395189,5.39651136119446,8.77976364851293,12.7388346260979,6.62952937601149,0,0,0.0
2148,3162,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996607642866,-0.00920339329848739,0.00641723467394773,0,90,0,-0.00517523350274927,0.00742665024105378,-0.0027368814281574,0,0,0,90.003392357134,-0.00920339329848345,-0.00641723467394154,0,90,0,0.00517523350275404,0.00742665024104186,0.00273688142816376,-15.4129481824724,-22.0839739244602,-1.13263427741256,0.974618344898228,15.3085980710052,-16.8805242387538,9.71424408671666,11.3642720890508,-0.802391078986764,0,0,0.0,-8.17791551915858,-14.2737979706915,8.41074326140872,2.44182461934475,8.96255196064013,5.06537923996969,8.78205452647829,12.6233032845418,6.45681422030766,0,0,0.0
