,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
966,966,0,0,0,90.0053789162662,-0.000713035911172833,0.00293804548479274,89.9946210837338,-0.000713035911174239,-0.00293804548479246,0,0,0,7.3760681645719,-1.83254815830002,14.3092460109227,7.3760681645719,-1.83254815830003,14.3092460109227
967,967,0,0,0,90.005850440717,-0.000898106412920537,0.00187223478897186,89.994149559283,-0.000898106412920255,-0.00187223478897215,0,0,0,7.27099163480356,-1.80815138483113,14.3252441790018,7.27099163480356,-1.80815138483113,14.3252441790018
968,968,0,0,0,90.0063911985924,0.000252315190347815,-6.80410620989704e-05,89.9936088014076,0.000252315190348658,6.80410620992514e-05,0,0,0,7.14394517099676,-1.77604934324878,14.3236290041257,7.14394517099676,-1.77604934324878,14.3236290041257
969,969,0,0,0,90.0063744009734,-0.000245187243511423,-0.00113435091049328,89.9936255990266,-0.000245187243510016,0.00113435091049525,0,0,0,7.01346535222131,-1.74468990375301,14.335284296665,7.0134653522213,-1.74468990375301,14.335284296665
970,970,0,0,0,90.006599510789,0.000428717018507682,-0.00286396552649189,89.993400489211,0.000428717018508525,0.00286396552649217,0,0,0,6.86871921617366,-1.70859360799813,14.337345880687,6.86871921617366,-1.70859360799813,14.337345880687
971,971,0,0,0,90.006379889114,0.00176390985251792,-0.0043878307898192,89.993620110886,0.00176390985251848,0.00438783078981864,0,0,0,6.71970298063001,-1.66886631405317,14.3168737536295,6.71970298063002,-1.66886631405317,14.3168737536295
972,972,0,0,0,90.0058630175301,0.00303306021389027,-0.00570707650200347,89.9941369824699,0.0030330602138897,0.00570707650200178,0,0,0,6.57335672777649,-1.62754629574486,14.2750190929168,6.5733567277765,-1.62754629574486,14.2750190929168
973,973,0,0,0,90.004745688807,0.00379863633555158,-0.0059369865973527,89.995254311193,0.00379863633555214,0.00593698659735439,0,0,0,6.44806704134562,-1.5901107930676,14.2187011544521,6.44806704134561,-1.5901107930676,14.2187011544521
974,974,0,0,0,90.0031940989993,0.00380097082949998,-0.00553851500614501,89.9968059010007,0.00380097082950055,0.00553851500614557,0,0,0,6.35600163493358,-1.56100635316223,14.1610272998167,6.35600163493358,-1.56100635316223,14.1610272998167
975,975,0,0,0,90.001643631117,0.00477742639146252,-0.00405455759582393,89.9983563688831,0.0047774263914642,0.00405455759582449,0,0,0,6.30095168133242,-1.53868849642311,14.079774419137,6.30095168133241,-1.53868849642311,14.079774419137
976,976,0,0,0,90.0006809968162,0.00716277829939573,-0.0020538333761214,89.9993190031838,0.00716277829939629,0.00205383337612308,0,0,0,6.27163293861543,-1.51737845340238,13.9474821018967,6.27163293861543,-1.51737845340238,13.9474821018967
977,977,0,0,0,90.0002394002152,0.0090133482014823,5.88814779280325e-05,89.9997605997848,0.00901334820148399,-5.88814779297207e-05,0,0,0,6.25889555529913,-1.49605280976526,13.7762467102066,6.25889555529913,-1.49605280976526,13.7762467102066
978,978,0,0,0,89.9996989234629,0.00931235387256667,0.00278942266856402,90.0003010765371,0.00931235387256723,-0.00278942266856346,0,0,0,6.26972858236827,-1.47930550910802,13.5947956631331,6.26972858236827,-1.47930550910802,13.5947956631331
979,979,0,0,0,89.999371223453,0.00981202860910545,0.00593573295372416,90.000628776547,0.00981202860910882,-0.00593573295372416,0,0,0,6.30080729216326,-1.46545829851806,13.3968737574994,6.30080729216327,-1.46545829851806,13.3968737574994
980,980,0,0,0,89.9990067621729,0.0104393907817369,0.0086177280425878,90.0009932378271,0.0104393907817369,-0.00861772804258667,0,0,0,6.35012249174371,-1.4536684264073,13.1811527536107,6.35012249174371,-1.4536684264073,13.1811527536107
981,981,0,0,0,89.9992555573049,0.010516133786065,0.0112149095245191,90.0007444426951,0.0105161337860659,-0.0112149095245177,0,0,0,6.40486057048932,-1.44202156289782,12.9589933464806,6.40486057048933,-1.44202156289782,12.9589933464806
982,982,0,0,0,90.0002320455019,0.00933536281979763,0.0132630003132772,89.9997679544981,0.00933536281979903,-0.0132630003132786,0,0,0,6.44908989144384,-1.42972553429332,12.7561990765353,6.44908989144384,-1.42972553429332,12.7561990765353
983,983,0,0,0,90.0017115556703,0.00753598829881736,0.0150337740465401,89.9982884443297,0.00753598829881736,-0.0150337740465389,0,0,0,6.47251734504231,-1.4159721573453,12.5845343699635,6.47251734504231,-1.4159721573453,12.5845343699635
984,984,0,0,0,90.0030288458147,0.00604650480073525,0.0161636205401086,89.9969711541853,0.00604650480073553,-0.0161636205401089,0,0,0,6.47576753328511,-1.40053451648862,12.4386630269777,6.47576753328511,-1.40053451648862,12.4386630269777
985,985,0,0,0,90.0039333347634,0.00494174276344686,0.0163236144105461,89.9960666652366,0.00494174276344742,-0.016323614410545,0,0,0,6.46261921159471,-1.38380796373357,12.3133228906007,6.46261921159471,-1.38380796373357,12.3133228906007
986,986,0,0,0,90.0046948360226,0.00359728871027957,0.0157505918739467,89.9953051639774,0.00359728871027957,-0.0157505918739455,0,0,0,6.43294880534633,-1.36659927765003,12.2152049684052,6.43294880534633,-1.36659927765003,12.2152049684052
987,987,0,0,0,90.0047384067522,0.00273515681491982,0.0148346837096878,89.9952615932478,0.00273515681491925,-0.0148346837096873,0,0,0,6.3996275109832,-1.35066891011599,12.1349420991442,6.3996275109832,-1.35066891011599,12.1349420991442
988,988,0,0,0,90.0035174639663,0.00355698647468187,0.0119876138180737,89.9964825360337,0.00355698647468243,-0.0119876138180726,0,0,0,6.37795761353517,-1.33606822942094,12.043484528556,6.37795761353517,-1.33606822942094,12.043484528556
989,989,0,0,0,90.0046079617577,0.00442339332382622,0.0119907564191169,89.9953920382423,0.00442339332382706,-0.0119907564191189,0,0,0,6.33224192345215,-1.31476001350433,11.9360449775926,6.33224192345214,-1.31476001350433,11.9360449775926
990,990,0,0,0,90.0048847020708,0.0056763063973194,0.0105545688380101,89.9951152979292,0.00567630639732193,-0.010554568838011,0,0,0,6.27437067059457,-1.28890071549975,11.8081810217164,6.27437067059457,-1.28890071549975,11.8081810217164
991,991,0,0,0,90.0045130535607,0.00721073177171815,0.00957830757340877,89.9954869464393,0.0072107317717204,-0.00957830757340821,0,0,0,6.21886969432186,-1.26088633076451,11.6532051461595,6.21886969432186,-1.26088633076451,11.6532051461595
992,992,0,0,0,90.0041469201024,0.00708624878482959,0.00881560845902981,89.9958530798976,0.00708624878483015,-0.00881560845903206,0,0,0,6.16735568464453,-1.23454764297304,11.5037287948779,6.16735568464453,-1.23454764297304,11.5037287948779
993,993,0,0,0,90.0040939302199,0.00705990678562474,0.00870604875231253,89.9959060697801,0.00705990678562263,-0.00870604875231296,0,0,0,6.1159765993854,-1.20856186492582,11.3548868224579,6.11597659938541,-1.20856186492582,11.3548868224579
994,994,0,0,0,90.004709777879,0.00501336562153546,0.00876937982818414,89.995290222121,0.00501336562153728,-0.00876937982818484,0,0,0,6.05376027491349,-1.1849323208067,11.2466992407164,6.05376027491349,-1.1849323208067,11.2466992407164
995,995,0,0,0,90.0056699465722,0.00371822468851507,0.00910503790962111,89.9943300534278,0.00371822468851676,-0.00910503790962084,0,0,0,5.97473125803662,-1.16065453304253,11.1619219416978,5.97473125803662,-1.16065453304253,11.1619219416978
996,996,0,0,0,90.0066078347406,0.0026902081107794,0.00932913143788113,89.9933921652594,0.00269020811077982,-0.0093291314378824,0,0,0,5.87902556772436,-1.13531014709181,11.0963204697664,5.87902556772437,-1.13531014709181,11.0963204697664
997,997,0,0,0,90.007608763554,0.00145626107086816,0.0090154699453246,89.992391236446,0.00145626107087041,-0.00901546994532432,0,0,0,5.76344094148777,-1.10879226483557,11.0554172254356,5.76344094148777,-1.10879226483557,11.0554172254356
998,998,0,0,0,90.00868769271,0.000202355870100638,0.00800249990908356,89.99131230729,0.0002023558701012,-0.00800249990908496,0,0,0,5.62385229394192,-1.08035853264557,11.0408203294106,5.62385229394192,-1.08035853264557,11.0408203294106
999,999,0,0,0,90.0088442980184,2.00263455443773e-05,0.00785237931441212,89.9911557019815,2.00263455450793e-05,-0.00785237931441142,0,0,0,5.48185379515713,-1.05181466237758,11.0291125004512,5.48185379515714,-1.05181466237758,11.0291125004512
1000,1000,0,0,0,90.0092889645501,-0.000331640496317734,0.00628939580301614,89.9907110354499,-0.000331640496318368,-0.00628939580301677,0,0,0,5.32508163852918,-1.02142902880787,11.0276314442343,5.32508163852918,-1.02142902880787,11.0276314442343
1001,1001,0,0,0,90.0091110796598,0.000369695032144529,0.00491649383588478,89.9908889203402,0.000369695032146355,-0.00491649383588534,0,0,0,5.16676575785915,-0.989731545951713,11.0144613806159,5.16676575785915,-0.989731545951713,11.0144613806159
1002,1002,0,0,0,90.0082776868765,-0.000591628159122285,0.00332779520006989,89.9917223131235,-0.000591628159120528,-0.0033277952000701,0,0,0,5.01996654133285,-0.962263934255818,11.0236729772744,5.01996654133285,-0.962263934255818,11.0236729772744
1003,1003,0,0,0,90.0081534575428,-0.00073957461557778,0.0030965764968197,89.9918465424572,-0.00073957461557771,-0.00309657649681963,0,0,0,4.87431595020575,-0.935176442415413,11.0351931391227,4.87431595020575,-0.935176442415412,11.0351931391227
1004,1004,0,0,0,90.007349538134,-0.00191149787852269,0.00277611230891961,89.992650461866,-0.00191149787852129,-0.00277611230891891,0,0,0,4.74446685525712,-0.913002051142981,11.0701866520706,4.74446685525711,-0.91300205114298,11.0701866520706
1005,1005,0,0,0,90.0068436128897,-0.00299290063672362,0.00267067446079023,89.9931563871102,-0.00299290063672425,-0.00267067446079297,0,0,0,4.62440863989036,-0.894195988899732,11.1255772781109,4.62440863989037,-0.894195988899733,11.1255772781109
1006,1006,0,0,0,90.0069209143678,-0.00351901643846637,0.00309714142435427,89.9930790856322,-0.00351901643846503,-0.00309714142435363,0,0,0,4.50427645038789,-0.875832785232021,11.1897641762166,4.50427645038789,-0.875832785232021,11.1897641762166
1007,1007,0,0,0,90.0060256037278,-0.00496670123562599,0.000879097160628717,89.9939743962722,-0.00496670123562606,-0.000879097160628646,0,0,0,4.39435347091137,-0.861596698303852,11.2855720578394,4.39435347091139,-0.861596698303855,11.2855720578394
1008,1008,0,0,0,90.0080221545754,-0.00503009203209496,0.00313793439949478,89.9919778454246,-0.00503009203209503,-0.0031379343994919,0,0,0,4.25235232031674,-0.840405641360479,11.378194760658,4.25235232031674,-0.840405641360478,11.378194760658
1009,1009,0,0,0,90.0091962020579,-0.00411508073346014,0.00344308151477251,89.9908037979421,-0.00411508073345729,-0.00344308151477199,0,0,0,4.08866041570249,-0.813167441160932,11.452718091464,4.08866041570249,-0.813167441160932,11.452718091464
1010,1010,0,0,0,90.0101237833739,-0.00284956404770768,0.0028334950166191,89.9898762166261,-0.0028495640477087,-0.00283349501661836,0,0,0,3.90393072050903,-0.779760637277261,11.5042390158135,3.90393072050903,-0.779760637277261,11.5042390158135
1011,1011,0,0,0,90.0110020219183,-0.00176203110510115,0.00230790159582527,89.9889979780817,-0.00176203110510256,-0.00230790159582379,0,0,0,3.69956689922942,-0.740862989240888,11.5363417532787,3.69956689922942,-0.740862989240889,11.5363417532787
1012,1012,0,0,0,90.0115022357281,-0.00100935425815991,0.00152420950848257,89.9884977642719,-0.00100935425816068,-0.00152420950848334,0,0,0,3.48234236980089,-0.698406833419938,11.5556450906164,3.48234236980089,-0.698406833419938,11.5556450906164
1013,1013,0,0,0,90.0120636208143,-0.000682017203221559,0.000697572454144091,89.9879363791857,-0.000682017203222982,-0.000697572454144003,0,0,0,3.25071916130196,-0.6526636724269,11.570197415029,3.25071916130196,-0.6526636724269,11.570197415029
1014,1014,0,0,0,90.0123201548832,-0.000344310482645713,7.26729636516484e-05,89.9876798451168,-0.000344310482646732,-7.26729636508401e-05,0,0,0,3.01182618133959,-0.60506086226944,11.5789139017397,3.01182618133959,-0.60506086226944,11.5789139017397
1015,1015,0,0,0,90.0122576221672,-0.000294871390451073,-0.000653091822241382,89.9877423778328,-0.000294871390453006,0.000653091822241979,0,0,0,2.77153934102834,-0.557119749787667,11.5874924678998,2.77153934102833,-0.557119749787666,11.5874924678998
1016,1016,0,0,0,90.0119263718469,-0.000451049263263673,-0.00138505561771093,89.9880736281531,-0.000451049263265728,0.00138505561771158,0,0,0,2.53508009976741,-0.510050193066703,11.5995879846148,2.53508009976741,-0.510050193066703,11.5995879846148
1017,1017,0,0,0,90.0111889965349,-0.000935574116198155,-0.00199768365472806,89.9888110034651,-0.000935574116196345,0.00199768365472986,0,0,0,2.31105053132807,-0.465784685374956,11.6212875916648,2.31105053132807,-0.465784685374956,11.6212875916648
1018,1018,0,0,0,90.0100698245811,-0.00129955350052612,-0.0023077290979737,89.9899301754189,-0.00129955350052636,0.002307729097975,0,0,0,2.10798613992107,-0.425838567234681,11.6495267637542,2.10798613992107,-0.425838567234681,11.6495267637542
1019,1019,0,0,0,90.0089948415307,-0.00162757581368618,-0.00243173391289588,89.9910051584693,-0.0016275758136871,0.00243173391289637,0,0,0,1.92527929017593,-0.390023850836363,11.683616199191,1.92527929017593,-0.390023850836363,11.683616199191
1020,1020,0,0,0,90.0080488559019,-0.00206576544659393,-0.00250977048330904,89.9919511440981,-0.00206576544659457,0.00250977048330939,0,0,0,1.76050589828312,-0.357893227318138,11.7258256708008,1.76050589828312,-0.357893227318138,11.7258256708008
1021,1021,0,0,0,90.0071690426486,-0.00192672134755034,-0.00225333654468028,89.9928309573514,-0.00192672134754841,0.00225333654468144,0,0,0,1.61369878853914,-0.329095673246576,11.7643552283949,1.61369878853914,-0.329095673246576,11.7643552283949
1022,1022,0,0,0,90.006316244813,-0.00221485231068943,-0.00206017729150954,89.993683755187,-0.00221485231069024,0.00206017729151027,0,0,0,1.4841593227642,-0.30378355622186,11.8084293640231,1.4841593227642,-0.30378355622186,11.8084293640231
1023,1023,0,0,0,90.0057154582848,-0.00265011093742972,-0.0017819662626186,89.9942845417152,-0.00265011093742803,0.00178196626261572,0,0,0,1.3671669426796,-0.281046408311168,11.8605906467107,1.3671669426796,-0.281046408311168,11.8605906467107
1024,1024,0,0,0,90.0053252716056,-0.00272135926398814,-0.00122433102328888,89.9946747283944,-0.00272135926398716,0.0012243310232886,0,0,0,1.25978726870609,-0.260100715665417,11.9133482033058,1.25978726870609,-0.260100715665417,11.9133482033058
1025,1025,0,0,0,90.0051632535775,-0.00281447128380218,-0.000816396607194183,89.9948367464225,-0.00281447128380007,0.000816396607192989,0,0,0,1.15689692134253,-0.239924538010505,11.9676450796477,1.15689692134253,-0.239924538010504,11.9676450796477
1026,1026,0,0,0,90.0051205531073,-0.00284260168950188,-0.000366562665221681,89.9948794468927,-0.00284260168950118,0.000366562665222665,0,0,0,1.05650827084709,-0.220084335030589,12.0221809084908,1.05650827084709,-0.220084335030589,12.0221809084908
1027,1027,0,0,0,90.0054297142183,-0.00250558553982872,0.00035588281683198,89.9945702857817,-0.00250558553982559,-0.000355882816831453,0,0,0,0.952691987996054,-0.199226484232985,12.0696786076053,0.952691987996054,-0.199226484232986,12.0696786076053
1028,1028,0,0,0,90.0050230498537,-0.00256909906017755,-2.98857297136499e-05,89.9949769501463,-0.00256909906017927,2.98857297118583e-05,0,0,0,0.855626326878674,-0.179643488039399,12.1188725074167,0.855626326878674,-0.179643488039399,12.1188725074167
1029,1029,0,0,0,90.0053794843576,-0.00035497778025558,0.00123763379910055,89.9946205156424,-0.00035497778025667,-0.00123763379910142,0,0,0,0.756190640258493,-0.15882167585281,12.1233462593939,0.756190640258493,-0.15882167585281,12.1233462593939
1030,1030,0,0,0,90.0052860459663,0.00216001729853484,0.00168412164013276,89.9947139540337,0.00216001729853459,-0.00168412164013216,0,0,0,0.660449461881926,-0.138218901184278,12.0796457772981,0.660449461881926,-0.138218901184279,12.0796457772981
1031,1031,0,0,0,90.0049215320759,0.00502281257232903,0.00212380313282524,89.9950784679241,0.00502281257233236,-0.00212380313282668,0,0,0,0.573645546635878,-0.119086510961488,11.9811190002642,0.573645546635878,-0.119086510961489,11.9811190002642
1032,1032,0,0,0,90.0047056038504,0.00739382225729021,0.00278236616800901,89.9952943961497,0.00739382225728871,-0.00278236616800639,0,0,0,0.493462061475252,-0.101233250939936,11.8379373538376,0.493462061475252,-0.101233250939936,11.8379373538376
1033,1033,0,0,0,90.004325543388,0.00918581099919669,0.00383228248482018,89.995674456612,0.00918581099919614,-0.00383228248482111,0,0,0,0.425001509654262,-0.0859042209002965,11.6611516584238,0.425001509654262,-0.0859042209002965,11.6611516584238
1034,1034,0,0,0,90.0037904092882,0.0101056925711782,0.00490169417825272,89.9962095907117,0.0101056925711753,-0.00490169417825431,0,0,0,0.371154360695905,-0.0737919722111378,11.4676604549177,0.371154360695905,-0.0737919722111378,11.4676604549177
1035,1035,0,0,0,90.0030282034907,0.0108397153993587,0.00579882804492172,89.9969717965093,0.0108397153993594,-0.00579882804492243,0,0,0,0.335491335097057,-0.0655112483253256,11.2603460704595,0.335491335097057,-0.0655112483253248,11.2603460704595
1036,1036,0,0,0,90.0022383804174,0.0112163931923015,0.00665298898510314,89.9977616195826,0.0112163931923006,-0.00665298898510087,0,0,0,0.31802835722336,-0.0609348059549727,11.0461675845297,0.31802835722336,-0.0609348059549727,11.0461675845297
1037,1037,0,0,0,90.0015925424336,0.0126364468579948,0.00733900629781918,89.9984074575664,0.0126364468579957,-0.00733900629781867,0,0,0,0.314883381353118,-0.0590249014669367,10.8039023170021,0.314883381353125,-0.0590249014669374,10.8039023170021
1038,1038,0,0,0,90.0010469938719,0.0132786541882201,0.00828404579947122,89.9989530061281,0.013278654188221,-0.00828404579947108,0,0,0,0.325022728520749,-0.0595106783497323,10.5500914379625,0.325022728520749,-0.0595106783497323,10.5500914379625
1039,1039,0,0,0,90.000562260779,0.0133237082276142,0.00917467987013393,89.999437739221,0.0133237082276142,-0.00917467987013098,0,0,0,0.346857499950932,-0.0619950183195736,10.2958692134815,0.346857499950931,-0.061995018319572,10.2958692134815
