,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2754,3485,0,0,0,90.0019714375383,-0.00590279966452196,0.00774199974960602,89.9980285624617,-0.0059027996645195,-0.00774199974960313,0,0,0,1.20132610732324,-0.101198602777785,4.83156548685136,1.20132610732324,-0.101198602777785,4.83156548685136
2755,3486,0,0,0,90.0017016069217,-0.00712809093450188,0.00844941610097094,89.9982983930783,-0.00712809093450111,-0.00844941610097003,0,0,0,1.18350994321553,-0.102440869912529,4.9648519812472,1.18350994321553,-0.102440869912529,4.9648519812472
2756,3487,0,0,0,90.0016745508092,-0.00762230179556579,0.00909704885199944,89.9983254491908,-0.00762230179556629,-0.00909704885200036,0,0,0,1.16747486447186,-0.103929892416053,5.10659087502594,1.16747486447186,-0.103929892416053,5.10659087502594
2757,3488,0,0,0,90.0016589782083,-0.0077010571285943,0.00975956776883718,89.9983410217916,-0.0077010571285936,-0.00975956776883352,0,0,0,1.153315829596,-0.105528380110655,5.24920083874167,1.153315829596,-0.105528380110655,5.24920083874167
2758,3489,0,0,0,90.0015512667894,-0.0078538486171097,0.0103633874549189,89.9984487332105,-0.00785384861710562,-0.0103633874549165,0,0,0,1.14286393497723,-0.107459777951613,5.39459442851371,1.14286393497722,-0.107459777951616,5.39459442851371
2759,3490,0,0,0,90.0013557628641,-0.00779723027189486,0.0108103981970264,89.9986442371359,-0.00779723027189598,-0.010810398197025,0,0,0,1.13754236597678,-0.109804872461634,5.5385579434917,1.13754236597678,-0.109804872461634,5.5385579434917
2760,3491,0,0,0,90.0012078206017,-0.0077019524521189,0.0110134447633314,89.9987921793983,-0.00770195245211827,-0.0110134447633369,0,0,0,1.13587967400853,-0.11244734936763,5.68060930592079,1.13587967400853,-0.11244734936763,5.68060930592079
2761,3492,0,0,0,90.0009121917206,-0.00717322513754607,0.010832765191241,89.9990878082794,-0.00717322513754958,-0.0108327651912425,0,0,0,1.1401030546753,-0.115472103709013,5.81224592162757,1.1401030546753,-0.115472103709007,5.81224592162756
2762,3493,0,0,0,90.0006282822943,-0.0064439358210163,0.0103091196633642,89.9993717177057,-0.00644393582101314,-0.01030911966337,0,0,0,1.14908439124251,-0.118731563539037,5.93000296130319,1.14908439124251,-0.118731563539044,5.93000296130318
2763,3494,0,0,0,90.0001293606601,-0.00533745759490124,0.00939602261746986,89.9998706393399,-0.00533745759490454,-0.00939602261747316,0,0,0,1.16624047932828,-0.122461782559746,6.02666294083346,1.16624047932829,-0.122461782559746,6.02666294083346
2764,3495,0,0,0,89.9997280048525,-0.00404828471030761,0.00839395009246964,90.0002719951475,-0.0040482847103022,-0.00839395009246929,0,0,0,1.18909615603833,-0.126354918680357,6.09897186686824,1.18909615603833,-0.126354918680357,6.09897186686824
2765,3496,0,0,0,89.9994603476581,-0.00264151774446228,0.00733129921026879,90.0005396523419,-0.00264151774446389,-0.00733129921026703,0,0,0,1.21480352002606,-0.130053541092102,6.14479343710307,1.21480352002606,-0.130053541092105,6.14479343710307
2766,3497,0,0,0,89.9990685590563,-0.00186479342866826,0.00607527649284935,90.0009314409437,-0.00186479342867353,-0.00607527649285322,0,0,0,1.24555007464081,-0.134040784226971,6.17692548802354,1.24555007464081,-0.134040784226977,6.17692548802355
2767,3498,0,0,0,89.9989256051632,-0.00153915018739459,0.00512385847841875,90.0010743948368,-0.0015391501873986,-0.00512385847842093,0,0,0,1.27687870123401,-0.138005472076636,6.20364761835026,1.27687870123401,-0.138005472076636,6.20364761835026
2768,3499,0,0,0,89.9987595442295,-0.00157360789162908,0.00429428294880489,90.0012404557705,-0.00157360789162451,-0.00429428294881016,0,0,0,1.30974869050322,-0.142196299907048,6.23167465965211,1.30974869050322,-0.142196299907051,6.23167465965211
2769,3500,0,0,0,89.9989911425334,-0.000924316219034452,0.00356315390197297,90.0010088574666,-0.000924316219036139,-0.00356315390197283,0,0,0,1.33624517405921,-0.14542879330955,6.24697635063509,1.33624517405922,-0.145428793309563,6.24697635063509
2770,3501,0,0,0,89.9995232577795,-6.40499361970448e-05,0.00328686425452369,90.0004767422205,-6.40499361983099e-05,-0.00328686425452285,0,0,0,1.3516655654162,-0.147081131519767,6.24584503025071,1.35166556541621,-0.147081131519774,6.2458450302507
2771,3502,0,0,0,89.9998831714773,0.00104502965985888,0.0024887118487607,90.0001168285227,0.0010450296598579,-0.00248871184876197,0,0,0,1.35853316971593,-0.14730856999203,6.22378197210826,1.35853316971594,-0.147308569992024,6.22378197210826
2772,3503,0,0,0,90.0001032035024,0.00182727381432092,0.00214392350543701,89.9998967964976,0.00182727381432267,-0.00214392350544397,0,0,0,1.36057031236805,-0.146669175987097,6.18734358230616,1.36057031236804,-0.146669175987103,6.18734358230615
2773,3504,0,0,0,90.0001479903247,0.00227340518905048,0.00169046650874591,89.9998520096753,0.00227340518904641,-0.00169046650875069,0,0,0,1.36091071445181,-0.14565801676749,6.14297864812036,1.36091071445181,-0.145658016767496,6.14297864812036
2774,3505,0,0,0,90.0000967450917,0.00212838207885209,0.001610686297023,89.9999032549083,0.00212838207885104,-0.00161068629702546,0,0,0,1.36219864572104,-0.144826622029436,6.1019825509722,1.36219864572105,-0.144826622029449,6.1019825509722
2775,3506,0,0,0,90.0000630981758,0.00174573971010027,0.00142110971264229,89.9999369018242,0.00174573971010055,-0.00142110971264131,0,0,0,1.36373312353357,-0.144199044323299,6.06857653720716,1.36373312353357,-0.144199044323299,6.06857653720716
2776,3507,0,0,0,90.0000667968769,0.00145164549676424,0.00122833081089618,89.9999332031231,0.00145164549676803,-0.00122833081090011,0,0,0,1.3647824584558,-0.143650888511586,6.040754109854,1.36478245845578,-0.143650888511579,6.040754109854
2777,3508,0,0,0,90.0002219673701,0.00203049625473714,0.000887355266467379,89.9997780326299,0.00203049625473749,-0.000887355266470261,0,0,0,1.36193960712765,-0.142417155687333,6.0012339411314,1.36193960712765,-0.142417155687324,6.00123394113141
2778,3509,0,0,0,90.0005270436033,0.00331337756731954,0.000409631031797849,89.9994729563967,0.00331337756732038,-0.000409631031796444,0,0,0,1.35201331125137,-0.139868293029448,5.93688466751902,1.35201331125136,-0.139868293029435,5.93688466751902
2779,3510,0,0,0,90.000527920746,0.00382361087327825,-0.000378567172234472,89.9994720792539,0.00382361087327839,0.000378567172233909,0,0,0,1.34074420870484,-0.137004783282452,5.86397926082566,1.34074420870484,-0.137004783282446,5.86397926082566
2780,3511,0,0,0,90.0001894007705,0.00332071035949028,-0.00129481786752809,89.9998105992295,0.00332071035948923,0.00129481786752984,0,0,0,1.33454967894855,-0.134935831665402,5.80202947243958,1.33454967894855,-0.134935831665402,5.80202947243958
2781,3512,0,0,0,89.9999851676124,0.00312973227569005,-0.00213899714457942,90.0000148323876,0.00312973227568969,0.00213899714457401,0,0,0,1.33054688131424,-0.133184345261742,5.74375609050641,1.33054688131423,-0.133184345261748,5.74375609050641
2782,3513,0,0,0,89.999834725066,0.0032742975385456,-0.00291837419457519,90.000165274934,0.00327429753854518,0.00291837419457393,0,0,0,1.32791522515049,-0.131513389547969,5.68273647322104,1.32791522515049,-0.131513389547956,5.68273647322103
2783,3514,0,0,0,89.9996486719066,0.0037107112469779,-0.00343066316718334,90.0003513280934,0.00371071124698142,0.00343066316717814,0,0,0,1.32796159533169,-0.129917287519713,5.61334852660595,1.32796159533169,-0.12991728751971,5.61334852660595
2784,3515,0,0,0,89.9997237821386,0.00429019451300657,-0.00422002293078995,90.0002762178614,0.00429019451300945,0.00422002293079381,0,0,0,1.3248569217326,-0.127767917632435,5.53317030464489,1.3248569217326,-0.127767917632435,5.53317030464489
2785,3516,0,0,0,89.9995386202008,0.0039114639175439,-0.00478009775015095,90.0004613797992,0.00391146391754861,0.00478009775014933,0,0,0,1.3246923878619,-0.126099415322272,5.46137272290452,1.3246923878619,-0.126099415322272,5.46137272290452
2786,3517,0,0,0,89.9994769956589,0.0027027422417539,-0.00508633561777527,90.0005230043411,0.00270274224175138,0.00508633561777218,0,0,0,1.32525170952283,-0.125049830099194,5.41348516819703,1.32525170952283,-0.125049830099194,5.41348516819703
2787,3518,0,0,0,89.9994766215936,0.00228581194832719,-0.00529415458598855,90.0005233784064,0.00228581194832557,0.00529415458598511,0,0,0,1.32550097543431,-0.124136456834266,5.37281385578785,1.32550097543431,-0.124136456834266,5.37281385578785
2788,3519,0,0,0,89.9996741131054,0.00306256042468335,-0.00535431426767614,90.0003258868946,0.00306256042468166,0.00535431426767474,0,0,0,1.32171086859944,-0.122481486358774,5.31622762631727,1.32171086859944,-0.122481486358774,5.31622762631727
2789,3520,0,0,0,89.9999343823971,0.00368757620793103,-0.00529508852019371,90.0000656176029,0.00368757620792773,0.00529508852019097,0,0,0,1.31307444088921,-0.120121245431652,5.2478947031979,1.31307444088922,-0.120121245431659,5.24789470319789
2790,3521,0,0,0,90.0004313752531,0.00375502263834812,-0.00526657713212458,89.9995686247469,0.00375502263834854,0.00526657713211853,0,0,0,1.29489127808095,-0.116902421367946,5.17882224348825,1.29489127808094,-0.116902421367949,5.17882224348825
2791,3522,0,0,0,90.0001395428634,0.00302901996418043,-0.0056249338847704,89.9998604571366,0.00302901996418212,0.00562493388476801,0,0,0,1.28259169805729,-0.114579261373795,5.12445181303315,1.2825916980573,-0.114579261373795,5.12445181303315
2792,3523,0,0,0,90.0000615148344,0.00247671740446895,-0.00550394110753357,89.9999384851656,0.00247671740446986,0.00550394110753378,0,0,0,1.2719541110084,-0.1126524160537,5.08030900639126,1.2719541110084,-0.112652416053704,5.08030900639126
2793,3524,0,0,0,90.0000543963542,0.00245323094740402,-0.00523525223046794,89.9999456036458,0.00245323094740634,0.00523525223046675,0,0,0,1.26193311488621,-0.110791199056271,5.03594744031275,1.26193311488621,-0.110791199056271,5.03594744031275
2794,3525,0,0,0,90.0001693875798,0.00286809488687087,-0.00507982825864454,89.9998306124202,0.00286809488687663,0.00507982825864483,0,0,0,1.24990378656251,-0.108588099114613,4.98319131694966,1.24990378656251,-0.108588099114619,4.98319131694967
2795,3526,0,0,0,90.0001340171082,0.00281326865491231,-0.00489358868578557,89.9998659828918,0.00281326865491302,0.00489358868578164,0,0,0,1.23910916809529,-0.106543578839989,4.93184660174455,1.23910916809529,-0.106543578839989,4.93184660174455
2796,3527,0,0,0,90.0002082177865,0.00220548489808249,-0.00442253314883712,89.9997917822135,0.00220548489807898,0.00442253314883473,0,0,0,1.22770815768116,-0.104720318384736,4.89238169442305,1.22770815768116,-0.104720318384736,4.89238169442305
2797,3528,0,0,0,90.0001715155102,0.00208896985541615,-0.00401010017806106,89.9998284844898,0.00208896985541931,0.00401010017806225,0,0,0,1.21785012399867,-0.103075835150442,4.85445445961368,1.21785012399867,-0.103075835150442,4.85445445961368
2798,3529,0,0,0,90.0004302533455,0.00251021917486324,-0.00356798406097893,89.9995697466545,0.00251021917486261,0.00356798406097661,0,0,0,1.20350649276725,-0.100884898043758,4.8078034451418,1.20350649276725,-0.100884898043758,4.8078034451418
2799,3530,0,0,0,90.0004252671421,0.00314041456805686,-0.00308269935721544,89.9995747328578,0.00314041456805616,0.00308269935721137,0,0,0,1.19032460864033,-0.0985571255492019,4.74876331175181,1.19032460864033,-0.0985571255492019,4.74876331175181
2800,3531,0,0,0,90.0006119539186,0.00340873498031509,-0.00271263314511023,89.9993880460814,0.00340873498031263,0.00271263314510693,0,0,0,1.17401651148802,-0.095900820045242,4.68483606563339,1.17401651148802,-0.095900820045242,4.68483606563339
2801,3532,0,0,0,90.0009638172652,0.00426619069151719,-0.00243870638659551,89.9990361827348,0.00426619069151845,0.00243870638659017,0,0,0,1.15127013874445,-0.0924215617275606,4.60392319970758,1.15127013874445,-0.0924215617275638,4.60392319970759
2802,3533,0,0,0,90.0014721443306,0.0054987660687444,-0.00235049759344298,89.9985278556694,0.00549876606874714,0.00235049759343939,0,0,0,1.11881223268122,-0.087776245067898,4.49918635507304,1.11881223268122,-0.087776245067898,4.49918635507303
2803,3534,0,0,0,90.0018293479955,0.0063219747639878,-0.00238182421357098,89.9981706520045,0.00632197476398365,0.00238182421356908,0,0,0,1.07970917329789,-0.0824533950030288,4.3792142918112,1.07970917329789,-0.0824533950030288,4.3792142918112
2804,3535,0,0,0,90.0020331145359,0.00641588702949825,-0.00258295381849488,89.9979668854641,0.0064158870294993,0.00258295381849228,0,0,0,1.03669709500746,-0.0769848707598707,4.25822765331451,1.03669709500746,-0.0769848707598739,4.25822765331451
2805,3536,0,0,0,90.0018190140921,0.00568052473444492,-0.00302053676527482,89.9981809859079,0.00568052473444499,0.00302053676527672,0,0,0,0.997717272440287,-0.0722471189031601,4.15214203561303,0.997717272440287,-0.0722471189031601,4.15214203561303
2806,3537,0,0,0,90.0016254158492,0.00501396726704354,-0.00326894992383936,89.9983745841508,0.00501396726704087,0.00326894992383219,0,0,0,0.962232753037749,-0.0681113573291325,4.05867871651593,0.962232753037756,-0.0681113573291359,4.05867871651593
2807,3538,0,0,0,90.0014569162482,0.00455831888610629,-0.00334578115979573,89.9985430837517,0.00455831888610924,0.00334578115979306,0,0,0,0.929976052515251,-0.0644506001285799,3.97363597726435,0.92997605251525,-0.0644506001285671,3.97363597726435
2808,3539,0,0,0,90.0010755727048,0.00403629884295248,-0.00339246630306054,89.9989244272952,0.00403629884294953,0.00339246630305702,0,0,0,0.905260509930882,-0.0615537369975755,3.89854610339431,0.905260509930882,-0.0615537369975755,3.89854610339431
2809,3540,0,0,0,90.0007939743136,0.0040070862814367,-0.00332086118978862,89.9992060256864,0.00400708628143554,0.00332086118978922,0,0,0,0.886002397553789,-0.0590855406982255,3.82346274680387,0.886002397553789,-0.0590855406982255,3.82346274680387
2810,3541,0,0,0,90.0002227936507,0.00414559915675642,-0.00312640058403535,89.9997772063493,0.00414559915675888,0.00312640058403261,0,0,0,0.878250059370062,-0.0573758566086835,3.745494117757,0.878250059370062,-0.0573758566086771,3.745494117757
2811,3542,0,0,0,89.999292756397,0.00424464178552044,-0.00304770533326984,90.000707243603,0.00424464178552217,0.00304770533326727,0,0,0,0.888736650073471,-0.0568249785459112,3.6656453382133,0.888736650073471,-0.0568249785459048,3.6656453382133
2812,3543,0,0,0,89.998126666475,0.00500864127175212,-0.00271649814841047,90.0018733335249,0.00500864127175152,0.0027164981484091,0,0,0,0.922132441892672,-0.0574325232430618,3.570516158335,0.922132441892671,-0.0574325232430491,3.570516158335
2813,3544,0,0,0,89.9971100104421,0.005732091309056,-0.00232263958194062,90.0028899895579,0.00573209130905927,0.00232263958193861,0,0,0,0.975252692285938,-0.0588906843323034,3.46158115546883,0.975252692285938,-0.0588906843323034,3.46158115546883
2814,3545,0,0,0,89.9962300722876,0.00623966748354622,-0.0015450347081735,90.0037699277124,0.00623966748355058,0.00154503470817223,0,0,0,1.04594090982678,-0.0609987143961153,3.34298570261584,1.04594090982678,-0.0609987143961215,3.34298570261584
2815,3546,0,0,0,89.9958821046369,0.00642155555261239,-0.000483878056067332,90.0041178953632,0.00642155555261545,0.000483878056064978,0,0,0,1.12392763412034,-0.0631568922673067,3.22090759795499,1.12392763412034,-0.0631568922673065,3.22090759795498
2816,3547,0,0,0,89.9952663781003,0.00532625540210663,0.000409134612558073,90.0047336218997,0.00532625540210259,-0.000409134612563028,0,0,0,1.2148759559056,-0.0661443953201865,3.12056748976027,1.2148759559056,-0.0661443953201895,3.12056748976026
2817,3548,0,0,0,89.9940733403363,0.00319096506056708,0.000910586834156033,90.0059266596637,0.00319096506056694,-0.000910586834162359,0,0,0,1.3296634556033,-0.0710288398613431,3.06157256637716,1.3296634556033,-0.0710288398613431,3.06157256637717
2818,3549,0,0,0,89.9931063289515,0.00192448964030307,0.00163436745841966,90.0068936710485,0.00192448964030475,-0.00163436745842359,0,0,0,1.46339601652898,-0.0772515833712356,3.0253511677656,1.46339601652897,-0.0772515833712418,3.0253511677656
2819,3550,0,0,0,89.9928354757531,0.00147852519611627,0.00222820815028128,90.0071645242469,0.00147852519611782,-0.00222820815028451,0,0,0,1.6021628373956,-0.0837716101188262,2.9963870742436,1.6021628373956,-0.0837716101188135,2.99638707424361
2820,3551,0,0,0,89.9930991676767,0.000953855431243312,0.00268352548045901,90.0069008323233,0.000953855431243312,-0.00268352548045943,0,0,0,1.73582468675906,-0.0901809992230947,2.97710886244247,1.73582468675906,-0.0901809992230947,2.97710886244247
2821,3552,0,0,0,89.9937082314072,-3.23875351144764e-05,0.00292410783447307,90.0062917685928,-3.23875351186936e-05,-0.0029241078344749,0,0,0,1.85782834523343,-0.0965126698106563,2.97676768311195,1.85782834523343,-0.0965126698106563,2.97676768311195
2822,3553,0,0,0,89.994233449041,-0.00144678210171912,0.00308606097120545,90.005766550959,-0.00144678210171512,-0.00308606097120482,0,0,0,1.97019034122924,-0.10327211936098,3.00348665939488,1.97019034122924,-0.10327211936098,3.00348665939488
2823,3554,0,0,0,89.9951855105283,-0.00356697095651495,0.00346309279589681,90.0048144894717,-0.00356697095651263,-0.00346309279590137,0,0,0,2.06461651911574,-0.110648946569544,3.07079598704079,2.06461651911575,-0.110648946569532,3.07079598704079
2824,3555,0,0,0,89.9963067249463,-0.00592952983015976,0.00410538117782941,90.0036932750537,-0.00592952983016257,-0.00410538117783096,0,0,0,2.13853274342097,-0.118784315357214,3.18264406525057,2.13853274342097,-0.118784315357214,3.18264406525057
2825,3556,0,0,0,89.9980423972112,-0.0078108639689539,0.00471591160518044,90.0019576027888,-0.00781086396895354,-0.00471591160517938,0,0,0,2.17983278600664,-0.126651578757401,3.32924359386473,2.17983278600664,-0.1266515787574,3.32924359386473
2826,3557,0,0,0,89.9998264350205,-0.00899127022828959,0.00453655768443124,90.0001735649795,-0.00899127022828797,-0.0045365576844337,0,0,0,2.18727113361745,-0.13350765790185,3.49772542132898,2.18727113361746,-0.133507657901857,3.49772542132898
