,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
346,1185,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997326676037,0.00398602996813723,0.00742855092609556,0,90,0,-0.0059970477269673,-0.00322820728431462,-0.000215920950179777,0,0,0,90.0002673323963,0.00398602996813498,-0.00742855092609331,0,90,0,0.0059970477269673,-0.00322820728432575,0.000215920950177391,-8.88389184076163,19.0245795740528,31.3230741893505,6.09270770754484,13.0782965687721,8.9471560389791,-0.376137725005153,-16.4457674379981,-3.02636186407702,0,0,0.0,-0.776240387262909,10.1668979712953,15.569773109305,-1.25085043804522,-2.22948408227324,7.86250358624104,1.6541829393035,-7.03942508444999,12.5983428573372,0,0,0.0
347,1186,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009094253941,0.00390312670069738,0.0103607442373703,0,90,0,-0.00834851477419443,-0.00315480896083174,0.000725908230560091,0,0,0,89.9990905746058,0.00390312670069625,-0.0103607442373714,0,90,0,0.00834851477419443,-0.00315480896083174,-0.000725908230561681,-9.04931873453844,18.9740154077052,31.0189597702949,6.17973487511826,13.4558156532559,8.90712207649074,-0.179993384392714,-16.4817646459892,-2.97949779360112,0,0,0.0,-0.781750706945369,9.83670547965319,15.3982798398115,-1.25001417713116,-2.2199818857988,7.93392877011385,1.67721379724069,-6.94071582651234,12.7151065030324,0,0,0.0
348,1187,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014360052107,0.00338667130240433,0.0118865720390293,0,90,0,-0.00959267792520552,-0.00274091357258281,0.00115658673781665,0,0,0,89.9985639947893,0.00338667130240545,-0.0118865720390304,0,90,0,0.00959267792520552,-0.00274091357258838,-0.00115658673781745,-9.24425973953655,18.8143392276674,30.7056324876402,6.33998129423132,13.8911423335765,8.84430789849987,0.0235269062269473,-16.4164371494765,-2.90826042387181,0,0,0.0,-0.786646609774249,9.57678655038565,15.2405182315522,-1.25859604354075,-2.29880831226715,7.99446012964833,1.68712044865401,-6.84833732348256,12.816463406926,0,0,0.0
349,1188,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001599795272,0.00295874749759788,0.0127247731384362,0,90,0,-0.0102756839284828,-0.00239443541649514,0.00129188811466531,0,0,0,89.998400204728,0.00295874749759676,-0.0127247731384373,0,90,0,0.0102756839284844,-0.00239443541649196,-0.00129188811466292,-9.44657436771073,18.5411986826793,30.4107998022621,6.54438157614906,14.3665691201778,8.78227620172883,0.202366759624867,-16.2576407821158,-2.83660328513356,0,0,0.0,-0.771688399554772,9.38524932301707,15.0951040308423,-1.29421549448396,-2.43473414226254,8.04609662716199,1.69235661703602,-6.7850621770125,12.9057868150398,0,0,0.0
350,1189,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015436783225,0.00227055826170925,0.0127398665671841,0,90,0,-0.0102946045800238,-0.00184041628941548,0.0012482385666291,0,0,0,89.9984563216775,0.00227055826170813,-0.0127398665671852,0,90,0,0.0102946045800191,-0.00184041628940216,-0.00124823856662672,-9.64368582019034,18.15939866039,30.1498839967388,6.77792036338049,14.8655312552174,8.72778682551897,0.38756435533011,-16.0065737810328,-2.75532019401577,0,0,0.0,-0.741153921762436,9.26335324133117,14.9707214975113,-1.35633681884631,-2.60203620598258,8.09414073198116,1.69585732998722,-6.7605410030832,12.9869488551041,0,0,0.0
351,1190,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015351839172,0.00131095706555441,0.0120930989745524,0,90,0,-0.00977739784803655,-0.00106719584234096,0.00124084412612611,0,0,0,89.9984648160828,0.00131095706555104,-0.0120930989745513,0,90,0,0.00977739784803655,-0.00106719584236163,-0.00124084412612213,-9.82760311984375,17.6811709916427,29.9336917880315,7.02779024102021,15.3751699487152,8.67944314218944,0.573217485453268,-15.6819705630886,-2.66672247297046,0,0,0.0,-0.693320089379758,9.20883680815038,14.8751599223725,-1.44684309564099,-2.77988658389622,8.15006170035135,1.70233015086699,-6.77939213058243,13.0703491750262,0,0,0.0
352,1191,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018577618772,0.000521957329386738,0.010745104222566,0,90,0,-0.00869384288699256,-0.000428272542986031,0.001498699233101,0,0,0,89.9981422381228,0.000521957329384488,-0.010745104222566,0,90,0,0.00869384288698779,-0.000428272542987422,-0.00149869923309941,-9.98598044537692,17.1260886543302,29.7581269054395,7.28766254603871,15.8817145919589,8.63733968310405,0.773211181087386,-15.3015303585996,-2.57454022927114,0,0,0.0,-0.64362632648533,9.22178304276647,14.816120493807,-1.56139808620031,-2.95729681648297,8.22758784668845,1.70543647811956,-6.8393666947309,13.156811182349,0,0,0.0
353,1192,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135647,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021510522301,-0.000394521414925413,0.00899709994773988,0,90,0,-0.0072846265738227,0.000311299859553441,0.00173579595969248,0,0,0,89.9978489477699,-0.000394521414925414,-0.00899709994773988,0,90,0,0.00728462657381634,0.000311299859565765,-0.0017357959596901,-10.1220521025999,16.5315144984464,29.620668313691,7.55298728143471,16.3692467430021,8.59859176403163,0.983153831723528,-14.8963582150082,-2.47749929896911,0,0,0.0,-0.604253969350653,9.29719785753833,14.7999360954033,-1.6883794127998,-3.13250952248829,8.33087688481776,1.7112401523731,-6.92607811666724,13.2438556002152,0,0,0.0
354,1193,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025859074418,-0.000993184803739267,0.00686161532838443,0,90,0,-0.00556216940490824,0.000797625636637112,0.00208600627546008,0,0,0,89.9974140925582,-0.000993184803741518,-0.00686161532838218,0,90,0,0.00556216940491143,0.000797625636622998,-0.0020860062754577,-10.2262091015297,15.9301648704037,29.5084459901496,7.80841708066502,16.8176270144694,8.56472884425606,1.19879301303869,-14.4943296354054,-2.37899482974929,0,0,0.0,-0.58342529670463,9.4300420794557,14.8208445055224,-1.82495539911875,-3.30528999504861,8.46276199341138,1.71461921801593,-7.0284504623126,13.3314771837512,0,0,0.0
355,1194,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027723363968,-0.00151918114432004,0.00478254394592938,0,90,0,-0.00388170841622672,0.00122329440469242,0.00223864509303852,0,0,0,89.9972276636032,-0.00151918114432116,-0.00478254394592825,0,90,0,0.00388170841622831,0.00122329440468407,-0.00223864509303692,-10.3028260846624,15.3602077555386,29.419990145527,8.0412092325296,17.2157943819144,8.53778896843288,1.42014326603303,-14.1220953058632,-2.28806643198225,0,0,0.0,-0.577362339406223,9.60981628516372,14.8798123061021,-1.97252808313165,-3.4835833933372,8.62882905353034,1.72017915401239,-7.13126657384813,13.4196496905151,0,0,0.0
356,1195,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002618086129,-0.00224013031996555,0.00285758062244351,0,90,0,-0.00232495261049432,0.00180432091815551,0.00211678309254147,0,0,0,89.997381913871,-0.00224013031996892,-0.00285758062244238,0,90,0,0.00232495261049273,0.0018043209181577,-0.00211678309254227,-10.3627444953749,14.863171582125,29.3500654893529,8.24606580464838,17.5461073076284,8.51886544266125,1.62694889490852,-13.803133320611,-2.20212852909072,0,0,0.0,-0.581772341382123,9.81650531977383,14.9792533140737,-2.13396420378338,-3.66857191713594,8.82891347948061,1.72765320326179,-7.21970915701644,13.509796596737,0,0,0.0
357,1196,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021789390832,-0.00280738101050317,0.00142076716009807,0,90,0,-0.00115993714605603,0.00226394042246659,0.00176427527224209,0,0,0,89.9978210609168,-0.00280738101050429,-0.00142076716009694,0,90,0,0.00115993714605762,0.00226394042247355,-0.00176427527224368,-10.4023265441194,14.4749639995074,29.2962505448943,8.40300774622701,17.7777516764805,8.5100022032701,1.8258863250339,-13.5355079736448,-2.12140784418498,0,0,0.0,-0.584324236293793,10.0080403446831,15.1109513159221,-2.307687722942,-3.85435589761142,9.06167965404455,1.73321448554664,-7.26803362205941,13.6021914262932,0,0,0.0
358,1197,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0014158662759,-0.00307658346477799,0.000232496760989914,0,90,0,-0.000197648091035753,0.00248390364100423,0.00115033176797792,0,0,0,89.9985841337241,-0.00307658346478024,-0.000232496760987664,0,90,0,0.000197648091034163,0.0024839036410092,-0.00115033176797792,-10.4170676683202,14.2036394592153,29.2646591433353,8.50405020280589,17.9011996433742,8.52198031529033,2.00892051858438,-13.317356475151,-2.05265232507431,0,0,0.0,-0.583419117520571,10.1659741400929,15.2653385577819,-2.48974023069157,-4.03951001200542,9.32092958908169,1.73914972598163,-7.26422241383534,13.70135052458,0,0,0.0
359,1198,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006682576371,-0.00341178045790332,-0.00047032089495944,0,90,0,0.000374255196513103,0.00275426267747515,0.000546132722184749,0,0,0,89.9993317423628,-0.00341178045790445,0.000470320894958317,0,90,0,-0.000374255196513104,0.00275426267746382,-0.000546132722181568,-10.412711654874,14.0494446917287,29.2609947885177,8.55738784726131,17.9244995098857,8.5565865234248,2.15896083207365,-13.1460756065,-1.98788802871457,0,0,0.0,-0.58231481435812,10.2696453703598,15.4334553878601,-2.66995176918254,-4.21614332417061,9.60326495372212,1.73855891974123,-7.20296545854173,13.8125561928658,0,0,0.0
360,1199,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136561,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998022594076,-0.00407903581611566,-0.000979422227297827,0,90,0,0.000787295077449144,0.00329076998465388,-0.000152678796076738,0,0,0,90.0001977405924,-0.00407903581611904,0.000979422227301201,0,90,0,-0.000787295077445964,0.00329076998465984,0.000152678796076738,-10.3998823336472,13.9939499874326,29.2919136549952,8.57548020600729,17.8901376196518,8.61526136896666,2.2488331538341,-13.0449264757715,-1.92082051582865,0,0,0.0,-0.558545833025995,10.2967816921653,15.6106785597782,-2.85621968805604,-4.37346375060083,9.89008767791945,1.73251999074217,-7.07518631875218,13.9246557690624,0,0,0.0
361,1200,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136561,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993340644188,-0.00440875623245366,-0.00115884506794645,0,90,0,0.000934988570901305,0.00355991107050715,-0.000534210196998919,0,0,0,90.0006659355812,-0.00440875623245591,0.00115884506794645,0,90,0,-0.000934988570901305,0.0035599110705159,0.000534210196999714,-10.3744627293071,14.0302044174162,29.3491005737436,8.55612814170502,17.8188075497304,8.69569007158132,2.32809780914428,-13.0102099247838,-1.86129220839962,0,0,0.0,-0.514120640751484,10.2447326991181,15.786685050122,-3.04602699297279,-4.50767453215111,10.1706325996322,1.71134347142958,-6.89788466404218,14.0365923629631,0,0,0.0
362,1201,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991148212836,-0.00482104692591881,-0.00125237227501401,0,90,0,0.00101130251922361,0.0038924349017034,-0.000713408943774302,0,0,0,90.0008851787164,-0.00482104692591994,0.00125237227501289,0,90,0,-0.00101130251922361,0.00389243490168909,0.000713408943775097,-10.3351852368345,14.1230098487946,29.4286340543489,8.50283081277604,17.7386367974902,8.79111740084458,2.40227171015452,-13.0358561493106,-1.80759812469105,0,0,0.0,-0.46298224798527,10.1382752673377,15.9721020352999,-3.23092516725801,-4.62913810868723,10.4468738773903,1.68076257007137,-6.67823953806603,14.1346015291041,0,0,0.0
363,1202,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991175039066,-0.0050519355818741,-0.00115704585002753,0,90,0,0.000935805697559197,0.00408047133525411,-0.000713058179634597,0,0,0,90.0008824960934,-0.00505193558187522,0.0011570458500264,0,90,0,-0.000935805697563968,0.00408047133526246,0.000713058179625851,-10.279470754913,14.258811984999,29.5178261061786,8.41830906108599,17.6534185511804,8.89309949719082,2.48616877635456,-13.1099050733714,-1.7569357088,0,0,0.0,-0.406543253795143,9.97972773683798,16.1519322691206,-3.40803213880598,-4.72820101862209,10.7074461628816,1.64060069216913,-6.43266165158718,14.2247250684822,0,0,0.0
364,1203,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993314128032,-0.00494239244438736,-0.000897316155739243,0,90,0,0.00072725136831514,0.00399471788549006,-0.00054194595567578,0,0,0,90.0006685871968,-0.00494239244438849,0.000897316155740368,0,90,0,-0.00072725136831673,0.00399471788548967,0.000541945955678165,-10.2079891741584,14.4213682310767,29.6048667199333,8.31171725957078,17.5651604342604,8.99138704143864,2.58094761408164,-13.2149880392611,-1.70727743729768,0,0,0.0,-0.3486743689568,9.77063805362532,16.3127906262741,-3.57667555784245,-4.79396981192862,10.9446161173393,1.59463670837763,-6.17666260721694,14.3067847961397,0,0,0.0
365,1204,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996464112885,-0.00472473946488992,-0.000431345040331809,0,90,0,0.000352367724389858,0.00381973849940237,-0.000288267548165481,0,0,0,90.0003535887115,-0.00472473946489667,0.000431345040336308,0,90,0,-0.000352367724393039,0.00381973849940098,0.00028826754816389,-10.123052179714,14.6033242893974,29.6726758088814,8.1958569741575,17.4572935189476,9.06872808108405,2.66890265832429,-13.3226309719459,-1.67121795702803,0,0,0.0,-0.302263053331839,9.5229795587911,16.4547186221929,-3.72469060516248,-4.82838786040591,11.1582653576624,1.54433304234444,-5.9220400295934,14.3757316930942,0,0,0.0
366,1205,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001269386884,-0.00422570236633662,0.000116284524993991,0,90,0,-8.95135515469066e-05,0.00341875926176254,9.86588520758949e-05,0,0,0,89.9998730613116,-0.00422570236633887,-0.000116284524991741,0,90,0,8.95135515516774e-05,0.00341875926174087,-9.86588520750996e-05,-10.0359579358822,14.788707703879,29.7204008953111,8.0885667106243,17.335263926149,9.12459577675961,2.75801258824116,-13.4100648824643,-1.64000396991962,0,0,0.0,-0.274187286239658,9.25656830953332,16.5735395595201,-3.85039006605239,-4.84518385988688,11.3510031289848,1.49503225599379,-5.67186502132682,14.4338730604886,0,0,0.0
367,1206,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135647,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997609539694,-0.0043952865575056,-0.000232000324939899,0,90,0,0.000184720457514198,0.00355041675480642,-0.000190235400098704,0,0,0,90.0002390460306,-0.00439528655750672,0.000232000324941023,0,90,0,-0.000184720457515788,0.00355041675481398,0.000190235400097113,-9.9745731348954,14.9585080522883,29.7579789966508,8.00840636754539,17.1649388159033,9.16632201086914,2.84807057076499,-13.4160206855882,-1.60210415281061,0,0,0.0,-0.245273474962362,8.98708079995152,16.7016998841702,-3.96082401607171,-4.83957791358358,11.5411131515208,1.4391189024252,-5.42154747672742,14.4771097893273,0,0,0.0
368,1207,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006998012265,-0.00361641487397473,0.00140506248514909,0,90,0,-0.00112224002984945,0.00292863443273837,0.00055786503653511,0,0,0,89.9993001987735,-0.00361641487397473,-0.00140506248514909,0,90,0,0.00112224002985104,0.00292863443273301,-0.00055786503653511,-9.91206121361637,15.0984572962286,29.7850642838712,7.94478832552003,17.0632676590997,9.20195787312234,2.91869022205864,-13.4478859173334,-1.56632650935526,0,0,0.0,-0.239765516290156,8.70779849310147,16.8040761250926,-4.04921488726174,-4.84252049351316,11.7132494796111,1.38892520491038,-5.19167257788099,14.5087789614024,0,0,0.0
369,1208,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136601,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010205914416,-0.0030552204075389,0.00199980091804845,0,90,0,-0.0016111046330496,0.00247345987380756,0.000821970634354055,0,0,0,89.9989794085584,-0.00305522040753778,-0.00199980091804733,0,90,0,0.0016111046330496,0.00247345987382049,-0.000821970634358826,-9.84955030629697,15.1964952840527,29.8156906129026,7.88937677013955,16.9922481513043,9.24676204934635,2.99296059609977,-13.4540542770634,-1.52978367222385,0,0,0.0,-0.24950823439655,8.44926817084707,16.9002560710765,-4.11804659388172,-4.85672017881932,11.8794085714382,1.31983550269183,-4.97379334234526,14.5357077968527,0,0,0.0
370,1209,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001307697538,-0.00268708237399236,0.00242764249797324,0,90,0,-0.00195827110504186,0.00217439605132451,0.00105429260675494,0,0,0,89.9986923024619,-0.00268708237399574,-0.00242764249796986,0,90,0,0.00195827110503868,0.00217439605132292,-0.00105429260675335,-9.80289988530503,15.2525328137587,29.8356510342239,7.86014618122901,16.961094190344,9.28492437237838,3.06016758161524,-13.4439606032262,-1.49027987601607,0,0,0.0,-0.26556421993557,8.21606741252458,16.9942336569773,-4.17931114803298,-4.88474605942851,12.0387293554616,1.25339124881829,-4.76868857345677,14.5469640126567,0,0,0.0
371,1210,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016050489552,-0.0022964125445998,0.00260969932826567,0,90,0,-0.00210739047684273,0.00185886773026598,0.00129450448523399,0,0,0,89.9983949510449,-0.00229641254460205,-0.00260969932826792,0,90,0,0.00210739047683955,0.0018588677302622,-0.0012945044852332,-9.78674392494715,15.2641254490848,29.8565720165981,7.86954146603387,16.9825390422842,9.32814277456058,3.12032407210165,-13.4197404649182,-1.44972022209716,0,0,0.0,-0.28115752678678,8.01346561294684,17.0799792645322,-4.24147811510112,-4.92663824826886,12.1886313616685,1.18474428046561,-4.57997321477384,14.5532090890782,0,0,0.0
372,1211,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135567,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019381446577,-0.00201836235341284,0.00243273712643461,0,90,0,-0.00196731463002811,0.00163327069497186,0.00156339834809855,0,0,0,89.9980618553423,-0.00201836235341509,-0.00243273712643685,0,90,0,0.00196731463002652,0.00163327069496212,-0.00156339834809855,-9.78538944164236,15.2277082391045,29.8815445255693,7.90574387928807,17.0467310607439,9.37913135933768,3.17418730966362,-13.3841847330552,-1.40330958782738,0,0,0.0,-0.295588458315259,7.85197890937434,17.1575500836392,-4.30800507228383,-4.98012762634482,12.3278177766548,1.11389321630823,-4.41522986261383,14.5527951586783,0,0,0.0
373,1212,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135508,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020546091426,-0.00185152161887601,0.00219904486086469,0,90,0,-0.00177895781844694,0.00149754294846646,0.00165926998888789,0,0,0,89.9979453908574,-0.00185152161887713,-0.00219904486086581,0,90,0,0.00177895781844694,0.00149754294846467,-0.00165926998888948,-9.78861049192826,15.1476347299411,29.9126571928713,7.95476436355559,17.1402934497556,9.432961512117,3.22534576096839,-13.3330830296573,-1.35310039788914,0,0,0.0,-0.30842730644709,7.73482724850758,17.2299064627523,-4.37801297220437,-5.03798647981302,12.4529843983251,1.04527229039176,-4.28216126560313,14.5429586795269,0,0,0.0
374,1213,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.00237475873,-0.00145741418293124,0.00175354296683334,0,90,0,-0.00142066953240212,0.00118089902448013,0.00191636737911608,0,0,0,89.99762524127,-0.00145741418293011,-0.00175354296683446,0,90,0,0.0014206695324053,0.00118089902449405,-0.00191636737912085,-8.86495897520007,13.7566727880963,30.0691753732418,7.33885448842157,17.9991105063387,9.30518061585776,3.27640980784315,-13.2150606365678,-1.29667297817566,0,0,0.0,-0.32774030738094,7.6677773381791,17.2844824786036,-4.44757081567247,-5.09556147388,12.5608153753014,0.978685520324192,-4.18634149878283,14.5332474764553,0,0,0.0
