,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
738,1391,0,0,0,89.9978854305234,0.0101981902337794,-0.000769381042583816,90.0021145694766,0.0101981902337799,0.000769381042582128,0,0,0,6.0621013361283,-0.565501077605399,5.33272742172404,6.0621013361283,-0.565501077605399,5.33272742172404
739,1392,0,0,0,89.998317818872,0.00955143859709563,-0.000477501004651382,90.001682181128,0.00955143859709451,0.00047750100465138,0,0,0,6.08944949742071,-0.549144456991909,5.15455232748494,6.08944949742072,-0.549144456991906,5.15455232748494
740,1393,0,0,0,89.9987270108606,0.008868680352083,-0.000146937543081894,90.0012729891393,0.00886868035208468,0.000146937543082453,0,0,0,6.10993831643078,-0.533320253392361,4.98866886460292,6.10993831643078,-0.533320253392363,4.98866886460292
741,1394,0,0,0,89.9989486752841,0.00867916035738273,-2.76080266753658e-05,90.0010513247159,0.00867916035738161,2.76080266753658e-05,0,0,0,6.12671495316851,-0.517367539242203,4.82569426282805,6.12671495316851,-0.517367539242203,4.82569426282805
742,1395,0,0,0,89.9988273013567,0.00873071333687963,0.00026163616224081,90.0011726986433,0.00873071333687962,-0.000261636162241936,0,0,0,6.14668311391828,-0.501381771745309,4.66090176112704,6.14668311391828,-0.501381771745304,4.66090176112704
743,1396,0,0,0,89.9987986285698,0.00849644384590631,0.000647992008714923,90.0012013714302,0.00849644384590743,-0.000647992008713799,0,0,0,6.16784857678553,-0.485791118821287,4.50000869889667,6.16784857678553,-0.485791118821287,4.50000869889667
744,1397,0,0,0,89.9986883559765,0.00815448506533158,0.00110413946305923,90.0013116440235,0.00815448506533214,-0.00110413946305866,0,0,0,6.19202264338976,-0.470911474590508,4.34470253901725,6.19202264338976,-0.470911474590512,4.34470253901724
745,1398,0,0,0,89.9986375201247,0.00776080280310912,0.00143396709417265,90.0013624798753,0.00776080280311025,-0.00143396709417377,0,0,0,6.21769778190501,-0.456744546270023,4.19618266747756,6.21769778190501,-0.456744546270023,4.19618266747756
746,1399,0,0,0,89.9989020719473,0.00730761728872516,0.00134829333987515,90.0010979280527,0.0073076172887246,-0.00134829333987403,0,0,0,6.2380041679041,-0.443020569395862,4.05650176029019,6.2380041679041,-0.443020569395862,4.05650176029019
747,1400,0,0,0,89.9991140968949,0.00690277293033368,0.00099324268594723,90.0008859031051,0.00690277293033312,-0.000993242685946668,0,0,0,6.25395768339916,-0.429806097985391,3.92517123070152,6.25395768339916,-0.429806097985389,3.92517123070152
748,1401,0,0,0,89.999262510398,0.00684148455436942,0.00039907757525458,90.000737489602,0.0068414845543697,-0.000399077575252612,0,0,0,6.26640659247265,-0.416509898948203,3.79593102830217,6.26640659247266,-0.416509898948201,3.79593102830217
749,1402,0,0,0,89.9994253670223,0.0071366989387228,-0.000381731873583419,90.0005746329777,0.00713669893872251,0.000381731873583137,0,0,0,6.27473052470887,-0.40242368776947,3.66246024725728,6.27473052470887,-0.40242368776947,3.66246024725728
750,1403,0,0,0,89.9995913486862,0.00719471405373096,-0.00098775379160927,90.0004086513138,0.00719471405373152,0.000987753791609832,0,0,0,6.2792595250251,-0.38810453561752,3.52939788557688,6.2792595250251,-0.388104535617523,3.52939788557688
751,1404,0,0,0,89.9995438850317,0.00711514996972352,-0.00186758044842996,90.0004561149683,0.00711514996972717,0.00186758044843137,0,0,0,6.28402079143415,-0.374158300485053,3.39981419342039,6.28402079143415,-0.374158300485053,3.39981419342039
752,1405,0,0,0,89.9995155764339,0.00680047724213865,-0.00260016152869,90.0004844235661,0.00680047724214118,0.00260016152869028,0,0,0,6.28872896650547,-0.361026271468486,3.2778745719845,6.28872896650547,-0.361026271468483,3.2778745719845
753,1406,0,0,0,89.9995240795214,0.00638818404672797,-0.00335883450970714,90.0004759204786,0.0063881840467305,0.00335883450970686,0,0,0,6.29269048321912,-0.348867790979867,3.16535429874447,6.29269048321913,-0.348867790979868,3.16535429874447
754,1407,0,0,0,89.9995845184431,0.00574137580860713,-0.00411718121803697,90.0004154815569,0.00574137580860826,0.00411718121803641,0,0,0,6.29498936945142,-0.33814013959788,3.06679251895837,6.29498936945142,-0.33814013959788,3.06679251895837
755,1408,0,0,0,89.9997527942176,0.005460798969566,-0.00480531359110941,90.0002472057824,0.005460798969566,0.00480531359110884,0,0,0,6.29352769116377,-0.327905139337652,2.97457534526846,6.29352769116378,-0.327905139337649,2.97457534526846
756,1409,0,0,0,89.9997392994613,0.00548365570866653,-0.00554344204421636,90.0002607005387,0.00548365570866906,0.00554344204421607,0,0,0,6.29196796283894,-0.317757250111331,2.88315928360196,6.29196796283894,-0.317757250111335,2.88315928360196
757,1410,0,0,0,90.0000837562968,0.00584879448323335,-0.00636604647596117,89.9999162437032,0.00584879448323447,0.00636604647596117,0,0,0,6.28286133639489,-0.306641775517244,2.78628910929134,6.28286133639489,-0.306641775517244,2.78628910929134
758,1411,0,0,0,90.0007383880273,0.00499551225350473,-0.00159513792205654,89.9992616119727,0.00499551225350444,0.00159513792205794,0,0,0,6.26597173447022,-0.295931389342037,2.69620652988025,6.26597173447022,-0.295931389342039,2.69620652988025
759,1412,0,0,0,90.0005320687272,0.00717115586224534,-0.00713850380363035,89.9994679312728,0.00717115586224731,0.00713850380363176,0,0,0,6.24824585773926,-0.281808229513292,2.57478801998325,6.24824585773925,-0.28180822951329,2.57478801998324
760,1413,0,0,0,90.000567753239,0.00819669207709567,-0.00856077031891064,89.999432246761,0.00819669207709511,0.00856077031891176,0,0,0,6.22882880860988,-0.265974890448461,2.43767254790316,6.22882880860989,-0.265974890448459,2.43767254790316
761,1414,0,0,0,90.00057102472,0.00856919155633528,-0.00892933486019817,89.99942897528,0.00856919155633388,0.00892933486019901,0,0,0,6.20956917407781,-0.249612210704862,2.29477874364356,6.20956917407781,-0.249612210704861,2.29477874364356
762,1415,0,0,0,90.0005029789871,0.00846793215807735,-0.00899739978115181,89.9994970210129,0.00846793215807876,0.00899739978115266,0,0,0,6.19216578486124,-0.233675957466029,2.15428602305828,6.19216578486124,-0.233675957466029,2.15428602305828
763,1416,0,0,0,90.0005684820611,0.00801380128959444,-0.00874300700775243,89.9994315179389,0.00801380128959472,0.00874300700775214,0,0,0,6.17412926298751,-0.218695409867708,2.02205643180362,6.17412926298751,-0.218695409867708,2.02205643180362
764,1417,0,0,0,90.0005061439559,0.00791784800884093,-0.00830001403557559,89.9994938560441,0.00791784800884388,0.00830001403557685,0,0,0,6.15816520631324,-0.203916791740599,1.89028836645512,6.15816520631324,-0.2039167917406,1.89028836645512
765,1418,0,0,0,90.0005521198948,0.00817893966827774,-0.00751359067109369,89.9994478801052,0.00817893966827802,0.00751359067109257,0,0,0,6.14211080868124,-0.188462229644335,1.75158184092031,6.14211080868124,-0.188462229644334,1.75158184092031
766,1419,0,0,0,90.0005122780481,0.00871957746888553,-0.00707636223031467,89.9994877219519,0.00871957746888763,0.00707636223031509,0,0,0,6.12750546497966,-0.171910583135995,1.6015453886716,6.12750546497966,-0.171910583135995,1.6015453886716
767,1420,0,0,0,90.0005695818561,0.00912144754391392,-0.00647115511299296,89.9994304181438,0.00912144754391449,0.00647115511299408,0,0,0,6.11243382158782,-0.154492569988911,1.44281631758131,6.11243382158782,-0.154492569988913,1.44281631758131
768,1421,0,0,0,90.0007137414217,0.00942084971015743,-0.00629886634353151,89.9992862585782,0.00942084971016037,0.00629886634353249,0,0,0,6.09502259120616,-0.136478671475381,1.27822233107788,6.09502259120616,-0.136478671475381,1.27822233107788
769,1422,0,0,0,90.0007060637407,0.0100247698148901,-0.00601566866996477,89.9992939362593,0.0100247698148903,0.00601566866996659,0,0,0,6.07843987362843,-0.117273910586635,1.10135079624806,6.07843987362843,-0.117273910586637,1.10135079624806
770,1423,0,0,0,90.0007235004609,0.0105384930115665,-0.00567656599485962,89.9992764995391,0.0105384930115696,0.00567656599486131,0,0,0,6.06206753151557,-0.097081865221596,0.914184876221087,6.06206753151557,-0.0970818652215976,0.914184876221086
771,1424,0,0,0,90.000661061948,0.0109358384410182,-0.00548584057203968,89.999338938052,0.0109358384410177,0.00548584057203919,0,0,0,6.04748631614883,-0.0761976163337894,0.719256555709168,6.04748631614883,-0.0761976163337894,0.719256555709168
772,1425,0,0,0,90.0007113586347,0.01105854120035,-0.00519293712579687,89.9992886413652,0.0110585412003481,0.00519293712579694,0,0,0,6.03239681360921,-0.0551260901109145,0.521659568725937,6.03239681360921,-0.0551260901109145,0.521659568725937
773,1426,0,0,0,90.0008669136158,0.0109843619436888,-0.00500507215657266,89.9991330863841,0.0109843619436899,0.00500507215657055,0,0,0,6.01476141826804,-0.0342693378570734,0.325246674359557,6.01476141826804,-0.0342693378570734,0.325246674359557
774,1427,0,0,0,90.0008968727378,0.0110865676879666,-0.00496547469375315,89.9991031272622,0.0110865676879688,0.00496547469375519,0,0,0,5.99715825925311,-0.0133027733703352,0.126627953774115,5.99715825925311,-0.0133027733703352,0.126627953774115
775,1428,0,0,0,90.0009605921362,0.0113873519821852,-0.00480993136967466,89.9990394078638,0.011387351982185,0.00480993136967364,0,0,0,5.97879563723861,0.00819068562812546,-0.0782076035372619,5.97879563723861,0.00819068562812546,-0.0782076035372619
776,1429,0,0,0,90.0009347484256,0.0118698447272276,-0.00470017468875736,89.9990652515744,0.0118698447272282,0.00470017468875861,0,0,0,5.96150857896059,0.0305494676861397,-0.292550498838938,5.96150857896059,0.0305494676861397,-0.292550498838938
777,1430,0,0,0,90.0009159304966,0.0109237390354214,0.000828736967905967,89.9990840695034,0.0109237390354217,-0.000828736967904338,0,0,0,5.94428355517875,0.0519704826906628,-0.499141149597456,5.94428355517875,0.0519704826906628,-0.499141149597456
778,1431,0,0,0,90.0009943704714,0.0120606220690804,-0.00367118931536868,89.9990056295286,0.0120606220690814,0.00367118931536909,0,0,0,5.92659768008098,0.0746730108054368,-0.719349102351985,5.92659768008098,0.074673010805436,-0.719349102351984
779,1432,0,0,0,90.001041366067,0.011858327281235,-0.00411932571957738,89.998958633933,0.0118583272812329,0.00411932571957664,0,0,0,5.90856333434753,0.0966580744976003,-0.934017870966867,5.90856333434754,0.0966580744976012,-0.934017870966867
780,1433,0,0,0,90.0013066041952,0.0113251077585531,-0.00404483156002582,89.9986933958048,0.0113251077585553,0.00404483156002523,0,0,0,5.88564808416498,0.117366087607895,-1.13859376177311,5.88564808416498,0.117366087607895,-1.13859376177311
781,1434,0,0,0,90.0013135728654,0.010754995508973,-0.00399186587018745,89.9986864271346,0.0107549955089731,0.00399186587018801,0,0,0,5.86320191096756,0.136830141913617,-1.33256948782977,5.86320191096756,0.13683014191362,-1.33256948782976
782,1435,0,0,0,90.0016537027702,0.0102330126299474,-0.00359543943706527,89.9983462972298,0.0102330126299473,0.00359543943706625,0,0,0,5.83409387922803,0.15505158880067,-1.51765375149548,5.83409387922803,0.155051588800668,-1.51765375149548
783,1436,0,0,0,90.0016786403588,0.00984934446540486,-0.00313264997098117,89.9983213596412,0.00984934446540451,0.00313264997098292,0,0,0,5.80487119249404,0.172456127864797,-1.69661749977108,5.80487119249404,0.172456127864797,-1.69661749977108
784,1437,0,0,0,90.001678303685,0.00954574113266855,-0.00272181079773427,89.998321696315,0.00954574113266911,0.00272181079773483,0,0,0,5.77569322697416,0.189191487877091,-1.8707868697434,5.77569322697416,0.189191487877091,-1.8707868697434
785,1438,0,0,0,90.0016152858175,0.00951969413297972,-0.00243821046985503,89.9983847141825,0.00951969413297916,0.00243821046985447,0,0,0,5.7478529914137,0.205830289512272,-2.04531426062251,5.7478529914137,0.205830289512273,-2.04531426062251
786,1439,0,0,0,90.0016717887398,0.00949261406577807,-0.00234539654864682,89.9983282112602,0.0094926140657789,0.00234539654864598,0,0,0,5.71899661155975,0.222226135827004,-2.21954044591131,5.71899661155975,0.222226135827004,-2.21954044591131
787,1440,0,0,0,90.001671821595,0.00936031553302919,-0.00243853359374677,89.998328178405,0.00936031553302905,0.00243853359374495,0,0,0,5.69048438835988,0.238184726743281,-2.3910277276417,5.69048438835988,0.238184726743281,-2.3910277276417
788,1441,0,0,0,90.0020201863887,0.00898343124435614,-0.00246543650218832,89.9979798136113,0.00898343124435698,0.00246543650218664,0,0,0,5.65518094183059,0.252940878331823,-2.5552207712568,5.6551809418306,0.252940878331823,-2.5552207712568
789,1442,0,0,0,90.0021470621216,0.00813556396031193,-0.00258325077059086,89.9978529378784,0.00813556396031362,0.00258325077059058,0,0,0,5.61784649014249,0.26576470214179,-2.70283414182708,5.61784649014249,0.26576470214179,-2.70283414182708
790,1443,0,0,0,90.0023729947641,0.00682278121324681,-0.00243656684469051,89.9976270052358,0.00682278121324667,0.00243656684469178,0,0,0,5.57590184700061,0.275744692579616,-2.82566073618384,5.57590184700061,0.275744692579616,-2.82566073618384
791,1444,0,0,0,90.0027682529099,0.00574149808489115,-0.00196866181107371,89.9972317470901,0.00574149808489045,0.00196866181107413,0,0,0,5.52573734324379,0.283267006305531,-2.92935322185017,5.52573734324379,0.283267006305531,-2.92935322185017
792,1445,0,0,0,90.0030561577827,0.00495565137610624,-0.00158404708091919,89.9969438422173,0.00495565137610455,0.00158404708092088,0,0,0,5.46976725321699,0.288983320124726,-3.01931982650103,5.46976725321699,0.288983320124728,-3.01931982650103
793,1446,0,0,0,90.0033787065183,0.00420419697213071,-0.00125297096162225,89.9966212934817,0.00420419697212931,0.00125297096162254,0,0,0,5.40720481038561,0.292891192855541,-3.09584520537047,5.40720481038561,0.292891192855543,-3.09584520537047
794,1447,0,0,0,90.0033660141559,0.00346908650948407,-0.000974709788181636,89.9966339858441,0.00346908650948126,0.000974709788181073,0,0,0,5.34482609850571,0.29539902904543,-3.15907337886334,5.34482609850571,0.295399029045432,-3.15907337886334
795,1448,0,0,0,90.0035385697969,0.00286943106208572,-0.000658386903297766,89.996461430203,0.00286943106208712,0.000658386903296922,0,0,0,5.27854717580761,0.296574375270186,-3.21175236965369,5.27854717580761,0.296574375270186,-3.21175236965369
796,1449,0,0,0,90.0033717082654,0.00241961353793409,-0.000328389065444837,89.9966282917346,0.00241961353793353,0.000328389065446523,0,0,0,5.21535295855382,0.29709883561715,-3.25668581656688,5.21535295855382,0.29709883561715,-3.25668581656688
797,1450,0,0,0,90.003065655787,0.00086106322750184,0.00299647270924825,89.996934344213,0.000861063227500715,-0.00299647270924713,0,0,0,5.15405450879152,0.29542636633837,-3.27710155001235,5.15405450879152,0.29542636633837,-3.27710155001235
798,1451,0,0,0,90.0030290800519,0.00142880198063506,0.000527100519935052,89.9969709199481,0.00142880198063675,-0.000527100519936176,0,0,0,5.09629714027857,0.294632152468296,-3.30556245512154,5.09629714027857,0.294632152468296,-3.30556245512154
799,1452,0,0,0,90.0028744196056,0.00159101622414585,0.000148567721112299,89.9971255803944,0.00159101622414697,-0.0001485677211123,0,0,0,5.0419175197522,0.294171404160705,-3.33621142368212,5.0419175197522,0.294171404160705,-3.33621142368212
800,1453,0,0,0,90.0029085250488,0.00151873771167565,3.41961876882959e-05,89.9970914749512,0.00151873771167481,-3.41961876880149e-05,0,0,0,4.98679091161667,0.293455474913353,-3.36510503253695,4.98679091161667,0.293455474913351,-3.36510503253695
801,1454,0,0,0,90.0030199300963,0.000806834088766228,-0.000193186998326184,89.9969800699037,0.000806834088765947,0.000193186998326465,0,0,0,4.92957910203388,0.291317506831212,-3.37957052755399,4.92957910203388,0.291317506831211,-3.37957052755399
802,1455,0,0,0,90.0032411584923,-6.03085557337196e-05,-0.000407104677740574,89.9967588415077,-6.03085557342817e-05,0.000407104677742261,0,0,0,4.86811530649047,0.287466682554686,-3.37720657721066,4.86811530649047,0.287466682554689,-3.37720657721066
803,1456,0,0,0,90.0033886592201,-0.0013771258210365,-0.000486262362251099,89.9966113407799,-0.0013771258210351,0.000486262362250256,0,0,0,4.80374478635966,0.281319584430174,-3.34945603735785,4.80374478635965,0.281319584430176,-3.34945603735784
804,1457,0,0,0,90.0035182057754,-0.00253432820787692,-0.000478552939625563,89.9964817942246,-0.00253432820787777,0.00047855293962472,0,0,0,4.73670532869794,0.273289443444254,-3.30005808798149,4.73670532869793,0.273289443444253,-3.30005808798149
805,1458,0,0,0,90.0037557808316,-0.00357360154153808,-0.00027289605802708,89.9962442191684,-0.00357360154153892,0.000272896058026799,0,0,0,4.66462968106471,0.26352876550724,-3.23151237153398,4.66462968106472,0.263528765507242,-3.23151237153398
806,1459,0,0,0,90.003672632489,-0.00479860388876701,0.000219315613921018,89.996327367511,-0.00479860388876729,-0.000219315613920736,0,0,0,4.59373697199308,0.25219766099286,-3.1404065048396,4.59373697199308,0.25219766099286,-3.1404065048396
807,1460,0,0,0,90.0032840613378,-0.00584223686300907,0.000576430114100662,89.9967159386622,-0.00584223686300808,-0.000576430114101364,0,0,0,4.53007166176361,0.239971720816527,-3.03023538744028,4.53007166176361,0.239971720816527,-3.03023538744028
808,1461,0,0,0,90.0027296207056,-0.00685697258711695,0.000942003610077419,89.9972703792944,-0.00685697258711793,-0.00094200361007503,0,0,0,4.47668557201507,0.227058226806331,-2.90139038171836,4.47668557201509,0.227058226806334,-2.90139038171836
809,1462,0,0,0,90.0017038608491,-0.00771030513723201,0.00126334950356644,89.9982961391509,-0.00771030513723116,-0.00126334950356672,0,0,0,4.44297235065278,0.21413165275429,-2.75694306995451,4.44297235065278,0.214131652754293,-2.75694306995451
810,1463,0,0,0,90.000604620775,-0.00822746371611812,0.0014226588569629,89.999395379225,-0.00822746371612022,-0.00142265885696417,0,0,0,4.43017184061228,0.2016126681122,-2.60318122072931,4.43017184061229,0.201612668112203,-2.60318122072931
811,1464,0,0,0,89.9994461514475,-0.00867977259105715,0.00178383647450997,90.0005538485525,-0.00867977259105785,-0.00178383647450982,0,0,0,4.4392389630913,0.189479935003613,-2.44140651731656,4.4392389630913,0.189479935003612,-2.44140651731656
