,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3292,3292,-0.0782516908542838,-0.0329175264829658,0.922969609010926,-0.0969046640768961,-0.0357261387185871,0.0094702592192798,0.0494968944657746,-0.0189772630890837,-0.00706835868600261
3293,3293,-0.0783247104575426,-0.0338021403007984,0.923164829925379,-0.0885845614467028,-0.0392307705252207,0.00732803583201454,0.212443066758949,-0.104490876928111,0.0220956236975005
3294,3294,-0.0783581466973803,-0.0346442752437485,0.923352269453529,-0.0785989545035444,-0.0419321865755947,0.00509761642532815,0.342098346625058,-0.134121355798965,-0.0612561944134077
3295,3295,-0.0783616772505746,-0.0353981890445003,0.923512638484604,-0.068624938935006,-0.0432619726001054,0.00333006272723453,0.371555909580839,-0.0974433542009442,-0.131123794089598
3296,3296,-0.0783336038295541,-0.0360541864018011,0.92364357944931,-0.0581681451385221,-0.042795862790067,0.00200605935624697,0.38418075775567,0.00361253227799054,-0.118173192225702
3297,3297,-0.0782674607058697,-0.0366425473889546,0.923758069988117,-0.046163287390821,-0.0415491935131471,0.000857942022610189,0.347820191791195,0.161043367291396,-0.113220279396178
3298,3298,-0.0781657765008577,-0.0371774667974529,0.923859578737411,-0.034253239196894,-0.0395563458734719,-0.000269797194386199,0.364183398871558,0.251508998721359,-0.0548255429205723
3299,3299,-0.0780310884045106,-0.0376732653729111,0.923951326398175,-0.0231086158372711,-0.037737456664096,-0.00143042643217911,0.299692347139332,0.318425987959424,-0.0769652837846123
3300,3300,-0.0778659456157781,-0.0381443816461609,0.924036325869876,-0.0134518378813191,-0.0363644704763588,-0.00270784292238046,0.139408173674259,0.321835481603436,-0.133567645954765
3301,3301,-0.077660518043513,-0.038591228745546,0.924128925664126,-0.00414370905304363,-0.036279005372072,-0.00392670075267457,0.0603235153657581,0.353732797648359,-0.0948620423612235
3302,3302,-0.0774131119286016,-0.0390041831220601,0.924226780304469,0.00552932007693413,-0.0367121855337527,-0.00506600976156011,-0.00828102541882415,0.241646849706602,-0.110738821639921
3303,3303,-0.0771384901199065,-0.0393826981116811,0.924307756329222,0.0143639103552231,-0.0372957228044981,-0.00631920713097537,-0.0175007798937782,0.173462488289864,-0.171871645783608
3304,3304,-0.0768514215792725,-0.0397262655417183,0.924349726298575,0.0220475654781633,-0.0374673505049556,-0.00771572463292678,-0.0162186406405305,0.159331705481875,-0.254635090355218
3305,3305,-0.0765666857857754,-0.0400344209082067,0.924330579573181,0.0275884072162485,-0.0370601442467105,-0.00940045151845327,-0.0614854928597358,0.160285019460496,-0.290356918092301
3306,3306,-0.07626312652035,-0.0403144380442655,0.924237954156987,0.0311044588682455,-0.0360333676150441,-0.0114351031221505,-0.0753599601819233,0.0963178770054385,-0.329369566801103
3307,3307,-0.0759309281344536,-0.0405666614532095,0.924086578514698,0.0325427404769972,-0.0351602519765355,-0.0136910023581251,-0.0879955473769491,0.131316365016533,-0.380786742884002
3308,3308,-0.0756018887634337,-0.040780258417347,0.923895009187709,0.0321234542405064,-0.0335636387680462,-0.0160327428513817,-0.112268322163935,0.129758294507385,-0.415614050347241
3309,3309,-0.0753077977918603,-0.0409443996209366,0.923681778319742,0.0299924726761033,-0.0315626538052934,-0.0182845963821803,-0.134191353091242,0.154578805745137,-0.365465383157953
3310,3310,-0.0750804317917656,-0.0410482646588964,0.923465361365659,0.0254400612735597,-0.0287268171648369,-0.0203534124947504,-0.182619325809194,0.143720805144818,-0.31289990359697
3311,3311,-0.0749450697035945,-0.0410815351915497,0.923242122960448,0.0182112663209087,-0.0252385144474813,-0.0222148932458024,-0.173854221405852,0.129517634368235,-0.223272399717097
3312,3312,-0.0748805622250369,-0.0410514423621199,0.922999876030761,0.00770472894655399,-0.0209432091244595,-0.0239781870596333,-0.19344375003587,0.110517106058647,-0.139512719140204
3313,3313,-0.0748490111217774,-0.0409735114798221,0.922744224934253,-0.00408900174424878,-0.0156951155063582,-0.025696765310632,-0.165879229784687,0.0264932181929144,-0.0823998480439839
3314,3314,-0.0748124838104784,-0.0408632941856386,0.92248077742064,-0.0152992255540622,-0.0091694645989912,-0.0274693790810296,-0.131535844821021,-0.10031688897788,-0.0316790556979006
3315,3315,-0.0747330142691314,-0.0407363755860162,0.922215138911256,-0.0242928283689882,-0.00321150975033936,-0.0291962106604801,-0.181541387535771,-0.120125975470395,0.00450159382659321
3316,3316,-0.0746083255777052,-0.0406020129429284,0.921947660012382,-0.0317340430732357,0.00207038495751309,-0.0306947278838565,-0.163656351478159,-0.0745261536689139,0.0158024427527864
3317,3317,-0.0744637009106341,-0.0404499258554483,0.921674908059569,-0.0391294960810711,0.00615539930120971,-0.0318897918311105,-0.00477978840538039,0.0557599829152016,0.116438448376119
3318,3318,-0.0743024675283827,-0.040266430214864,0.921396706835228,-0.044667558188285,0.0104535337887915,-0.0330374821194923,-0.019515205696322,0.140747746206414,0.12432538819356
3319,3319,-0.0741279129597788,-0.0400378471581589,0.921112723339156,-0.0486090209389058,0.0158918575224532,-0.0343399898190046,-0.0171871523687781,0.239044691270164,0.116346668449941
3320,3320,-0.0739432972745381,-0.0397504847052034,0.920822467375889,-0.0507741270104745,0.0226946107058386,-0.035979442638121,-0.00705497621681486,0.318799143656349,0.061484340013503
3321,3321,-0.0737289931099326,-0.0394255054432445,0.920519191503523,-0.0512963219252893,0.0316307289304774,-0.0385925323117243,-0.0142870795667758,0.452410383497341,0.0321752524021783
3322,3322,-0.0734827964187693,-0.0390722009286117,0.920203301025252,-0.050196321412966,0.0423914211087877,-0.0420394361264469,-0.00742083606315331,0.514051663980887,-0.0560038406667198
3323,3323,-0.0732340620410137,-0.0386589445983833,0.919884793732742,-0.046545028431153,0.0532436011257071,-0.0453788807853054,-0.106674921351442,0.552484610246079,-0.109415575637555
3324,3324,-0.0730120909218012,-0.0381539763197007,0.919573494966466,-0.0403153197029777,0.0634193357531991,-0.0475971625008511,-0.00521216048048614,0.505189860956118,-0.146797137730285
3325,3325,-0.0728461445259638,-0.0375254114148864,0.919279096129992,-0.0300763134392601,0.0718131130970728,-0.0482558771655377,-0.0683727777867895,0.487353821607338,-0.0897312831561254
3326,3326,-0.072756119061485,-0.036668815030781,0.918981438871398,-0.0140600687741119,0.0783802887778991,-0.0460630869442602,-0.0477378493723209,0.453844262255156,-0.017797962611015
3327,3327,-0.0727225347697545,-0.0356051934817842,0.918674132198778,0.00713575116492079,0.084577914148116,-0.0421507877956513,0.0325005786881135,0.317950862103303,0.149344249209813
3328,3328,-0.0727155735736117,-0.034490774804863,0.918387197274343,0.0302787431652014,0.0885602436954481,-0.0365287706200579,-0.153505564266602,0.617797729447616,0.504365065591392
3329,3329,-0.0727053202040505,-0.0334818878171218,0.91815020366742,0.04993812201169,0.0881510831254073,-0.029730670634208,-0.130005458904284,0.878514152074181,0.746189483097164
3330,3330,-0.0726617521725863,-0.0327349775428895,0.917992331471727,0.0642545251896419,0.0838015614221236,-0.0235849525120619,0.0748809727749172,0.65888346632254,0.827563877074899
3331,3331,-0.0725776533697528,-0.0323156823982053,0.917930724659803,0.0742401992914354,0.0743967321264824,-0.0175868441778478,0.0308323266593355,-0.052859615099028,1.08440922101306
3332,3332,-0.0724730731509351,-0.0321196982043333,0.917945515000041,0.0827626015715804,0.0606432685211199,-0.0107263611450614,0.0529205351605466,-0.373381287765483,0.728607447292812
3333,3333,-0.0723588736668432,-0.0320486167842276,0.918010367179017,0.0900940196824714,0.0386511305532739,-0.00338753394257568,0.00987657539924399,0.0797163074315814,0.416035163926644
3334,3334,-0.0722458661433427,-0.0320040221130091,0.918098952515876,0.0918138222623411,0.0179541563175787,0.00282170592620594,0.103422376779286,0.102065438882614,0.112724015609484
3335,3335,-0.0721447794625871,-0.0318874893115744,0.91818483531214,0.0873806945423908,0.00273527203112414,0.00671750466987329,0.195595419879767,0.211361290495164,-0.0776814655993786
3336,3336,-0.0720247202595658,-0.0317251138016001,0.918280000044041,0.0773044725053566,-0.00503331332223375,0.00744357453040027,0.0110234541424221,0.416750023066887,-0.23339582491563
3337,3337,-0.0718784983560645,-0.0315825167072905,0.918402107351513,0.0624558443479255,-0.00444289043135676,0.00531110087771478,-0.242903829937296,0.278649643465499,-0.492321630301633
3338,3338,-0.0717523602823386,-0.0314205559159655,0.918533142349677,0.0459884132455444,0.00251793831257397,0.00178585275003923,-0.395615697732505,0.140765645095981,-0.659357703912816
3339,3339,-0.0716925956047068,-0.0312000840369096,0.918655076886106,0.0309484594593017,0.0105263753706146,-0.00129887708872579,-0.398820393717648,0.0262887919978093,-0.617216943605258
3340,3340,-0.0717455473455422,-0.0308819417100739,0.918749867171086,0.0189858032893799,0.0166829943391932,-0.0023439915092044,-0.261840476480848,-0.0812182937886375,-0.467538453398354
3341,3341,-0.0719579913458885,-0.030445977263613,0.91881978550856,0.00937001212451843,0.020456895452922,-0.000723090027536991,0.0256569726870329,-0.162604718989543,-0.189164284618016
3342,3342,-0.0722990574838652,-0.0299183000474406,0.918876852840604,0.000356324473045817,0.0247022620717497,0.00237758968996434,0.323073880823084,-0.206404354766038,-0.00236999976350687
3343,3343,-0.072698652532251,-0.0293291063481178,0.918917606439237,-0.00715039237383524,0.0295377065182113,0.00596405481165719,0.419329919493441,-0.263961225675221,0.155109680317334
3344,3344,-0.0730866724236255,-0.0287085688455547,0.918938561733375,-0.0132398011977967,0.0348849497127517,0.0092416222756288,0.453308779126691,-0.23713313117246,0.201137605561304
3345,3345,-0.073392986518258,-0.0280868615510581,0.918936238425264,-0.0174052568189485,0.0399943257787561,0.0113879084817314,0.463765628207179,-0.125568962972036,0.243973370060199
3346,3346,-0.0736163004799217,-0.0274568951026771,0.918904900330076,-0.0186364436926231,0.0452216079170917,0.0122281174032066,0.272040017201294,0.0470810648383433,0.242000824875048
3347,3347,-0.0738032809593982,-0.0267986000829178,0.918846900132741,-0.0169937353186899,0.0514447536829228,0.0122928453849219,0.0980504257709576,0.115222040240319,0.174820907781607
3348,3348,-0.0739557297636693,-0.0261227013802503,0.918770918076472,-0.0138610614350584,0.0576639989253052,0.0117988657788546,-0.0724113814820884,0.122339147123578,0.110707144944492
3349,3349,-0.074075499569107,-0.0254398845078433,0.918685608773544,-0.0107686835779647,0.0630337060644695,0.0110677499863175,-0.117279400772112,0.0342126394832136,0.102350891374056
3350,3350,-0.0741645107533608,-0.0247607731354911,0.91859958009587,-0.00849720318118844,0.0673073731272902,0.0103321612224117,-0.135161405189313,-0.0460225496711024,0.0439273841162751
3351,3351,-0.074229906238582,-0.0240479114544328,0.918502061806389,-0.00731951993463153,0.0691486324558107,0.00964817494746077,-0.0625415469554469,-0.0495770372933507,0.0441344687138018
3352,3352,-0.0742703475378523,-0.023294253165799,0.918387392664473,-0.00665623843940509,0.0692305434910697,0.00888509920772534,0.0835964970003362,-0.0514285088123115,0.112055676574571
3353,3353,-0.0742751500235801,-0.0225559596928192,0.91827176334374,-0.00537495258079719,0.0680358182191453,0.00797716475309429,0.125377043517708,-0.102450705219672,0.102988592028119
3354,3354,-0.0742337197683686,-0.0218891545665176,0.918171304943787,-0.00362955436602402,0.0657775343387901,0.00693672887326017,0.186860367283789,-0.181489060192627,0.117937613502794
3355,3355,-0.0741355380334651,-0.0213499254101966,0.918102092387429,0.000215029464916129,0.0619018604336326,0.00586145156281743,0.127348030965712,-0.188795648546469,0.0854034544960001
3356,3356,-0.0739709588067791,-0.0209600110025622,0.918072041523783,0.00591110214873017,0.054671101949557,0.00479282395801077,0.120294894152675,-0.167909207944784,0.0573963382609311
3357,3357,-0.0737471031897199,-0.0206819480673858,0.918070388902293,0.0138064374928394,0.0447885135122501,0.00373940248471021,0.053969869281605,-0.220301435658722,0.0387691488762407
3358,3358,-0.0734786083453974,-0.0204830175709643,0.918085165208236,0.021663128151365,0.0336445079604273,0.00261339625757983,0.143359743292121,-0.282070320793994,0.00377170100122878
3359,3359,-0.073180092884333,-0.0203305246913353,0.918104407605979,0.0288188306504628,0.0232821896127441,0.00141887635842117,0.0614648586424287,-0.375049605382599,-0.0299451772254719
3360,3360,-0.0728661724196807,-0.0201917984414132,0.918116155686724,0.0333528258833685,0.0156011620743734,6.39731313315822e-05,0.0581713247657681,-0.386317473328556,-0.0696034857771051
3361,3361,-0.0724996635256687,-0.0200763493725012,0.918118873048946,0.0355452087693585,0.0112956718264487,-0.00175150201615485,-0.032312291421905,-0.412763654962915,-0.130499446339588
3362,3362,-0.0720708180914001,-0.0200059370692352,0.918120531336075,0.0365817712015208,0.00874617846565787,-0.00398655627244259,-0.111498193902457,-0.433349015258117,-0.205066493817523
3363,3363,-0.0716354078998476,-0.0199663035490751,0.91812342115891,0.0367325158976341,0.0071341926639654,-0.0061568954371418,-0.104742007667581,-0.395183626225061,-0.181259703435463
3364,3364,-0.0712492132159006,-0.0199432208831422,0.918129822746011,0.0362520466332491,0.00574061187008961,-0.00785511626676094,-0.10114863534604,-0.289852783778798,-0.193786873725135
3365,3365,-0.0709680259964469,-0.0199224786422638,0.918142015522445,0.0346676851836076,0.00426890950963912,-0.00875728322462139,-0.108079967251435,-0.281286638160341,-0.137424180980069
3366,3366,-0.0707990900095073,-0.0199207047907065,0.918156746413206,0.0313912044972252,0.00179035969118699,-0.00857977528473176,-0.0320146803830585,-0.191275963102844,-0.0426567124567403
3367,3367,-0.0707052275601453,-0.0199473796615467,0.918172521941104,0.0264437393236,-0.0010233555533269,-0.0075817274800793,-0.0240580802863491,-0.186504566925344,0.0308322047155771
3368,3368,-0.0706756076576607,-0.0199775491608585,0.918194260809187,0.021183078220854,-0.00378632492190155,-0.00622364035812838,-0.158184396350121,-0.124440045520323,0.0271284385615085
3369,3369,-0.070699400069015,-0.0199862383059316,0.918226863204562,0.0161146378854971,-0.00597230446554058,-0.00482871733061806,-0.211113024726377,-0.0856665246343724,0.0012099982320813
3370,3370,-0.0707657702859939,-0.0199484575566874,0.918275205606789,0.011239947387305,-0.00700954474750501,-0.00377616124064155,-0.218055037619029,-0.068822117419823,0.0720252260833688
3371,3371,-0.0708911000823055,-0.0198605638048332,0.918347696224025,0.00657875297010677,-0.00579152664702458,-0.00317027662568899,-0.237233561399932,-0.0568857311065345,0.0735308376328403
3372,3372,-0.0710826170045698,-0.0197390808880551,0.918441125756155,0.00145435202181101,-0.00304354918661866,-0.0027083320550999,-0.196393698508244,-0.0469986890443182,0.0767855104879747
3373,3373,-0.0713157487292,-0.019589304035899,0.918542919258528,-0.00408221671297613,0.000573067098799899,-0.00225490077734709,-0.105597458925837,-0.042255952419554,0.0803921397940369
3374,3374,-0.0715659335361529,-0.0194165917280971,0.918640481328427,-0.0095522018370322,0.00482534956625095,-0.00164531671913215,-0.0197285133053718,-0.00275230727053327,0.0481339818132
3375,3375,-0.0718086226810037,-0.0192263736084563,0.918721189672258,-0.0140902380359818,0.0085407477386693,-0.000702728739718986,-0.0210102080710791,0.0433740487163239,-0.0597749866357043
3376,3376,-0.072079252667731,-0.0190026192457826,0.918774925088864,-0.0179858118007998,0.0123164057058976,0.000553960529433656,-0.027431980240147,0.0769240449908656,-0.0608048638517186
3377,3377,-0.0723941995805616,-0.0187417138126346,0.918810091467189,-0.021843299769702,0.0162277558919166,0.00193763955038167,-0.0745307479477803,0.0749266528165007,0.0176032971521121
3378,3378,-0.072700338875051,-0.0184677859788066,0.918841855994601,-0.0252420580452343,0.0206789517735264,0.00353925227723853,-0.0788671120701922,0.0558183956721907,0.156987658146257
3379,3379,-0.0729445550387809,-0.0182049913856561,0.918885424878749,-0.0278172350171113,0.0234140565051056,0.00530145181275762,-0.0213490644356459,0.146702722578301,0.298634271773594
