,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2521,2521,-0.00674711238285303,0.29964707632337,0.0824421924395887,-0.95045746408301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496350701106485,0.487890199748095,0.628178290264316,-0.347837850357701,0.71743992073293,-0.0921048116814921,0.688884251329114,-0.0472773949638801,0.0988710352571729,-0.22286536982966,0.0483238155480383,-0.968617754415407,0,0,0,0,0.548885165101574,-0.658129094833342,0.360445585403998,0.368334291137868,0.457480332840001,-0.658975748119082,-0.410869715463367,-0.43318447037094,0.33983311940958,-0.274530526616928,-0.101747684141145,-0.893752678138478,0,0,0,0
2522,2522,-0.00708579184958082,0.300713656495943,0.08167855387178,-0.95018403595731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49718893549648,0.487316813419801,0.62776291831827,-0.348194204665699,0.717782728820472,-0.0957849455898581,0.688200416909928,-0.044647335535143,0.0989845398548292,-0.222958814483164,0.0484365750909137,-0.968579024193408,0,0,0,0,0.545514590238177,-0.658344625298368,0.364966213981731,0.368504883047524,0.461084991034568,-0.65141957266851,-0.418771810692797,-0.433224355220371,0.346433842432533,-0.264903043870255,-0.0954835194347789,-0.894814431981321,0,0,0,0
2523,2523,-0.00729901821339747,0.3016992883869,0.0809672895661776,-0.949930819449642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498099687434481,0.486589289539006,0.627469088032472,-0.348439533129202,0.718119644091618,-0.100184037351878,0.687437032516048,-0.0412026911152303,0.099112419112566,-0.223086743576211,0.0485873718876157,-0.968528936331421,0,0,0,0,0.542186320687659,-0.658716220484032,0.369216042808525,0.368519264439768,0.466136491022037,-0.642992334162778,-0.427972751493161,-0.431412741959414,0.35307445977919,-0.255019905589936,-0.0908526943678445,-0.895571918681374,0,0,0,0
2524,2524,-0.00742130186954495,0.302694446453912,0.0802622566005006,-0.949673084029404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499070912241742,0.485720992860364,0.627303673598306,-0.348559095045603,0.718442422621558,-0.105353795872736,0.686560453072901,-0.0370918771324234,0.0992451709298986,-0.223231838232022,0.0487634206671751,-0.968473061706667,0,0,0,0,0.538974417889704,-0.659246351196259,0.373072399247236,0.3683989823748,0.471876969626573,-0.633786138187849,-0.437572653162468,-0.429158979611676,0.359268434761731,-0.24525088064576,-0.0886842521401782,-0.896054295647688,0,0,0,0
2525,2525,-0.00744122256082551,0.303743832706717,0.0795687080551201,-0.949396193903196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500038543186166,0.484699852107954,0.627388939932897,-0.34844027715616,0.71869508668606,-0.110987086545705,0.68564528909769,-0.0324002551156708,0.0994174821095171,-0.223411046102621,0.0489450199039051,-0.968404901762143,0,0,0,0,0.535702889632358,-0.660132340051853,0.376255559976794,0.368346930547492,0.477812775555843,-0.624414727668738,-0.446533781007203,-0.427093411100442,0.363993103408841,-0.236512150922026,-0.0869763954968369,-0.896663888959189,0,0,0,0
2526,2526,-0.00733694628436896,0.304811977863862,0.0788625931192583,-0.949113543669275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50104620576836,0.483515401115323,0.627679021565911,-0.348115788862672,0.718976678178454,-0.116802183701863,0.684601924374144,-0.027385968326377,0.0995838007804393,-0.223617755119804,0.049189986013603,-0.968327688075315,0,0,0,0,0.532392290595433,-0.661273059605472,0.37860890626708,0.368689145012184,0.483286750039456,-0.615563936482048,-0.454651086801243,-0.425214471307688,0.366988276078931,-0.22913498683065,-0.084157121312798,-0.897627061737266,0,0,0,0
2527,2527,0.00703579227389782,-0.305622540703414,-0.0781452964042718,0.948914470798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502337093034089,0.482025590118666,0.628186554720181,-0.347405279035311,0.71926561937121,-0.122449692864507,0.683488891688636,-0.0224939202047462,0.0997129005234641,-0.223828637318081,0.049420240962542,-0.968253953448543,0,0,0,0,0.528924671860688,-0.662711719908045,0.379771357511415,0.369899423908071,0.488003659545534,-0.607667945157942,-0.461763399393601,-0.423517012265337,0.368586551990154,-0.222833701402554,-0.0807866971766642,-0.89886740110571,0,0,0,0
2528,2528,0.0066837796397219,-0.306464694138681,-0.0774499011637861,0.9487023933489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503683045988088,0.480435224501014,0.628646617744413,-0.346826778437497,0.71957263124275,-0.127914423708044,0.682306418220957,-0.0176374666070186,0.0999072226484846,-0.224018638358781,0.0496734279639648,-0.968177022597032,0,0,0,0,0.525566664293242,-0.664209418102935,0.380322965907142,0.371429632488619,0.492117868808526,-0.600271640607141,-0.468641366911176,-0.42174545629063,0.36972602044277,-0.217113832473246,-0.0780162194389131,-0.900043178442453,0,0,0,0
2529,2529,0.0060855883610364,-0.307124150059009,-0.0767677744033252,0.948548591732649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505357645499118,0.478584908475195,0.629137751975582,-0.346057545148907,0.719858399868585,-0.133052030828107,0.681122573566689,-0.0131560255794756,0.100117215825232,-0.224163739801021,0.0499214402312748,-0.968108986973605,0,0,0,0,0.52211042724118,-0.665950100846096,0.380055770755725,0.373455186152743,0.495765013966711,-0.59344282703249,-0.475034650202015,-0.419981836604539,0.370769345012756,-0.212111987163054,-0.0756701628579628,-0.901006450672582,0,0,0,0
2530,2530,0.00527017272914393,-0.307657321818399,-0.0762099578712674,0.948425663893694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507376226654479,0.476456855597843,0.629676139591706,-0.345059688472251,0.720116762618128,-0.137959227568741,0.679939613013308,-0.00901234599514181,0.100303607708285,-0.22432581231254,0.0501486283089835,-0.968040407880657,0,0,0,0,0.518559453753805,-0.66783509877829,0.379001912002878,0.376098290956647,0.498776712426426,-0.58742261823185,-0.480277497256336,-0.418915247227784,0.371139664963906,-0.209165837686667,-0.0736207129465812,-0.901712255689448,0,0,0,0
2531,2531,0.00421271346749132,-0.308156079905185,-0.0758525127554148,0.948297674663077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50969946393535,0.474008748981612,0.630314772888189,-0.34383927848897,0.720364664870577,-0.142696241540317,0.678738633996933,-0.00513799339691935,0.100471235467231,-0.224573811328881,0.050372496626877,-0.967953896470531,0,0,0,0,0.515374087018066,-0.669563490463045,0.377591609135535,0.378812432979274,0.500743159931558,-0.582820483928949,-0.483566850403485,-0.419213158769423,0.371732466131785,-0.207240152433455,-0.0717059697000179,-0.90206693030635,0,0,0,0
2532,2532,0.00297954923535668,-0.308650032343559,-0.0756396687327307,0.948158699973098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512233773079028,0.471285760057397,0.631109034179188,-0.342356073499154,0.720673079527788,-0.147158093291016,0.677474990720617,-0.00156364029945988,0.100630285965635,-0.22483357031368,0.0505919779910598,-0.967865622371944,0,0,0,0,0.512392956921627,-0.671405845784095,0.376197638094726,0.380976357581421,0.501465409914993,-0.579994657508379,-0.484348159071743,-0.421361484623762,0.37236022365542,-0.206136562004117,-0.0700886822439383,-0.902187983884577,0,0,0,0
2533,2533,0.00155094697176395,-0.308940184510954,-0.0755030311022765,0.948078503739114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514917018586695,0.468250025151174,0.632090800864709,-0.340681078690797,0.721045906588814,-0.15132707149129,0.676157990340871,0.00181386978078107,0.100775090273802,-0.225152242386228,0.0508357164566912,-0.967763699908762,0,0,0,0,0.509396338255788,-0.673696611268719,0.374697364443098,0.382426635599611,0.501184824627603,-0.578969294350581,-0.483101665690477,-0.424524567450784,0.372991176465952,-0.205582805197807,-0.0686560613370674,-0.902163864121828,0,0,0,0
2534,2534,-2.64587262986659e-05,-0.309053029564741,-0.0753710409747057,0.948053495536607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517715104653797,0.464956464381461,0.63324245453931,-0.33880754184674,0.72145676088273,-0.155124220521331,0.674842152845589,0.00496861419113794,0.100903434717303,-0.225479267119139,0.0510814854151758,-0.967661241762553,0,0,0,0,0.506501083190694,-0.676416095476175,0.372717226833271,0.38340551290916,0.499704720183371,-0.579556933584749,-0.480736864169266,-0.428136684703617,0.373505292715211,-0.20515297603364,-0.0676195829046912,-0.902127288549716,0,0,0,0
2535,2535,-0.00180361907215751,-0.309067439491878,-0.0752727522432612,0.948054891645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520602338048391,0.461476091154206,0.634488100147406,-0.336805394379188,0.721834754096319,-0.158595440997354,0.673603033189551,0.00781201327434747,0.101000635851138,-0.22581227614307,0.0513182355909266,-0.967560916013347,0,0,0,0,0.503833594383714,-0.679374994913194,0.369953038701577,0.384364507482879,0.497327432673174,-0.581240029285273,-0.478218757168917,-0.431430496556493,0.373829384260999,-0.204723995985565,-0.0669534776937511,-0.902140182430347,0,0,0,0
2536,2536,-0.00378507246962732,-0.3089635688893,-0.0752598881583396,0.948083928542184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52350730611392,0.457878077798549,0.635780225526134,-0.334770475321215,0.722143277248279,-0.161687075948232,0.672503739481381,0.0102516818125286,0.101090659971364,-0.226102145265403,0.0515398330391823,-0.967472037830154,0,0,0,0,0.50174556912182,-0.682168955465261,0.366508251242672,0.385445977845268,0.494105904241384,-0.583658418331374,-0.475579374249531,-0.434771738839071,0.373979996660868,-0.204330827942723,-0.0664973994771679,-0.902200626641633,0,0,0,0
2537,2537,-0.00596186930494965,-0.308857259894341,-0.0753268381594343,0.948102060211796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526325178609822,0.4542653484985,0.637072963668112,-0.332810514374179,0.722479838265216,-0.164231981441035,0.671495247299159,0.0120362962268489,0.101190144394602,-0.226399256329805,0.0518519124848683,-0.967375475491483,0,0,0,0,0.500408836569293,-0.684506919079434,0.362736066524302,0.386605509606661,0.49031777394229,-0.586488824261498,-0.472804927669664,-0.438263436695247,0.3740264766509,-0.203969385634132,-0.0659834239717784,-0.902300876786181,0,0,0,0
2538,2538,-0.00831455888905832,-0.308940128123485,-0.0754843588449498,0.948044817988734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529077934392931,0.450693161377495,0.638312958491561,-0.330921109401956,0.72282570373009,-0.16620174813454,0.67061879921879,0.0130540062230431,0.101297386806455,-0.2266998425925,0.0521574944517055,-0.967277424820429,0,0,0,0,0.499888313855403,-0.686285495689737,0.359139518716545,0.387482513376726,0.48625429065247,-0.589517866536529,-0.470061321410107,-0.441664809522412,0.374083776475424,-0.203525307883523,-0.0656892934726032,-0.902398855247431,0,0,0,0
2539,2539,-0.0107912331145088,-0.309182832535211,-0.0756559313300033,0.94792705700806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319006474782,0.447140928472054,0.63942943251591,-0.329054238887457,0.723183051036727,-0.167712244560996,0.669852891111978,0.0132658202327707,0.10141043601978,-0.226970337330776,0.0524721035976657,-0.967185125910376,0,0,0,0,0.500191282766752,-0.687559015095235,0.356045916522317,0.387688775609002,0.482231640987961,-0.592439609597099,-0.46766142084251,-0.444702989495305,0.3742151785636,-0.202973676654574,-0.0652899232288538,-0.902497597028773,0,0,0,0
2540,2540,-0.0133186831898254,-0.30957529409275,-0.0757359884849382,0.94776041804545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534832343693654,0.443719089347696,0.640337458461786,-0.327163068175958,0.723461741337516,-0.168925688322343,0.669256675491436,0.01275629083483,0.101506547889364,-0.227239703375552,0.0527456636850785,-0.967096909780916,0,0,0,0,0.501370094087966,-0.688398699881636,0.353657936153471,0.386860857352054,0.478462058461475,-0.594936241579056,-0.465750701884143,-0.447438499419781,0.374445929650956,-0.202465689201621,-0.0646630673431494,-0.902561121578877,0,0,0,0
2541,2541,-0.0158218431391568,-0.310075369599709,-0.0756675196640093,0.947563908617873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537647634968021,0.440652530747498,0.640954808488461,-0.32548010881564,0.723652993085723,-0.170119591002477,0.668766506515382,0.0117059864358405,0.101599562774471,-0.227471078041842,0.0530586052458016,-0.967015626506568,0,0,0,0,0.503444692130887,-0.688760904239362,0.352177092788322,0.384867709832588,0.475106460505718,-0.596913358410836,-0.464194903553017,-0.449990427955788,0.374745393077057,-0.20192325940874,-0.0640114856839965,-0.902604795787061,0,0,0,0
2542,2542,-0.0182696622498229,-0.310561897862273,-0.0753188045876732,0.947388307249432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540217271123721,0.438038319573565,0.641309479161234,-0.324052283594416,0.723623541439347,-0.171427599945615,0.668491283562214,0.0100474898859074,0.101670636386988,-0.227671436431776,0.0534554113326311,-0.966939148927696,0,0,0,0,0.506209059382829,-0.688648547487882,0.351738255394411,0.381832117472692,0.472274043581963,-0.598284138765586,-0.463179436138161,-0.452192577337357,0.375067027815443,-0.201349069298037,-0.0631947934101109,-0.902657019595128,0,0,0,0
2543,2543,-0.0205659267119192,-0.311078350543409,-0.0747375208272205,0.947217823661629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542567868417767,0.435969614843652,0.641376333391107,-0.322780114101627,0.723213565617199,-0.173106657335364,0.668534056320424,0.00764455578786855,0.10169924796574,-0.227603830390766,0.054220337994073,-0.966909465411558,0,0,0,0,0.509258287579022,-0.688046842358712,0.352295917992867,0.378332030652774,0.469988086025555,-0.59893303842309,-0.462898969906071,-0.453998852574784,0.375385716256824,-0.20079048576207,-0.0623981757860484,-0.902704388222611,0,0,0,0
2544,2544,-0.022669792329068,-0.311682613391014,-0.0739836834711347,0.947030328767537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54457357256205,0.434548345577659,0.641180222170284,-0.321706826350316,0.72236446719256,-0.175253771619793,0.668918384661633,0.00488740547924318,0.101683556054901,-0.227353767662549,0.0551306638844108,-0.966918470532723,0,0,0,0,0.512168132050989,-0.686998048161803,0.353710390735754,0.374975260275708,0.468246217665124,-0.598961696015831,-0.463240888057159,-0.455409975714369,0.375627646799372,-0.200203155745775,-0.0616850201669179,-0.902783210785628,0,0,0,0
2545,2545,-0.0244976789382771,-0.312414507210452,-0.0731262271783724,0.946810220851964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546235390366451,0.433807405865737,0.640752169864132,-0.320740845140837,0.721111302410871,-0.177846216145071,0.669600319296931,0.00215065934697081,0.101613886861303,-0.227017745605032,0.0560802303810832,-0.96695013777224,0,0,0,0,0.514574384585792,-0.685762668469087,0.35559544378246,0.37214868752082,0.466936794765665,-0.598592807532127,-0.46396807705531,-0.456497868492695,0.375858229039817,-0.199635158944931,-0.0608919273178088,-0.902866860707386,0,0,0,0
2546,2546,-0.0260362395878917,-0.313305968579318,-0.07226746132542,0.94654048952714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547791400565867,0.433640897033687,0.640073562538017,-0.319665432015721,0.719470813479464,-0.180800031275061,0.670576622990681,-0.000299900899492945,0.101569179800385,-0.226377566120641,0.0564165326902802,-0.967085349962029,0,0,0,0,0.516252585448396,-0.684758325238865,0.357601868500271,0.369743434937022,0.466132625799072,-0.597887617943452,-0.465057433959977,-0.457134941340226,0.376057667087247,-0.199124590991638,-0.0600436036865799,-0.902953373072853,0,0,0,0
2547,2547,0.027219327675581,0.314302536998311,0.0713772495597371,-0.946244319233993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549506952307623,0.433895699951578,0.639188022459581,-0.318143525587632,0.717361289855799,-0.183808539526298,0.672012946381646,-0.00240842460777167,0.101309961743081,-0.225102730768103,0.0574376217652352,-0.967349973824527,0,0,0,0,0.517126057917134,-0.684240505549929,0.359466221031526,0.367667793973279,0.465705807872217,-0.597079402707642,-0.466300837541272,-0.457359613744677,0.376063882314856,-0.198646533617224,-0.0593976250213496,-0.903098794840278,0,0,0,0
2548,2548,0.028132452813946,0.315236122768856,0.0704702534251043,-0.945974997229066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550837545264926,0.435093211989783,0.637694089393011,-0.317203631694441,0.714651406316968,-0.186772129531877,0.6740723030273,-0.00400866196875097,0.101007091689118,-0.223132715958024,0.0588214183107156,-0.967754823933013,0,0,0,0,0.517522297186462,-0.684089549626504,0.361352680595227,0.365535771482489,0.46537804878066,-0.595903677698877,-0.468065019483668,-0.457424546951531,0.376194128307232,-0.198177983293404,-0.0590327375579469,-0.903171412668346,0,0,0,0
2549,2549,0.0287917007188839,0.315959766638841,0.0694298717027525,-0.945790651651084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552197744197608,0.436973245509072,0.635545776780433,-0.316565316528669,0.711585637806873,-0.189603518264065,0.67651042695902,-0.00547979421139934,0.101289047268249,-0.220962734248301,0.060117585687372,-0.968143519767667,0,0,0,0,0.517358115968561,-0.684407555817847,0.363008470637878,0.363526790795467,0.464984506261503,-0.594840790200565,-0.469778172251977,-0.457451977945125,0.376305142328845,-0.197753504823049,-0.0588041901163764,-0.903233114102791,0,0,0,0
2550,2550,0.0292106203680328,0.31659530055749,0.0682810622177856,-0.945648905178364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553702419475584,0.439372824328264,0.632728397701038,-0.31625927124966,0.708252688388753,-0.192047295959012,0.679291133283131,-0.00771503388556936,0.103247809773129,-0.218537559561729,0.0616435612715708,-0.968391086385874,0,0,0,0,0.516751766533946,-0.685122416659274,0.364147717681248,0.361899607187602,0.464399691967306,-0.594035348631972,-0.471163025425426,-0.457668366995495,0.376464020480959,-0.197437854906409,-0.0586922779820293,-0.903243240350321,0,0,0,0
2551,2551,0.029470823748874,0.317298320901131,0.0670855875607276,-0.945490756190941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555530608980857,0.442042668175925,0.629328151407765,-0.316117224843811,0.704909960403441,-0.194009752764468,0.682154604266512,-0.011280932332401,0.106330929738025,-0.215128644291047,0.0618353735792987,-0.968808436359249,0,0,0,0,0.515841345572812,-0.686139411427907,0.364546321987149,0.360868942150246,0.463768892710593,-0.593420785921744,-0.472159013888253,-0.458078651100533,0.376641860206133,-0.197166678887223,-0.0586614992736432,-0.903230335174819,0,0,0,0
2552,2552,0.0295543220596244,0.318121030611111,0.0658631770448266,-0.945297621831391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557852528833234,0.444720208300499,0.625470818935781,-0.315928389137998,0.701811587379611,-0.195512793428779,0.684820765139112,-0.0159925939005163,0.109909000027948,-0.211795608270694,0.0625867080555435,-0.969095215138778,0,0,0,0,0.514938262707823,-0.687264758129713,0.364063522156179,0.360504493269633,0.463006048577931,-0.592960691162134,-0.472715175057682,-0.458871856826023,0.376816830729747,-0.196892527741291,-0.0586566035229897,-0.903217477389351,0,0,0,0
2553,2553,0.0294920332111893,0.319035368459883,0.0646312502133497,-0.945076428202818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560691959449506,0.447176116356483,0.621348075571113,-0.31557030366161,0.699172699263884,-0.196452956308058,0.687097328420482,-0.021471698566152,0.11360510815139,-0.209155983915725,0.0634688144556178,-0.969184896387555,0,0,0,0,0.51421328346479,-0.688380962283612,0.362770793471835,0.360712768387347,0.462122241633815,-0.592707655955914,-0.4728058759999,-0.459994860817545,0.376996478347469,-0.196614460157602,-0.0586633154354959,-0.903202648796303,0,0,0,0
2554,2554,0.0293370317580584,0.31999194886429,0.0633908989712901,-0.94484183076178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56386118244742,0.449351597093865,0.617105521177755,-0.315157872898841,0.69657129638459,-0.196728574492848,0.689439080875022,-0.0275690187222758,0.116728386658446,-0.207177143803884,0.0644840618991811,-0.969171770427907,0,0,0,0,0.513728727173087,-0.689420584415542,0.360917823901252,0.361276039963404,0.461105444237701,-0.592713026124144,-0.472445321871427,-0.461376696202698,0.377162933435433,-0.196353888935679,-0.0586511023238217,-0.903190633331865,0,0,0,0
