,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
345,1055,0.644744786765771,-0.146460921097885,-0.698115774578076,-0.274750293566311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494353424900157,0.588529848093673,0.333585421159965,-0.545864521636874,0.696381689270381,0.0523379011367287,0.713386631385385,-0.058247756301378,0.237931787504999,0.269704877192309,-0.0226296092794326,0.932810615557745,0,0,0,0,0.31227439049058,-0.670513938589633,-0.417492125133509,-0.527822023652162,0.160415484688243,0.772462682966491,-0.286292180573682,0.543695744915128,0.269689028071543,0.203837185560645,-0.0205812296872535,0.94090097401645,0,0,0,0
346,1056,0.64504327973708,-0.143961124815129,-0.699379593339684,-0.272144348146372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494591332471233,0.581907011737206,0.34145364409328,-0.547880509299999,0.706250252266796,0.0276547485603847,0.705658983912364,-0.04991186711513,0.228427827687071,0.250279109241342,-0.00880069841707215,0.940799469984385,0,0,0,0,0.316035177475601,-0.670661498494983,-0.415518297260938,-0.526953001391777,0.158309967877367,0.775161451650013,-0.287259252636209,0.539948886211836,0.269442195222942,0.204564638803153,-0.0208966646836292,0.94080685658103,0,0,0,0
347,1057,0.644891526241682,-0.142255601584419,-0.700703402699369,-0.269987045328206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495219413990282,0.575059767541879,0.348915962709159,-0.549837836756022,0.713187703101844,0.00557306838301694,0.699749375025225,-0.041025031443281,0.22179314853104,0.232192256571257,0.00634747673699038,0.947023898743907,0,0,0,0,0.319290221301158,-0.670846451720672,-0.413466765846645,-0.526368717094356,0.155845663428305,0.777947285700212,-0.288079221646184,0.536209391859182,0.269369202851865,0.205465218370124,-0.0211905743355809,0.940624917889377,0,0,0,0
348,1058,0.644990875551473,-0.139782645588014,-0.702202373015891,-0.267131820977232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495636879673812,0.568917542961266,0.355391420515279,-0.551700870981962,0.71810767308774,-0.0121337489877465,0.695007310873449,-0.0337487750958735,0.217833708358758,0.217409719959317,0.0193736212758235,0.951265552812959,0,0,0,0,0.322608481306294,-0.670803979811964,-0.411673997245025,-0.525804439359331,0.153449525895445,0.780791000765812,-0.289084972418963,0.532210987153698,0.269077994395584,0.206538111471284,-0.0214912327571922,0.940466463174792,0,0,0,0
349,1059,0.645033714401898,-0.137421474410168,-0.703765259696081,-0.264123654564933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495684141047931,0.5647994702529,0.360843942488682,-0.552349925214844,0.720800009022033,-0.0256693414075635,0.692158529469848,-0.0265518735247823,0.21511890472502,0.206442761019143,0.0266180604172884,0.95414711764608,0,0,0,0,0.326084673359906,-0.67056416110425,-0.410317517797936,-0.525025738636172,0.150859422992984,0.783685326893484,-0.290068331655204,0.528146860141045,0.2688403769427,0.207793418012678,-0.0217743717336418,0.940251362079057,0,0,0,0
350,1060,0.645139726693069,-0.135201491679072,-0.705260793223274,-0.261002879739335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495446790745558,0.563393159202373,0.365077616071834,-0.55121589232097,0.721268610589223,-0.0348934729720319,0.691486932796736,-0.0199964670380527,0.213117095817036,0.198628826435183,0.0271783252029257,0.956236911763324,0,0,0,0,0.330010119676364,-0.670040703622361,-0.409456826694206,-0.523912095178147,0.148029754713167,0.786588369382749,-0.291000830247026,0.524103468474394,0.268730659936575,0.209148054971995,-0.0220920345759198,0.939974928133608,0,0,0,0
351,1061,0.645417637800432,-0.133114310424514,-0.706520532246609,-0.257963932925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495368175930649,0.564092635246812,0.368453700011141,-0.548317189301548,0.719697936983738,-0.0396812711051158,0.692997552388295,-0.0146515735901273,0.210425003612036,0.194775415593575,0.017269098760733,0.957854703785088,0,0,0,0,0.33436124685035,-0.669358755676839,-0.408895964593666,-0.522461006145387,0.144905684232604,0.789478443014033,-0.291941565381998,0.520092542818611,0.268910709853992,0.21066256819147,-0.0224937829018872,0.939575618148726,0,0,0,0
352,1062,0.645834386479285,-0.131150619409131,-0.707520954347728,-0.255169667923928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495284333379259,0.565734316048031,0.371131316424384,-0.544884995869619,0.716196224837813,-0.0407302420548627,0.696631920321505,-0.0103914628127573,0.206742655392031,0.196783271015343,0.00364911869503818,0.958394753023359,0,0,0,0,0.339157132992525,-0.66855919283385,-0.408500893427221,-0.520699591786671,0.141513247290024,0.792290014430577,-0.293046078152742,0.51611484182721,0.269426624552621,0.212356545625987,-0.0230918588310947,0.939031819251992,0,0,0,0
353,1063,0.646387094329193,-0.129232145913885,-0.708251789558473,-0.252709674002355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495015926720501,0.567859905262893,0.373130410511021,-0.541542294783833,0.710550170066741,-0.0385085886283002,0.702557488860182,-0.00696557725228196,0.200784172962136,0.20458652903256,-0.0093550748691438,0.95798880504968,0,0,0,0,0.34427584577067,-0.667751695965874,-0.408241878111905,-0.518575340244072,0.13803032920284,0.795020036574681,-0.294397762824479,0.512074923140054,0.270039837282596,0.214265807727628,-0.0238950246009965,0.938401661187008,0,0,0,0
354,1064,0.647118111450748,-0.127263689288214,-0.708698913162908,-0.250575245590789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49453355132143,0.570201077874735,0.374783417107171,-0.53837225752204,0.703288694419995,-0.0337779227060788,0.710087737019662,-0.00441247923236038,0.194760143919244,0.216644203643077,-0.0239402086092506,0.956326639689682,0,0,0,0,0.349833353627959,-0.666812450374831,-0.408303241407521,-0.516009926038872,0.134476894245698,0.797702182526828,-0.296000883512314,0.507908131324847,0.270558794709801,0.216539450193489,-0.0250077745222133,0.937701027155526,0,0,0,0
355,1065,0.648067689784331,-0.125307755641595,-0.708810258315348,-0.248785557339242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493893825852375,0.57230335309742,0.376199666942935,-0.535734609121326,0.697267182787964,-0.0289598150073282,0.716223354924625,-0.00197756976894959,0.192439023868997,0.22858076588318,-0.0259066837923533,0.953963783010388,0,0,0,0,0.355807866540426,-0.665546788541893,-0.408867857055396,-0.513103605362946,0.130808946400896,0.800509523176336,-0.29764215889109,0.50347062287301,0.270492139170242,0.21972110659549,-0.0264050042327943,0.936941520968639,0,0,0,0
356,1066,0.648998127887162,-0.12356543560278,-0.708792224757552,-0.247278376018799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493206936528515,0.573755904391465,0.377699885222749,-0.533754509712857,0.693007833086899,-0.024210443921434,0.7205231231705,0.000653193658156361,0.194318388896519,0.243103398527801,-0.0308092352278605,0.949837824255051,0,0,0,0,0.361877338615246,-0.663876323694224,-0.41006078706128,-0.510061927171274,0.127009386762727,0.803529651129943,-0.29927430187408,0.4986417628588,0.269601109434503,0.224520662503721,-0.0282751735150996,0.936005463906738,0,0,0,0
357,1067,0.64968727968769,-0.122175412478964,-0.708865477576902,-0.245945810895968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492298309422746,0.574833562193798,0.379103525559765,-0.532437101659203,0.68870180787909,-0.0191870797851107,0.724787305154326,0.00224456688968382,0.194778392702391,0.25459011643534,-0.030870093896749,0.946727145302447,0,0,0,0,0.367100890265983,-0.661992787055095,-0.411395092182272,-0.50769731571212,0.12337001016364,0.806755317721117,-0.301055625314,0.493245586283062,0.267948964224395,0.230941640170369,-0.0307995104605446,0.93483725939967,0,0,0,0
358,1068,0.650321444916442,-0.121021141917575,-0.708991553914188,-0.24447265280416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491211422869238,0.576502679983048,0.378628895665223,-0.531973831482787,0.682422140355917,-0.0119279632946411,0.730856328762991,0.00260245091671821,0.195558976604072,0.254010716340586,-0.0288446264663431,0.946785736150334,0,0,0,0,0.370848921755101,-0.660112130821057,-0.4125746466497,-0.506463436901263,0.119907817951472,0.810165479528954,-0.303117794166304,0.487210030514041,0.26566503806086,0.238987575283508,-0.0342465693152124,0.933345701710986,0,0,0,0
359,1069,0.650885584434752,-0.120112761529452,-0.709232232253325,-0.242714897000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489799626632233,0.580785453121355,0.376647857197003,-0.530019787236716,0.675153874922278,-0.00250527329185787,0.737665967635648,0.00314467412119294,0.196075158611826,0.253949093794371,-0.0265470740924009,0.946762717259979,0,0,0,0,0.37299261812068,-0.658312902779311,-0.4137003227641,-0.506312820108913,0.116210845726227,0.813962072870278,-0.30529155213966,0.48037261730502,0.262902616360814,0.248861677198825,-0.038305492055825,0.931387550491625,0,0,0,0
360,1070,0.651476820092961,-0.119276801006301,-0.709461046108273,-0.240865152477942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48740898523819,0.588205722901243,0.373888464955804,-0.525979015197657,0.668650316372734,0.00686981392193449,0.743533818641906,0.00412560384728311,0.196180396469697,0.257707100105446,-0.0265108471631862,0.945725899813961,0,0,0,0,0.373509710317635,-0.656578713321566,-0.414693258595556,-0.507370072813557,0.111978985570663,0.818423032839118,-0.307416537182916,0.472376458743926,0.259775892908176,0.260476317461463,-0.0430136140796511,0.928880187381174,0,0,0,0
361,1071,0.652223889460083,-0.118211954399891,-0.709559102970761,-0.239072815781822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4840024739136,0.59619389239318,0.37053464443818,-0.522492607784702,0.663009007008435,0.0152729698023542,0.748438612376886,0.00504346334036095,0.196641768671767,0.259367463463244,-0.0274018084372281,0.945150609482242,0,0,0,0,0.372985761954967,-0.654612233710324,-0.415887705444921,-0.509315090406139,0.106682814976861,0.823870373997537,-0.309078282854351,0.462954640224698,0.256262883839114,0.273721608512698,-0.048168369446989,0.92578918960231,0,0,0,0
362,1072,0.653116659327636,-0.116736606304527,-0.709563443307801,-0.237341344856704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479011073667941,0.604144624776001,0.366762456792755,-0.520617867485447,0.658244015182821,0.0231601469084943,0.752430940189036,0.00510923843809315,0.196790551871744,0.260417689731713,-0.0284089311406853,0.944801057472026,0,0,0,0,0.372028592992018,-0.652079814368271,-0.417920067146041,-0.511595014798299,0.100091286755566,0.83009495358493,-0.30998533361203,0.452585014438049,0.252359461592,0.288599682236611,-0.0537724974008986,0.922026813103174,0,0,0,0
363,1073,0.654079458819975,-0.114852742955911,-0.709584709820911,-0.235538634991473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471509669670115,0.612480906208538,0.362950950978038,-0.520396366360956,0.654705207380979,0.0312756889937349,0.755225594719589,0.00415015501390902,0.196898253479491,0.261638631232816,-0.0289560434774038,0.944424614233175,0,0,0,0,0.370494017384481,-0.649164213970422,-0.420805544298976,-0.514045426270595,0.093008331434858,0.836423422929182,-0.310351319058808,0.442071675882537,0.248050874620076,0.305179901879009,-0.0602263849162029,0.917446877835039,0,0,0,0
364,1074,0.654991161279317,-0.112675303588588,-0.709771435632783,-0.233485253853364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461577225843516,0.620674206287596,0.359687342669798,-0.521857269523963,0.652054283164893,0.0399218657950123,0.757115900171202,0.00264010335246531,0.197133366356761,0.262881167118676,-0.0293953572976909,0.944016864686494,0,0,0,0,0.368069945059886,-0.646071055691696,-0.424335696100762,-0.516774538416625,0.0864306106645341,0.842432815338473,-0.31048097561814,0.431784975375777,0.24307843535079,0.323377559056915,-0.0673630819659148,0.912031821678311,0,0,0,0
365,1075,0.655930658623078,-0.110453518993912,-0.709979554235227,-0.231266131952144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450047600632658,0.62801732160269,0.357452575427301,-0.524670427270455,0.649997458874181,0.0489629753135415,0.758357220197023,0.000507031160006076,0.197393731558518,0.263910428524974,-0.0299771402296178,0.943656914095809,0,0,0,0,0.365151954428271,-0.642582201737884,-0.428391967305282,-0.519838904407145,0.0801852292451177,0.848329975606221,-0.310224608053937,0.42150595969291,0.237015777159652,0.343553847642822,-0.0749759684590261,0.905633965408129,0,0,0,0
366,1076,0.656912518414346,-0.108414045916317,-0.710115919787814,-0.229014668225607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438509046442972,0.633641710329597,0.356437984893535,-0.528355904711298,0.648260345605827,0.057746985543692,0.759223854217766,-0.00171731253696568,0.197867343450612,0.264937495249406,-0.0309301551806921,0.943239080778182,0,0,0,0,0.361772907063305,-0.638732112585362,-0.43311110910943,-0.523026212759179,0.073824779544557,0.854083422769626,-0.309190611272194,0.411694759228786,0.22952225682347,0.365673599144937,-0.0824433307505955,0.898223496534019,0,0,0,0
367,1077,0.657690957495925,-0.107335236479524,-0.710075354482997,-0.227408756194272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428588650872568,0.637161227276603,0.356927978681885,-0.531920818198224,0.646313736560403,0.0655559981099671,0.760244796968278,-0.00296879231305053,0.198340764417081,0.266055809781755,-0.0320522717769644,0.942787303226851,0,0,0,0,0.357907755382167,-0.634711278420659,-0.43842839700072,-0.52614082942335,0.0669626031597472,0.859442374780103,-0.306925398110306,0.403325692468554,0.220362894328107,0.38935397597826,-0.0898558549316484,0.889814363520708,0,0,0,0
368,1078,0.65852591553409,-0.105976891908256,-0.710114968312223,-0.225497779879062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419700671461251,0.639114727062098,0.357972728735125,-0.535947047299678,0.644388683722675,0.0722564487325608,0.761269523484859,-0.00330794798222093,0.199150767417913,0.267247603811811,-0.033457633050663,0.942230479704594,0,0,0,0,0.35396613207514,-0.630277742217281,-0.44413956154922,-0.529337316723579,0.0600593325903207,0.8642610832374,-0.304044891290456,0.396235233983927,0.211274807268203,0.41292703836787,-0.098464134709383,0.880431161973754,0,0,0,0
369,1079,0.659157845897583,-0.105036851898853,-0.710184636794194,-0.223865976861907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412297005849527,0.639650891901731,0.359510031712466,-0.540009678204879,0.642329678005172,0.0774142453857252,0.762504528254706,-0.0025423918264889,0.199941766331263,0.268475715853942,-0.0350473269934626,0.941655863329944,0,0,0,0,0.349992175408782,-0.62555145343872,-0.449973086892346,-0.532649112761776,0.052459664420285,0.868738647158658,-0.30023844786655,0.390381891184187,0.202545565891564,0.435711194676563,-0.11005438360634,0.87006843479132,0,0,0,0
370,1080,0.659666632020035,-0.10452804312244,-0.710202126811319,-0.222546089323125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406600079886076,0.639255399035171,0.361284836802776,-0.54360111896262,0.640018671220579,0.0809175660708666,0.764086320049716,-0.000737226623996084,0.200574832368896,0.269603477596967,-0.0364205756601421,0.941146770252332,0,0,0,0,0.345987203871831,-0.620697772238869,-0.455867604926223,-0.535921502716104,0.0444811966592748,0.872883376963851,-0.295902809692712,0.385405709065009,0.193620339731055,0.455624135278716,-0.122685794506077,0.860154641457201,0,0,0,0
371,1081,0.660159886830946,-0.104390365822516,-0.710054777157921,-0.221616309819495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402557091837168,0.638463035534406,0.363265840832091,-0.546214856034095,0.637462062832346,0.0828434266700142,0.766011787761481,0.00224190043473432,0.201175111121229,0.270563010105606,-0.0375731021829037,0.940697876164451,0,0,0,0,0.341905339135416,-0.615940552697966,-0.46169205065214,-0.539034715929729,0.0365058112267839,0.876772300893681,-0.291315729284357,0.380884239636927,0.185353098726044,0.470234280347117,-0.136669070217704,0.851965677492299,0,0,0,0
372,1082,0.660754984250706,-0.104461490848673,-0.709656130660907,-0.221085557947401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400265655406394,0.637352505686511,0.365918903835811,-0.547423551204015,0.634691159868085,0.083493841264816,0.768216065844254,0.00632346700224299,0.201791235881343,0.271491755026347,-0.0383330924218519,0.940267567291127,0,0,0,0,0.337586287038586,-0.611494804431454,-0.467327472269476,-0.541954459912512,0.0289768402192719,0.880373422825763,-0.286513447022157,0.376846154005108,0.1776724788961,0.47921659493929,-0.150364288413583,0.846270953151285,0,0,0,0
373,1083,0.661392777898226,-0.104617167618672,-0.709105858517351,-0.220870376012462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399672579473551,0.635655882029151,0.369693014132857,-0.547293800586178,0.631765058119035,0.0833104805569749,0.770589495621039,0.0111402157847554,0.20241932648766,0.272388154471559,-0.0388235071115654,0.939853097490996,0,0,0,0,0.333003303637062,-0.607358745450567,-0.472707650653563,-0.544767501880487,0.0218404066116768,0.883534246899043,-0.281296724138207,0.373848076342106,0.169275978240034,0.483966421646778,-0.160716038012801,0.843381586848303,0,0,0,0
374,1084,0.66200346599837,-0.104692833454827,-0.7085406419837,-0.220818885711056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400343995645079,0.63323840016297,0.374601908908273,-0.546266623135858,0.628790721474617,0.0829266906626248,0.772973495964849,0.016042664961161,0.203117707695716,0.273258839110864,-0.0389577184267291,0.939444037632475,0,0,0,0,0.32829109638703,-0.603394192633666,-0.477857896465792,-0.547532862131816,0.0150455270299878,0.885966947894181,-0.275578480291367,0.372683110102621,0.158559930485444,0.488025863755459,-0.162037520541312,0.84287208204271,0,0,0,0
375,1085,0.662624210272367,-0.104505139097575,-0.707984025070281,-0.220831275204404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401713930393497,0.630128695377365,0.380246204758404,-0.544955566222292,0.625883675871796,0.0828689251857714,0.775234335873513,0.0203492014220978,0.203814872359262,0.27411096753886,-0.0389450801328931,0.93904523640426,0,0,0,0,0.323400732375779,-0.599661364101121,-0.482763494728113,-0.5502341527578,0.00861249113323686,0.887588318505098,-0.269372009438928,0.37356595452558,0.150388562867864,0.487975487708233,-0.159606152495242,0.84486039062091,0,0,0,0
376,1086,0.663295586112739,-0.103865052500844,-0.707468957188181,-0.220768410166456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403069888597238,0.626868292368185,0.385970326376799,-0.543688988380484,0.62313656582316,0.0832682281763824,0.777301146886004,0.0238778047606646,0.204614509510412,0.27483639613191,-0.0386207680895862,0.938672623512165,0,0,0,0,0.318286490473695,-0.596177307559606,-0.487432347074097,-0.552879765372866,0.00325409476803947,0.888311548708363,-0.26294758389368,0.376497770807569,0.14607415704048,0.48672146245418,-0.15695369451871,0.846835341969326,0,0,0,0
377,1087,0.664009393733965,-0.102778661041221,-0.707034180149544,-0.220523785492382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403852349168557,0.624058125814965,0.391157746818545,-0.542632797367789,0.620575347070153,0.0841202668477902,0.779164685373064,0.0266910543387019,0.205409893312709,0.275658386925481,-0.0383032992241508,0.938270796047416,0,0,0,0,0.313146195568633,-0.592723163140236,-0.491741975935357,-0.555705444620724,-0.00038836545556206,0.887977976657644,-0.25663857653693,0.381617089733113,0.145461392145018,0.484045595874633,-0.153293286374087,0.849141927396262,0,0,0,0
378,1088,0.664760730374683,-0.101165324094157,-0.706705574736177,-0.220059035691455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403845478064577,0.621969115813439,0.395497443015827,-0.541890230018023,0.61808481579853,0.0853925238981057,0.78092426508395,0.028923511970399,0.206160906912097,0.27638956507986,-0.0380493829907249,0.937901238526837,0,0,0,0,0.308113761682609,-0.589225973427325,-0.495565498527966,-0.558832263536336,-0.00198595443194276,0.886721642476175,-0.25069218401354,0.388425299927634,0.147422777580063,0.478620237095164,-0.147417525693401,0.85291105422077,0,0,0,0
379,1089,0.665640759801455,-0.0991072284914322,-0.706389996392264,-0.21934746214312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402932441649131,0.620569620167856,0.399000837682965,-0.541606061191791,0.615615396228995,0.0870771503230241,0.782621899244642,0.0306303222338387,0.206858078507467,0.276976286597854,-0.037726446552043,0.93758764243628,0,0,0,0,0.303228202245636,-0.585875981941995,-0.498970244887177,-0.561988154558097,-0.00141490705039113,0.884697045457886,-0.245235301595489,0.396445182399153,0.150675807926394,0.470382621164828,-0.139810566262213,0.858189953432965,0,0,0,0
