,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
794,1107,0.734068477056213,0.231639959868557,-0.600348939095467,0.216950573429563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250696725515273,0.482042871597082,-0.593751692910395,0.593502105240074,0.101888300127754,-0.891416367262467,-0.145761828106689,-0.41683224916105,0.890826711595307,-0.154558751515509,0.384115186707308,0.187069199974421,0,0,0,0,0.52607098827014,-0.240857607558094,-0.783572398784337,-0.226387331900948,0.0952091283449424,-0.760063672211538,-0.189219605908757,-0.614356880651504,0.955803476994749,-0.0986602378976044,0.129451662627059,0.244843088254142,0,0,0,0
795,1108,0.73369418282897,0.232216667456463,-0.600525547778266,0.217111335272854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250012658959714,0.48177437552208,-0.593855859076032,0.593904318970045,0.102556588957806,-0.891711706223584,-0.146519093522863,-0.415769809243533,0.890423114218437,-0.15525080188309,0.383754055498184,0.189147273490517,0,0,0,0,0.526381143081651,-0.239625897137452,-0.78402315859811,-0.225410754869793,0.0954081831057853,-0.759798772581978,-0.189535896302259,-0.614556138845163,0.955796011457496,-0.098804092759153,0.129435528498519,0.24482275159448,0,0,0,0
796,1109,0.73332599824077,0.23275745578254,-0.600643562995322,0.217449436223928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250129203274471,0.481960027515264,-0.593466795747737,0.59409349086796,0.103973569763666,-0.891451692484598,-0.146998177233687,-0.415806340315922,0.890508914444627,-0.154937864274995,0.382674711250374,0.191175827127803,0,0,0,0,0.526659053210401,-0.238505616417883,-0.784457464625097,-0.224436625359177,0.0956619989511846,-0.759525184048954,-0.189832526060808,-0.614763278670289,0.955788627072838,-0.0989324617840665,0.129426262052458,0.244804638548155,0,0,0,0
797,1110,0.732946783993155,0.233323959471171,-0.600693045112035,0.217983502414334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251161294716522,0.482563342037179,-0.592697334100924,0.593936440292973,0.105986262511879,-0.890701063708097,-0.147019994479877,-0.416897647500157,0.891148554902826,-0.153388616285325,0.380930400118583,0.192920231583361,0,0,0,0,0.526955326219956,-0.237540663300844,-0.784828138595397,-0.22346657538858,0.0960444483625315,-0.759223090025028,-0.190191966311872,-0.61496567340138,0.955783278792657,-0.0990123082589156,0.129414305573782,0.244799559449065,0,0,0,0
798,1111,0.732492814030486,0.233960750246381,-0.60073506314678,0.218709918942622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25315185948676,0.483531398606196,-0.59157857207421,0.593419173656339,0.108318363670576,-0.8894858105072,-0.146455980251798,-0.419085636650272,0.892253007176801,-0.151772973605444,0.378287708771612,0.194288303969239,0,0,0,0,0.527237044107625,-0.236735969201326,-0.785173912282323,-0.222438997656065,0.0965770075246487,-0.75887378318917,-0.190655591585501,-0.615169820621044,0.955771377650894,-0.0990819217472198,0.129403496756193,0.244823572136058,0,0,0,0
799,1112,0.731919512892053,0.23475462921539,-0.600786335512486,0.219635766147696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256047824967409,0.4848377244955,-0.59012102137674,0.592561450285757,0.11082908549541,-0.887804751442233,-0.145242567184715,-0.422402928259783,0.893715352329462,-0.150255938627525,0.375040457981753,0.195040192767098,0,0,0,0,0.527571700918124,-0.236133014245118,-0.785413076853373,-0.221439830838063,0.0972054331214129,-0.758468001801894,-0.191151840095618,-0.615417230862433,0.955769360022377,-0.0990599766354086,0.129411896284204,0.244835889059458,0,0,0,0
800,1113,0.731232516294335,0.235625816610333,-0.600910680897532,0.220648669254613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259682301970571,0.486539998151004,-0.588174761237529,0.591518708483225,0.113600320969389,-0.885637040610565,-0.14317152973187,-0.426900354237906,0.895682120396977,-0.148041883077036,0.371256586236211,0.194950473793769,0,0,0,0,0.527882625512378,-0.235935114745563,-0.785521215509346,-0.220524319059997,0.09779064284946,-0.758071724009909,-0.191706169427477,-0.615640313845007,0.955761316212451,-0.0990488536432134,0.129475195119089,0.244838323945992,0,0,0,0
801,1114,0.730427639715903,0.236672122267422,-0.601088425026224,0.22170808505777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264773145121586,0.488732954299957,-0.585558134805099,0.590048262235585,0.116506245088228,-0.883001186973496,-0.140767583252537,-0.432342093907219,0.898192572972976,-0.144926557036566,0.366869155363876,0.194044885952474,0,0,0,0,0.528150209154942,-0.235843098847514,-0.785616369260669,-0.219641320441481,0.0982496483932141,-0.757695826430428,-0.191940631557737,-0.615956845207306,0.955756108714727,-0.0989536357261672,0.129533908144084,0.24486609661604,0,0,0,0
802,1115,0.729498319572101,0.237842253809638,-0.601367719744291,0.22275576242554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269853467594629,0.490906490798085,-0.58291824140363,0.588554370605099,0.119704028052973,-0.87991273193202,-0.137942537162254,-0.438630124698546,0.901094903652194,-0.142016696519344,0.361545943141124,0.192727173797497,0,0,0,0,0.528358273334122,-0.236012059182977,-0.785627042644779,-0.218920060261308,0.0984825334910577,-0.757389979427387,-0.191907143779868,-0.616306139695541,0.955757897865742,-0.0988028503368623,0.129628337668915,0.244870029823503,0,0,0,0
803,1116,0.728467436707726,0.239159419331324,-0.601721642342976,0.223761102378522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276026058959999,0.493863123143823,-0.579386498595695,0.586702748944183,0.123285138913456,-0.876369748077896,-0.134817555480098,-0.445646795019716,0.904143959593111,-0.139600772162603,0.355614142814748,0.191243055228233,0,0,0,0,0.528500024039178,-0.236442730062662,-0.78554137005449,-0.218420044693748,0.0984664391208609,-0.757160662126982,-0.191637784084492,-0.616674186102739,0.955756454759633,-0.0985981364147025,0.129787464504064,0.244873887416467,0,0,0,0
804,1117,0.727360490494458,0.240608625341474,-0.602125530939662,0.224719939635042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282690898950093,0.497405019581169,-0.575231085266387,0.584622357329499,0.127296604991316,-0.87237724987452,-0.131478555420423,-0.453284565944631,0.907150815361579,-0.137011423887566,0.349808223867764,0.1895770936258,0,0,0,0,0.528580219032926,-0.23707041598504,-0.785371039439017,-0.218157971026187,0.0982728741879324,-0.757023805032203,-0.191135920805803,-0.617028735628355,0.955754327192397,-0.0983692888374161,0.129988545233175,0.244867570688308,0,0,0,0
805,1118,0.72620174073952,0.242200051719304,-0.602539081378085,0.225647561710981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289594018069275,0.50150701151172,-0.570439638112097,0.582429945464359,0.131584504429764,-0.867938559204324,-0.127922910688525,-0.461523460466823,0.909891722399034,-0.134482840431471,0.344517691022148,0.187933444899976,0,0,0,0,0.528641042804034,-0.237831303262548,-0.785113496606505,-0.218109414051319,0.0979367829875541,-0.756970939696483,-0.190509471287018,-0.61734068741904,0.955747828957673,-0.0981281659289346,0.130259410036854,0.244845740397848,0,0,0,0
806,1119,0.725042844964368,0.243975047876197,-0.60286567266809,0.226587796887286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29656570304109,0.506052493045799,-0.565171698958698,0.580121201782882,0.135862326820063,-0.863197221807037,-0.124106584406361,-0.470137788443599,0.910871172656587,-0.130731060621137,0.343559746932986,0.187589437067843,0,0,0,0,0.528727793735246,-0.238640107500109,-0.784783421247922,-0.218203576869407,0.0974521765184638,-0.756999999943842,-0.189810444114358,-0.617597011555228,0.955749822609778,-0.0978874334825613,0.13055520453484,0.244776766700684,0,0,0,0
807,1120,0.723881962540902,0.245944075273373,-0.603107588352427,0.227525060196843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303550747607291,0.510748337311435,-0.559791844785244,0.577603817571001,0.140122548104966,-0.858344056314097,-0.120274179987426,-0.478691209582113,0.917474096662647,-0.120515374064784,0.330617965364775,0.185496866672032,0,0,0,0,0.528850862479183,-0.239376118271221,-0.784407290237956,-0.218451464353011,0.0968798670985487,-0.757123794766888,-0.18902032557318,-0.617777603405113,0.955747946022758,-0.0976430340375287,0.130855004490451,0.244721616080454,0,0,0,0
808,1121,0.722705473548443,0.248172557781987,-0.603215718865247,0.228556287555058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310550473515,0.515318355324681,-0.554791359814887,0.574640707868686,0.143700560157376,-0.854290794958613,-0.116247601982721,-0.485822891281077,0.925155371824658,-0.129951007521149,0.303588583148377,0.187174372738843,0,0,0,0,0.529061615204819,-0.239964340035928,-0.783980126782207,-0.218828891233644,0.0962120575134945,-0.757374406191131,-0.188216461793049,-0.61782021037334,0.955719378728909,-0.0978813528649609,0.131164251408184,0.244572379953021,0,0,0,0
809,1122,0.721547795130199,0.250650987482193,-0.603154541163137,0.229668154717271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317487801111141,0.519719204636714,-0.550586081759115,0.570918918105311,0.147077521356602,-0.850653768798767,-0.112956867480406,-0.491932022162683,0.928576277481671,-0.140006811590585,0.287566575278613,0.188280786032598,0,0,0,0,0.52932565401304,-0.240349536005054,-0.783542656574506,-0.219333895861972,0.0955376013027855,-0.757738064170726,-0.187473294403694,-0.617704910721566,0.955661482552009,-0.0983083127149149,0.131607941015538,0.244388944674867,0,0,0,0
810,1123,0.720423773005813,0.253336723032508,-0.60288940534069,0.230942540427632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324327268937839,0.524067154292227,-0.547146052920824,0.566389121707448,0.149939866703518,-0.847809757680617,-0.110992906759915,-0.496404296721381,0.934054837191425,-0.143670779559535,0.269975397504962,0.184427636112636,0,0,0,0,0.529590498451568,-0.240503656120899,-0.783141299652356,-0.2199581781183,0.0949913367203592,-0.758260885921557,-0.186912075884021,-0.617317544476311,0.955672998744994,-0.0982913175257225,0.131712813369285,0.244294230720164,0,0,0,0
811,1124,0.719323835519288,0.256164821363623,-0.602454990869552,0.232380696112936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330851239628659,0.528248341375827,-0.544405167842836,0.561350300878054,0.153418321456844,-0.845410571022556,-0.110809508174883,-0.499464751451712,0.942425935337034,-0.136892619583369,0.250751645861187,0.173831467823371,0,0,0,0,0.529783032466258,-0.240470348352494,-0.78280074270018,-0.220741811404488,0.0946756179020176,-0.758911774464073,-0.186620299416134,-0.61665412493593,0.955650402250063,-0.0983491115574331,0.132067550365443,0.244167817444535,0,0,0,0
812,1125,0.718320555079526,0.258969144948249,-0.601845460102309,0.233950003781269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336311358999934,0.532628513154573,-0.542189501481387,0.556086397303271,0.158967431653218,-0.842201769117059,-0.112712743440753,-0.502714007399569,0.948394592089208,-0.13094998637374,0.236835723979255,0.165253255979681,0,0,0,0,0.529817841064149,-0.240330212121761,-0.782547610405934,-0.221706296436521,0.0945911279563337,-0.759684213380761,-0.186559725374023,-0.615733613927625,0.955627185795125,-0.0984688466488433,0.132333522858063,0.244066398213502,0,0,0,0
813,1126,0.717559449436889,0.261531319175111,-0.600985237832239,0.235640721273049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34014470888022,0.537790958649792,-0.539301981156809,0.551575774427838,0.165933980474398,-0.838229607827338,-0.115393399415025,-0.506479419184031,0.954042522320094,-0.124963068713374,0.22283970938222,0.156619159062032,0,0,0,0,0.529672940431693,-0.240126910531646,-0.782400184882509,-0.222790470417361,0.0945565756069518,-0.760607072744052,-0.186624701629113,-0.614578844122589,0.955598525061909,-0.098552127995622,0.132649896955036,0.243973239935977,0,0,0,0
814,1127,0.717023956058717,0.263688066700234,-0.599974857746457,0.237435085844362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341170299010179,0.544015887828225,-0.534855399435443,0.549162309848852,0.173272809339902,-0.833828662747249,-0.117893775649754,-0.510693011884477,0.95776143387884,-0.125203596621567,0.212214832264069,0.14826314489618,0,0,0,0,0.529356544328919,-0.23984506835921,-0.782338431814462,-0.224059300779952,0.0945573961700599,-0.761691968975271,-0.18678588109357,-0.613184538171189,0.955559245267353,-0.0986873552277396,0.132965242027059,0.243900756691994,0,0,0,0
815,1128,0.716584548987649,0.265342991328881,-0.599051433834065,0.239242681656431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342173577121616,0.550205239195222,-0.530373838984646,0.546712930890258,0.182162178895007,-0.829146048529657,-0.121850182222633,-0.514282319237391,0.960468507721619,-0.109863499375906,0.213175127610734,0.141374050476159,0,0,0,0,0.528820378142982,-0.239495531845273,-0.782392576174568,-0.22550555344334,0.0947732488349408,-0.762952636354076,-0.187134249621225,-0.611475329514069,0.955516012775464,-0.0988537495138418,0.133292129452663,0.243824309211999,0,0,0,0
816,1129,0.716146682156935,0.266473476013789,-0.598345794948489,0.241056271198665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343154477601667,0.55635860797662,-0.525857592891652,0.544227797737714,0.19354761685465,-0.824143861663742,-0.129910578613085,-0.516187424155484,0.959810348427155,-0.111634804463989,0.214418370388488,0.142571132857869,0,0,0,0,0.528043461700593,-0.239017500569905,-0.782579052890795,-0.227180023226337,0.0953910899644928,-0.764382725497571,-0.18782440870657,-0.60937802750864,0.955457244028025,-0.0991371764532697,0.133653408950522,0.243741751358174,0,0,0,0
817,1130,0.716025965515646,0.266717855682428,-0.597692331668569,0.242759714186981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342607027679991,0.560836480821417,-0.523445593892444,0.542298420243613,0.205180694689055,-0.81926323321823,-0.139056334524292,-0.517080238505008,0.957904136453552,-0.128397456866328,0.21148299023278,0.145632081896944,0,0,0,0,0.526821850148673,-0.238349605155847,-0.783089244388952,-0.22895291928762,0.0962461455127242,-0.766018690371127,-0.188797065155452,-0.606883608004646,0.955363503383041,-0.0995029402514409,0.134214950967735,0.243651571350833,0,0,0,0
818,1131,0.716633016117046,0.266143580258077,-0.596562455843072,0.244372566334444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340946130099769,0.564963866437462,-0.519996981824931,0.542378746710255,0.213711857043598,-0.815351331459071,-0.145081971174928,-0.51815120388444,0.955541997523357,-0.139500184212925,0.212275044367358,0.149728070556159,0,0,0,0,0.524978263072935,-0.237485946774841,-0.784077242520836,-0.230697044077956,0.0971001831915294,-0.76764655406826,-0.189767724945046,-0.604382770287573,0.955230159764728,-0.099861235931792,0.135019433242399,0.243583308297036,0,0,0,0
819,1132,0.717937687818107,0.265098354473798,-0.594985924433916,0.245520037046256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337351006489731,0.569729312933923,-0.514462747163972,0.544913653879865,0.218063371805262,-0.812876831362293,-0.147119882498937,-0.519649269300763,0.954260137175292,-0.143608774837689,0.213370508314927,0.152437320132713,0,0,0,0,0.522873051420218,-0.236277483155351,-0.785315621812724,-0.232499671374347,0.0980398786689079,-0.769288982314681,-0.19119992028715,-0.601685328358618,0.955063148113887,-0.10023770338151,0.135997474259755,0.243539468937913,0,0,0,0
820,1133,0.71940898344503,0.264010304614648,-0.593488646618458,0.246009146030918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331643955637641,0.575274900776994,-0.507641139727603,0.548973176467757,0.219348882044369,-0.81158566972664,-0.146755752120629,-0.521226935086585,0.955406535079724,-0.133140085720831,0.215854798477047,0.151257318089541,0,0,0,0,0.520745355800056,-0.234545271488833,-0.786724461989489,-0.234259281443138,0.0994632004024243,-0.770727254587159,-0.193279778674257,-0.598940312516932,0.954903375111584,-0.100656845962755,0.136958295512071,0.243454654611008,0,0,0,0
821,1134,0.720690929055169,0.263128966457338,-0.592360280427999,0.245920779845772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32536153151809,0.580305145613591,-0.501212116564416,0.553328316636345,0.219694452185272,-0.810807551407024,-0.146069348656019,-0.522483691270423,0.956444237451666,-0.122663579559703,0.21830122819558,0.150042129628324,0,0,0,0,0.51875844877817,-0.232383876927315,-0.788214342742765,-0.235808302356149,0.101645130977206,-0.771891784216489,-0.19604643670099,-0.596168713926316,0.954749038104989,-0.101216780586082,0.137897953551986,0.243297332438237,0,0,0,0
822,1135,0.7218737083957,0.262276076999827,-0.591515043792293,0.245396743108019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321175742597809,0.582823959596179,-0.496945987816839,0.556962350325517,0.220742900067798,-0.809912504818827,-0.146053147500454,-0.523433648816125,0.956269794915753,-0.121337672633527,0.219041938192966,0.151148529084246,0,0,0,0,0.517020694834533,-0.229482159145426,-0.789928186631761,-0.236729803175325,0.104245866766595,-0.772988695220899,-0.199012826402238,-0.59330866439836,0.954598740778833,-0.102031630961066,0.138848921585526,0.243005694092604,0,0,0,0
823,1136,0.722981849774841,0.26135604536574,-0.59089304076374,0.244613321027112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319719441379733,0.582939003109835,-0.495063967157197,0.559350753892155,0.222414661132294,-0.808899051825362,-0.145970283345125,-0.524315476454379,0.956060460519792,-0.121667606122868,0.218374850174339,0.153159440656947,0,0,0,0,0.515555058937078,-0.225950029777699,-0.791839697092785,-0.236937669769604,0.106926511079474,-0.774110433275535,-0.201814407272494,-0.590415703838902,0.954402524391954,-0.10309919770901,0.140110871056525,0.242601155557441,0,0,0,0
824,1137,0.724141406710228,0.260281968142625,-0.590302146487586,0.243753760995974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319487549600745,0.582038291305437,-0.495072419598493,0.560412734024891,0.224406572363029,-0.80788919492171,-0.145306742531833,-0.525207282493127,0.956295221422094,-0.120102289694129,0.218452045080826,0.152818825723476,0,0,0,0,0.514313635079316,-0.221842493209239,-0.793960345241633,-0.23641988740797,0.109307445107182,-0.775405385178276,-0.204067796327224,-0.587498685600931,0.954238121932183,-0.103906779021363,0.141138902324397,0.242307239213794,0,0,0,0
825,1138,0.725313023247548,0.259089457752919,-0.589729524396582,0.242925419097679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320062318872404,0.580441452454377,-0.497096826365135,0.559948727588861,0.225200502219608,-0.807163106581503,-0.143805372962445,-0.526395733152223,0.956314871269999,-0.121179213480878,0.21778298771661,0.152800639623103,0,0,0,0,0.513226421346663,-0.217324821726355,-0.796253768900987,-0.235262614548682,0.111072959534717,-0.776876728718009,-0.205525406100222,-0.584709033181414,0.954022288886521,-0.10476751389141,0.142417749272407,0.242038065256106,0,0,0,0
826,1139,0.726467746337172,0.257851932877677,-0.589138559797256,0.24222458917924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322159085974463,0.577446508580348,-0.500544279450089,0.55877050509333,0.223483026011429,-0.806975318868544,-0.141048348927255,-0.528158626822172,0.956384136062775,-0.121967423321618,0.217070108547396,0.152754377714579,0,0,0,0,0.512086156815551,-0.212738759781743,-0.798685099813678,-0.233692317845542,0.112218866037964,-0.77847466724424,-0.206346557373875,-0.582069769721873,0.95375466842052,-0.105724198691578,0.143813734196812,0.241851268620732,0,0,0,0
827,1140,0.7275221128499,0.256706771104506,-0.588524116993392,0.241769668694535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32572784244631,0.573739379250581,-0.504305255824035,0.557136164954927,0.220153403513341,-0.807223452371337,-0.13678817373406,-0.530294043328504,0.956523886815586,-0.121618583381082,0.216744388151934,0.152619934255747,0,0,0,0,0.510747887429665,-0.208461943532478,-0.801106147924613,-0.232183447605952,0.112982859014255,-0.780144996685638,-0.206794710522581,-0.579521013782256,0.953368528143579,-0.106842105501758,0.145514240771677,0.241865292611282,0,0,0,0
