,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
269,548,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9954691518006,-64.4582151738349,-64.4585721298858,0,90,0,0.00330508407525962,-0.000287445340207274,-0.0015782416135034,0,0,0,89.9954691516397,115.54178482601,115.541427869959,0,90,0,-0.00330508407525803,-0.000287445340205087,0.00157824161350579,-3.95688155048321,-13.1067559357132,7.25598954318934,5.51918287571479,11.7490370440426,11.3436254338868,8.43714192885232,-3.2819661795191,8.96713018595838,0,0,0.0,-4.72224138174381,14.2894744471004,21.0585140790134,-1.14501690635367,-2.8034559522781,15.6489635838401,0.0132176316310532,-0.275651427991628,-3.02217241455344,0,0,0.0
270,549,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957392934498,-61.5241942664945,-61.5248749907369,0,90,0,0.00302924603127936,-0.000547498102700282,-0.00164093906252786,0,0,0,89.9957392931932,118.475805733288,118.475125009045,0,90,0,-0.00302924603128095,-0.00054749810270227,0.00164093906252706,-4.06733867340508,-12.9985014796855,6.8569505684458,5.56341494601031,11.7186698351123,11.22397036005,8.52361129244615,-3.48078490729465,9.05877155055436,0,0,0.0,-4.73904167508239,14.0750038100288,21.1016403113002,-0.626808037002911,-2.43554596460386,13.7545370308037,-0.188876434069503,-0.446737589671816,-3.24503299825732,0,0,0.0
271,550,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9962065934702,-54.7081142214814,-54.7089753576115,0,90,0,0.00250729720814779,-0.000694424756463062,-0.00176969279293549,0,0,0,89.9962065935663,125.291885778405,125.291024642275,0,90,0,-0.0025072972081462,-0.000694424756473597,0.0017696927929347,-4.17611514540595,-12.890818494102,6.45053252190887,5.6007840658456,11.6930991973432,11.1091416593617,8.63630526913978,-3.6748426091,9.15639472551213,0,0,0.0,-4.74715195804047,13.7972054123188,21.0735465759011,-0.125505769045881,-1.98959234306687,11.8389063215273,-0.27032490452367,-0.585364368179204,-3.32296545560281,0,0,0.0
272,551,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967044567283,-45.1207486908089,-45.1220584819113,0,90,0,0.00189324363865048,-0.00105481058535827,-0.00187799788294304,0,0,0,89.9967044566177,134.879251309034,134.877941517931,0,90,0,-0.00189324363865207,-0.00105481058535966,0.00187799788294463,-4.28297232470774,-12.7867891103611,6.03013620263215,5.63648814031864,11.6757400252288,11.0035206488251,8.76193449176648,-3.86308928456657,9.25594966129754,0,0,0.0,-4.75033566029324,13.4711613349007,20.9803886862683,0.343538594788665,-1.48421013169298,9.93161109697834,-0.22158005290266,-0.700095049713287,-3.27675284834439,0,0,0.0
273,552,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970271680097,-30.3413015469002,-30.3432817086307,0,90,0,0.00122032163768514,-0.00159470261582501,-0.00207129115096181,0,0,0,89.9970271676419,149.658698453109,149.656718291379,0,90,0,-0.00122032163768514,-0.00159470261582382,0.0020712911509626,-4.39998377272135,-12.6748142102561,5.5975628069885,5.67920226092084,11.6570447514947,10.9158519614491,8.88736471135634,-4.05009306648802,9.37517859737968,0,0,0.0,-4.74864138843396,13.1272967214213,20.8336750198406,0.773844634602214,-0.948591987457888,8.08894139452304,-0.130852792758697,-0.833757571142633,-3.12882680112689,0,0,0.0
274,553,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972794387883,-8.58249344160218,-8.58504138264955,0,90,0,0.000337012598676211,-0.00205431008247289,-0.00217278502396484,0,0,0,89.9972794386543,171.417506558365,171.414958617317,0,90,0,-0.000337012598674621,-0.0020543100824711,0.00217278502396007,-4.52640805906581,-12.5423235727288,5.16073019116036,5.73622957229781,11.625724596767,10.8501831075632,8.99141090240788,-4.23629051799947,9.52032126542973,0,0,0.0,-4.73287886121751,12.7766534583482,20.6505563504091,1.19764677176029,-0.423974162143134,6.29991516642857,-0.133370588633477,-1.02904702375719,-2.98007305944104,0,0,0.0
275,554,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997375062129,15.381917142609,15.3790115344612,0,90,0,-0.000553633991261039,-0.00234502359046413,-0.00204645547142989,0,0,0,89.9973750617125,-164.618082857278,-164.620988465426,0,90,0,0.000553633991261039,-0.00234502359046532,0.00204645547143148,-4.65162870157949,-12.3895502516394,4.71675850095198,5.80211115846238,11.5752890141593,10.8034592313974,9.07948087994218,-4.41517279986636,9.66699687500226,0,0,0.0,-4.71142147477983,12.4311969690027,20.4399717432558,1.63688419207637,0.0386070825353396,4.61310371770492,-0.194062524301281,-1.25697140549014,-2.8833869192972,0,0,0.0
276,555,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9969898854274,34.1029956983149,34.0999483029283,0,90,0,-0.00135570006275498,-0.00246134624996284,-0.00201444258533833,0,0,0,89.9969898850642,-145.897004301656,-145.900051697043,0,90,0,0.00135570006275339,-0.00246134624996503,0.00201444258533753,-4.77580828828675,-12.2115726990953,4.26758334189832,5.86990959706388,11.4919682909199,10.770479529028,9.13961835871484,-4.57499224983344,9.83457449220082,0,0,0.0,-4.69283348273114,12.1265560774117,20.2162544140309,2.05946439404008,0.441397238190691,3.05842116608873,-0.190791021203249,-1.50378071489042,-2.86972758777635,0,0,0.0
277,556,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9952415827503,50.6321737746309,50.6290077793945,0,90,0,-0.00295649362089369,-0.0025573525728364,-0.00243475031045493,0,0,0,89.9952415825971,-129.367826225173,-129.37099222041,0,90,0,0.0029564936208921,-0.0025573525728368,0.00243475031045334,-4.93402611165176,-11.9618541050391,3.81319339629175,5.95407330211644,11.3465243394948,10.738272844188,9.16750780062981,-4.70579282733499,10.0037375551535,0,0,0.0,-4.67972160820648,11.8450747010103,19.9882246483554,2.43935735515679,0.8246177742998,1.64328061851739,-0.0840307006524221,-1.7918033269853,-2.89689814320542,0,0,0.0
278,557,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956983020023,44.284442356127,44.2814864698934,0,90,0,-0.00243238252484959,-0.00239022735869388,-0.00248796911548151,0,0,0,89.9956983019175,-135.715557643825,-135.718513530059,0,90,0,0.00243238252485118,-0.00239022735869467,0.00248796911548072,-5.06553359735642,-11.7577344747476,3.36221836298583,6.02539416603743,11.1931951571563,10.7244395623998,9.18280688198127,-4.80311587598549,10.1937444297922,0,0,-0.00659623804051059,-4.73899605272815,11.6552951603195,19.8075166364362,2.81281571703023,1.20194829158553,0.469646090642995,0.0807808421403924,-2.17128057513872,-2.86183574272383,0,0,0.0
279,558,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948349996689,39.4730785292793,39.4701503372199,0,90,0,-0.002651089087093,-0.00236637954551049,-0.00321447919436038,0,0,0,89.9948349993866,-140.526921470558,-140.529849662618,0,90,0,0.00265108908708982,-0.00236637954551426,0.00321447919436038,-5.21396248594448,-11.5657584546748,2.91235138051684,6.10737857202246,11.0297889298215,10.720949268965,9.16240470741108,-4.87706471959969,10.3978514487035,0,0,-0.200212090135546,-4.82210059342311,11.52918989197,19.6757526098384,3.1761122869611,1.52807890473048,-0.444120620221613,0.299155885988649,-2.57549090038855,-2.71215400401805,0,0,0.0
280,559,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9947010954235,38.9174207681066,38.9144956375372,0,90,0,-0.00268951151060925,-0.00236369044658266,-0.00333041726735693,0,0,0,89.9947010954235,-141.082579231754,-141.085504362323,0,90,0,0.00268951151060925,-0.00236369044658107,0.00333041726735693,-5.36173724375894,-11.3951770021585,2.46070120852561,6.1988411242008,10.8789470879548,10.7258193335545,9.0877609298676,-4.94439762980949,10.6104214935956,0,0,-0.425372711577098,-4.91133949473475,11.4752069608733,19.5851945111007,3.4900896211359,1.75225917162105,-1.02548394510641,0.584401515207451,-2.95497260011419,-2.4275018497339,0,0,0.0
281,560,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9938943492864,38.8243395744687,38.8210535122675,0,90,0,-0.00308915080904795,-0.00265238388731209,-0.00383871263317093,0,0,0,89.993894349167,-141.175660425474,-141.178946487675,0,90,0,0.00308915080904954,-0.00265238388731388,0.00383871263316934,-5.52266764257433,-11.2468676560676,2.00135930590454,6.30569617594891,10.7590702407976,10.7414483762927,9.01621292671826,-5.00280263096643,10.8193297524868,0,0,-0.701584140209523,-4.94639940371366,11.5049264809588,19.5334664811746,3.75445709987133,1.89017563043104,-1.55065216339415,0.771287851263304,-3.29666604753616,-2.49023671366804,0,0,0.0
282,561,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9934482173011,39.5693549828996,39.5658697437024,0,90,0,-0.00336971833788866,-0.00281459698333971,-0.00407878096309175,0,0,0,89.9934482171342,-140.430645017018,-140.434130256215,0,90,0,0.00336971833788866,-0.00281459698333832,0.00407878096309175,-5.68926674940808,-11.1397019124062,1.53345208618844,6.42475115103657,10.6786802492095,10.7601458045939,8.90871366272845,-5.06295386332993,11.031117656034,0,0,-0.999462345482331,-4.92840910821301,11.5989091052728,19.5282515734695,3.89395158362451,1.94220372795111,-1.71288458366459,0.846869593336191,-3.56305922365442,-2.68458911805459,0,0,0.0
283,562,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9930351758128,44.0181535420572,44.0145858766436,0,90,0,-0.00390548105369096,-0.00288214629426343,-0.00404764206908606,0,0,0,89.9930351757082,-135.981846457867,-135.985414123281,0,90,0,0.00390548105368937,-0.0028821462942523,0.00404764206909004,-5.85475383545222,-11.0626029706742,1.06122131706416,6.56193361514116,10.6308524200609,10.7952369248612,8.78155418637498,-5.12671265128357,11.2378438325854,0,0,-1.36558471492867,-4.86593275141048,11.7242844019528,19.5651965413535,3.91607976524534,1.98284642919526,-1.61573110318936,0.77573472434282,-3.72532957882015,-3.11507023939443,0,0,0.0
284,563,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927777640044,47.1695004998956,47.1657607390274,0,90,0,-0.00427627459359945,-0.00302048719564268,-0.0039684264633144,0,0,0,89.992777763853,-132.830499499992,-132.83423926086,0,90,0,0.00427627459360104,-0.00302048719564546,0.00396842646331361,-6.02257019529938,-11.0024719693651,0.592587045785938,6.7203273337063,10.5861199361282,10.8551935459667,8.64147820290835,-5.17570219370605,11.4504957469152,0,0,-1.75524355777923,-4.75487359187981,11.8760878221286,19.6236217044743,3.81565503275054,2.02945602686404,-1.2898857954898,0.58288785930541,-3.73358050869613,-3.72094704908683,0,0,0.0
285,564,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9924106675525,49.2932601067921,49.28934722565,0,90,0,-0.00464525698055615,-0.00316035189702828,-0.00399944814692222,0,0,0,89.9924106674084,-130.7067398931,-130.710652774242,0,90,0,0.00464525698055456,-0.00316035189702808,0.00399944814692381,-6.18989356813618,-10.9546571649962,0.125040636549698,6.88391134080798,10.5187826026885,10.9333813350708,8.47642601223661,-5.20045066443108,11.6519463261762,0,0,-2.20912614010951,-4.60652263145327,12.0593072679908,19.6891945311957,3.62021762287401,2.0350884224387,-0.760649199220186,0.26264632253282,-3.54586213533201,-4.46660775140464,0,0,0.0
286,565,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9925888725075,50.6622253008464,50.6584631335912,0,90,0,-0.00463197459726893,-0.00304118723585305,-0.00379829954749828,0,0,0,89.9925888723599,-129.337774699028,-129.341536866284,0,90,0,0.00463197459726734,-0.00304118723585981,0.00379829954749669,-6.34688530793272,-10.9157617319922,-0.330675002942692,7.03779127732082,10.3614020613047,11.0686445193787,8.22667158141138,-5.20438012622662,11.8415149726171,0,0,-2.82400071360564,-4.44864949750728,12.2694847119604,19.753146140869,3.35409814935888,1.99277906671676,-0.0483369814033566,-0.13955488792303,-3.31127867090318,-5.21421272124126,0,0,0.0
287,566,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9930714301178,49.9299968470665,49.9266659143294,0,90,0,-0.00428801921498504,-0.00269502379417829,-0.00360606987330681,0,0,0,89.9930714300652,-130.070003152817,-130.073334085554,0,90,0,0.00428801921498186,-0.00269502379417988,0.00360606987330125,-6.48979072783612,-10.8974462352317,-0.778649575481518,7.23354645725236,10.1722413592831,11.1835203617069,8.00082262161211,-5.09442910936298,12.0543437035116,0,0,-3.2687730145923,-4.2953416986418,12.4985743330928,19.8125773617248,3.05080480572453,1.93072438035788,0.770277111325343,-0.356933246646599,-3.09755915122814,-5.7338257401664,0,0,0.0
288,567,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9940440897276,47.5033233943243,47.5006041422754,0,90,0,-0.00355598016172579,-0.0022022498709115,-0.00325487647780409,0,0,0,89.9940440894216,-132.496676605643,-132.499395857692,0,90,0,0.00355598016172579,-0.00220224987091249,0.00325487647780409,-6.61580617600105,-10.8949707690755,-1.19023227367957,7.38217136683546,10.0364188024003,11.3037634142711,7.75636900880406,-5.05771254256888,12.2467483665409,0,0,-3.71739679233082,-4.17038162680426,12.7417196928819,19.8605563370658,2.77776128573004,1.89309215184243,1.58320279792407,-0.528312434925485,-2.97224585202788,-6.02076514914113,0,0,0.0
289,568,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953536157962,47.3919302248433,47.3897106349827,0,90,0,-0.0027713474285116,-0.00179763366110788,-0.00254896555271855,0,0,0,89.9953536157178,-132.608069775069,-132.610289364929,0,90,0,0.0027713474285116,-0.00179763366111782,0.00254896555271696,-6.71012350474443,-10.9342644170621,-1.57497223349215,7.58740019482185,9.79948757449216,11.5262079332062,7.45498296803289,-4.922086164992,12.5167177912084,0,0,-4.29472198095455,-4.10591910221234,13.0067423019826,19.8873771872703,2.58421605251822,1.92339009046074,2.30699817870659,-0.671871210756382,-3.1034339608011,-6.52596533087689,0,0,0.0
290,569,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963162269133,53.6253723418542,53.6231627279026,0,90,0,-0.00240051575643958,-0.00178563346403236,-0.00177326594958766,0,0,0,89.9963162265175,-126.374627658008,-126.376837271959,0,90,0,0.00240051575643958,-0.0017856334640258,0.00177326594959243,-6.77289956187995,-11.0043359550323,-1.94992516349464,7.78444845643735,9.65946902802096,11.7169546591168,7.18518609037532,-4.84299681503956,12.6912445836077,0,0,-4.9206356473471,-4.07280929971122,13.316681175644,19.8635738240422,2.37444605183113,2.03833936691615,2.91339152305384,-0.880204170723084,-3.58139907555231,-7.21859491436311,0,0,0.0
291,570,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970589563617,66.9811132959197,66.9786596385129,0,90,0,-0.00218949074547486,-0.00198076809491813,-0.000937783174875509,0,0,0,89.9970589562378,-113.018886703839,-113.021340361246,0,90,0,0.00218949074547963,-0.00198076809491634,0.000937783174873919,-6.80181483760578,-11.1073537760147,-2.31897337231666,7.99201928513865,9.55920743725204,11.9341353003687,6.82708997046013,-4.79062435312509,12.8701128247046,0,0,-5.55425141744112,-4.04662822655592,13.6669911437142,19.7850909597366,2.08436204793477,2.1492950168752,3.50004724903942,-1.10323336334456,-4.19994394780682,-7.75623523398981,0,0,0.0
292,571,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977685675549,86.0537728538714,86.0510774580238,0,90,0,-0.00180280466687503,-0.00217612536184,-0.000132242500462879,0,0,0,89.9977685673915,-93.9462271459616,-93.9489225418092,0,90,0,0.00180280466687503,-0.00217612536183921,0.000132242500461289,-6.79714741762152,-11.2497490172435,-2.68700149217405,8.21243970382317,9.47796947499168,12.1768252598019,6.48660522060459,-4.71283023185873,13.0001489904382,0,0,-6.28285827665446,-4.05116002039676,14.0422248797438,19.6770404046626,1.76983703396136,2.13705522464709,4.18360288787009,-1.26197030066519,-4.71924525714307,-8.0126809496582,0,0,0.0
293,572,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.998301389276,109.71087369781,109.708117713675,0,90,0,-0.0012972954136269,-0.0022265558191415,0.000456987359665993,0,0,0,89.9983013884177,-70.2891263017787,-70.2918822859136,0,90,0,0.0012972954136269,-0.00222655581914608,-0.000456987359664403,-6.77031927062601,-11.4306546534573,-3.04957653337169,8.43338465936379,9.41745213454779,12.4202730836026,6.08716601537501,-4.63339317220778,13.0909410006606,0,0,-6.97734045859198,-4.13720217857181,14.4190102988042,19.5847484899555,1.50508435679347,1.96643743266183,4.98826134410822,-1.36179801681536,-5.06012542976418,-8.1022935591739,0,0,0.0
294,573,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982280290484,126.582106908956,126.57945794746,0,90,0,-0.00115129476630719,-0.00214144443059592,0.000849403953488962,0,0,0,89.9982280288428,-53.4178930908239,-53.4205420523201,0,90,0,0.00115129476630878,-0.00214144443059334,-0.000849403953487372,-6.72775216465587,-11.6190225530428,-3.40226941027051,8.66162090304942,9.33234037448067,12.6990509156373,5.66924911923494,-4.52520603832568,13.1596497832133,0,0,-7.76521888496099,-4.31560918943394,14.7543832885291,19.5189720724921,1.3319762261071,1.67966862113177,5.82041536123417,-1.42412864030059,-5.23371603932962,-8.15861469533034,0,0,0.0
295,574,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976447595865,129.60387401896,129.601280687463,0,90,0,-0.00146323062843642,-0.002096095312792,0.00120961695590817,0,0,0,89.9976447589675,-50.3961259808163,-50.3987193123139,0,90,0,0.00146323062843483,-0.00209609531277908,-0.00120961695590499,-6.67260148852473,-11.7729990047511,-3.74778937870519,8.90324878772304,9.21683319348472,13.0168814292548,5.26549909018053,-4.38271189553745,13.1712940098659,0,0,-8.82326524543294,-4.56069121518985,15.001519730395,19.4579127981537,1.23529099080665,1.3655962852087,6.65139837799555,-1.45244408698222,-5.281106099557,-8.16934695089197,0,0,0.0
296,575,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971966776883,123.78839987747,123.78583671379,0,90,0,-0.00187850373729579,-0.00207151149550898,0.00125929341951205,0,0,0,89.9971966776883,-56.2116001222811,-56.2141632859612,0,90,0,0.0018785037372942,-0.00207151149550918,-0.00125929341950728,-6.60901388061318,-11.8779601133747,-4.07860803993766,9.1417279283573,9.08728543492002,13.3618791684546,4.90390413716141,-4.23917998051125,13.1485846711407,0,0,-9.61285721494412,-4.80467359285419,15.1653666772155,19.3678988309003,1.1632465620669,1.09550133789223,7.44166555632135,-1.58278531505906,-5.35168389832176,-7.93531858544902,0,0,0.0
297,576,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984960831142,121.314518778664,121.312759200139,0,90,0,-0.00104665794755732,-0.00142838330706062,0.000637900376794303,0,0,0,89.9984960823872,-58.6854812207393,-58.6872407992645,0,90,0,0.00104665794755732,-0.00142838330705764,-0.000637900376794303,-6.56104694977903,-11.8781877888804,-4.38316722543985,9.37719467594359,8.91609128195167,13.7184258417938,4.58795784174703,-3.99423653634496,13.0350530953984,0,0,-10.7846525092925,-4.96309419374253,15.2534074785903,19.2426948615594,1.0664125738465,0.881754188521611,8.17374139914309,-1.27265490502424,-5.33860550945802,-7.432611814506,0,0,0.0
