,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1516,2530,0.765491529135362,0.188412449946614,-0.55513861326553,0.265225540981153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261725007019748,0.697449167613086,-0.378195857374385,0.549574901866143,0.188558016429304,-0.74493595294708,-0.267897732774548,-0.581160137329919,0.949436835679974,-0.0940085945918091,0.0747040534703164,0.290088578871998,0,0,0,0,0.624295268237962,-0.212278284696459,-0.719055007551727,-0.219438474331208,0.595026287604201,-0.2842952782294,0.735133110057768,0.157159862347953,0.296492770084684,0.00592725434752257,-0.0740372472105352,-0.952142526604551,0,0,0,0
1517,2531,0.766021883180382,0.187415393597204,-0.55498197081677,0.264728080867752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261223309396718,0.697300605029824,-0.378153599413037,0.550031002856959,0.18815901112356,-0.745093464874372,-0.268421661241438,-0.580845699743826,0.949409741758967,-0.0943146546698365,0.0747538299922315,0.290065084195211,0,0,0,0,0.624340597709889,-0.21038297982777,-0.720971054185035,-0.214798880065443,0.595475293909323,-0.285753504140782,0.733935413231978,0.158407444329107,0.296511433470602,0.0059460089960487,-0.0741347995644532,-0.952129007168549,0,0,0,0
1518,2532,0.766403170795809,0.186880925792496,-0.554888556920201,0.264197632025893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26040528914294,0.697271888745535,-0.377810863246583,0.550690430427556,0.18782907405002,-0.745170137572976,-0.269141046543744,-0.58052114696738,0.949407357856824,-0.0945185229080232,0.0748049443584079,0.289993341258289,0,0,0,0,0.624241814782452,-0.20969918798385,-0.722105564642082,-0.211924422257007,0.596102571798147,-0.286092692261646,0.733223052791061,0.158734527390484,0.296462580092448,0.00605228708038499,-0.0742989114789996,-0.952130757920919,0,0,0,0
1519,2533,0.766709467037152,0.186877167920463,-0.554615576355416,0.263884595476102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25950860022727,0.697332942760053,-0.377259334013991,0.551414044297938,0.187489027757952,-0.745193242128839,-0.269914610011745,-0.580242190518836,0.949389130408948,-0.0948913639291134,0.0748305890235063,0.289924629963393,0,0,0,0,0.62404320576161,-0.209818965184049,-0.722784130083866,-0.210069465869697,0.596950234693173,-0.285422586679628,0.732961102774827,0.157963242977563,0.296414481908749,0.00619350620258865,-0.0744652687835962,-0.95213182865645,0,0,0,0
1520,2534,0.766953065238482,0.187282716044269,-0.55409176106768,0.263989583713636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258823253288989,0.697393818212369,-0.376696036951656,0.552043912765094,0.187187165714275,-0.74513154473379,-0.270756658084093,-0.580026532270402,0.949370300160898,-0.0953425042371201,0.0748293377482284,0.289838593479824,0,0,0,0,0.623759176035358,-0.209650457676385,-0.723672553566517,-0.208012526359095,0.597866710584619,-0.28438405645057,0.732909560800277,0.156603577542134,0.296393101504382,0.0063524713535767,-0.0746285214969721,-0.952124655319614,0,0,0,0
1521,2535,0.767083601211633,0.187870483632618,-0.553427464318511,0.264585471766356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258361308969976,0.69743168542241,-0.376083300283108,0.552629920873222,0.186901096442955,-0.74500782306435,-0.271599805264346,-0.579883496490208,0.949360210507076,-0.0957342969510841,0.0748184191635831,0.289745300647146,0,0,0,0,0.623369322382169,-0.209154277357879,-0.724742081445853,-0.205946817302998,0.59869148754133,-0.283578609388124,0.73280219771065,0.155411113095211,0.296406747198874,0.0064471016850499,-0.074720739208533,-0.952112538635522,0,0,0,0
1522,2536,0.767080192667926,0.188548646228921,-0.552700991496718,0.265629441177607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258079971914319,0.697424707169151,-0.375379430978558,0.553248396947468,0.186496207521984,-0.744890811659765,-0.272282891336194,-0.579843832743245,0.949346553926622,-0.0961053602469561,0.0747906798928957,0.289674359377232,0,0,0,0,0.622921262487682,-0.208863811278325,-0.725628820203919,-0.204469617225927,0.599314101452255,-0.283256380285628,0.732575927431078,0.154663962759456,0.296436492230101,0.00651810564217058,-0.0747866953146021,-0.952097616096729,0,0,0,0
1523,2537,0.766920565438838,0.189183681376085,-0.552091589740456,0.266903086429933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257976202255819,0.697328523574137,-0.37470277536952,0.553876375565847,0.185952023577784,-0.744790638015946,-0.272772427972752,-0.579917194941638,0.949341387025005,-0.0962542568737345,0.074806003062343,0.289637896037382,0,0,0,0,0.622520676546328,-0.208732252871975,-0.726289432530259,-0.203476077410021,0.599748842374465,-0.2833472742153,0.73226126271901,0.154301948744706,0.296459439546623,0.00652666552914021,-0.0748626277573932,-0.952084444944898,0,0,0,0
1524,2538,0.766580610891049,0.189767305701884,-0.551726095436125,0.268217919437466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25791962034856,0.697216492123658,-0.373873960702902,0.55460336643259,0.185074479205267,-0.744867818314885,-0.272629872293974,-0.580165772101986,0.949313881592246,-0.0966620891796187,0.0746906806034842,0.289621989777509,0,0,0,0,0.622185084049059,-0.208573920235443,-0.726792270147317,-0.202868521556687,0.599989781243193,-0.283788653126473,0.731906982371498,0.154234989273695,0.296492290613093,0.00655005160987743,-0.0749925557309724,-0.952063829276088,0,0,0,0
1525,2539,0.766166969417839,0.190212936650662,-0.551569595009999,0.269403406742238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258149240988894,0.696926673421123,-0.373425189022973,0.555162867503027,0.184395536109589,-0.744826140163887,-0.272741180763327,-0.58038311097692,0.949282644607665,-0.0969040874210449,0.0746676136933589,0.289649453569504,0,0,0,0,0.621911780896579,-0.208312144910678,-0.727229031457989,-0.202409789460481,0.600209960740119,-0.284221879850074,0.731592431541428,0.154072840416921,0.296483657194993,0.00654020861228592,-0.0751478590770939,-0.952054339816652,0,0,0,0
1526,2540,0.765799094349287,0.190469093173738,-0.551521154751324,0.270365840115118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258493332606242,0.696510980568422,-0.373143791763836,0.555713380812305,0.183538696416807,-0.744915649230401,-0.272553650647934,-0.580627875637876,0.949217796425035,-0.0973989769910646,0.0745966964433798,0.289714250790034,0,0,0,0,0.621665881722621,-0.207997170394375,-0.727624304275165,-0.202068256878842,0.60037992457433,-0.284680688112987,0.731320201981659,0.15385582262997,0.296460731786158,0.00654091093961823,-0.0752592564558912,-0.952052674651253,0,0,0,0
1527,2541,0.76559087780275,0.190516947171772,-0.551434097962823,0.271098388540936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258878204372939,0.695995663691376,-0.373050755307782,0.556242074449369,0.182517703669049,-0.745165357467898,-0.272098477092556,-0.580842746912647,0.949167129700511,-0.0977894432891456,0.074429793472595,0.289791632938082,0,0,0,0,0.62151366799243,-0.207750525703964,-0.727887627244727,-0.20184172430983,0.600568031894094,-0.285108570473465,0.731050151035284,0.153612560621592,0.296415432682073,0.00657667194310726,-0.0753597539426001,-0.952058583354914,0,0,0,0
1528,2542,0.765620346903631,0.190332673336538,-0.551193079392755,0.271634215623262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259163470548975,0.695401100893053,-0.373115214614686,0.556809339929548,0.181380635503542,-0.745554461564608,-0.271476505121531,-0.580990634238141,0.949138199047528,-0.0978905304872523,0.0742649041626552,0.289894544894264,0,0,0,0,0.621386965706194,-0.207706024031663,-0.72804691408286,-0.201703092008612,0.600762372073044,-0.285503427425001,0.730787932570252,0.153366759238909,0.296359776485107,0.00663950646183974,-0.075417311157393,-0.952070915958172,0,0,0,0
1529,2543,0.765841659530299,0.190008674141469,-0.550769552766529,0.272095858153406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259311437461314,0.694747644936989,-0.373352024829971,0.557397123971425,0.180129276072144,-0.746100174224674,-0.270734126889024,-0.581025822542572,0.949078898796382,-0.0982289521599037,0.0740055187782071,0.290040514424079,0,0,0,0,0.621250151439996,-0.207936950382709,-0.728112512461108,-0.201649803369347,0.600945100447493,-0.285885839318762,0.730543560372284,0.15310251312029,0.296304209531051,0.00673994899521537,-0.075442690877157,-0.952085494530264,0,0,0,0
1530,2544,0.766164470622614,0.189605593786483,-0.550256158520431,0.272506665552947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259256447700961,0.694004005663213,-0.373755632053506,0.558078186240224,0.178652826807948,-0.746856248537135,-0.269804553731876,-0.580942694488974,0.949007889105983,-0.0986114722104641,0.0737175783911417,0.290216337581533,0,0,0,0,0.621033677838308,-0.208456259555898,-0.72809132908061,-0.201856818958941,0.60116207178667,-0.286105295850147,0.730350033407379,0.152763712423797,0.296242151111101,0.00675798908485839,-0.0754109477531187,-0.952107192729671,0,0,0,0
1531,2545,0.766559272918231,0.189045880830742,-0.549742773276286,0.272821222184974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258959046384153,0.693167344904946,-0.374305701029021,0.558886827927097,0.176928586897018,-0.747845872425975,-0.268637903267527,-0.580737895407285,0.94892685503259,-0.098961849052487,0.0734724604957044,0.290424127404695,0,0,0,0,0.62058920224624,-0.209243600488287,-0.728135354461778,-0.20225000196019,0.601514831168244,-0.285991638560557,0.730243963223113,0.152093539423245,0.296206664221647,0.0066745380597594,-0.0753163826474952,-0.952126307333892,0,0,0,0
1532,2546,0.766984388336768,0.188299045384174,-0.549304140941762,0.273026332611561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258413150548303,0.692264246838094,-0.374865123627063,0.559883019265144,0.174955731988856,-0.749080241775041,-0.267248549471113,-0.580385644233276,0.948812203593501,-0.0995019015993021,0.0732920386915898,0.290659682368574,0,0,0,0,0.620041822197846,-0.210121733802251,-0.728206667433346,-0.202761054483186,0.601976861676236,-0.285642062297007,0.730190642137684,0.151175713617312,0.296180168012098,0.0065693498081555,-0.0751958852476102,-0.952144805458316,0,0,0,0
1533,2547,0.767423236089111,0.187437113503499,-0.548923872641223,0.273151033746088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257440810861407,0.691335426602,-0.375468586681257,0.56107298744783,0.172770537430373,-0.750486776240607,-0.265630251985473,-0.579965955306115,0.948657411373533,-0.100140944814866,0.073341950143109,0.290932750591715,0,0,0,0,0.619612342140649,-0.211051211975383,-0.728133084738103,-0.203371930955282,0.602480930979506,-0.285326850872184,0.730081815860231,0.150285921255656,0.296162504684485,0.00647459448798274,-0.0750446325963911,-0.952162881845173,0,0,0,0
1534,2548,0.767877449472523,0.186485206954922,-0.548580134508174,0.273216628706141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255851611024387,0.690424459078357,-0.376046618739725,0.562532630144247,0.17048099168497,-0.75197698427983,-0.263913031318678,-0.579496987470778,0.948469471074729,-0.100787094746385,0.0736779109223768,0.291237342066437,0,0,0,0,0.619322749632159,-0.211972057097968,-0.728033591656781,-0.203652321904391,0.602998017509556,-0.285204861340015,0.729804157630649,0.149791419823003,0.296144555254121,0.00639978662956833,-0.0749604817904261,-0.952175598980663,0,0,0,0
1535,2549,0.768305202448621,0.185566103872331,-0.54826817438848,0.273266071689758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253651114693398,0.68954562374831,-0.376563639363683,0.564258602321249,0.168169211039872,-0.753470188105013,-0.262131897031523,-0.579041156269464,0.948232818910905,-0.101402247021127,0.0743810581323754,0.291615437915169,0,0,0,0,0.619134807987959,-0.212858872733923,-0.727971732384702,-0.203519892602603,0.603491061757774,-0.285325244763911,0.729381139419652,0.149636882277673,0.296097709099237,0.00636604025286168,-0.0748556451574241,-0.952198641348407,0,0,0,0
1536,2550,0.768666812528874,0.184773132145492,-0.548020460713952,0.273283361353587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251241875844266,0.688691386878933,-0.377034789986155,0.56606224092508,0.165823745091608,-0.754914777960533,-0.260350981659281,-0.578639378136021,0.947966271063215,-0.101835947791808,0.0753481521255908,0.292082256624926,0,0,0,0,0.61904065897938,-0.213584856407634,-0.727984508337782,-0.202999328235111,0.603959157839916,-0.285605367880446,0.728877685257068,0.149667061952447,0.296034583121193,0.00636928155678184,-0.0747883475997517,-0.952223535159688,0,0,0,0
1537,2551,0.769001051615068,0.184069907085987,-0.547778517059436,0.273302667693609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249106145123275,0.687858918989473,-0.377574112014804,0.567656609196694,0.16346739640586,-0.756248475829781,-0.258678160581974,-0.57831847831048,0.947678795950152,-0.101939128811403,0.0766474687624764,0.292640529072701,0,0,0,0,0.619023127491979,-0.213884511227442,-0.72819964497129,-0.201963017779836,0.604433902698043,-0.285907981502696,0.728349911922907,0.149742075530443,0.295971454436191,0.00637252280246091,-0.0747210493582103,-0.952248420263782,0,0,0,0
1538,2552,0.769292354480738,0.18345326662134,-0.547570881142679,0.273313560636996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247476822386441,0.687057422484715,-0.378219174393647,0.568909111116318,0.161207329321901,-0.757374039735606,-0.257271363174613,-0.578107435169056,0.947416608570072,-0.101356992953364,0.0784467433112113,0.293214321357094,0,0,0,0,0.619010225035208,-0.213643639460501,-0.728688604503656,-0.200488539040143,0.604936873032983,-0.286195228133989,0.727807834167661,0.149797955802453,0.295926466924935,0.00632530134823114,-0.0747468642925228,-0.952260690680141,0,0,0,0
1539,2553,0.769479210770579,0.18297919850142,-0.547446942462483,0.273353621333512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246275105149539,0.686289755285703,-0.378862555188821,0.569928160954757,0.159110720981092,-0.758282071593738,-0.25625637979342,-0.577948740100328,0.947127068215075,-0.100517725679395,0.0805026895968238,0.293880622781153,0,0,0,0,0.618988832164605,-0.213043984150879,-0.729332598187661,-0.198844280011921,0.605490307899509,-0.286480831540854,0.727222207828751,0.149860203656941,0.295883957095805,0.00624332315436756,-0.0748534425420969,-0.95226606943066,0,0,0,0
1540,2554,0.769617679906787,0.182613549854611,-0.547344486243301,0.273413480946808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245072529437352,0.685519695791326,-0.379504615330252,0.570945224115575,0.1574227125928,-0.758889388934471,-0.255824306356187,-0.577805251966409,0.94677876219613,-0.0998286056548252,0.082746279844319,0.294613777884376,0,0,0,0,0.618971271301572,-0.212394076509754,-0.729972668481358,-0.197239004350292,0.606133372271926,-0.286691847323659,0.726592578556271,0.149911121946851,0.295825939843858,0.00618907705486707,-0.0749761592237547,-0.952274794473089,0,0,0,0
1541,2555,0.769776424351544,0.182259211387831,-0.547165304348972,0.273561631252513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244177706625395,0.684704969040285,-0.380155160707988,0.571872719008163,0.155849848775987,-0.759407904183517,-0.255620307681938,-0.577640647808558,0.946377215039551,-0.0991508472876415,0.0853290310214342,0.295395045322482,0,0,0,0,0.618898502744523,-0.211885083341839,-0.730572175768025,-0.195789812685408,0.606893685964886,-0.28676367772999,0.725917422439573,0.149968472918195,0.295808655438535,0.00611795649398566,-0.0750826731884233,-0.952272231120318,0,0,0,0
1542,2556,0.770008873725842,0.181829376522716,-0.546857797363912,0.273808257141954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243685520360478,0.683786903426655,-0.381090263992463,0.572558336380658,0.154191572947886,-0.759982055328307,-0.2552782954762,-0.577481797349132,0.945969278843747,-0.0981487102408972,0.0882661765933305,0.296172308346826,0,0,0,0,0.618847501693598,-0.211488248247655,-0.731111798279773,-0.194360564201824,0.607781048063063,-0.286701496481671,0.725186992853372,0.150027580553787,0.29576876702579,0.00607645758376833,-0.0752056690331658,-0.952275181058792,0,0,0,0
1543,2557,0.770331976450332,0.181323154022099,-0.546407807353617,0.274133303224213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243536413081645,0.682823199147113,-0.382508328667034,0.572826215103833,0.152418119640252,-0.760625871004187,-0.254776161207735,-0.57732669160944,0.945377045008599,-0.0973909121260756,0.0915384323673616,0.297317958431356,0,0,0,0,0.618789693082178,-0.211322195442887,-0.731595835862602,-0.192898362867512,0.608784553633686,-0.286558743678895,0.724380208880931,0.150129166586081,0.295734899162808,0.00606247124312281,-0.0753164319028622,-0.952277034767202,0,0,0,0
1544,2558,0.770764275763336,0.180709401122503,-0.545830585632569,0.274473159600305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243290218818811,0.681901217074588,-0.384125675364789,0.57294682572193,0.150381446122704,-0.761410374924498,-0.253875763541625,-0.577223317534502,0.944425474831371,-0.0982327890540548,0.0947126621160341,0.29906580091862,0,0,0,0,0.618735836772141,-0.211477178856788,-0.731970551793424,-0.191474485046662,0.609835269350797,-0.286499519015353,0.723449955635992,0.150463057094073,0.295720189707973,0.00607218686294902,-0.075410717256738,-0.952274079069995,0,0,0,0
1545,2559,0.771379830696957,0.179937472597727,-0.545062995352681,0.27477626143144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242955442780804,0.680813935726273,-0.386408881601991,0.572846588506194,0.149165967770985,-0.761977634820805,-0.253989689843509,-0.576739833499504,0.943435878192591,-0.0998227157040245,0.0982641010127515,0.300513453310505,0,0,0,0,0.618692019625337,-0.211694704512515,-0.732377537958404,-0.189812219910279,0.611006339477139,-0.286197271556741,0.722540702416043,0.150656258497138,0.295671826621462,0.00612632423690528,-0.0755125388073765,-0.952280681089634,0,0,0,0
1546,2560,0.772072992032968,0.179199615193989,-0.544133916942517,0.275152818121826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242619083321043,0.679722217286184,-0.388689569483472,0.572742617857939,0.148694338989142,-0.762490446578453,-0.254683723491085,-0.575877168689548,0.942739816007524,-0.099160543241721,0.102993467045136,0.301332327711664,0,0,0,0,0.618573107612682,-0.212121155687175,-0.732734726010995,-0.188339446600863,0.612256290246361,-0.285639207288655,0.721694970128665,0.150694553333091,0.29562403439294,0.0061845727116883,-0.0756042200648939,-0.952287867851941,0,0,0,0
1547,2561,0.772839202168612,0.178420560393819,-0.543109966005645,0.27553082594419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241905484240359,0.678511685464348,-0.391374216238033,0.572651597611351,0.148415021189708,-0.763242352683504,-0.25532782799007,-0.574666679745121,0.941936104657722,-0.0998496797450131,0.107771505844309,0.301946549450572,0,0,0,0,0.618402390225344,-0.212773992356975,-0.732982203481711,-0.187197225725041,0.613579207040861,-0.28484162503421,0.72093645051045,0.150454111477137,0.295584859250538,0.00622243199919514,-0.0756527431190692,-0.952295928154907,0,0,0,0
1548,2562,0.773630269875211,0.177575308937242,-0.542129891293964,0.275786867262105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240689270072168,0.677282326936263,-0.394074707771106,0.572767360790615,0.148287499255128,-0.764263782061472,-0.255958462138077,-0.57305929418662,0.941224800282214,-0.10033729739998,0.112704945372653,0.302201749453446,0,0,0,0,0.618196395566764,-0.213517842634933,-0.733155426028081,-0.186350392192689,0.614924104122473,-0.28395114568195,0.720219908951626,0.150077899055105,0.295537152659783,0.00629292849457013,-0.075672506013054,-0.952308701148118,0,0,0,0
1549,2563,0.774484018590473,0.176634007923019,-0.54115619905745,0.275907412757789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238611626840522,0.676144398500877,-0.396437631660993,0.573350196751888,0.148242901405491,-0.765519981086546,-0.256769227614418,-0.571027814112791,0.940720356705905,-0.0996385410558933,0.117797384916169,0.30206149659015,0,0,0,0,0.617999912662756,-0.214304816216915,-0.733246107829393,-0.185740946073035,0.616191333045253,-0.283069935033019,0.719546580568682,0.149774401525215,0.295508748719076,0.00635901428972041,-0.0756325162373408,-0.952320253305242,0,0,0,0
