,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
416,1468,0.705696073559304,0.237390642654716,0.551449951653625,-0.376220261767195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175589909873782,-0.694658777974204,-0.411373542310152,-0.563373033097167,0.434358418714926,-0.438902226902076,-0.753529132612117,-0.225591324338277,0.822621944705016,-0.026656035295878,-0.269936766480807,-0.499716653688799,0,0,0,0,0.637082272492903,0.147053446841549,-0.754991460765384,-0.0498934466503438,0.64420038737351,-0.366730508446289,-0.604699367763514,-0.291295845677472,0.389399844657031,-0.14239848077712,0.00311682584360464,0.909989406009823,0,0,0,0
417,1469,0.705248910477206,0.239317725480653,0.551063195410001,-0.376404510076593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176664263481061,-0.693498844137936,-0.411102731619805,-0.564662408207574,0.428868898031172,-0.442245512720071,-0.755104402113917,-0.224293817767396,0.821200981180162,-0.0323359252593545,-0.276210909843372,-0.498287938575537,0,0,0,0,0.635656666648791,0.145572026719736,-0.756561451883596,-0.0486225945980094,0.641651779189153,-0.372507251088451,-0.602813105526036,-0.293492251952206,0.392240758250915,-0.152220448197749,0.0131605430816605,0.907084848745155,0,0,0,0
418,1470,0.704787156809483,0.241352784709159,0.550683663275536,-0.376525430629827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177970293010583,-0.692511530527158,-0.410892977126519,-0.56561587339887,0.423239475028549,-0.445652693608193,-0.756679723375307,-0.222930078028943,0.819585983036674,-0.0380755969099906,-0.283320345291896,-0.496546722145499,0,0,0,0,0.634343417904862,0.144489890139888,-0.758106594911334,-0.0447827038049844,0.638156898236626,-0.379190297084156,-0.601392278069148,-0.295462044447404,0.386906208664995,-0.167285227881007,0.0212034778143945,0.906570267964847,0,0,0,0
419,1471,0.704193680825299,0.243425366877894,0.550468506734564,-0.376616215449494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179275675868295,-0.691521700610557,-0.41068172961493,-0.566567283371658,0.417490760032639,-0.449107199162389,-0.758241573074896,-0.221526309518283,0.817689791888441,-0.0443893711913037,-0.291449140114962,-0.494439467167549,0,0,0,0,0.632291390250407,0.143245794829331,-0.760383835871898,-0.0387899758141126,0.633703411839655,-0.386093179710143,-0.600880471659882,-0.297144243056955,0.381316753087704,-0.18504018508311,0.0141958596564805,0.905624724313374,0,0,0,0
420,1472,0.703409578114336,0.245333985488963,0.550652332853776,-0.37657430781163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180968648610044,-0.690527277076779,-0.410281631028256,-0.567530978074307,0.411615334317513,-0.45252871635409,-0.759837319384311,-0.220085950256863,0.815488829156536,-0.0515654790675076,-0.300425982784981,-0.491999186744369,0,0,0,0,0.629923977620827,0.142800794962724,-0.762774406646751,-0.0312876963208934,0.629002861675365,-0.39016557455605,-0.602820390959181,-0.297882192618779,0.375079908369413,-0.20517482575041,0.0078972338635313,0.903966806311597,0,0,0,0
421,1473,0.702499009665975,0.246704879479512,0.55131090046102,-0.376414844144308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18309637269536,-0.689467007968351,-0.40978505666612,-0.568495532578857,0.405562342902926,-0.455972731293403,-0.76155511820234,-0.218270145177352,0.81290735315462,-0.0593021792022283,-0.310725211476471,-0.488993588589789,0,0,0,0,0.628315163554176,0.14629530743994,-0.763725742801939,-0.0232535599547808,0.624940060406434,-0.390535242916854,-0.607006324919274,-0.297448258436783,0.371754909393655,-0.220266681199001,0.00532147769498616,0.901805166524586,0,0,0,0
422,1474,0.701515382262006,0.247288627881799,0.552456271440594,-0.376186883232373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185905931269868,-0.688245767895866,-0.409262166394811,-0.569439396994923,0.399600398347416,-0.459390671959656,-0.763235170171867,-0.216221662119602,0.809905811249768,-0.0666473449574685,-0.322227827477141,-0.485571761445556,0,0,0,0,0.624839174713188,0.153716541058465,-0.765271377900136,-0.0175199576366891,0.621546315029218,-0.388430337230195,-0.612545947328067,-0.29595525642367,0.372514848904371,-0.216614358595183,0.0183545013026567,0.902205087149304,0,0,0,0
423,1475,0.700446716810592,0.247135958919488,0.554012938124415,-0.375989200787685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189359713565939,-0.686772791741475,-0.40856565685373,-0.570578772336939,0.393496420638342,-0.462862367734418,-0.764842012000929,-0.214326135033672,0.806664838670594,-0.0731443256979143,-0.334536646114439,-0.481691787429728,0,0,0,0,0.620057142831186,0.161803709876969,-0.767544960161182,-0.014947682939053,0.61841072578416,-0.385351543588875,-0.61863471855634,-0.293876584786029,0.37472264430982,-0.208420933352339,0.0294823332663409,0.902925493275702,0,0,0,0
424,1476,0.69948687616182,0.246318284361429,0.555725606178332,-0.375785129434823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193223552751483,-0.685079781198886,-0.407591908491814,-0.572013276232802,0.38731983869626,-0.466485493422847,-0.766166241326825,-0.212988069218613,0.802362783582567,-0.0791128190975741,-0.349733533679349,-0.477117994626305,0,0,0,0,0.617654872734954,0.168778549884892,-0.768016646078533,-0.0129108726197505,0.615258692864411,-0.382423701539995,-0.62449482478891,-0.291916198877515,0.375068608444287,-0.205508946364073,0.0304654386164006,0.903416553409282,0,0,0,0
425,1477,0.698948530903804,0.244869416088825,0.5573148983251,-0.375379840050871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197361325620938,-0.683248055531685,-0.406341397748206,-0.573678716911613,0.38093767187495,-0.47035310365088,-0.767335951982873,-0.211778150022651,0.796628752652658,-0.0846609475288193,-0.367868826378148,-0.472109818781349,0,0,0,0,0.617177662097757,0.173700515910305,-0.767323598502201,-0.0115913485702399,0.612242340514202,-0.379854971482488,-0.629787561175368,-0.290236360421146,0.371427492970937,-0.214371713855508,0.0288839428652421,0.902913120742265,0,0,0,0
426,1478,0.698983160253673,0.242972948700565,0.558602323980359,-0.374633329437311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201500958748923,-0.681455507561602,-0.404728462855387,-0.57550901486592,0.374342964662395,-0.474480982351282,-0.768406541749116,-0.210443647544647,0.789944647274665,-0.0909910681331842,-0.386416348577077,-0.467322677937257,0,0,0,0,0.616897393994116,0.176295113299084,-0.766959715247274,-0.0114207485723923,0.609530995067993,-0.377378783079366,-0.634604268980462,-0.288677401132709,0.368509324981014,-0.221638721767574,0.0251875947623764,0.902464813433389,0,0,0,0
427,1479,0.699429694857381,0.240934349419584,0.55971616108397,-0.373452219491193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205355777998612,-0.679948126666688,-0.402611614368852,-0.577410977952755,0.367570424905045,-0.478945344645906,-0.769267848145294,-0.209117950896254,0.782046953437104,-0.0970268649300233,-0.407105541702057,-0.461793707208177,0,0,0,0,0.615891324565147,0.177564653633148,-0.767479362124011,-0.0111399649574418,0.607113480383068,-0.37560792227466,-0.638553900592169,-0.287368799107,0.369443056237534,-0.216658006817271,0.0305628332313884,0.903126264430788,0,0,0,0
428,1480,0.700142253716166,0.238992427472918,0.560716225358586,-0.371861209043739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208878144096272,-0.678854407236832,-0.399934348108615,-0.579291922865291,0.360584591952938,-0.483808553166588,-0.76981455942277,-0.208071093690865,0.77361868969398,-0.102261018401027,-0.429077258327672,-0.454917040192787,0,0,0,0,0.613258033622063,0.178825036055868,-0.769318846300551,-0.00920344524678553,0.604886779641701,-0.374999452923765,-0.641385100509947,-0.286552869407055,0.369967657051954,-0.21302104390938,0.0346587256999469,0.903628651781308,0,0,0,0
429,1481,0.701011467350294,0.237306058967249,0.56154441439805,-0.37004949355346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21230668113895,-0.678140820236223,-0.396675740946077,-0.581118970278884,0.353504729741867,-0.488969260257341,-0.770015972154374,-0.207409911047361,0.763563645990627,-0.107486375375979,-0.452016566666095,-0.448439807654754,0,0,0,0,0.608065010568591,0.181093142590138,-0.772941587629577,-0.00484961253285383,0.60273807531029,-0.375336635575457,-0.643387676691535,-0.286149471513778,0.368938965564341,-0.214375919564525,0.0350349573665473,0.903714311362559,0,0,0,0
430,1482,0.701922128952166,0.235967086598969,0.562200530875971,-0.368178519215926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215921627177749,-0.677635993262532,-0.39284874582298,-0.582972704727527,0.346464588805001,-0.494342177029802,-0.769839913722069,-0.207206679318056,0.752888562871706,-0.112174439459055,-0.475809037937246,-0.440660261932317,0,0,0,0,0.600893249916007,0.184803923090522,-0.777669996955104,0.00204647296151953,0.600571394779547,-0.376247317289524,-0.64490677637211,-0.28608950661344,0.368115369895571,-0.215550798298411,0.0356817598701672,0.903745395458331,0,0,0,0
431,1483,0.702814439625253,0.234957841236525,0.562641860316019,-0.366443465374735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220013128293373,-0.677213930569643,-0.388427408058529,-0.584892865651407,0.339585171591392,-0.49988174866814,-0.769338072145029,-0.207169204593485,0.741698451585701,-0.119739068539866,-0.498335647691591,-0.432674871722849,0,0,0,0,0.59300577939864,0.189575729602182,-0.782484520017723,0.0110979402705232,0.598371441720863,-0.377563156819725,-0.646080639131263,-0.28631711105863,0.367630416872588,-0.216090462312368,0.036600372354246,0.903777185721817,0,0,0,0
432,1484,0.703597501576594,0.23426960131893,0.562890596935885,-0.364996555537459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224678895168507,-0.67680833696907,-0.383461989502939,-0.586861799473668,0.332806371045238,-0.505474246634863,-0.768716795899357,-0.206906242251999,0.729784684406452,-0.130969887833778,-0.517114387220464,-0.427614210961456,0,0,0,0,0.585784728281954,0.194209076541368,-0.786569179485395,0.0211663077616693,0.596223964330898,-0.378996079525092,-0.647119389995081,-0.286557936820034,0.367662061207712,-0.215360220693594,0.0370765668083279,0.903919195661323,0,0,0,0
433,1485,0.704149458266028,0.233905731596019,0.563040830021255,-0.363932236658376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230047884794551,-0.676323722940608,-0.378088460769543,-0.588823664879588,0.326322524892783,-0.510890575116251,-0.768172556244896,-0.205949881857622,0.718483549289371,-0.143009643913765,-0.532823210830339,-0.42359067169693,0,0,0,0,0.5811871001656,0.197473899943596,-0.788843739080287,0.0308410239130072,0.594137043801613,-0.380390159125783,-0.648104719638573,-0.286818361345905,0.367537572489168,-0.215746927045291,0.0375341496186289,0.903858718988589,0,0,0,0
434,1486,0.704469735417742,0.233761311752945,0.563173947817718,-0.363198493261475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236050083637408,-0.675912881716368,-0.372146244905068,-0.590702384240749,0.320530122953912,-0.515630684661483,-0.767782304439809,-0.204684562934721,0.708291132829873,-0.152351626384807,-0.547519854102086,-0.418729820357363,0,0,0,0,0.580379977564839,0.198757113801826,-0.788743159637244,0.0392290642312735,0.592023944392967,-0.381471806778832,-0.649279861114608,-0.287093315577501,0.367258641617879,-0.217204262487475,0.0364722238703817,0.903666517804113,0,0,0,0
435,1487,0.704524626001018,0.233715014963256,0.56335695533078,-0.362837820546983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243459006980296,-0.675127801664315,-0.365691649276099,-0.592621110820232,0.315242465966068,-0.520085836729014,-0.767264528678204,-0.203563388451182,0.697793513750064,-0.159617184956046,-0.563537515996202,-0.412349408269099,0,0,0,0,0.581838543507082,0.198424494508411,-0.787407030616742,0.0456267180932842,0.589911693815692,-0.382154906436411,-0.650756119073331,-0.287190345371665,0.36694112790216,-0.219125448256716,0.0350867850959243,0.903386497625361,0,0,0,0
436,1488,0.704447045163459,0.233530846382243,0.563609840061367,-0.362714284988151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255149786029092,-0.670933901213983,-0.357117057246318,-0.59767356835887,0.310740481121191,-0.523817518300488,-0.766759156900121,-0.202820009426844,0.685025401645169,-0.171335095915248,-0.576284391238967,-0.411437461132212,0,0,0,0,0.583153064433772,0.197407166745237,-0.786435722822822,0.0498173446428551,0.587944781172484,-0.382326709619059,-0.652533533946935,-0.286962033165762,0.366845301826478,-0.220682191148524,0.0338427918252336,0.903093882428178,0,0,0,0
437,1489,0.70434012152903,0.232963872102965,0.563989885885016,-0.362695790048179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262723578777133,-0.669441307296303,-0.34907866667336,-0.600806742400169,0.307049236268093,-0.526910057917522,-0.766281651457079,-0.202234982168634,0.669755140756472,-0.183789570347926,-0.587664180630048,-0.415090660056351,0,0,0,0,0.58319012972975,0.195780766462464,-0.786695729329379,0.0516623027369449,0.586214918665771,-0.382134550525214,-0.654487037390926,-0.286307478623639,0.366924661589609,-0.222020805952749,0.0325119004599256,0.902782382842026,0,0,0,0
438,1490,0.704267642112622,0.231896287616915,0.564533635504227,-0.36267475021981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267824868191826,-0.671516686572406,-0.342284626276343,-0.600146993867096,0.304286154137703,-0.529364139637931,-0.765742351419665,-0.202045032870799,0.659096072035763,-0.184013339367599,-0.603685515723649,-0.409017428561773,0,0,0,0,0.582022964297538,0.193512315599467,-0.788121203638306,0.051645146116044,0.584647398714425,-0.381590308739923,-0.656659432289419,-0.285262415045454,0.366934110757254,-0.223805611297905,0.0306819324414071,0.902401809470712,0,0,0,0
439,1491,0.704279710319465,0.230367136658753,0.565164955580376,-0.362642585700865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272224957238339,-0.674678366592482,-0.336600822090008,-0.597831548914087,0.302566624410433,-0.530959824370571,-0.765244835580804,-0.20232509561139,0.651889039692666,-0.190710711615265,-0.61613432783024,-0.398808969900316,0,0,0,0,0.580400088376383,0.190974291262726,-0.790001963536674,0.0506108199655488,0.583210849007886,-0.380700925108404,-0.65906051176715,-0.283850582261741,0.367013652480007,-0.225605887011434,0.0286741137338994,0.901987116227635,0,0,0,0
440,1492,0.704424406022572,0.228501668840824,0.565840983836096,-0.362487550887067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276799383967177,-0.677499526651104,-0.330854078558313,-0.595744971547601,0.30232842948771,-0.531534071746013,-0.764883128254278,-0.202540986984243,0.653518493880804,-0.200612411121654,-0.602414148854493,-0.412026008790271,0,0,0,0,0.578995859125697,0.188506336826681,-0.79169907868885,0.0494138127926657,0.581889034603682,-0.379375432914519,-0.661727634351893,-0.282127577957144,0.367228795316835,-0.227089503468138,0.0270763279485119,0.901576531288146,0,0,0,0
441,1493,0.704729161159259,0.226450580850474,0.566511327869537,-0.362135139471088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281707318882003,-0.679881462735104,-0.325512397998485,-0.593669825632705,0.303272038785074,-0.531265892813602,-0.764917660557908,-0.201701745631337,0.660893077867736,-0.199202386016397,-0.597483108981602,-0.408108666305391,0,0,0,0,0.577995496272494,0.186251265890571,-0.793019698099581,0.0484915525521953,0.580703821443434,-0.377546646861923,-0.664661244839701,-0.280119672305337,0.367500995804903,-0.228525071159844,0.0254575172504887,0.90114994576332,0,0,0,0
442,1494,0.705212318312318,0.224316240045877,0.567218447887719,-0.36141533300082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286541761837427,-0.68239633924426,-0.321247750598996,-0.59078671078844,0.30537716743871,-0.530091449872601,-0.765392152755039,-0.199806638728753,0.676685237025325,-0.182069386061479,-0.597147822251307,-0.390336146201831,0,0,0,0,0.577610440652387,0.184347689781008,-0.793767640846623,0.0481148674169066,0.579641096412265,-0.37535755344183,-0.667759626841301,-0.277884845187568,0.367801570093687,-0.229758972231815,0.0239085770524245,0.900755904592874,0,0,0,0
443,1495,0.705893597562745,0.222201932085041,0.567968192376226,-0.360211969188259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290929323296836,-0.685395331584541,-0.318274446393117,-0.586766346224218,0.308664674140119,-0.527908368984907,-0.766196674897261,-0.197437403422077,0.690051602036816,-0.169069954720051,-0.593041856217073,-0.378873981307761,0,0,0,0,0.577646874937286,0.183000960157418,-0.794031491759502,0.0484636621690015,0.578722539418952,-0.373021622542838,-0.670859401412864,-0.275468246845189,0.368017841838605,-0.230987546584454,0.0224277892492868,0.9003913680621,0,0,0,0
444,1496,0.706782398365674,0.220129620454633,0.568738800349407,-0.358521643051131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295025051908038,-0.688440510189033,-0.315953521030642,-0.582394415517238,0.313044632131122,-0.52495831313903,-0.766956744285302,-0.195446105500739,0.700058514715662,-0.165827637311716,-0.584114076153167,-0.37580582315532,0,0,0,0,0.577729353014689,0.182273907433818,-0.794068034074595,0.0496082109629648,0.57791642378365,-0.370661511959583,-0.673881775266291,-0.272957878869444,0.368356301425849,-0.23167234273249,0.0213451349021765,0.900103297421311,0,0,0,0
445,1497,0.707894077325279,0.218099594929209,0.569419920883115,-0.356482111305706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299208553482149,-0.69098864701816,-0.313593120334302,-0.578505216998196,0.31850219270927,-0.521397066226404,-0.767423304251258,-0.19432685007988,0.70843690116498,-0.163306674048213,-0.574754634791118,-0.375639717102971,0,0,0,0,0.577505953947339,0.182164046199912,-0.794133945603262,0.0515209653252588,0.577143365163918,-0.36849600312733,-0.676712297530057,-0.270511918587784,0.368652621009624,-0.232273063142169,0.0202522605233282,0.899852385174916,0,0,0,0
446,1498,0.709229297807935,0.21612414293306,0.569915925317805,-0.354231557094316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303661027170846,-0.69297649588833,-0.31115042333036,-0.575116484536148,0.324760450000229,-0.517512799294198,-0.767488249870145,-0.194095180243081,0.715577344855745,-0.158918676235076,-0.56641284604712,-0.376656880603149,0,0,0,0,0.57663253177654,0.182767095583708,-0.794456113158855,0.0541349825288545,0.576366315992471,-0.36664162091885,-0.679297939242718,-0.268197877209838,0.36895343668254,-0.23277319476648,0.0193468038854237,0.899619754417259,0,0,0,0
447,1499,0.710687790431718,0.21420361765591,0.570240250303408,-0.351945637348029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308412107762293,-0.694524114897106,-0.308907366498276,-0.571921729378342,0.331674437012051,-0.513571763221517,-0.767117915390246,-0.194335317792741,0.720731890152261,-0.155336321240296,-0.557670378868627,-0.38133963648381,0,0,0,0,0.575124784665195,0.184241143349389,-0.794971005893263,0.0575133284567842,0.575575885382598,-0.365154441882058,-0.68159467116316,-0.266088966291024,0.369214295752493,-0.233164756023199,0.0184964957169871,0.899429196772501,0,0,0,0
448,1500,0.712260870267111,0.212339276545545,0.570312989329757,-0.349770751384689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313494309182847,-0.695664974435519,-0.30699763883375,-0.568791711616918,0.339191533172254,-0.509666252595387,-0.766315218354548,-0.1948086263692,0.724881388235966,-0.151608221397143,-0.548980662856951,-0.387533420498204,0,0,0,0,0.573208823082961,0.186612560646846,-0.795491709620574,0.0616468756192152,0.57476231206945,-0.363930321002934,-0.683666547645601,-0.264202683009896,0.369486747848202,-0.233427675017405,0.0176998487394508,0.899265132791842,0,0,0,0
449,1501,0.71390725089595,0.210500582864302,0.570173656754634,-0.347746952359078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319044547131204,-0.696285756793348,-0.305615712822498,-0.565681675422279,0.347318145525032,-0.505733906443692,-0.765070313590721,-0.195629079956058,0.7286749416293,-0.147952543877871,-0.539841058290135,-0.394606773872157,0,0,0,0,0.570978402288883,0.189777220607224,-0.795969961582757,0.0663331811100336,0.573985929886038,-0.362913488644778,-0.685538202407416,-0.2624334679353,0.369718245296817,-0.233718582135371,0.0169649397205865,0.899108577580902,0,0,0,0
