,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
969,1808,1.19286689751162,0.771859939384851,0.936109916183673,0.181080071657174,0.250842730126855,-0.0427240565963894,-0.0593278411830621,0.451202581347854,-0.212837621260693
970,1809,1.19465415675808,0.77447617599864,0.935806089418634,0.179042723795777,0.255722311741177,-0.042367859392515,-0.0272509406361601,0.438364586374577,-0.144132444980709
971,1810,1.19644899987814,0.777105061948626,0.935498839390271,0.178188307958992,0.259522229775955,-0.0417986362744346,0.0607110357578221,0.397217929419672,-0.125402678783544
972,1811,1.19826595346316,0.779728972373529,0.935187306639431,0.178207834191016,0.262132823595344,-0.0413713709067111,0.0559978793943046,0.362918403690645,-0.106903151285872
973,1812,1.20010286880597,0.782333903277382,0.934876804204349,0.178661493384397,0.26369739966743,-0.0404372574521118,0.0824964836701036,0.358961584753204,-0.064001464820253
974,1813,1.20197295323215,0.78490043427928,0.934569787611656,0.180062583442497,0.264697279003818,-0.0396252767231221,0.118316500914875,0.350573878973104,-0.0574788064306114
975,1814,1.20387471381105,0.787424440563642,0.934269126545026,0.181561146139624,0.265166923710758,-0.0381048766214739,0.167985938110915,0.402752168272451,-0.0108207859339824
976,1815,1.20582598329741,0.789889014232539,0.933971579196347,0.184435030566938,0.2642554457076,-0.0371461049531803,0.0891980928220703,0.462801879422997,-0.00215941463978544
977,1816,1.2077743041801,0.792321319266516,0.933680819707038,0.186196414122412,0.263464509427318,-0.0354067300340265,0.0935544045508827,0.504719084482009,0.0425426100572752
978,1817,1.20969827579161,0.794757316999635,0.933391564937649,0.187789805594535,0.263767194992645,-0.0349443983973222,0.0602138598744254,0.473381527703161,-0.011943269311363
979,1818,1.21158363078008,0.797209592029073,0.93309818320331,0.187989215062119,0.264818736657959,-0.0347955860592974,-0.0183271435347227,0.504409188186311,-0.0284488099404778
980,1819,1.21344219744146,0.799675580392406,0.932797121068478,0.187930570669654,0.265810540189104,-0.0348590454902215,-0.0101486451977213,0.475157488037568,-0.0440724429245695
981,1820,1.2152869057429,0.802157810715492,0.932486327569584,0.186801599595741,0.267806815031487,-0.0347135136344586,-0.0230875871159521,0.494792998358698,-0.0351057818251116
982,1821,1.21713590856345,0.804670739579795,0.932156205966169,0.186607041244658,0.270633372237365,-0.0355474598962146,-0.101549783135858,0.493906850517647,-0.0548159567028151
983,1822,1.21897723414576,0.807216347155667,0.931810884083402,0.185471786107129,0.273039983014523,-0.0350638002049515,-0.00987727597343762,0.475617470949423,0.011766740697492
984,1823,1.22081729949125,0.809803444547275,0.931448093951804,0.184704679029025,0.276467477595092,-0.0348317002050624,-0.00442916000481706,0.459900892788118,0.024238085190329
985,1824,1.22267368515414,0.81243218219022,0.931065300891268,0.184521478901882,0.278941894066895,-0.0348772993551705,0.0341178351666656,0.484903773650668,0.00980680330130623
986,1825,1.22454670601458,0.815118126945083,0.930659952846058,0.184855931425135,0.282444087016959,-0.0350240864383353,0.123602848829661,0.462564483892099,0.00653878371486961
987,1826,1.22646650489459,0.817843611658847,0.930226022375852,0.185521457583513,0.284662747316225,-0.0352037759535955,0.207810406052743,0.460306803328762,-0.0153133647229956
988,1827,1.22838403918726,0.820581176214199,0.929771796632329,0.186501038974363,0.286936855994014,-0.0360113067439514,0.0771824423863467,0.457881222532171,-0.0108869796118563
989,1828,1.23029517586143,0.823324418474396,0.929291981798565,0.186233674234468,0.288897956831186,-0.0374519122881143,0.0274741792736315,0.444302177043127,-0.0679446539045058
990,1829,1.23216979254002,0.826071854691806,0.928792732176651,0.18546867175425,0.289878205518972,-0.0384890421181278,0.133020455600706,0.488554033318495,-0.0643431895979221
991,1830,1.23404415568341,0.828811554704154,0.928284477940426,0.18483595628393,0.291422875233209,-0.0384427217630824,0.05157077162981,0.47449508426007,0.0883960405824438
992,1831,1.23593642849815,0.831567272689557,0.92777669324354,0.186395501116268,0.293530312924109,-0.0368438453649606,0.0120341278402391,0.499366675218153,0.299651930728684
993,1832,1.23786065318686,0.834349558819005,0.927283513653972,0.189013466246227,0.294454259488208,-0.0334170613636944,-0.0513355414870047,0.541247944531822,0.499425222252803
994,1833,1.23979382893387,0.837138798751075,0.926824590583794,0.190808369460587,0.29168857377414,-0.0277423337717034,7.69905801687887e-05,0.330337562364234,0.70192099403015
995,1834,1.24159785022544,0.840082665330362,0.92823981243168,0.188951442295891,0.291521101957365,-0.00700135445692178,-0.000173456093285302,0.122088450998289,0.877376322381921
996,1835,1.24366839968218,0.842683851051693,0.929589277706201,0.191087997444049,0.285355109355547,0.0108466697323938,-0.048218405403529,-0.00214669142193708,0.936157881417363
997,1836,1.24546346503545,0.84595356879561,0.930658860122948,0.191522213419116,0.287029244826245,0.0241702172946396,-0.178686574541999,-0.134569345311569,0.918904779245574
998,1837,1.24748546228419,0.849013836825456,0.931612028404053,0.194846756007581,0.288653306455116,0.0339055669580007,-0.238565680444109,-0.152501952502488,0.827128772519825
999,1838,1.24952399528736,0.85219249008141,0.932493126115121,0.198934609145997,0.292503509204605,0.0413956393099319,-0.240904535647231,-0.141807795370433,0.791257096407326
1000,1839,1.25162636652172,0.855376661216276,0.933321274957169,0.204072804642051,0.296353230513333,0.0468744341027499,-0.232447525810135,-0.196472118699048,0.715691105557689
1001,1840,1.25374141428198,0.858622752658004,0.934117708398652,0.207620249435288,0.300626336295762,0.0517151545239596,-0.0664527487611823,-0.232907548463174,0.585479965715779
1002,1841,1.25598570138333,0.861850528962376,0.934870361744986,0.212498842123922,0.305519048604717,0.0560695353848083,0.121017180482897,-0.173673691662794,0.56590445430445
1003,1842,1.25822410571595,0.865112348644863,0.935586083038498,0.217182601187719,0.311369711476258,0.0589690125612354,0.160829839246594,-0.149282036409623,0.500901906998606
1004,1843,1.26050593423383,0.868340033102879,0.936264833194164,0.221673328665926,0.317568401854352,0.0601182110292369,0.229741674983236,-0.0492506465182315,0.36781553616942
1005,1844,1.26276550583155,0.871540138145306,0.936902095639632,0.223942134452523,0.323119039898977,0.0613119472879744,0.21884149769994,0.0528130327313777,0.388329501705099
1006,1845,1.26497835556852,0.874724220064595,0.93750082097533,0.223672768962944,0.327886930324124,0.0606549303759643,0.0939721721280923,0.104990774612566,0.285917126578466
1007,1846,1.26718777238122,0.877889408624658,0.938052560003141,0.222661697283091,0.328926662382594,0.0586740424046023,0.0664421920814854,-0.00412477160716821,0.185857577795076
1008,1847,1.26939130718828,0.881053394689553,0.938559303006715,0.224006187307438,0.326850884908282,0.0543277772260102,0.0490187968686555,-0.0681402428874794,0.0453930493518599
1009,1848,1.2716521803817,0.884176512630671,0.939020891587829,0.225881243954258,0.322148602324178,0.0498314425268033,0.0180236462024824,-0.111672353945318,-0.00990537154151273
1010,1849,1.27400326313321,0.887261179174603,0.939437187539388,0.229034458631671,0.315949573843211,0.044308076071129,-0.15490238104594,-0.154437797363617,-0.0762484873923264
1011,1850,1.27642034184499,0.890293854850672,0.939830172914095,0.231520169361941,0.307885895976785,0.0414466927998827,-0.0521306488597854,-0.151727345672201,0.010278399680703
1012,1851,1.27889663207374,0.893286981913376,0.940218290138863,0.233762073540246,0.300763509300455,0.0402278408615278,-0.0151384522413751,-0.145426927195101,0.0966820442688424
1013,1852,1.28142669560452,0.896247307571923,0.940615680791159,0.237203776117442,0.294725416611549,0.0413097492229898,0.0984828857817764,-0.140438571590013,0.252040114676981
1014,1853,1.28399721745766,0.899173252413745,0.941028714533457,0.241365524719704,0.289995134488242,0.0434537143305888,0.114727476810459,-0.178687327319856,0.351554928986264
1015,1854,1.2865480914513,0.902038262026892,0.941471578134041,0.242843851353424,0.284031453412308,0.0479791249459114,0.171477104267476,-0.245646402944519,0.473813168531585
1016,1855,1.28906021937016,0.904858559800771,0.941949884828436,0.242641790586325,0.278927732158028,0.0534278851603678,0.184354573415364,-0.428686875766245,0.567339252812053
1017,1856,1.29149393956103,0.907604077719638,0.942454857014148,0.241522759464239,0.272251921185195,0.0585172114711626,0.110420707776423,-0.617454728581101,0.604993624907311
1018,1857,1.29388163617939,0.910292561406784,0.942976134076308,0.23993227860447,0.2662549093078,0.0625576115903059,0.0401042823132061,-0.715321342008861,0.576724980993101
1019,1858,1.29623172580532,0.912954971276212,0.943497990348555,0.237883890480528,0.261707655597595,0.06525564634275,-0.0483195527426806,-0.710707035659799,0.515929801817273
1020,1859,1.29854228491003,0.915611749691608,0.944021335407,0.23289959506645,0.258069490831227,0.0681031883688664,0.0140911290677948,-0.668776008650426,0.430778997533201
1021,1860,1.30083052000089,0.918293174910699,0.944540946911025,0.22715220677509,0.25631201622331,0.0703709970497379,0.0477581638219738,-0.630452220427707,0.342415397385821
1022,1861,1.30314881687456,0.921012243660814,0.945032664493145,0.223921283304068,0.256086585976337,0.0689026833357018,-0.116903187775268,-0.59781854139829,0.13011606495867
1023,1862,1.30551941450172,0.923796912728715,0.945470384553185,0.22262715603255,0.259370206931836,0.064087537550101,-0.220445931988625,-0.501505318362595,-0.112428955600722
1024,1863,1.30791550444817,0.926648856849512,0.945847323483426,0.221399687459469,0.263237071423273,0.058045686833096,-0.273974819672763,-0.434415431734538,-0.257186243230725
1025,1864,1.31033748755077,0.929538345874198,0.946165546217813,0.220712565118225,0.266194061774721,0.0513622592076886,-0.247938218309651,-0.422266705109401,-0.360933255520473
1026,1865,1.31278423098653,0.932402912400115,0.94644285288326,0.220660919506137,0.267013033061436,0.0440567471569791,-0.270615043445032,-0.297296112238625,-0.50573743460385
1027,1866,1.31536521702233,0.935104294087845,0.946677319522371,0.223984492674693,0.264206160514942,0.0361070945457883,-0.336282348446773,-0.41233464580614,-0.553506156456878
1028,1867,1.31809858856885,0.937385420242937,0.946874941788479,0.23085932542935,0.252009595697875,0.0285078639226879,-0.395865475456329,-0.4582913377099,-0.55179725552629
1029,1868,1.32100295547127,0.93903367593714,0.947002554058467,0.239797353854532,0.229228101097631,0.0215194089593425,-0.406478938076409,-0.564959673192035,-0.497053484966003
1030,1869,1.32393848269994,0.940205259529041,0.947025491788239,0.249415970330214,0.2026315477671,0.0137313226095602,-0.480174142141567,-0.547809823054472,-0.460636580440812
1031,1870,1.32675919179686,0.941127964527183,0.946943752818511,0.255430955195958,0.174483832309804,0.00675134175772284,-0.547025498241847,-0.680614508505533,-0.3761840680211
1032,1871,1.32940728214891,0.941982653174297,0.946793363651961,0.25431673840188,0.152063261383893,0.00200909246877603,-0.559345149901762,-0.594602920617255,-0.237605521796238
1033,1872,1.33192510405507,0.942847494911596,0.946601940710352,0.251234062298158,0.132004340367701,-0.00263568648173508,-0.589662578056042,-0.576749878446133,-0.222370016448404
1034,1873,1.33437129917327,0.943770995466357,0.946377946637443,0.248616890594785,0.11771753562215,-0.00779517921554378,-0.582550839559654,-0.585854496188975,-0.211698827477466
1035,1874,1.33678051876454,0.944765460016729,0.946135077601527,0.245345230444678,0.107858084545629,-0.0120437194017164,-0.557258703298278,-0.517464814034276,-0.176628816667731
1036,1875,1.3391411233679,0.945825960359265,0.945889577621073,0.240226748590544,0.101352317976143,-0.0145983802338821,-0.543942006593229,-0.46790015082229,-0.108670069340737
1037,1876,1.34144785503457,0.946991794589312,0.945646980179741,0.235617809932286,0.0988237382348965,-0.0165528837968075,-0.539760592424559,-0.418598201193855,-0.0576246671863856
1038,1877,1.34365530811384,0.948254839926147,0.94542703451141,0.227385592363984,0.0974937419980709,-0.0159904749639553,-0.610106420401541,-0.332379001708692,0.0171778841511235
1039,1878,1.34576940932747,0.949634096957535,0.945223388201041,0.218608766621165,0.099640082366788,-0.0161319906656716,-0.648364044349447,-0.356491481997934,-0.0304996219982893
1040,1879,1.34780441754433,0.951130902863711,0.945014823937269,0.211233860606057,0.104189671667332,-0.0176513591107359,-0.57814007541524,-0.449150313709785,-0.0914540496556775
1041,1880,1.3497536374017,0.952700736351061,0.944806562575169,0.203312985183983,0.108641722045588,-0.0172465981156071,-0.357290792851617,-0.45350643724561,-0.0235306208192328
1042,1881,1.35165622871337,0.954343332979508,0.94459505623831,0.196965949696153,0.115273156637617,-0.0168461975258032,-0.249073209738726,-0.464012658049101,0.025626901155309
1043,1882,1.35356999891632,0.956023205847157,0.944382522431144,0.192039044741861,0.122233771577553,-0.016525895899658,-0.282192685388552,-0.31378539616849,0.0437242790911005
1044,1883,1.35552345067012,0.957758731820301,0.944169712311514,0.189028570079821,0.129644533190887,-0.0166081844079326,-0.275012872173044,-0.182229472742749,0.0275894393915324
1045,1884,1.35752033344065,0.959535356289845,0.943954246769714,0.186774877423624,0.13645532517494,-0.0174062723126729,-0.248796594196427,-0.0803883355863148,-0.0627233033205801
1046,1885,1.35954526809625,0.961335018972258,0.943725330414651,0.186151554280672,0.141758154966545,-0.0195763130568614,-0.290943163308577,-0.0412693568908291,-0.138561431132828
1047,1886,1.3615581931193,0.963116747689687,0.943470678031964,0.185505542247383,0.145008140391014,-0.0226828840817473,-0.372689009916862,-0.0143880661754449,-0.207807658479245
1048,1887,1.36349372561866,0.964914504239232,0.943204834808073,0.184922839347028,0.145587980504132,-0.0258127852305938,-0.309388006686145,-0.0209925016133996,-0.236205902336599
1049,1888,1.36538289067647,0.966708168006961,0.94292221556128,0.184112371087688,0.145795510896985,-0.0288712175448091,-0.304729652893329,-0.0617813681752026,-0.218944017821909
1050,1889,1.36720992117006,0.96846601355165,0.942631850291282,0.182498755698156,0.145801862475976,-0.0317372491473739,-0.174965405646855,-0.0791118157634712,-0.269055105503016
1051,1890,1.36901042695384,0.970129440453998,0.942332483706787,0.182669804085082,0.142745716044767,-0.0350155191189055,-0.135979074113987,-0.240986514136316,-0.283038375331197
1052,1891,1.37080952100094,0.971660051833157,0.942025408544741,0.184073264617755,0.138716347236344,-0.0389228335630145,-0.0545443659270806,-0.308736165953167,-0.342356525340066
1053,1892,1.3726360937143,0.973048261030137,0.941715607616064,0.186357422539163,0.133477841335811,-0.0418875801032701,0.0879224035818207,-0.345905280996648,-0.309853051072728
1054,1893,1.37452563828218,0.974312013502793,0.941398698016267,0.191395151750248,0.127137693119909,-0.0455790839662911,0.133918121087675,-0.305007096252458,-0.353314134330711
1055,1894,1.3764660457325,0.975490284075987,0.941077176400085,0.19544218277207,0.122088624248655,-0.0481356955140154,0.157029567438681,-0.280539957100815,-0.322855309483122
1056,1895,1.37843815630163,0.976630073322208,0.940755884474108,0.199124608708352,0.118516613102496,-0.049653488147654,0.188940661063561,-0.271231673936772,-0.268261560521108
