,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
5249,6769,0.644520000873229,0.228689820859709,0.966077535600798,-0.0116212724630181,0.000238314294067031,-0.000502827726280066,-0.0376702798611868,-0.0536147199690631,-0.016140349889552
5250,6770,0.644406464349272,0.228717078189967,0.966071544694983,-0.0120456146833721,-0.000571891559243925,-0.000357042460834296,-0.0106840164488059,-0.0916705766204455,0.00920109424747538
5251,6771,0.644294611954433,0.22872391413065,0.966069294890318,-0.0122525535234226,-0.00200813218522022,5.13984050755931e-05,0.00668992288395452,-0.0868429118271337,0.031384085837408
5252,6772,0.644185840216172,0.228722959318366,0.966070983744069,-0.0122297411855635,-0.00263104377455312,0.000429556371277006,-0.0177994682775775,-0.108233984333789,0.0421948887184649
5253,6773,0.644084572946215,0.228711199702783,0.96608110183912,-0.0116397234889092,-0.003641867572508,0.000837380798279234,-0.00296922955178691,-0.0892278605263369,0.0461576041327491
5254,6774,0.643983528184529,0.228693597330993,0.966094634537003,-0.011576801357701,-0.00425179642120714,0.00147563206743834,0.0588416714305566,-0.0944304299489371,0.0436519681312045
5255,6775,0.643906376526141,0.228681808295062,0.96610592156265,-0.0104371553634935,-0.00434979568433893,0.00150400826890871,-0.0190845145414283,-0.0691373994439275,0.0317346519765898
5256,6776,0.643829945423287,0.228668913275102,0.966115973158222,-0.00926908861049383,-0.00435972525886287,0.00162255932285367,0.0514910661739362,-0.0490157790629366,0.0296179260215599
5257,6777,0.643771976595018,0.22866569751742,0.966121957527038,-0.0081089834371548,-0.00478595594834659,0.0014867648621978,0.0328077817421519,-0.0869420798528635,0.0167975091498204
5258,6778,0.643725028824395,0.228669187888394,0.966122736108772,-0.00718486514271393,-0.00456134171268851,0.00107800951889956,0.0273069298536174,-0.066546383482303,-0.0117969227322501
5259,6779,0.643693018417175,0.228682618238884,0.966117921206912,-0.00590662317550324,-0.00454885983695767,0.000817900999090316,0.0477232214480637,-0.0953645703861385,-0.00173448121402331
5260,6780,0.643672878017854,0.22869665626606,0.966109329613419,-0.00503997370504059,-0.00450783743811007,0.000575015143600464,0.0486771626715475,-0.0585651794333161,-0.00571579641570969
5261,6781,0.643656613488832,0.228709308875482,0.966101144805708,-0.00477065179204866,-0.00466588570315453,0.000741155783376428,0.0452591486705998,-0.101642981685181,0.0158463281193115
5262,6782,0.643650739138904,0.228710173932673,0.966091101766725,-0.00351901812795373,-0.0050746595589763,0.000184940298916424,0.0444683369549694,-0.0435502574452784,-0.0191468434752022
5263,6783,0.643656297438368,0.228715637606528,0.966079608778222,-0.00245131226462157,-0.00407442765634397,-0.000230601923740683,0.0257063543289366,-0.0900626853854834,-0.0165604586160191
5264,6784,0.643665190259112,0.228702228268931,0.966071935287092,-0.00258911284092286,-0.00494872550631162,0.000130332790825804,0.00595184320574757,-0.00749545032764719,0.0226077033082863
5265,6785,0.643671579298227,0.228696446552614,0.966067429701752,-0.00254057920505923,-0.00408016212661742,0.000199162901092759,0.00756883020373107,-0.0568420736182386,0.00451849623016338
5266,6786,0.643668592328315,0.228688971268015,0.966064539711874,-0.00261484624695806,-0.00394189701886935,0.00036662941074786,0.0019700482504417,-0.0336069897689341,0.0132897386766568
5267,6787,0.643665045978062,0.228689551478531,0.966060095802066,-0.00263907056859597,-0.00326709106345042,0.000133131726844306,0.0269463374183059,0.00923638220273866,-0.0240332570508586
5268,6788,0.643666038480278,0.228688743736169,0.966051362185478,-0.00196674222963439,-0.00264039480229251,-0.000555031433661978,-0.0247285484130281,-0.00306104351810568,-0.033921381994378
5269,6789,0.643665575319015,0.228698175652419,0.966040245456043,-0.00158988355208388,-0.00266593696115446,-0.000600882915760319,0.041121607594533,-0.0119469894330615,-0.0079166714411818
5270,6790,0.643671144397225,0.228706279321646,0.966026453505917,-0.000870656722634481,-0.00251934680449755,-0.000906493084116302,0.0264706004563899,-0.00376526191990311,-0.0119609288787856
5271,6791,0.643675448868591,0.228721492325008,0.966014012262631,-0.000359567281254485,-0.00248438514260897,-0.000486610864720563,0.118800024299907,-0.0681635193843911,0.0215391803895463
5272,6792,0.643698937270727,0.228726264904007,0.965999168252889,0.000595034721175761,-0.00333530095139709,-0.00078779401144904,0.0581628053906276,-0.0196420553182102,-0.0050082928040484
5273,6793,0.643724098233931,0.228733431256171,0.965985526889766,0.000737416727135721,-0.00396597715806111,-0.000430994268636357,0.103955785008376,-0.0990817933778501,0.00930685555300359
5274,6794,0.643764166674276,0.228729677057622,0.965970489516934,0.00173495489236212,-0.00459746322985053,-0.000611508359920408,0.075317442165197,-0.0468935727830585,-0.00520258085202793
5275,6795,0.643821295108406,0.22872201369906,0.965954151145626,0.00278959890334031,-0.00531073247128991,-0.000718898563298799,0.0981008026022543,-0.132369850461235,-0.00775149823456787
5276,6796,0.643901243506094,0.228698046330693,0.965937439957151,0.00439189718046477,-0.00645058225679807,-0.000640858483530018,0.119623695891019,-0.0750887395555736,0.0109266855556398
5277,6797,0.643999021935147,0.228659065783381,0.965924072458883,0.00607497164477643,-0.00772989923008532,-0.000179621809455601,0.13948772963537,-0.0642114617266213,0.0349778314456158
5278,6798,0.644115728896708,0.22861160762606,0.965915239228033,0.00747053587561718,-0.00788727437256905,0.000363318842804843,0.115969337107656,-0.0738836346367869,0.0505613096164757
5279,6799,0.644255460914375,0.228548699810064,0.965905253970821,0.00992761650370039,-0.00800518614700564,-0.000115640811827993,0.0751400277790911,0.0623123959112286,0.00122402822682908
5280,6800,0.644415392261943,0.228504751780754,0.965890770851301,0.0117951949596298,-0.00647249374541682,-0.00070338769393284,0.0381831030962881,0.00992761478689808,-0.0168593669396683
5281,6801,0.644580910784646,0.228470998246351,0.965871492119638,0.0128201983161237,-0.00534986371692894,-0.00135032840150106,0.0124041430711877,0.0950578034618631,-0.0377441633506373
5282,6802,0.644749978795449,0.228458964244932,0.965847248136627,0.0135203131229694,-0.00382495909137735,-0.00202427785844835,0.0234628797341874,0.0580733438651557,-0.0535443948095148
5283,6803,0.644910373949441,0.228457845971949,0.96582259068168,0.0131879133542814,-0.00293385632088819,-0.00199838070740154,0.0597549755650359,0.0860723896238689,-0.0309113910229262
5284,6804,0.645064967044172,0.228474915410673,0.965797242628029,0.0129895842643643,-0.00170757138552263,-0.0021517180461898,0.0237717266108259,0.0321695679176442,-0.0317306352398183
5285,6805,0.645215185807877,0.228499349646692,0.965771521284428,0.0128664920628746,-0.000877059402659544,-0.00210100468704609,0.000312769305617304,0.0701329728864856,-0.00395763168323653
5286,6806,0.645359503228737,0.228537910595364,0.965744322123155,0.0130671728867677,0.00017058989168629,-0.0025946085674253,0.00563307464025372,0.0114862048556634,-0.0432411266214503
5287,6807,0.645500382528932,0.228575600050345,0.965713953030735,0.0129451384119381,0.000307591419335579,-0.00294317205310522,-0.00635013888063552,0.00877588602906073,-0.0337213784673085
5288,6808,0.645630261354287,0.228611693633179,0.965685506785614,0.0114425066143192,-0.000172446581811361,-0.00264030159676396,0.0322095868890826,-0.0611324142218533,-0.0243636516715577
5289,6809,0.645752143118755,0.228620181573627,0.965657737605798,0.0109859190646414,-0.00058953439414245,-0.00316186013907307,-0.0205156169928786,0.0265711679229988,-0.0473298304425084
5290,6810,0.645862340626807,0.228627132751676,0.965630142309251,0.0104204386529648,-0.00153540877738665,-0.00310882872782739,0.00557774005892298,-0.0439932903274884,-0.0159955504991558
5291,6811,0.645985035110325,0.228616941177711,0.965602001747482,0.0117949619167536,-0.002587784699871,-0.00303447366491874,0.0582106203946844,-0.0335848065930302,0.0218896360104724
5292,6812,0.646122292779104,0.2285927058012,0.965574965551779,0.0132633525822043,-0.0038254113712285,-0.00276311800780164,0.0327894830947733,-0.00613184888576801,0.0491098889258115
5293,6813,0.646276780464449,0.228555123264923,0.965553679973269,0.014887992086828,-0.00448871754515962,-0.00178727210089506,0.0776162954176801,0.00851827128710166,0.101784047534171
5294,6814,0.646435093370404,0.228498762117455,0.965541596667502,0.01582214515761,-0.00578047856549264,-0.000739577702776305,0.0926089849225462,0.000326594963239045,0.0981043300445839
5295,6815,0.646605576198002,0.228440296150845,0.96553128338521,0.0177675897075528,-0.00578385639067576,-0.000742396650971652,0.0617135324548095,0.0100056815103395,0.0482111264711241
5296,6816,0.646790385508666,0.228381863222022,0.965525503994761,0.0189100618225139,-0.00598058814803342,-0.000611878105585848,0.077066417869228,-0.0332200972128227,0.0310183073977475
5297,6817,0.646982117340625,0.228324834309314,0.965518301543322,0.019016675375589,-0.00590576857503012,-0.000688992635286836,0.0150582819849365,-0.0147072037453409,0.00393366438347298
5298,6818,0.647178237747568,0.228278524196162,0.965509042240612,0.0185912231908679,-0.00643207093256176,-0.00109416155071215,0.0340685467253985,-0.0563324598194143,-0.0448091088800474
5299,6819,0.647386295907157,0.228231281260532,0.965493728700224,0.0186765050157651,-0.00733237174850135,-0.00176954282485203,0.0264956317373237,-0.0654182211771277,-0.064562604286197
5300,6820,0.647604060646433,0.228186583142773,0.965475282033414,0.0179749235734783,-0.00784444224405986,-0.00183258556971063,-0.00339578193678066,-0.080800705966227,-0.0296345919690988
5301,6821,0.647835720669809,0.228137763221953,0.965455731703531,0.0180834094298513,-0.00839077596142682,-0.00181899080278341,0.0127567173214863,-0.0244377291751303,-0.0133450390274086
5302,6822,0.648081845419805,0.228099564979724,0.965436856927422,0.0189763045925426,-0.00837165929948004,-0.00157795409610236,0.0551347086293929,-0.012310940607572,0.00794389319250476
5303,6823,0.648356799722432,0.228071274503976,0.96541623061545,0.0213783556807584,-0.00828564378059035,-0.00177928105368563,0.0764712259048658,-0.063427713922074,0.00349465307337625
5304,6824,0.648648568323925,0.228055670423139,0.965396474761034,0.022746428187835,-0.00718388682822445,-0.00158666024683029,0.0468512635388381,-0.0566569279229389,0.0148483318415135
5305,6825,0.648961221393792,0.22804921204704,0.965373237359307,0.0253181792509887,-0.0061781409638697,-0.00214866910230234,0.0636858308421857,0.00225511019981656,-0.0216051363886199
5306,6826,0.649278333546446,0.228061445977265,0.965346965304685,0.0265190455005077,-0.00434307353372696,-0.00261964229201936,0.0490362563993295,0.00395273233792233,-0.0439221934689318
5307,6827,0.649587130713242,0.228076633418937,0.965318537099747,0.0269684248278531,-0.00295713191425354,-0.00298695731156435,0.0478219818127434,0.0416026577538689,-0.0480832658267743
5308,6828,0.649885246315292,0.228100215456093,0.96528904170517,0.0268276752170383,-0.0020971057268813,-0.00302447180634461,0.071413807307721,0.0573767587437689,-0.0349621481430395
5309,6829,0.650167879253882,0.22811453757202,0.965260472202213,0.0273436074371973,-0.0014146980667144,-0.00307917207930936,0.0388629003129409,0.0329593674866808,-0.00183412216284739
5310,6830,0.650422247062286,0.22812446841081,0.965237495143226,0.0268048864045097,-0.00118260441152247,-0.00244006109371592,0.118134769841745,0.0171662415456106,0.0201777124115572
5311,6831,0.650652398128373,0.228132628561712,0.965219072392159,0.02619475141983,-0.000853198042597214,-0.00186576775761823,0.0990195990334013,0.0311536154861223,0.0274103584084685
5312,6832,0.650870588734993,0.22814177148566,0.965200854169859,0.0263583134116309,-0.000896835183528212,-0.00182257538595333,0.0780811836827772,-0.0136613141844182,0.0166870676669746
5313,6833,0.65109177234084,0.228140372871266,0.965181617391049,0.0269546027844359,-0.00123131663845107,-0.00177756378854842,0.125528365789255,-0.0402807377429445,0.0200150333666525
5314,6834,0.651315392978053,0.228131290696228,0.965163422726266,0.0272251433173874,-0.00131847675443468,-0.00152979712272942,0.135971465964165,-0.0158863384618163,0.0278542920235599
5315,6835,0.651557266776353,0.228118095672164,0.965141133293874,0.0288051299307031,-0.00178539227563571,-0.00181812002311489,0.12679039694643,-0.0131997955455386,0.023914008838645
5316,6836,0.651825792872924,0.228120614891342,0.965113357455816,0.0306434826803112,-0.00113260875236632,-0.00227481302074073,0.131650053063999,-0.0329101868928091,0.00851990186642104
5317,6837,0.652127025517883,0.228130492780057,0.965078334101461,0.0323073835008968,-0.000764094217692031,-0.00317928822963534,0.129160586791075,-0.00801763415354316,-0.0396618186763316
5318,6838,0.652458111598908,0.228159320598773,0.965038407685704,0.033413760957213,6.86133418184385e-05,-0.00338544059642844,0.141207371269628,-0.0430746016310229,-0.0120959161869274
5319,6839,0.652825225398754,0.228203387472281,0.964995482980774,0.0346740094522163,0.000318428152648867,-0.00342739887249004,0.103350318585398,-0.0295162803296918,0.00654813429196166
5320,6840,0.6532065182232,0.228268354573986,0.964956824402018,0.035350687738158,0.00090978215721398,-0.00240576223765383,0.171993081362256,-0.0248445842612098,0.0573425527758335
5321,6841,0.653618055525825,0.228334277117497,0.964920704527266,0.0377116897488472,-0.000287024131780533,-0.00151556179728233,0.17210087671923,-0.0165064167927337,0.0973065372102863
5322,6842,0.654067967808362,0.228403255603226,0.964886681380111,0.0410208611893934,-0.000872413692616107,-0.00084087359016397,0.210914345634402,-0.0659299683799078,0.0947986047769132
5323,6843,0.654566650745454,0.228459776927636,0.964847550761547,0.0457831181096755,-0.001656454384359,-0.00129491658064903,0.204449158125299,-0.0888298613576052,0.0421831169718581
5324,6844,0.655104281045333,0.228504556105271,0.964803740095582,0.0495521732614038,-0.00182230103872441,-0.00143512031263517,0.210670778068675,-0.0911977672870995,0.0409424164353346
5325,6845,0.655677362591854,0.228531235316874,0.964754139102405,0.053396910056351,-0.00213366392798955,-0.0018815203661726,0.182503859872271,-0.0340908770763989,0.0271495814400644
5326,6846,0.656275363289041,0.228561574310378,0.964699291433836,0.0563292412494582,-0.00133378778731088,-0.00232330259084264,0.192217564177443,-0.0819431529300466,0.00611598958587862
5327,6847,0.65687966223479,0.22859148036843,0.964640013340114,0.0572219172780317,-0.000615306340500884,-0.00279572090334722,0.101226381490715,-0.0302000369788044,-0.0235943969333904
5328,6848,0.657481722988073,0.228626640469153,0.964573393440214,0.05788134614526,9.02570231494551e-05,-0.00358285819314277,0.0890531214792948,-0.0392523065980679,-0.0510145079206582
5329,6849,0.658063799271858,0.22868043935748,0.964506277866087,0.0580078551672819,0.00207729561342293,-0.0039273156092022,0.0822558833906102,0.000742824709104386,-0.0155972035780074
5330,6850,0.658631123314586,0.228747977095027,0.964436118602996,0.0583413798387261,0.00302724238599994,-0.00452078578322217,0.0674765578926333,0.0254488352031871,-0.0142752719739293
5331,6851,0.659192306527519,0.228850746267187,0.96436245898221,0.0590929715110541,0.00527239410653972,-0.00478424833978748,0.097032955504994,0.0153869272145775,0.0180301302638249
5332,6852,0.659757159665848,0.228980229526474,0.964289572542265,0.0602102058400432,0.00652237855296647,-0.00440079353132343,0.166101658770604,0.00486346335945918,0.0629552815317521
5333,6853,0.660334862999948,0.2291320353886,0.964220875077277,0.0613199398932348,0.00772336484940489,-0.00380706763750812,0.202072052539198,0.0128097252965909,0.0757134603971896
5334,6854,0.660937196256315,0.229303873389077,0.964151672211522,0.0629773817988172,0.00905229462711557,-0.00391666864361578,0.180879589858155,0.00369668345002451,0.0358672215220108
