,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2034,2765,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947079576221,49.4801454535762,49.480170625544,0,90,0,-0.00325506918076979,3.07174963578291e-05,-0.00277820170637428,0,0,0,89.9947079574843,-130.519854546414,-130.519829374447,0,90,0,0.00325506918076979,3.07174963657806e-05,0.00277820170637747,10.3525862906056,5.40592928381048,34.28939530976,-13.1182647526345,-9.5695991440643,39.8533806492904,-4.36079210812488,16.0388019319315,-22.7536400947597,0,0,-36.7163486147613,-6.59629300127083,3.28145397496928,1.73014387737237,3.93573292244611,3.45255102753233,-2.22468023703257,0.804690701826973,-4.91822291873667,2.52264792642785,0,0,0.0
2035,2766,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956524869258,46.7315810502727,46.7308276111733,0,90,0,-0.00256505978729466,-0.000602389410555656,-0.00241167733554941,0,0,0,89.9956524866743,-133.268418949535,-133.269172388634,0,90,0,0.00256505978729466,-0.000602389410554066,0.00241167733555896,10.2863623424179,6.07305678880066,34.5655825160274,-13.6569773492618,-9.86559922133265,39.9660645778689,-4.42041046496743,15.8697095183563,-22.6174641750094,0,0,-36.3005602846329,-6.53904294646873,3.24558198273228,1.72558835600514,3.92413164234439,3.42930576152912,-2.2169147799365,0.796251487772328,-4.9215390887402,2.51688322723876,0,0,0.0
2036,2767,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966957935152,44.9230774901934,44.9219659215158,0,90,0,-0.00189227564657883,-0.000895247451100227,-0.00189577209166682,0,0,0,89.996695793405,-135.07692250945,-135.078034078128,0,90,0,0.00189227564657246,-0.000895247451103408,0.00189577209166364,10.1959799805693,6.67011161801618,34.8067131288582,-14.1079515288645,-10.0882522254342,40.0744886087323,-4.4700573461133,15.7295984818066,-22.4643797967926,0,0,-35.7599008321907,-6.49460617675015,3.2226481249759,1.70725342136012,3.91627893546612,3.41014557839532,-2.21319099070064,0.792653643023714,-4.92390254119547,2.52131180109298,0,0,0.0
2037,2768,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9973144600508,43.4985448134125,43.4974351537604,0,90,0,-0.00149776303043973,-0.000896659590199147,-0.00157741664635231,0,0,0,89.9973144597794,-136.501455186461,-136.502564846114,0,90,0,0.00149776303044291,-0.00089665959021187,0.00157741664634277,10.0887044708428,7.16307557441103,34.9907322285951,-14.4155560621987,-10.2279135754301,40.1345846062681,-4.54701774533356,15.6210117806917,-22.2790016129796,0,0,-35.034945074616,-6.45335246992918,3.21705087894129,1.68317159887434,3.90636194302729,3.37260805916574,-2.21024662710783,0.796587263372522,-4.91642288560376,2.5295712683877,0,0,0.0
2038,2769,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983399061353,36.8504732688375,36.8492100355125,0,90,0,-0.000811459555453337,-0.00101954512996896,-0.00107850856988885,0,0,0,89.9983399054766,-143.149526731025,-143.15078996435,0,90,0,0.000811459555456518,-0.0010195451299626,0.00107850856989521,9.99306675404109,7.56529840042161,35.117049123601,-14.6358529784757,-10.3361222598503,40.1570188077922,-4.50580685800114,15.592443528875,-22.0535705108476,0,0,-34.2921349870796,-6.42106689788176,3.21105933580629,1.65230925429565,3.89410344138267,3.35272945052988,-2.21343420213685,0.78787024835848,-4.91027527339792,2.5356237741325,0,0,0.0
2039,2770,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987262466876,27.2957458325855,27.2945258036586,0,90,0,-0.000475410898911161,-0.000986214389178172,-0.000916325766021609,0,0,0,89.9987262464015,-152.704254166866,-152.705474195793,0,90,0,0.000475410898914341,-0.000986214389174197,0.000916325766018429,9.89103981111088,7.86418558245979,35.165987813698,-14.7518555445436,-10.4006921933923,40.1095883826775,-4.36980545871049,15.5823703241396,-21.762076896679,0,0,-33.5305336021766,-6.38600710146959,3.20014208406234,1.62133095575222,3.87825104011894,3.34141589835294,-2.21539166398133,0.773290496877189,-4.90352728103239,2.5467272049238,0,0,0.0
2040,2771,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9992403443731,21.6666678641827,21.6656625523094,0,90,0,-0.000229128589329798,-0.000814110402589558,-0.000573951671764959,0,0,0,89.9992403434135,-158.333332135497,-158.334337447371,0,90,0,0.000229128589332979,-0.000814110402592738,0.000573951671758598,9.79606171745076,8.07047354104598,35.1443718831403,-14.7938300637649,-10.4090100517066,40.0036497203974,-4.15091026556742,15.5420170760449,-21.3957652025887,0,0,-32.9121258329401,-6.35958653931563,3.18322302887699,1.594662015616,3.87151136612668,3.33331710133213,-2.21199709455692,0.721855736662031,-4.89226528623008,2.55002200981612,0,0,0.0
2041,2772,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999592212466,-24.0324407180817,-24.0331939538799,0,90,0,0.000130567741624763,-0.000610729800611162,-0.000303690663213014,0,0,0,89.999592212466,155.967559281225,155.966806045427,0,90,0,-0.000130567741615221,-0.000610729800599235,0.000303690663209834,9.6937520181494,8.17703474587316,35.0502618582393,-14.764763826081,-10.3652392478817,39.8473929723182,-3.86612296956991,15.4582320642653,-21.0170131454189,0,0,-32.6485373430871,-6.34683707813211,3.1631823759574,1.56958093676883,3.8744713858296,3.31761653749413,-2.20660997564166,0.655365584886434,-4.85972337533528,2.55441805726573,0,0,0.0
2042,2773,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9994086238369,-70.2940247424713,-70.2947515655917,0,90,0,0.000446700173559824,-0.000587566187406142,-0.000162563366858527,0,0,0,89.9994086238369,109.705975256233,109.705248433112,0,90,0,-0.000446700173563004,-0.000587566187392625,0.000162563366864888,9.57659536019434,8.19269171592912,34.891153410519,-14.6661232859475,-10.2943144260013,39.6641828342669,-3.60880804563056,15.3410381666049,-20.6136650046208,0,0,-32.6474447785917,-6.33441260108399,3.13483366210126,1.54876165661534,3.87333519442087,3.28794755205634,-2.19084085883527,0.572916540289381,-4.80125247708178,2.55920945925836,0,0,0.0
2043,2774,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990627385058,-96.928827340539,-96.9296927800456,0,90,0,0.00074880207980501,-0.000698226345806032,8.88296051698834e-05,0,0,0,89.9990627369504,83.0711726587103,83.0703072192037,0,90,0,-0.000748802079811371,-0.000698226345816369,-8.88296051730639e-05,9.45219700704276,8.13878667277481,34.6829424403318,-14.4984664064902,-10.2175982198086,39.4751498462625,-3.46903863396516,15.162210227694,-20.1154291925,0,0,-32.6434391691752,-6.3175428174787,3.10040268071851,1.52932121622468,3.85997094005879,3.24532005877942,-2.16777029871945,0.484704001657437,-4.71755663158737,2.57358470117983,0,0,0.0
2044,2775,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9987493072799,-113.296811587824,-113.29778641541,0,90,0,0.000926465754030983,-0.000786840685913285,0.000396603488461565,0,0,0,89.9987493069885,66.7031884117474,66.7022135841622,0,90,0,-0.000926465754030983,-0.000786840685918851,-0.000396603488461566,9.32126045202478,8.03392760249086,34.436335806097,-14.2616971230748,-10.1468446213035,39.2777255030236,-3.27501349322094,14.9549832551748,-19.5280008140296,0,0,-32.6692618524955,-6.30896234565784,3.06274078658799,1.51150741975299,3.84430236022586,3.19725260917573,-2.13708679856913,0.377389653859658,-4.62527844802285,2.5909366881514,0,0,0.0
2045,2776,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984810961308,-117.416454924529,-117.417670847982,0,90,0,0.00108790912157766,-0.000980601664643017,0.000563478131986099,0,0,0,89.9984810958908,62.5835450747455,62.5823291512917,0,90,0,-0.00108790912157448,-0.000980601664650969,-0.000563478131989279,9.18856756420489,7.88268744811372,34.1540291702076,-13.9661280808117,-10.0668307228408,39.0647554704589,-2.93251651364043,14.7484977522512,-18.9398530601248,0,0,-32.9173411165637,-6.30725787052773,3.02661450398567,1.49025467748148,3.83326682479855,3.14548202060778,-2.09575735115576,0.224959183664295,-4.53945702427706,2.60465470852895,0,0,0.0
2046,2777,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9979790279672,-126.73592297176,-126.737394343924,0,90,0,0.00130656490942455,-0.00118689204371369,0.000972678077169688,0,0,0,89.9979790276066,53.2640770275819,53.2626056554177,0,90,0,-0.00130656490942455,-0.00118689204371925,-0.000972678077172869,9.06822660444573,7.68907269118816,33.8355832354411,-13.6241669422401,-9.97272323614183,38.8278133418388,-2.60232509145825,14.5065656816558,-18.4076443184943,0,0,-33.3986978048048,-6.3069809263108,2.99503981804194,1.46981522894149,3.82215736409438,3.08592091305831,-2.03927676805321,0.0161403603778323,-4.45845889842024,2.61660083347126,0,0,0.0
2047,2778,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997689195737,-129.560917151002,-129.562907935556,0,90,0,0.0014382696733252,-0.0016044814598196,0.00118713058726484,0,0,0,89.9976891954215,50.439082848808,50.4370920642535,0,90,0,-0.00143826967332838,-0.00160448145982278,-0.00118713058726803,8.98297492839938,7.46418783341017,33.4793146682217,-13.277449806438,-9.88720738875151,38.5745357002928,-2.27722150823595,14.2790649333455,-17.9468670115476,0,0,-34.1438835045715,-6.30956003135274,2.96671186379543,1.43658667234046,3.81108604018696,3.01088826884797,-1.97723254550677,-0.220207067498891,-4.37078224396176,2.62693278919132,0,0,0.0
2048,2779,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971378712116,-128.396032570289,-128.398224048709,0,90,0,0.001808902157593,-0.0017692052383913,0.00143399725455894,0,0,0,89.9971378708295,51.6039674294077,51.6017759509882,0,90,0,-0.00180890215759618,-0.00176920523839289,-0.0014339972545653,8.92880864438862,7.21849479734329,33.086324125933,-12.9375309700718,-9.78351703739391,38.2908370626805,-1.96605779820907,14.0233490223872,-17.5477562654425,0,0,-35.0075644358293,-6.31599293062093,2.95022881985225,1.39211183806983,3.7988858406359,2.90804365804702,-1.92181133476312,-0.470232376075532,-4.25681982801574,2.62979399201623,0,0,0.0
2049,2780,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965787400106,-129.898725644812,-129.90115125152,0,90,0,0.00211785893565777,-0.00195814459155085,0.00176995430226535,0,0,0,89.9965787397976,50.1012743550325,50.0988487483245,0,90,0,-0.00211785893565777,-0.00195814459156119,-0.00176995430226853,8.89551410931363,6.9704706228503,32.6486145116325,-12.6058732153198,-9.7177069176406,37.9775037229382,-1.68200499527699,13.7394562484717,-17.1530710475152,0,0,-35.8571298536431,-6.32404243239923,2.93323259256345,1.33882613987882,3.78309765147438,2.78320214950432,-1.87360463127241,-0.701165866602684,-4.10810750434208,2.63850871678268,0,0,0.0
2050,2781,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958532186746,-125.071548708875,-125.074632355857,0,90,0,0.00273626513659769,-0.00248645501136248,0.00192390255464146,0,0,0,89.9958532184989,54.928451291227,54.9253676442449,0,90,0,-0.00273626513660087,-0.00248645501136805,-0.00192390255464464,8.85546838196819,6.74952127012647,32.0960576950044,-12.3029770964084,-9.72297939381006,37.5618947555421,-1.38125675722605,13.3705582294197,-16.6908498518179,0,0,-36.5120728271091,-6.34330260259622,2.9078124435561,1.26293831506792,3.78011619331732,2.68761420300074,-1.83735696067506,-0.908828224649228,-3.95625089178158,2.65225538414383,0,0,0.0
2051,2782,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957450808013,-124.481632801929,-124.484813953985,0,90,0,0.00283324240753385,-0.00256973879020356,0.00194636482319617,0,0,0,89.99574508063,55.5183671978794,55.515186045823,0,90,0,-0.00283324240753703,-0.00256973879022026,-0.00194636482319935,8.81281189459416,6.53096988973208,31.5324373272541,-12.0019821976145,-9.73362477722477,37.1361152082499,-0.958686166699451,12.888338838964,-16.1148070218942,0,0,-37.2759104390124,-6.36359740908289,2.88161658540345,1.18475584924045,3.7780945630945,2.5947366166966,-1.80211414711869,-1.1167064770424,-3.80447658785919,2.66475818947472,0,0,-0.459601806486955
2052,2783,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957325253538,-124.414452281808,-124.417644766885,0,90,0,0.00284475630005745,-0.00257963757762134,0.00194897512807084,0,0,0,89.995732525183,55.5855477180599,55.5823552329831,0,90,0,-0.00284475630005427,-0.00257963757761737,-0.00194897512807402,8.76796660384026,6.31237469524338,30.9681421488756,-11.7010484256206,-9.74362452122971,36.7096982178558,-0.531842981954761,12.4092924454506,-15.5429479683111,0,0,-37.2751929363937,-6.38391062670125,2.85540859718952,1.10631042692136,3.77611664828254,2.50213241806259,-1.76691548695508,-1.31528674174767,-3.65213896565745,2.67934189912133,0,0,-0.437320077296702
2053,2784,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9953116783481,-116.226664781252,-116.230238747318,0,90,0,0.00339297274398635,-0.00288492387490968,0.00167701199176484,0,0,0,89.9953116782704,63.7733352186344,63.7697612525681,0,90,0,-0.00339297274397999,-0.00288492387492638,-0.00167701199176802,8.71382282631599,6.1456844748309,30.3085700117311,-11.4625543809439,-9.81268742437038,36.1812493208812,-0.120389186274258,11.8342166585207,-14.9379619088437,0,0,-38.1053319209334,-6.40054514080358,2.80922835115176,1.02332748426891,3.78236266930851,2.45661260369568,-1.72200743338858,-1.49071987367803,-3.50007940249211,2.70518071546982,0,0,-0.513734022727604
2054,2785,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951058357501,-107.08954822156,-107.093413297907,0,90,0,0.00377637513587652,-0.00312087725776113,0.00116737647710191,0,0,0,89.9951058355267,72.9104517782592,72.9065867019122,0,90,0,-0.00377637513587652,-0.00312087725775794,-0.00116737647710509,8.65084057915677,6.01724099192269,29.603693367311,-11.258471853872,-9.93476662917674,35.6031681807645,0.241745919126561,11.2756203739177,-14.3609078255633,0,0,-39.1891341731899,-6.39982091181862,2.76084577464012,0.941823097564053,3.78010178195399,2.42118878786961,-1.66771687580724,-1.65694674951269,-3.34667854153173,2.73096531042335,0,0,-0.621715627813438
2055,2786,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947228568604,-103.327062527175,-103.330979004139,0,90,0,0.00414578063482509,-0.00316435741927149,0.00098484351743358,0,0,0,89.9947228566532,76.6729374728411,76.6690209958771,0,90,0,-0.00414578063482191,-0.00316435741926593,-0.000984843517436762,8.57720648832021,5.92285789619182,28.8658530297446,-11.0720929043884,-10.1113322782219,34.9769570716493,0.649144558177427,10.7788825241147,-13.816927487441,0,0,-40.3809415655086,-6.39055586339113,2.72227097158989,0.860030951830368,3.77690893320587,2.38359459600841,-1.61303656335822,-1.80125627126671,-3.19082446885176,2.76399013631363,0,0,-0.721052399492133
2056,2787,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9940982789994,-101.351328611628,-101.355281094459,0,90,0,0.0046704722217528,-0.00319359337885403,0.000939158820008448,0,0,0,89.9940982788141,78.6486713883329,78.6447189055021,0,90,0,-0.00467047222174962,-0.00319359337885959,-0.000939158820011629,8.4967439874812,5.84443048856274,28.0943643236103,-10.8816132862664,-10.3245464787438,34.2922768154552,1.10493270810581,10.3608912700826,-13.3267911306242,0,0,-41.481382996479,-6.38185507947268,2.70229766012894,0.776854830598027,3.77509121076898,2.34358283599886,-1.55893904621167,-1.92933133197015,-3.02969905449003,2.79987816467128,0,0,-0.491430351946696
2057,2788,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9938117658001,-98.7883805302919,-98.7924032804574,0,90,0,0.00493916292691302,-0.0032501056408056,0.000765800922108547,0,0,0,89.9938117656234,81.2116194695633,81.2075967193978,0,90,0,-0.0049391629269162,-0.00325010564080798,-0.000765800922114908,8.41375970547059,5.78650584428881,27.2964335258212,-10.6960580407055,-10.5582223459839,33.5397203089102,1.480465843739,9.97770750080102,-12.8978671315306,0,0,-42.5694131378345,-6.37233738908147,2.70144525599322,0.691602309204373,3.78084634852666,2.2981878387032,-1.50214747557207,-2.05644430456256,-2.87470941740027,2.83374906962023,0,0,-0.243024970245104
2058,2789,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9937623989185,-96.5330744841403,-96.5367590369011,0,90,0,0.00500706445733875,-0.00298012050577905,0.000575440550394961,0,0,0,89.9937623988016,83.4669255158001,83.4632409630394,0,90,0,-0.00500706445733875,-0.00298012050576394,-0.000575440550398142,8.32009633907534,5.74605422792999,26.4866728589853,-10.4988238474903,-10.7774272034869,32.7232901103537,1.73233545056113,9.61134472864782,-12.5435470872796,0,0,-43.7800449743139,-6.35615818879388,2.7257009994703,0.608196106660015,3.78977735060028,2.23538933832597,-1.44350940989784,-2.17956384507022,-2.72028695832351,2.87318851963744,0,0,-0.0465495147466232
2059,2790,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931327341519,-94.4404548682587,-94.4443467620776,0,90,0,0.00552738907713252,-0.0031432978316964,0.000431136061669251,0,0,0,89.9931327339927,85.5595451315806,85.5556532377617,0,90,0,-0.00552738907713252,-0.00314329783170833,-0.000431136061672431,8.22373163602524,5.74242338082089,25.6572318400947,-10.3220948718021,-11.0300951630533,31.8637672990155,1.93718392701198,9.31969836931911,-12.2715773635222,0,0,-45.1723522310457,-6.33738230828025,2.76799464991657,0.529986494691544,3.80480591924365,2.1718448001459,-1.37280714941268,-2.30460435420992,-2.5749499544879,2.91488366720931,0,0,0.0
2060,2791,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9928144120781,-92.377446767521,-92.3816163139285,0,90,0,0.00579879314516754,-0.00336706042368785,0.000242812431830159,0,0,0,89.9928144119259,87.6225532323273,87.6183836859197,0,90,0,-0.00579879314516754,-0.00336706042369659,-0.000242812431833339,8.11255013155553,5.7654386201863,24.8074039569988,-10.1296886002307,-11.2900200721212,30.9502355691328,2.11974203191615,9.09777483190195,-12.0861215894269,0,0,-46.6562607693101,-6.31334136374353,2.82732098460706,0.449418232896351,3.82051861264373,2.10278973553831,-1.29500702008533,-2.42002424578841,-2.43336429828233,2.965149305472,0,0,0.0
2061,2792,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927109968557,-92.8101074163368,-92.8148554756476,0,90,0,0.00588217636798461,-0.00383210286828381,0.000288359793140577,0,0,0,89.9927109968557,87.1898925834898,87.1851445241791,0,90,0,-0.0058821763679846,-0.00383210286827745,-0.000288359793140578,7.97665875656537,5.80224704993325,23.9195388222464,-9.89640214813701,-11.5433386164069,29.970653642457,2.25919814717029,8.91692847512772,-11.9683048592751,0,0,-48.1914716167963,-6.29515999938675,2.89472271556564,0.361758045751104,3.84132400615901,2.03600173035625,-1.20874545839247,-2.52665854061966,-2.30148596476011,3.02180143346246,0,0,0.0
2062,2793,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99260496993,-95.9664708215129,-95.9710930771862,0,90,0,0.00594279622989292,-0.00373608968831291,0.000617877261366534,0,0,0,89.9926049697822,84.0335291783645,84.0289069226912,0,90,0,-0.00594279622988656,-0.00373608968831927,-0.000617877261366535,7.81699415514971,5.83894522349742,23.0044063774914,-9.60430829292873,-11.7655004793649,28.9355699764382,2.34352636140094,8.77168972213879,-11.9393004535896,0,0,-49.9268252778337,-6.28609453684977,2.96543868018118,0.278508737743879,3.86876012366604,1.97551173603234,-1.11920811175121,-2.63190088842855,-2.17730375524228,3.08469956993744,0,0,0.0
