,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
705,1373,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9896875715574,-123.544079899208,-123.543883989419,0,90,0,0.0069347594171074,0.000166338598299126,0.00459106093796812,0,0,0,89.9896875714867,56.4559201006704,56.45611601046,0,90,0,-0.0069347594171066,0.000166338598308667,-0.00459106093796653,-5.33635906780395,16.8262524380079,25.7370176384518,5.97134326447069,19.3938816505973,12.3053792644278,-5.07872650346606,-8.44839554231313,-0.772269585469063,0,0,-3.98617028334219,-1.70679364075578,-6.06169729244767,17.4169977104636,0.881740680479959,-12.7683392194332,1.87415016706355,-0.625911672425246,3.50919060037698,2.3316537444304,0,0,0.0
706,1374,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9877010449487,-123.870787743965,-123.871461059879,0,90,0,0.0082387583736568,-0.000536593496491131,0.00552951174921997,0,0,0,89.9877010448005,56.1292122559919,56.1285389400779,0,90,0,-0.00823875837365919,-0.000536593496490435,-0.00552951174922236,-5.33343771899664,17.214599627835,25.382112038482,5.1159521687187,20.3974313898793,10.3994744170109,-3.87523547922981,-9.79069148695879,-0.27951446801859,0,0,0.0,-1.95875254721681,-6.01588872196963,17.2417664538957,0.782990274113819,-12.6609496759016,1.87389417024974,-0.490566068794383,3.50412550949996,2.50016081791636,0,0,0.0
707,1375,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9856214657708,-121.767554617606,-121.768993335188,0,90,0,0.00986196645949213,-0.00115582670245619,0.0061112722028683,0,0,0,89.9856214656948,58.2324453823322,58.2310066647502,0,90,0,-0.00986196645949531,-0.0011558267024548,-0.00611127220287069,-5.33612327201219,18.0611448806615,24.950722607428,4.30471013359127,20.6400424524037,8.61231056327292,-3.49089785231197,-11.1876457744863,-0.327487935476618,0,0,0.0,-2.22173557826683,-5.9441968615634,17.0750079806381,0.663989860372771,-12.5650001548145,1.91483415728141,-0.344037902668915,3.51778699913716,2.68156815738237,0,0,0.0
708,1376,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.984211695698,-117.925123114267,-117.926773551663,0,90,0,0.0112585367726488,-0.00133134672321249,0.00597629255340456,0,0,0,89.9842116956519,62.0748768856859,62.0732264482895,0,90,0,-0.0112585367726504,-0.0013313467232121,-0.00597629255340615,-5.42050971337823,19.241441595991,24.4467812363749,3.45312153512069,20.5410075399065,6.77656004550984,-1.84157963247704,-11.9423303861026,-1.49493410994773,0,0,0.0,-2.4790980660759,-5.84058785806517,16.9298129873345,0.52324605615736,-12.4838257358836,1.99873875622744,-0.176821502977826,3.54957718742275,2.86743538306187,0,0,0.0
709,1377,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.984244442322,-114.782959485068,-114.785481118744,0,90,0,0.0115561570110204,-0.00203010588271869,0.00534338478807857,0,0,0,89.9842444422989,65.2170405149023,65.2145188812264,0,90,0,-0.0115561570110204,-0.00203010588274055,-0.00534338478807777,-5.4061256836719,20.3452917668181,24.0117664140533,3.11700339110896,20.2784891526076,6.14123213488539,-1.44217536067865,-13.521946282992,-2.43903653427457,0,0,0.0,-2.69826039310355,-5.731948497212,16.7853028285045,0.357722022303421,-12.4294144027583,2.11924876754749,-0.0154074485046039,3.61568295811544,3.05954099109729,0,0,0.0
710,1378,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136441,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9834000754469,-111.000269183358,-111.003775671992,0,90,0,0.0125133920509372,-0.0028249951285365,0.00481268480233524,0,0,0,89.9834000754469,68.9997308166418,68.9962243280084,0,90,0,-0.0125133920509356,-0.00282499512853292,-0.00481268480233763,-5.14746780611824,20.9922932677293,23.7786930473328,3.12819570614663,19.4807640254414,6.43197249960483,-1.6735483982805,-14.7589809377898,-1.86354656718074,0,0,0.0,-2.90533967305914,-5.60131356387587,16.6347756459687,0.191717448104172,-12.3898064195717,2.27386637236717,0.119913428384426,3.69214894090427,3.27749855981843,0,0,0.0
711,1379,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9821048462567,-105.903334874198,-105.906986081409,0,90,0,0.0138932824191637,-0.00294877509967261,0.00397104148848937,0,0,0,89.9821048462567,74.0966651258025,74.0930139185917,0,90,0,-0.0138932824191637,-0.00294877509967718,-0.00397104148849017,-4.92287509637897,21.2200933408458,23.6916510943336,2.97684263879649,18.6500059490916,6.81924144211955,-0.80087408412753,-14.5410128372571,-1.69491843021035,0,0,0.0,-3.10704144894852,-5.42375095687502,16.4800967786125,0.00867365761186023,-12.3468483225379,2.44236310244923,0.292923879809164,3.75743627225341,3.49401256086404,0,0,0.0
712,1380,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.981747488031,-102.857653461661,-102.862042083651,0,90,0,0.0143747777333068,-0.00354000114646922,0.00328920887854572,0,0,0,89.981747488031,77.1423465382705,77.1379579162813,0,90,0,-0.0143747777333068,-0.00354000114647538,-0.00328920887854413,-5.05642814153148,21.314613870018,23.5346810025683,3.01418163998568,17.5259633561183,7.38729088684774,0.328566871763843,-14.133917710519,-1.22301840180998,0,0,0.0,-3.2998590591099,-5.22537669179177,16.2994054327575,-0.184094831989948,-12.3019033251911,2.58706805529598,0.496750186755384,3.82730382216766,3.67578302742789,0,0,0.0
713,1381,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9820581589258,-100.457296258881,-100.463319728983,0,90,0,0.0142587761326578,-0.0048538705621949,0.00263826764017177,0,0,0,89.9820581588649,79.5427037411283,79.5366802710265,0,90,0,-0.0142587761326578,-0.00485387056219093,-0.00263826764017655,-5.6300265694913,21.5400246305219,23.231131996177,3.40175276862638,15.8238048216929,8.13589588154665,1.41952915724252,-13.5347673596118,-0.647112736578683,0,0,0.0,-3.49919986365855,-5.02716361574021,16.0972512937588,-0.347380483712573,-12.2675910623006,2.73341173386804,0.668351953644821,3.89403808069436,3.88421666797599,0,0,0.0
714,1382,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.982667975856,-99.9848324265932,-99.9922959278997,0,90,0,0.0137981555582637,-0.00601905398099145,0.00243071707150045,0,0,0,89.982667975814,80.0151675733349,80.0077040720285,0,90,0,-0.0137981555582668,-0.00601905398100616,-0.00243071707150204,-6.2506038051239,21.9002534256657,22.8858255037324,3.80768390082174,13.9692125905694,8.82131846546171,2.396343378584,-13.0923484220646,-0.021993246029986,0,0,0.0,-3.70596673784798,-4.87704994761244,15.8719180196689,-0.480163467823518,-12.2229164347961,2.88331163841466,0.829726229945524,3.9929563429429,4.08207718291585,0,0,0.0
715,1383,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9835814269521,-99.8103331288852,-99.8186078639093,0,90,0,0.013080734993508,-0.00667972442052355,0.00226252629148,0,0,0,89.9835814268633,80.189666871069,80.1813921360449,0,90,0,-0.0130807349935096,-0.00667972442051122,-0.00226252629148478,-6.62889225148632,22.2315884748259,22.5990696734386,4.09353999708604,12.3465308084591,9.30076639269222,3.08097798638298,-12.8295160936994,0.564075013255191,0,0,0.0,-3.91129788900461,-4.8238481609463,15.6255019578045,-0.589011886435289,-12.1525975362005,3.02669967451306,0.972756943479808,4.15202314821341,4.27532700685376,0,0,0.0
716,1384,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9839731679785,-98.8202136175948,-98.8282334363337,0,90,0,0.0128006215957294,-0.00648243875341672,0.00198876662400709,0,0,0,89.983973167933,81.1797863822934,81.1717665635545,0,90,0,-0.0128006215957278,-0.00648243875339764,-0.00198876662401425,-6.75040437549249,22.3991624469083,22.36884721084,4.47502716138108,11.278723970316,9.33401342150139,2.67104138286863,-12.9388986895134,0.760395863991632,0,0,0.0,-4.12338832770514,-4.87511385868581,15.3811082525723,-0.661367543007745,-12.066616959953,3.16436460983421,1.08416437285263,4.39265243864762,4.47200168737675,0,0,0.0
717,1385,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9840433891013,-96.7760569201028,-96.7833287683985,0,90,0,0.0128041060876449,-0.00588214697556764,0.00152618989687015,0,0,0,89.9840433890327,83.2239430798292,83.2166712315334,0,90,0,-0.0128041060876481,-0.00588214697557062,-0.00152618989686776,-6.68873013220591,22.2948034465419,22.1062532525229,4.75854194534453,10.5086611524567,9.21229335469648,2.12816590736165,-12.8053354083787,0.875078353897181,0,0,0.0,-4.32930263000698,-5.0328260734778,15.138420045366,-0.697493670841004,-11.9618678553301,3.2878414409062,1.1573332767919,4.72827312657823,4.65822011143601,0,0,0.0
718,1386,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9838469383866,-94.4921840669504,-94.498097466206,0,90,0,0.0130107802837073,-0.00478943977069252,0.0010274842638319,0,0,0,89.9838469383189,85.5078159329815,85.5019025337259,0,90,0,-0.0130107802837073,-0.0047894397707126,-0.00102748426382872,-6.48803532525674,21.9245979889992,21.7341126789242,5.03416880649878,10.4606467510775,8.95212265615653,2.03714177699018,-12.5339541982565,1.03226721762158,0,0,0.0,-4.52204484229616,-5.29382094732029,14.8903961436951,-0.707410271263337,-11.826536341237,3.38501403813887,1.18653744683525,5.14604077844644,4.85181951984137,0,0,0.0
719,1387,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9842740159356,-92.4015897203769,-92.4059178484821,0,90,0,0.0126998390013138,-0.0035103509965004,0.000537512033672586,0,0,0,89.9842740158892,87.5984102795882,87.594082151483,0,90,0,-0.0126998390013138,-0.00351035099649384,-0.000537512033671792,-6.23982986891252,21.2867924003913,21.2322040857771,5.26261549319698,10.9617097469211,8.60019004710742,1.68814366395706,-12.6694623741229,1.12840834673359,0,0,0.0,-4.71110644071836,-5.66001115861218,14.6419438400051,-0.688907982781257,-11.6333355019185,3.44632666629162,1.19520712700283,5.60551558868583,5.0360379026673,0,0,0.0
720,1388,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9855653447454,-92.802098937787,-92.8046950032802,0,90,0,0.0116609148810246,-0.00211189647003542,0.000569922352480995,0,0,0,89.9855653447454,87.1979010621624,87.1953049966691,0,90,0,-0.011660914881023,-0.00211189647004755,-0.000569922352479404,-6.02016029883209,20.5347786524664,20.6353783524641,5.45916426767678,11.6686937972631,8.17921222396791,1.16651301652736,-13.0561515833219,1.19017569725307,0,0,0.0,-4.91172077544131,-6.1266503859743,14.4038455861272,-0.648449885620722,-11.3644469473424,3.48274412211409,1.20294070755645,6.0646634787148,5.21345340491748,0,0,0.0
721,1389,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987796801706,-95.0896736864991,-95.0913332772507,0,90,0,0.00984067464567688,-0.00134870782575449,0.000871799171693627,0,0,0,89.9877968016762,84.9103263133526,84.9086667226011,0,90,0,-0.00984067464567688,-0.00134870782575111,-0.000871799171696808,-5.82867471102607,19.8713458442528,20.075320943289,5.62347969283445,12.3067954015087,7.78923167670396,1.452386943421,-12.9318648115319,1.49412324353438,0,0,0.0,-5.12988599481124,-6.70311794337593,14.1539199370597,-0.606393791807406,-10.9764025463835,3.47582200147617,1.23055327687131,6.49698504855476,5.38858688197493,0,0,0.0
722,1390,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9902338952203,-100.425978535904,-100.428717615249,0,90,0,0.00778228964691097,-0.00220463974317088,0.00142263554440916,0,0,0,89.990233895183,79.5740214640573,79.571282384712,0,90,0,-0.00778228964690938,-0.00220463974317367,-0.00142263554440916,-5.59880288018482,19.4918546389878,19.6931350716624,5.59187062625674,12.8295041641989,7.55832859091132,2.07415459445018,-12.8362792924537,1.88422405739951,0,0,0.0,-5.33081367907476,-7.29365657149118,13.9269278690391,-0.580096580110632,-10.6144636998916,3.52693897999351,1.25566355761317,6.88783610495462,5.56810513446967,0,0,0.0
723,1391,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.992911024764,-109.391596089253,-109.396907565419,0,90,0,0.00542726410430479,-0.00427112385288788,0.00189727866230817,0,0,0,89.992911024764,70.6084039107415,70.6030924345748,0,90,0,-0.00542726410430638,-0.00427112385288668,-0.00189727866230817,-5.36742798418893,19.1808311827474,19.2772591523205,5.61020337119255,13.2363212071994,7.351904693606,1.9267975299805,-13.0313417448004,2.09442187175046,0,0,0.0,-5.50480728932003,-7.9048186877402,13.6814221700985,-0.58213007605407,-10.2700894167739,3.62126661704979,1.27517474869047,7.25009407180741,5.7433635466651,0,0,0.0
724,1392,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932803840729,-111.268469802362,-111.274161990745,0,90,0,0.00506381318819681,-0.00459637359746667,0.0019689979941211,0,0,0,89.9932803839645,68.7315301975621,68.7258380091796,0,90,0,-0.00506381318819363,-0.00459637359746766,-0.00196899799412428,-5.03755731663343,19.0350011474735,19.1493754809229,5.47158213413807,13.3437557366743,7.40172566142946,1.47008989942527,-13.1213739379514,2.12758340667185,0,0,0.0,-5.64552425790931,-8.46832900396369,13.45022291328,-0.61865127002571,-9.97632302370901,3.75535827053074,1.29394474466522,7.61065885935715,5.93543908299273,0,0,0.0
725,1393,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951079654382,-115.928225686543,-115.935256065302,0,90,0,0.00357030304104884,-0.00567021009031548,0.00173097048737111,0,0,0,89.9951079651402,64.0717743133112,64.0647439345529,0,90,0,-0.00357030304104725,-0.00567021009030733,-0.00173097048737429,-4.69967653624517,19.0017789572719,19.1267364714232,5.26650010834889,13.2193930039356,7.59284716551808,0.789881172928214,-13.1986251508379,2.07936172768761,0,0,0.0,-5.73165916898032,-8.98993288007175,13.2028565548354,-0.696863408361376,-9.76805910496443,3.92559548711473,1.30154923224112,7.97913284200797,6.10795251802729,0,0,0.0
726,1394,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997257023645,-117.607282301325,-117.613780624742,0,90,0,0.00198022504015613,-0.00525534295510803,0.00103424210590581,0,0,0,89.9972570232464,62.392717698278,62.3862193748608,0,90,0,-0.00198022504015454,-0.00525534295510982,-0.00103424210590581,-4.3931970395765,19.077200803703,19.1247959293269,5.04323884871013,12.917930166657,7.81715470061337,0.161993906357019,-13.1648128883714,2.16618820160587,0,0,0.0,-5.75307429850622,-9.45993699156755,12.9749780381603,-0.827826984000648,-9.65690097162951,4.13350341706042,1.29988984654049,8.3533960022255,6.28725808208316,0,0,0.0
727,1395,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997570071257,-118.036999998306,-118.043411828636,0,90,0,0.00173560148219461,-0.00518200380338965,0.000924097382679183,0,0,0,89.997570070807,61.9630000013338,61.9565881710042,0,90,0,-0.00173560148218984,-0.00518200380340158,-0.000924097382682364,-4.08343507900703,19.2347928301476,19.0916640673838,4.78036220352454,12.5261898201723,8.03257425344363,-0.0234353522107183,-12.8918096896766,2.34985289911649,0,0,0.0,-5.73059548918337,-9.82365885494133,12.7478594507355,-1.03437744460529,-9.60974796257766,4.37915294931849,1.31877067919329,8.68349909576105,6.46950082870504,0,0,0.0
728,1396,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9992864643257,178.859638578565,178.854346157905,0,90,0,5.98845368706421e-06,-0.00428575460097153,0.000579972122317039,0,0,0,89.9992864638149,-1.14036142151043,-1.14565384217033,0,90,0,-5.98845368547396e-06,-0.0042857546009775,-0.000579972122317039,-3.81025357018725,19.4643850942944,19.0071624977765,4.50442583276637,12.105588239997,8.19272825444936,-0.26053352268221,-12.6642356909096,2.50186249225291,0,0,0.0,-5.6547123046194,-10.1236311185592,12.5540969677012,-1.28305319669358,-9.65549971718082,4.63946128200428,1.33327814357362,8.99383093369195,6.61675561586078,0,0,0.0
729,1397,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982420599517,118.488842232783,118.483568508923,0,90,0,-0.0012360024421623,-0.00426184243706536,0.000676612548823686,0,0,0,89.9982420597443,-61.5111577670178,-61.5164314908776,0,90,0,0.0012360024421623,-0.00426184243705841,-0.000676612548826867,-3.582377717028,19.6769230641273,18.8303004517142,4.268499643093,11.6847851923594,8.29080614443982,-0.467094808736285,-12.3785296441652,2.65448463953047,0,0,0.0,-5.55509769583942,-10.3382869303589,12.3753707493448,-1.59415390625729,-9.71417299645019,4.94428653085163,1.32296528894972,9.15366377302072,6.78930555767685,0,0,0.0
730,1398,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997369067729,116.022960160621,116.017097994461,0,90,0,-0.001903731179306,-0.00473236644503808,0.000930170322403254,0,0,0,89.997369067729,-63.9770398390459,-63.9829020052064,0,90,0,0.00190373117930282,-0.00473236644503888,-0.000930170322400074,-3.39553450564348,19.8176615349988,18.5791158384315,4.12487684648875,11.2904444880692,8.32975397540004,-0.72072948930501,-12.0448331974522,2.79145745583977,0,0,0.0,-5.44389406314827,-10.4595947427235,12.217249238472,-1.95702075999389,-9.78862702655951,5.28943910909325,1.39127059772208,9.22979972005641,6.89620826004452,0,0,0.0
731,1399,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970362780408,117.322390239752,117.315637763914,0,90,0,-0.00212551613328514,-0.00544932477073432,0.00109754845822071,0,0,0,89.9970362776719,-62.6776097599201,-62.6843622357581,0,90,0,0.00212551613328832,-0.0054493247707226,-0.00109754845822548,-3.24107686755135,19.8531312918972,18.2808021427074,4.06403036118286,10.9830419033052,8.31962739851421,-1.00521809006914,-11.700334714604,2.90722376597075,0,0,-0.413635201505553,-5.31645117413599,-10.4716919871212,12.0962867042578,-2.36962418778075,-9.87979989490699,5.69789138484861,1.45067308107248,9.17364249202463,6.98883399231805,0,0,-0.158058340301295
732,1400,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970694396501,117.914936457813,117.907369832503,0,90,0,-0.00209292738016633,-0.00610781366030247,0.00110852340729296,0,0,0,89.9970694396501,-62.0850635418372,-62.0926301671463,0,90,0,0.00209292738016792,-0.00610781366030267,-0.00110852340729614,-3.12124937173458,19.7744372622536,17.9533220512961,4.07085346754862,10.8085727858489,8.28841066867058,-1.27333792400328,-11.3811661923971,3.01895013810139,0,0,-0.983455857294126,-5.16677967120485,-10.3597135356233,12.0297551771182,-2.8247855922579,-9.98201030452876,6.17464400459855,1.51553566725553,9.00322563929999,6.93736758460292,0,0,-0.787958024881184
733,1401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972351667845,114.100247384082,114.092449682296,0,90,0,-0.00204000800893168,-0.00629925491737183,0.000914238820965287,0,0,0,89.997235166389,-65.8997526155376,-65.9075503173236,0,90,0,0.00204000800893327,-0.00629925491737422,-0.000914238820962107,-3.02935563677844,19.6188971792066,17.6196986746622,4.11964395677061,10.7455323377798,8.24518513697173,-1.53095225459591,-11.1139516594335,3.12709148739205,0,0,-1.47027128861021,-4.97993952489726,-10.1287006929229,12.048375444567,-3.34903019456449,-10.0951607060468,6.75670283630724,1.58443998182107,8.74955927168036,6.7930781780648,0,0,-1.50297991057958
