,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
424,1092,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995715528054,-0.00483612730996199,-0.00618811362452422,0,90,0,0.00498879998323841,0.00390318613511243,-0.0034528469463383,0,0,0,90.004284471946,-0.00483612730996255,0.00618811362452591,0,90,0,-0.00498879998323801,0.00390318613511139,0.0034528469463387,-4.3745945934449,25.722329299432,16.0732944497953,18.1782044179211,11.7027849853964,28.0464542672865,-4.25741111262184,-2.96085499549405,-9.45496275869342,0,0,-38.7802220789459,3.17495479368687,-7.56354757123614,21.4697557853702,-1.25776926474177,-15.9324748774615,5.21358048520797,-1.46544740221024,5.27832955295295,1.29922745319463,0,0,0.0
425,1093,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947579907064,-0.004721151077054,-0.00722426638504534,0,90,0,0.00582962038230053,0.00381589991315471,-0.00422769766167989,0,0,0,90.0052420092936,-0.00472115107705625,0.00722426638504984,0,90,0,-0.00582962038230093,0.00381589991316098,0.00422769766167989,-4.83709240209912,25.8163409752547,17.0084824378024,17.7845968609464,11.9402112324744,27.8414239066186,-4.31204720784448,-4.04820381690338,-7.89499754487436,0,0,-36.216429932642,2.93152506799752,-7.05503840000242,21.2039815755995,-1.12044422924151,-16.068540118932,4.90559434644481,-1.42786232144546,5.15918111832635,1.41155675437199,0,0,0.0
426,1094,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941297367123,-0.00399268361594664,-0.00772767631001469,0,90,0,0.00624074226806194,0.00323224251012242,-0.00473808781141739,0,0,0,90.0058702632877,-0.00399268361594608,0.00772767631001525,0,90,0,-0.00624074226806274,0.00323224251012992,0.00473808781141778,-5.28867648939435,25.8236863594381,17.9642673748508,17.3114643866423,12.0581743962935,27.5864000827051,-4.67055391322993,-5.02720812941969,-6.33533913597498,0,0,-34.1512465461877,2.68202858263656,-6.58889435277057,20.9392335288237,-0.969807755653232,-16.0962536936369,4.61027114879782,-1.36736011132942,4.98844793186122,1.51190145580259,0,0,0.0
427,1095,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136263,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994026966589,-0.0029800232789723,-0.00776047186949591,0,90,0,0.00627101819592026,0.00241627809246902,-0.00482550492592621,0,0,0,90.005973033411,-0.00298002327897342,0.00776047186949816,0,90,0,-0.00627101819591828,0.00241627809246922,0.004825504925927,-5.77610314785786,25.7317245199889,18.8665287430327,16.7490898932285,12.130699686887,27.0718933376019,-5.08722033502533,-5.76324982692255,-4.94973024183462,0,0,-32.0180216207334,2.43205240005044,-6.15800630907343,20.665100829502,-0.816421127724545,-16.0451764391503,4.32406930851114,-1.29317918466216,4.77112702727748,1.60654858618837,0,0,0.0
428,1096,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994209450888,-0.00220456413272601,-0.00747846418892748,0,90,0,0.00604564821559651,0.00178775568378228,-0.00468047920118885,0,0,0,90.005790549112,-0.00220456413272601,0.00747846418892636,0,90,0,-0.00604564821559452,0.00178775568376826,0.00468047920118964,-6.26478531651212,25.6322304627009,19.7513244658555,16.0873376322297,12.0952710007798,26.4158936650908,-5.50003997585398,-6.16635423410848,-3.80574627213511,0,0,-30.6624340532181,2.1709460900592,-5.75564246171211,20.3891162698474,-0.655372542981023,-15.932890145029,4.05241522009813,-1.20530302480897,4.5157078128483,1.69789709553738,0,0,0.0
429,1097,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135856,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948316763485,-0.00176358920410532,-0.00684645710728076,0,90,0,0.00553773883523838,0.00142870280991561,-0.00418130869937058,0,0,0,90.0051683236515,-0.00176358920410588,0.00684645710728132,0,90,0,-0.00553773883523839,0.0014287028099185,0.00418130869937097,-6.78421156825765,25.4595116147491,20.5452796723795,15.3983457854771,12.0514028025242,25.513960404703,-6.06442825663538,-6.42123397109312,-3.12441061274173,0,0,-29.8845058075994,1.89474873734007,-5.37100861445774,20.1188107276363,-0.487658710366671,-15.7882191952268,3.78913134040407,-1.10580140601166,4.2278149500604,1.78257107888128,0,0,0.0
430,1098,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136313,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954740106351,-0.00145634457145525,-0.00594741422621531,0,90,0,0.00481339258111928,0.00117932626083508,-0.00366249454528464,0,0,0,90.0045259893649,-0.00145634457145243,0.00594741422621475,0,90,0,-0.00481339258111889,0.00117932626084104,0.00366249454528026,-7.31056441370251,25.2556099289684,21.2605729060473,14.6770094821086,11.9668322787178,24.4474073763406,-6.58677813404072,-6.4497220572618,-2.75621080446126,0,0,-29.3338124634545,1.61616145844435,-5.00998579023629,19.8432089275833,-0.322631136733945,-15.6416742096545,3.52827570314625,-1.00819414903952,3.93972159789936,1.87520759487289,0,0,0.0
431,1099,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136054,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963537962249,-0.00137466742827404,-0.00466444627335635,0,90,0,0.00377975298915186,0.00111150357933994,-0.00295350888337986,0,0,0,90.0036462037751,-0.00137466742827517,0.0046644462733586,0,90,0,-0.00377975298915305,0.00111150357933795,0.00295350888338026,-7.81080588961393,25.0482702280696,21.9134573791446,13.9196052762747,11.8229159978041,23.235649985537,-6.81961299186363,-6.16199342198233,-2.37503096599787,0,0,-28.2083302069732,1.32493259644248,-4.69057019151626,19.5749426147918,-0.142953295163909,-15.516509031828,3.276182580379,-0.911503644358901,3.68925156712048,1.96007205778973,0,0,0.0
432,1100,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136512,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99729677767,-0.00140894268131248,-0.0029626136302917,0,90,0,0.00240793459247381,0.0011382559266327,-0.00219206362994386,0,0,0,90.00270322233,-0.00140894268131191,0.00296261363029339,0,90,0,-0.00240793459247301,0.0011382559266321,0.00219206362994187,-8.27452888023975,24.8641144433946,22.5074038537252,13.104914552815,11.6515483425333,21.8787773873178,-6.98972433498917,-5.88589053165874,-2.15635536655454,0,0,-26.903994091277,1.03004744771591,-4.43511602955891,19.3165626606509,0.0458960369758663,-15.4246111822828,3.0428343490197,-0.827189372670483,3.49597306776162,2.05969581291294,0,0,0.0
433,1101,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135746,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983189545867,-0.0014474058185775,-0.0013113536980182,0,90,0,0.00107319093080544,0.00116930221883555,-0.00136673630793618,0,0,0,90.0016810454133,-0.00144740581857863,0.00131135369801932,0,90,0,-0.00107319093080504,0.00116930221884743,0.00136673630793579,-8.69614529173818,24.7204086902915,23.0384867930491,12.2259607232199,11.5118127562657,20.3779674406478,-7.25512567165982,-5.88567932062655,-2.19720072948854,0,0,-25.463146941923,0.736967285885893,-4.26496292763588,19.0653444871106,0.229575070940273,-15.3563409441694,2.823245565669,-0.743868524922795,3.37509582101601,2.15923388856495,0,0,0.0
434,1102,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135776,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993584732032,-0.00134800121809326,-0.000223517366445848,0,90,0,0.000189554901307036,0.00109009310426614,-0.000526886968478003,0,0,0,90.0006415267968,-0.00134800121809213,0.000223517366444723,0,90,0,-0.000189554901308229,0.0010900931042551,0.000526886968481183,-9.07765160019832,24.6234784418961,23.4975810037536,11.3347603306511,11.4821850982124,18.7905404211696,-7.57655695929365,-6.2463528008523,-2.38937212593259,0,0,-23.6874816524839,0.458643699018099,-4.19210873087556,18.8059217909204,0.390378265322684,-15.3036027871425,2.60911185510753,-0.669312475706905,3.33221785174666,2.27461734890293,0,0,0.0
435,1103,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135696,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005569489686,-0.00119641098671726,0.000499772277234859,0,90,0,-0.000397932746085068,0.000968029035720826,0.000440281472033292,0,0,0,89.9994430510314,-0.00119641098671726,-0.000499772277237108,0,90,0,0.000397932746085466,0.000968029035731163,-0.000440281472033292,-9.40789023288029,24.5860144483084,23.8769620729957,10.4259308578967,11.6004751866556,17.1699117532066,-7.82559899659091,-6.9941068595172,-2.56204509429307,0,0,-21.2459512933826,0.197228627191158,-4.21163429566722,18.5312218012607,0.512664336672883,-15.2640907890962,2.39602576341275,-0.593480486937395,3.36646963092545,2.40500475642544,0,0,0.0
436,1104,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135736,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015844961142,-0.0013795088997781,0.000671726644151608,0,90,0,-0.000541389759284189,0.00111328541865489,0.00127198784282705,0,0,0,89.9984155038858,-0.00137950889977698,-0.000671726644152733,0,90,0,0.000541389759281804,0.00111328541866354,-0.00127198784282864,-9.67465215063603,24.6207432573752,24.1833597263849,9.45584548104305,11.8737330762052,15.5658873332074,-7.73885526785427,-8.01960539940134,-2.53708527475335,0,0,-17.7997514899815,-0.0470722724714938,-4.29243512915816,18.2515450526808,0.589514814213302,-15.2328901777631,2.18388489193916,-0.510106256970925,3.45429535497598,2.53878902221221,0,0,0.0
437,1105,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024500395292,-0.00188569976037507,-4.09955417268744e-05,0,90,0,2.73236981409324e-05,0.0015196905474404,0.00197275422471555,0,0,0,89.9975499604708,-0.00188569976037563,4.09955417251882e-05,0,90,0,-2.7323698142125e-05,0.0015196905474497,-0.00197275422471316,-9.85672208450955,24.7144314084344,24.4333626886571,8.38160833315687,12.2502538992171,13.9717723664876,-7.46613817526478,-9.322656700221,-2.43481219987471,0,0,-13.7475216453661,-0.297297638341369,-4.39451848011558,17.9919230928888,0.645728848619835,-15.2071046386572,1.98921174654779,-0.423207263871309,3.57823706600515,2.68121812140292,0,0,0.0
438,1106,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136015,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031392142334,-0.00235535772255126,-0.00139293989954732,0,90,0,0.00111453163733912,0.00189948458331677,0.00253114370715076,0,0,0,89.9968607857666,-0.00235535772255351,0.00139293989955069,0,90,0,-0.00111453163733912,0.00189948458332825,-0.00253114370715275,-9.94325633193614,24.8494584223539,24.6322738213936,7.22689613067344,12.5963913521536,12.3859042797851,-7.42482991413853,-10.9241497706264,-2.45960934903007,0,0,-9.7789947254399,-0.567988315544154,-4.48217949279621,17.7685387921545,0.690894219828589,-15.1845835703037,1.82977526657478,-0.328978403571392,3.71473714228754,2.83511853328052,0,0,0.0
439,1107,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039647500303,-0.00233180078203797,-0.00257646757984326,0,90,0,0.00207219998010391,0.00188444572932699,0.00319719110051597,0,0,0,89.9960352499697,-0.00233180078204022,0.00257646757984326,0,90,0,-0.00207219998010352,0.00188444572933281,-0.00319719110051756,-9.93790648609393,25.0042051230095,24.7882465951747,6.03428959568873,12.7291407776627,10.8500706033967,-7.61319553012682,-12.4177716198278,-2.64425181293776,0,0,-6.08820184725984,-0.876346943183386,-4.58229242778459,17.5596035357976,0.722898796063827,-15.0834873422982,1.67921242498812,-0.203221218266356,3.8398666272383,2.99484368018248,0,0,0.0
440,1108,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0042869103918,-0.00102579402350283,-0.00528820082252811,0,90,0,0.00425121917071836,0.000839496790986281,0.00346158189310617,0,0,0,89.9957130896082,-0.00102579402350058,0.00528820082252811,0,90,0,-0.00425121917071757,0.000839496790971869,-0.00346158189310497,-9.81485284937937,25.0895647272901,24.8981370584417,4.8746763627514,12.6327729477544,9.37339227833903,-7.77556378736909,-13.4426359317964,-2.95887087813635,0,0,-2.68505341237982,-1.18638133951569,-4.61077480618493,17.3740408046925,0.735691456654515,-15.0282839502675,1.60645760926979,-0.0668351725973597,3.95474933952711,3.17124855713552,0,0,0.0
441,1109,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136045,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046833419278,0.000335690058031002,-0.00782199262603984,0,90,0,0.00630011766208414,-0.000260119827086087,0.00378126966359749,0,0,0,89.9953166580721,0.000335690058032128,0.00782199262603984,0,90,0,-0.00630011766208453,-0.000260119827081763,-0.00378126966359629,-9.62926535970158,25.1339614098089,24.9541191701444,3.74591419977969,12.2919629070739,7.98338669888992,-7.61944504334245,-13.692558211971,-3.4623310981938,0,0,0.0,-1.50095049615982,-4.60577173293201,17.1785898246905,0.716118943888464,-14.9476871249541,1.56229423455204,0.089706042751114,4.0559827241765,3.35544885983761,0,0,0.0
442,1110,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135697,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048047486512,0.00153928016364751,-0.0100975299124552,0,90,0,0.00814111087370987,-0.00123397342459299,0.00388142729533541,0,0,0,89.9951952513488,0.00153928016364583,0.010097529912458,0,90,0,-0.00814111087370789,-0.00123397342458772,-0.00388142729533819,-9.42826199973098,25.0897237653224,24.9495556190445,2.75237258915807,11.7814642465659,6.82803329287084,-7.50221878230782,-13.4387849864361,-4.09048879090953,0,0,0.0,-1.81685557011818,-4.5786909899983,16.9688508680268,0.672988165264174,-14.8390769558094,1.54014773103436,0.26080533242618,4.14560646369914,3.54745863500227,0,0,0.0
443,1111,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135875,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0049496090661,0.00302938632656107,-0.0121671153487732,0,90,0,0.00981528326143987,-0.00243577956485967,0.00399805242486429,0,0,0,89.9950503909339,0.00302938632656051,0.0121671153487749,0,90,0,-0.00981528326144027,-0.00243577956485658,-0.00399805242486349,-9.22865300730594,24.8878606662166,24.8911228147308,1.94363539327668,11.3567399176488,6.00829981407458,-7.31722612634761,-13.3485207495309,-4.55282767034476,0,0,0.0,-2.13454111922082,-4.5303168224879,16.7300536441524,0.608081994330069,-14.7116698513131,1.53157987331524,0.437704661566957,4.2263322630537,3.74794805859538,0,0,0.0
444,1112,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136198,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051389219561,0.00450276323483488,-0.0136126343910494,0,90,0,0.0109885432812243,-0.00362648120804803,0.0041503627891033,0,0,0,89.9948610780439,0.00450276323483544,0.0136126343910511,0,90,0,-0.0109885432812244,-0.00362648120805608,-0.00415036278910528,-9.05513049754965,24.5156534657688,24.7908150312014,1.29673951933191,11.0590752462005,5.58731360257532,-5.5542388964062,-12.6906549803841,-4.60968537716878,0,0,0.0,-2.44576570965172,-4.48609669505539,16.4503868194153,0.517720780585191,-14.5641688500092,1.52021527605301,0.624279907434992,4.31335838970123,3.94440147744242,0,0,0.0
445,1113,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135895,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0056529222121,0.0056836446759157,-0.0144621316933142,0,90,0,0.0116799911264204,-0.00458306745956637,0.00456282046806596,0,0,0,89.9943470777879,0.00568364467591514,0.0144621316933148,0,90,0,-0.0116799911264204,-0.00458306745955321,-0.00456282046806874,-8.94701431153536,24.0300188977239,24.6444515212594,0.893467388349957,10.7207048563904,5.51825471075789,-4.17785234095097,-12.6797561385403,-4.5907480675415,0,0,0.0,-2.77030960172722,-4.45488755123534,16.1359600423315,0.424647645695313,-14.4046482537307,1.50646013851035,0.80188397794897,4.41085970317453,4.14953285048948,0,0,0.0
446,1114,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136712,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064636398714,0.00728397525728677,-0.0147670936507571,0,90,0,0.0119310629496138,-0.0058728694573885,0.00521521120167998,0,0,0,89.9935363601286,0.0072839752572879,0.014767093650756,0,90,0,-0.0119310629496122,-0.00587286945740088,-0.00521521120167998,-8.93334973190938,23.4891750438208,24.4269688860099,0.664380826500723,10.2526674003831,5.58838063020949,-3.52171386465326,-13.1556884441863,-4.55109008435623,0,0,0.0,-3.12920807768058,-4.44142477560751,15.780762524833,0.343656353049391,-14.2313680553209,1.48737330304252,0.98398522608058,4.52005844271884,4.3491813507315,0,0,0.0
447,1115,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078872019695,0.00836658894471352,-0.0146777869751471,0,90,0,0.0118623773867044,-0.00675181557311088,0.00636038611474926,0,0,0,89.9921127980305,0.0083665889447124,0.014677786975146,0,90,0,-0.0118623773867036,-0.0067518155731082,-0.00636038611475323,-9.01820804945236,22.9291451790749,24.1428007504538,0.583795234888436,9.62841741462649,5.77179223517187,-2.36944008936099,-13.4941640592914,-4.31749308670294,0,0,0.0,-3.53672571982061,-4.44775627850935,15.4019154576924,0.280586758908215,-14.0482176542915,1.47215081108568,1.17323504426629,4.64243179160677,4.54646175019369,0,0,0.0
448,1116,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136129,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0095356741063,0.00908904904638308,-0.0143750459277489,0,90,0,0.0116197651801593,-0.00733853775674154,0.00769051168199418,0,0,0,89.9904643258937,0.00908904904638421,0.0143750459277478,0,90,0,-0.0116197651801593,-0.00733853775675834,-0.00769051168198861,-9.18066552890011,22.3671054563052,23.7880432979792,0.695116311634931,8.8416819835647,6.0862818671631,-0.660403877370775,-13.4591275753972,-4.03528896814584,0,0,0.0,-3.99461212404115,-4.47139455495001,15.0099428205523,0.228773987480783,-13.8545626777807,1.45904731956255,1.3728415875668,4.7660012501072,4.74961438749219,0,0,0.0
449,1117,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135646,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0112330331729,0.00950874247079075,-0.0140558523084323,0,90,0,0.0113622429486235,-0.00768013062999864,0.00906165665782117,0,0,0,89.9887669668271,0.00950874247078963,0.0140558523084311,0,90,0,-0.0113622429486259,-0.00768013063000491,-0.00906165665782037,-9.35263592750892,21.8219693390467,23.3782788994245,0.953236944352685,8.02387565665528,6.39811768323721,1.43899561796994,-13.0289984934498,-3.76484109264762,0,0,0.0,-4.4917383175912,-4.52221088480025,14.6130097716282,0.178882701405069,-13.6572325251183,1.45499479899692,1.56941127472501,4.90739312642537,4.96057116783792,0,0,0.0
450,1118,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0125521206073,0.00872617097611518,-0.013615585299211,0,90,0,0.0110075018810328,-0.00705747722886953,0.0101308042705995,0,0,0,89.9874478793927,0.00872617097611631,0.0136155852992099,0,90,0,-0.0110075018810312,-0.00705747722887281,-0.0101308042705979,-9.45133110401209,21.3134041150047,22.9367852075572,1.28950454017465,7.43313154041849,6.5636504950794,3.77419177768428,-12.4169971914676,-3.48090736689243,0,0,0.0,-5.00343621752031,-4.61525043791685,14.233900638113,0.117216182405003,-13.4605477026582,1.4648122096883,1.75634786677008,5.08085746176901,5.19142043588716,0,0,0.0
451,1119,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0130010506255,0.00684871714248343,-0.012798811496113,0,90,0,0.010350285181568,-0.00554930326324058,0.0105010173576006,0,0,0,89.9869989493744,0.00684871714248456,0.0127988114961118,0,90,0,-0.0103502851815656,-0.00554930326325162,-0.0105010173576014,-9.41639088599347,20.8500445560762,22.4835169698054,1.64380064376177,7.39113313600968,6.3552837911416,4.71438758129007,-12.3139049019883,-3.35083961254628,0,0,0.0,-5.50018667988625,-4.76293332180527,13.9033392646317,0.041458449989402,-13.2709521247157,1.50363094965255,1.91689786129996,5.29967538708385,5.44098204987702,0,0,0.0
452,1120,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0129292028356,0.00519387896003853,-0.0121008867285675,0,90,0,0.00978508833906387,-0.00421037538585317,0.0104475569252222,0,0,0,89.9870707971644,0.00519387896003853,0.0121008867285675,0,90,0,-0.00978508833906308,-0.00421037538587076,-0.0104475569252214,-9.19756575348631,20.3636246728331,22.0029117029234,2.15172181793709,7.84198583231456,6.1245175931298,4.04733496016075,-13.0110347070015,-2.96701172257562,0,0,0.0,-5.96114180514602,-4.95604031749658,13.6228331501897,-0.054819016161062,-13.093917859145,1.58244143636258,2.04917329369008,5.55700096141814,5.71060443625136,0,0,0.0
