,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
675,675,3.46508345176468,9.81134641228707,-169.670405764081,3.46508345176468,9.81134641228707,-169.670405764081,3.4226718354845,3.99550781293262,-170.022803482108,3.42264720847036,3.98960822974987,-170.023157181802,3.46508345176468,9.81134641228707,-169.670405764081,3.69329134196397,22.3971850126009,-168.852667575395,3.46508345176468,9.81134641228707,-169.670405764081,3.46508345176468,9.81134641228707,-169.670405764081,3.46311838957419,9.8111190735096,-169.678944168375,3.46311838957419,9.8111190735096,-169.678944168375,3.46471147235085,9.81130976029781,-169.672041783603,3.46508345176468,9.81134641228707,-169.670405764081,3.46311838957419,9.8111190735096,-169.678944168375,3.46311838957419,9.8111190735096,-169.678944168375,3.46471147235085,9.81130976029781,-169.672041783603,1.07240496001439,-6.40145752389327,177.039901085315,-2.4270852328964,10.3054122785016,177.872173153217,-1.56966591242364,-0.140900797352596,-175.714643216412,-1.56966591242364,-0.140900797352596,-175.714643216412,-0.470781347958576,-27.7827270172152,-170.550125115885,-10.0819650754605,11.7181904492566,-171.116920042245,-10.808152919426,0.215487272706135,-174.192791750969,-10.808152919426,0.215487272706135,-174.192791750969
676,676,3.48444527738489,9.82582556328768,-169.515542092032,3.48444527738489,9.82582556328768,-169.515542092032,3.44170682904546,4.01010435690568,-169.869912821628,3.44168197440355,4.0042048912699,-169.870268492374,3.48444527738489,9.82582556328768,-169.515542092032,3.71414925035519,22.4113896273555,-168.693155884839,3.48444527738489,9.82582556328768,-169.515542092032,3.48444527738489,9.82582556328768,-169.515542092032,3.48337790017797,9.82509166261186,-169.523712500078,3.48337790017797,9.82509166261186,-169.523712500078,3.48424773598695,9.82568066825346,-169.517107148012,3.48444527738489,9.82582556328768,-169.515542092032,3.48337790017797,9.82509166261186,-169.523712500078,3.48337790017797,9.82509166261186,-169.523712500078,3.48424773598695,9.82568066825346,-169.517107148012,1.1424109782493,-6.16513833617441,177.483009351852,-2.45892448206628,10.7947062773543,178.050585365763,-1.51637957767335,-0.0624463025944203,-175.771461798814,-1.51637957767335,-0.0624463025944203,-175.771461798814,-0.802474635293626,-27.7281718132109,-170.444624819127,-10.1938921445019,9.21123372303989,-170.985577492699,-10.5427251594051,-2.49860521320616,-173.640097561619,-10.5427251594051,-2.49860521320616,-173.640097561619
677,677,3.49229873449355,9.83187660802636,-169.373445622598,3.49229873449355,9.83187660802636,-169.373445622598,3.44942632606638,4.01620319956462,-169.728616729125,3.44940137770719,4.0103037817847,-169.72897319931,3.49229873449355,9.83187660802636,-169.373445622598,3.72261301884742,22.4173288549398,-168.549172792656,3.49229873449355,9.83187660802636,-169.373445622598,3.49229873449355,9.83187660802636,-169.373445622598,3.49185225973145,9.83153790842958,-169.380959065116,3.49185225973145,9.83153790842958,-169.380959065116,3.49221814575606,9.83181474711854,-169.374882255542,3.49229873449355,9.83187660802636,-169.373445622598,3.49185225973145,9.83153790842958,-169.380959065116,3.49185225973145,9.83153790842958,-169.380959065116,3.49221814575606,9.83181474711854,-169.374882255542,1.19452257763014,-5.88859775092691,177.890440273328,-2.46333297825959,11.322112584926,178.300061229794,-1.45096847064291,0.0211998820292165,-175.8271384412,-1.45097733373088,-0.201360394361675,-175.821501059532,-1.18053248113729,-27.5980787751476,-170.123684049126,-10.2951755004927,6.71899206360909,-170.652825646145,-10.4461673631395,-5.12096515381772,-173.200755573124,-10.4461673631395,-5.12096515381772,-173.200755573124
678,678,3.48895696724259,9.8446288170254,-169.247930612583,3.48895696724259,9.8446288170254,-169.247930612583,3.44604642744358,4.02893476284839,-169.602767818078,3.44602142417207,4.02303532410182,-169.603123944956,3.4889569672426,9.8446288170254,-169.247930612583,3.71924980857612,22.4301270919686,-168.424369691126,3.4889569672426,9.8446288170254,-169.247930612583,3.4889569672426,9.8446288170254,-169.247930612583,3.48910100188655,9.84397411454064,-169.254582144506,3.48910100188655,9.84397411454064,-169.254582144506,3.48898943699825,9.84450064113493,-169.249200149733,3.4889569672426,9.8446288170254,-169.247930612583,3.48910100188655,9.84397411454064,-169.254582144506,3.48910100188655,9.84397411454064,-169.254582144506,3.48898943699825,9.84450064113493,-169.249200149733,1.24591956261101,-5.56286117695028,178.230102146082,-2.44858219948024,11.9174256920215,178.591186427955,-1.37944912553725,0.112214585612215,-175.892129175434,-1.37948582140271,-0.432679507500976,-175.879007632113,-1.57020054641994,-27.3701351338145,-169.656089223819,-10.4255970974809,4.1738321746145,-170.110147510517,-10.6129146555145,-7.6385659303929,-172.653361552321,-10.6129146555145,-7.6385659303929,-172.653361552321
679,679,3.47133309733094,9.87523485576833,-169.146031588618,3.47133309733094,9.87523485576833,-169.146031588618,3.42845032064521,4.05943295368888,-169.49909185815,3.42842525582194,4.05353340612009,-169.499446182074,3.47133309733094,9.87523485576833,-169.146031588618,3.70093977315047,22.4609789548891,-168.326443622072,3.47133309733094,9.87523485576833,-169.146031588618,3.47133309733094,9.87523485576833,-169.146031588618,3.47222010463988,9.87367103143127,-169.151459127426,3.47222010463988,9.87367103143127,-169.151459127426,3.47150939078221,9.8749273586539,-169.147063274305,3.47133309733094,9.87523485576833,-169.146031588618,3.47222010463988,9.87367103143127,-169.151459127426,3.47222010463988,9.87367103143127,-169.151459127426,3.47150939078221,9.8749273586539,-169.147063274305,1.30955982895235,-5.19404712297127,178.49394577445,-2.4141341444148,12.5687603885417,178.899019907674,-1.3124682249427,0.210439456092919,-175.95876049155,-1.31255152358731,-0.678887934695497,-175.938384588942,-1.97093947495524,-27.0696495876417,-169.105095378522,-10.6482835934334,1.54763153063753,-169.381765544104,-11.0284828280597,-9.96306970122119,-171.881631207841,-11.0284828280597,-9.96306970122119,-171.881631207841
680,680,3.44022821683501,9.92091932785225,-169.070419394224,3.44022821683501,9.92091932785225,-169.070419394224,3.39745010440082,4.1049285896366,-169.42033967729,3.39742498642416,4.09902885170243,-169.420690821042,3.44022821683501,9.92091932785225,-169.070419394224,3.66848460564796,22.5070952067194,-168.257896323191,3.44022821683501,9.92091932785225,-169.070419394224,3.44022821683501,9.92091932785225,-169.070419394224,3.44182630923893,9.91855585471228,-169.0744710221,3.44182630923893,9.91855585471228,-169.0744710221,3.44054074109348,9.92045920418619,-169.071185760057,3.44022821683501,9.92091932785225,-169.070419394224,3.44182630923893,9.91855585471228,-169.0744710221,3.44182630923893,9.91855585471228,-169.0744710221,3.44054074109348,9.92045920418619,-169.071185760057,1.39154029546666,-4.80477641746643,178.671229283971,-2.35486050497406,13.2605468547417,179.204026977601,-1.2561071156179,0.325157544877358,-176.033514422687,-1.25626167195897,-0.955701426009104,-176.005427821182,-2.39931573409281,-26.7350118490592,-168.504327860781,-10.9608058336732,-1.0904887614995,-168.496574605762,-11.6626047395037,-12.1803894226661,-170.819486329849,-11.6626047395037,-12.1803894226661,-170.819486329849
681,681,3.39777377326522,9.98441487237118,-169.022292470286,3.39777377326522,9.98441487237118,-169.022292470286,3.35513970699546,4.16816915137362,-169.367927162995,3.3551145177003,4.162269156408,-169.368273966427,3.39777377326522,9.98441487237118,-169.022292470286,3.62418456041578,22.5711738989511,-168.219412650616,3.39777377326522,9.98441487237118,-169.022292470286,3.39777377326522,9.98441487237118,-169.022292470286,3.39997516504663,9.98112098332381,-169.024900427132,3.39997516504663,9.98112098332381,-169.024900427132,3.3982012101692,9.98377513781764,-169.022781210737,3.39777377326522,9.98441487237118,-169.022292470286,3.39997516504663,9.98112098332381,-169.024900427132,3.39997516504663,9.98112098332381,-169.024900427132,3.3982012101692,9.98377513781764,-169.022781210737,1.483045817172,-4.43788407830048,178.770444326702,-2.27960677944784,13.9655569949199,179.475378684899,-1.19989497773,0.439949014748868,-176.108156467466,-1.19985988793649,0.0397135671731128,-176.099773530157,-2.86418903305405,-26.3737473667407,-167.870454997631,-11.3466641871692,-3.59508479356452,-167.482626769017,-12.5120788605972,-14.3385362825481,-169.477392926372,-12.5120788605972,-14.3385362825481,-169.477392926372
682,682,3.3462458561051,10.0548054180497,-168.998376606434,3.34624585610509,10.0548054180497,-168.998376606434,3.30383918163375,4.23825464259441,-169.338806227406,3.30381395817596,4.23235434029883,-169.339147764751,3.3462458561051,10.0548054180497,-168.998376606434,3.57028521801682,22.6422634506501,-168.207250793382,3.3462458561051,10.0548054180497,-168.998376606434,3.3462458561051,10.0548054180497,-168.998376606434,3.34893178933082,10.0511206148583,-168.999701274176,3.34893178933082,10.0511206148583,-168.999701274176,3.3467653140084,10.0540950074288,-168.998620355184,3.3462458561051,10.0548054180497,-168.998376606434,3.34893178933082,10.0511206148583,-168.999701274176,3.34893178933082,10.0511206148583,-168.999701274176,3.3467653140084,10.0540950074288,-168.998620355184,1.5747389934924,-4.10749530868977,178.794802299503,-2.20055787574368,14.6757211130182,179.680600129452,-1.14917606936609,0.578303287787998,-176.19585360115,-1.14911956753417,0.107993364174171,-176.186419463377,-3.34501459991753,-26.0403136792104,-167.271493184682,-11.7990915927403,-5.84782248981841,-166.453199602869,-13.4989975300106,-16.3971263407992,-167.902624019075,-13.4989975300106,-16.3971263407992,-167.902624019075
683,683,3.28840417638966,10.1032013264495,-168.998480772424,3.28840417638965,10.1032013264495,-168.998480772424,3.24644733387665,4.28631425463652,-169.333053249563,3.24642226581271,4.28041361412575,-169.333388881332,3.28840417638965,10.1032013264495,-168.998480772424,3.50929313607181,22.691434487352,-168.220736977498,3.28840417638965,10.1032013264495,-168.998480772424,3.28840417638965,10.1032013264495,-168.998480772424,3.29143076286637,10.1005972609268,-168.998540474939,3.29143076286637,10.1005972609268,-168.998540474939,3.28898783124535,10.1027102626075,-168.998481916861,3.28840417638965,10.1032013264495,-168.998480772424,3.29143076286637,10.1005972609268,-168.998540474939,3.29143076286637,10.1005972609268,-168.998540474939,3.28898783124535,10.1027102626075,-168.998481916861,1.64797731597177,-3.81783295157725,178.738674616379,-2.13566910503179,15.403479581852,179.799493792019,-1.10584076078198,0.732041121913321,-176.293794296082,-1.10575246731797,0.108285701707335,-176.281754187208,-3.84963524235313,-25.7502094257245,-166.740038303336,-12.3019707872026,-7.82641310111502,-165.515650094977,-14.2239701860098,-18.2120170236595,-166.244219572303,-14.2239701860098,-18.2120170236595,-166.244219572303
684,684,3.21936713989217,10.1145088265234,-169.108270600328,3.21936713989217,10.1145088265234,-169.108270600328,3.17822652331721,4.29722885085493,-169.435831112957,3.17820191871803,4.29132781601523,-169.436159703767,3.21936713989217,10.1145088265234,-169.108270600328,3.43579364419257,22.7036538800375,-168.346770495813,3.21936713989217,10.1145088265234,-169.108270600328,3.21936713989217,10.1145088265234,-169.108270600328,3.22297103685472,10.1138164754571,-169.102783559877,3.22297103685472,10.1138164754571,-169.102783559877,3.22006347290971,10.1143914910429,-169.107172621615,3.21936713989217,10.1145088265234,-169.108270600328,3.22297103685472,10.1138164754571,-169.102783559877,3.22297103685472,10.1138164754571,-169.102783559877,3.22006347290971,10.1143914910429,-169.107172621615,1.71930101313479,-3.56311939918296,178.615510697622,-2.09676262917104,16.136848448872,179.811735439401,-1.07803404352216,0.919628871872411,-176.451538962747,-1.07789530280796,0.0286069834575971,-176.434772864567,-4.31799934624995,-25.5021379815552,-166.40462018577,-12.7747058480247,-9.58593793663516,-164.783719201255,-15.0484665783018,-19.7476599681757,-164.513609491251,-15.0484665783018,-19.7476599681757,-164.513609491251
685,685,3.15265743819743,10.0956879702248,-169.170406769131,3.15265743819743,10.0956879702248,-169.170406769131,3.11247516709833,4.27803672470251,-169.491178575367,3.11245117910786,4.2721353177254,-169.491500366958,3.15265743819743,10.0956879702248,-169.170406769131,3.36434492975106,22.685698399515,-168.424768526351,3.15265743819743,10.0956879702248,-169.170406769131,3.15265743819743,10.0956879702248,-169.170406769131,3.15617250745585,10.0965963356627,-169.167026236288,3.15617250745585,10.0965963356627,-169.167026236288,3.1533313752815,10.0958753679196,-169.169774556569,3.15265743819743,10.0956879702248,-169.170406769131,3.15617250745585,10.0965963356627,-169.167026236288,3.15617250745585,10.0965963356627,-169.167026236288,3.1533313752815,10.0958753679196,-169.169774556569,1.77965797309455,-3.33913282961731,178.441333703467,-2.08149096928673,16.8878313418027,179.702426980295,-1.04133339932255,1.09908601672555,-176.560088910922,-1.04116576603208,0.388800065021047,-176.547178291626,-4.70656698688859,-25.3226418195314,-166.386828033276,-13.1903156321218,-11.1883899133201,-164.36605779142,-15.5393240729586,-21.072212021792,-163.125211754725,-15.5393240729586,-21.072212021792,-163.125211754725
686,686,3.07778718639229,10.0392433058516,-169.257601361807,3.07778718639229,10.0392433058516,-169.257601361807,3.03886872868625,4.22118512816838,-169.57073963568,3.03884562004528,4.2152833138163,-169.571053801363,3.07778718639229,10.0392433058516,-169.257601361807,3.28368244843808,22.630206149389,-168.5299487498,3.07778718639229,10.0392433058516,-169.257601361807,3.07778718639229,10.0392433058516,-169.257601361807,3.08170393455184,10.0421138540159,-169.253074880404,3.08170393455184,10.0421138540159,-169.253074880404,3.07854212623003,10.0398101906489,-169.256723545409,3.07778718639229,10.0392433058516,-169.257601361807,3.08170393455184,10.0421138540159,-169.253074880404,3.08170393455184,10.0421138540159,-169.253074880404,3.07854212623003,10.0398101906489,-169.256723545409,1.83524543571296,-3.11758723660776,178.250624635875,-2.09938474456728,17.6377137156925,179.458923704987,-1.01185212202363,1.30706997500222,-176.673134375188,-1.01159456647502,0.1932313664098,-176.653462900067,-4.96556578099658,-25.1193698612302,-166.707763000879,-13.5387178401044,-12.5566561612692,-164.235072651576,-15.8876802747949,-22.001761767968,-161.981949540812,-15.8876802747949,-22.001761767968,-161.981949540812
687,687,2.98886942281985,9.94642575176414,-169.375770247457,2.98886942281985,9.94642575176415,-169.375770247457,2.95156947657329,4.12789726861361,-169.679834013154,2.95154752931738,4.12199498373063,-169.68013912552,2.98886942281985,9.94642575176414,-169.375770247457,3.18759030544778,22.5384915367633,-168.669591716736,2.98886942281985,9.94642575176414,-169.375770247457,2.98886942281985,9.94642575176414,-169.375770247457,2.99350555877767,9.95121480405032,-169.369640074029,2.99350555877767,9.95121480405032,-169.369640074029,2.98976504731839,9.94736050388185,-169.374580683932,2.98886942281985,9.94642575176414,-169.375770247457,2.99350555877767,9.95121480405032,-169.369640074029,2.99350555877767,9.95121480405032,-169.369640074029,2.98976504731839,9.94736050388185,-169.374580683932,1.89509258892755,-2.89819719068992,178.049234898886,-2.1503501445468,18.3888169581906,179.078724082039,-0.981062032344694,1.54505754415867,-176.768003636767,-0.980705313115758,0.000780496480716417,-176.741561966513,-5.06673029222377,-24.8584746664932,-167.295354884395,-13.8533358205935,-13.6621532229909,-164.318098893447,-16.0712661384041,-22.7508906210934,-161.16657979934,-16.0712661384041,-22.7508906210934,-161.16657979934
688,688,2.88529140640037,9.82209695476487,-169.519273005953,2.88529140640037,9.82209695476487,-169.519273005953,2.84992285937262,4.00303806097511,-169.812763082552,2.84990231089498,3.99713524549624,-169.813057650671,2.88529140640037,9.82209695476487,-169.519273005953,3.07553999882976,22.4154071638533,-168.838152595203,2.88529140640037,9.82209695476487,-169.519273005953,2.88529140640037,9.82209695476487,-169.519273005953,2.89069297786943,9.82855945438854,-169.511798629886,2.89069297786943,9.82855945438854,-169.511798629886,2.88633435687671,9.82335087578125,-169.517827502337,2.88529140640037,9.82209695476487,-169.519273005953,2.89069297786943,9.82855945438854,-169.511798629886,2.89069297786943,9.82855945438854,-169.511798629886,2.88633435687671,9.82335087578125,-169.517827502337,1.95073809468767,-2.66090049914423,177.843437884686,-2.22047606722622,19.1274256319849,178.594126619182,-0.892021921016019,1.82457256686902,-176.846453736409,-0.891576077498027,-0.217941632348389,-176.8146583443,-5.01736896185042,-24.5957231620071,-168.02118126818,-14.1448508760208,-14.5073663074703,-164.509255108971,-15.9706745638046,-23.2946590200498,-160.714112911725,-15.9706745638046,-23.2946590200498,-160.714112911725
689,689,2.77319415918532,9.65675443207959,-169.673395493737,2.77319415918532,9.65675443207959,-169.673395493737,2.740015909859,3.83714273956533,-169.955436133049,2.73999697508363,3.83123937127559,-169.955719293914,2.77319415918532,9.65675443207959,-169.673395493737,2.95402456149223,22.251362967542,-169.019487178456,2.77319415918532,9.65675443207959,-169.673395493737,2.77319415918532,9.65675443207959,-169.673395493737,2.7790559935249,9.66535243223479,-169.665326106952,2.7790559935249,9.66535243223479,-169.665326106952,2.7743230112299,9.65842189357425,-169.671841848379,2.77319415918532,9.65675443207959,-169.673395493737,2.7790559935249,9.66535243223479,-169.665326106952,2.7790559935249,9.66535243223479,-169.665326106952,2.7743230112299,9.65842189357425,-169.671841848379,1.99975379711463,-2.37923173129558,177.61231808644,-2.28517178274135,19.8419324512411,178.069505974562,-0.782097647997636,2.12824511867214,-176.901962527849,-0.781582564646531,-0.453045524750683,-176.866736080783,-4.85562840214908,-24.4040584347908,-168.810520981395,-14.3899833061633,-15.0866233263857,-164.734367162837,-15.553927951271,-23.4845976397892,-160.65547194985,-15.553927951271,-23.4845976397892,-160.65547194985
