,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
5120,5120,0.05922715615585,-0.569054393716815,-0.012876822814104,-0.820063063672236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166248667814567,-0.443951676089866,0.604944138645133,0.639774084240506,0.507243284901357,0.143175587057256,-0.836118156043836,-0.152024439900781,0.100908945123908,-0.286087454677615,0.0702191606325128,0.950284495585469,0,0,0,0,0.425166718047439,0.442112162851933,0.659206950735757,-0.434989992327205,0.613781912095906,0.0161473836674541,-0.78778886198314,0.0489870934012141,0.119487609789375,0.200504125948893,0.0687197755649829,-0.969947626952399,0,0,0,0
5121,5121,0.0584254645830235,-0.568294726684543,-0.0118295798176565,-0.820662920907321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164639069906002,-0.435594667286928,0.608421080697011,0.642631349262669,0.499515173183959,0.142515787775392,-0.840702552791864,-0.15294789872045,0.10096073240184,-0.290878395178817,0.0622326605396156,0.949380738004117,0,0,0,0,0.422217234802013,0.445535580084181,0.656855968086167,-0.437916533947715,0.614821722885912,0.0144893056641013,-0.787097833038247,0.0475532366455375,0.119544188522562,0.200464900888115,0.0683839303619265,-0.969972498873373,0,0,0,0
5122,5122,0.0576155620849125,-0.567603428598432,-0.0108155080388652,-0.82121240835414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162665429250459,-0.427841968905562,0.611926370721693,0.645009553871222,0.491723891736358,0.14172096586217,-0.845353423544834,-0.153298308639633,0.103405629863374,-0.295118212191719,0.0579530073912116,0.948079092417735,0,0,0,0,0.418990548126114,0.448989413679336,0.654373910362866,-0.441191809104927,0.615741153501259,0.0128109541938513,-0.786488351302337,0.0462037293225869,0.119573924578648,0.200408709275683,0.0679662071871982,-0.970009804325659,0,0,0,0
5123,5123,0.056848553683336,-0.56704895674719,-0.00986789826787166,-0.821660725104841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16014973948665,-0.420892205681258,0.61501426320831,0.647270629790556,0.484011340076991,0.140764049059857,-0.849981909716982,-0.153131506630812,0.107678970500935,-0.298539015673164,0.0562548793167874,0.946633553169235,0,0,0,0,0.415879132023382,0.452080044892441,0.6519566208363,-0.444545548965728,0.616419172762421,0.0112350453928778,-0.786049385622134,0.0450282196958645,0.119622086342212,0.200306910244605,0.0675618393861536,-0.970053140825881,0,0,0,0
5124,5124,0.0561315894129864,-0.566653015796765,-0.00896085175677319,-0.821993496016968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157224984072973,-0.415006685520924,0.617413374092469,0.649500177712018,0.476527205806164,0.139664518155569,-0.854488499400323,-0.152528846083377,0.112790129202804,-0.301050994900271,0.0550052626612362,0.945315347544691,0,0,0,0,0.41323500028062,0.454487143322859,0.649783004866643,-0.447727950527752,0.616944319930483,0.00972453057786149,-0.785716415454533,0.0439869764343358,0.119659325325838,0.200206784904273,0.0670887192692269,-0.970102052821081,0,0,0,0
5125,5125,0.0554593197224066,-0.566374256023399,-0.00805383794864994,-0.822240598404243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153896355162746,-0.410311413886502,0.618988322684239,0.651777501823002,0.46957096692326,0.138482747207275,-0.858684217956665,-0.151614806601568,0.117822561823943,-0.302851369062559,0.0527159809433115,0.944256277466749,0,0,0,0,0.411175968025901,0.456204834427719,0.647923309787347,-0.450562822475348,0.617439145335535,0.00819734259956247,-0.785395867584215,0.0430701353987829,0.119695598048026,0.200108710477705,0.0665902247583573,-0.970152158048163,0,0,0,0
5126,5126,0.054841402677348,-0.566210017955793,-0.00713736720024358,-0.822403607791413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150596244612851,-0.406622208625055,0.619875566287336,0.654013327755133,0.463319144520833,0.137143474945902,-0.862453668918285,-0.150667536548641,0.122365095792182,-0.304437815512007,0.0495412900865108,0.943339843531806,0,0,0,0,0.409740641592595,0.457404234705426,0.646380055340287,-0.452865097748901,0.617948007010508,0.0065689595228128,-0.785055373140444,0.0422512781563759,0.119725651154018,0.200000403215473,0.0659892190144662,-0.970211848074046,0,0,0,0
5127,5127,0.0542789959073112,-0.566139562158822,-0.00623779875922122,-0.822496733506311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147490762361915,-0.40372060009426,0.620126931380145,0.656276421223921,0.457811429198447,0.135517427862822,-0.865769738689027,-0.149954931933077,0.126402264750736,-0.306214454181628,0.046409234240418,0.942391297972,0,0,0,0,0.408890844073622,0.458223534770474,0.645148140871288,-0.45455840784825,0.618544535304722,0.0048120867597564,-0.784644448605716,0.041383462130583,0.119758684201868,0.199900872846646,0.0653733316968963,-0.970269975881061,0,0,0,0
5128,5128,0.0538189324898061,-0.566114656158767,-0.00534553455508594,-0.822550389853546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144737330684891,-0.401353082879454,0.61988121081213,0.658569732413705,0.452929314787754,0.133357286468351,-0.86871332304861,-0.149693127128586,0.130028325341081,-0.308137287826956,0.0439162111110938,0.94139014912059,0,0,0,0,0.408384206238653,0.458851232253109,0.644221794091238,-0.455693062019269,0.619204166090493,0.00289094828709037,-0.784186403048089,0.0403674174140417,0.119779464427639,0.19988110040334,0.0647839363017818,-0.970311015705905,0,0,0,0
5129,5129,0.0534486453026037,-0.566090595765346,-0.00446122131752353,-0.822596363477076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142280434885149,-0.399360233082412,0.619313215074706,0.6608470501675,0.44855631966017,0.130357848435392,-0.871365489521496,-0.150087451558022,0.13341540229879,-0.310154534289478,0.0423329134974813,0.940325698746952,0,0,0,0,0.408031595747727,0.459471725818084,0.643502682420001,-0.456399219722799,0.619903481414822,0.000900440164237154,-0.783698605557038,0.0391836520152058,0.119835219248945,0.199874342457302,0.0642403447522773,-0.970341664343508,0,0,0,0
5130,5130,0.0531163254354357,-0.565981866649559,-0.00358774284176023,-0.822696973798628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140161708083039,-0.397676834539468,0.618596065063556,0.662983211812938,0.444630016015656,0.126500542673299,-0.873757816878532,-0.151158985855756,0.136736351602858,-0.311814497597665,0.041227394682367,0.939348280014373,0,0,0,0,0.407614878275372,0.460162960901502,0.642957778045612,-0.456842922757449,0.620567627962199,-0.00104133101102783,-0.783237354764064,0.0378679397021897,0.1198814280844,0.19989977015403,0.0637930321879628,-0.970360229057785,0,0,0,0
5131,5131,0.0527977083581578,-0.56580510157557,-0.00279088320106862,-0.822842147677272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138377022775928,-0.396286036735748,0.61776084649673,0.664966700814099,0.441095959879288,0.121806167861613,-0.875918044876485,-0.152856764026961,0.14013034021155,-0.31271304582174,0.0401201468010291,0.938597044820486,0,0,0,0,0.407031353517312,0.46095826538101,0.64254943074024,-0.457135848393222,0.621120412052928,-0.00272783272899227,-0.782857264866345,0.03655811135426,0.119937911321965,0.199933331165984,0.0634302760728009,-0.970370115262175,0,0,0,0
5132,5132,0.0524762864456522,-0.565596960366543,-0.00204182231567457,-0.823007988264169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136992678119503,-0.39516066525881,0.616989697174885,0.666636908934621,0.438181656365078,0.116391324500384,-0.877737651317916,-0.155004874326944,0.143886705832043,-0.312750408814648,0.0389780983123905,0.938064233154118,0,0,0,0,0.406428397626544,0.461775684872381,0.642241568294695,-0.457279938787758,0.621488768389319,-0.00401631469905852,-0.782613395480342,0.0353815375145874,0.119993152419728,0.199986609341855,0.0630990456839104,-0.970373902106866,0,0,0,0
5133,5133,0.0521583512917533,-0.56541626368245,-0.00136222356339921,-0.823153752042029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13608746911686,-0.394257769410442,0.616353567805697,0.66794407809491,0.436019843265722,0.110641082784438,-0.879124449347027,-0.157433953260116,0.147904454733042,-0.31185538977545,0.0376205271570748,0.937792719141361,0,0,0,0,0.405964888089193,0.46246794479341,0.642062471828242,-0.457243580542252,0.62164217922327,-0.00494954607730532,-0.782528298108457,0.0344378521928317,0.120037441312583,0.200026650510661,0.0629518073526486,-0.970369734544339,0,0,0,0
5134,5134,0.0518402668987991,-0.565362256750827,-0.000720786294678201,-0.823211750302796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135723811016342,-0.393533775317208,0.615851020446858,0.668907867663664,0.434786849869827,0.10480237599113,-0.879998769860585,-0.159934430973271,0.152114369427685,-0.309983482227105,0.0365548522361741,0.937782065374449,0,0,0,0,0.405640472185311,0.463010911503648,0.641984112604327,-0.457092006402952,0.621627001200053,-0.00558241026410919,-0.782565373536969,0.0337660216137108,0.120079861878107,0.200096448431723,0.062851733446935,-0.970356582756598,0,0,0,0
5135,5135,0.0515354764910307,-0.56538721803707,-0.000150817293729047,-0.823214046039845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135779226282763,-0.393266727946414,0.615484906340717,0.669390478321238,0.434484361499097,0.0991115284073337,-0.88036154514972,-0.162369314745987,0.15625541969845,-0.307229779190544,0.0358318774444453,0.93803527820237,0,0,0,0,0.40544250675141,0.463374613354226,0.641940910725163,-0.456959745005296,0.621571811652155,-0.0060769618474403,-0.782621711906976,0.0333887637680305,0.120111268224191,0.20015215074438,0.0627744786488808,-0.970346208643255,0,0,0,0
5136,5136,0.0512027586003318,-0.565491343742728,0.000415268899360749,-0.823163194764867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195415420127,-0.393563059899493,0.615131242659986,0.669456855222702,0.435098472722513,0.0937367414821216,-0.880229726919163,-0.16461582602735,0.159911108014077,-0.303465643928079,0.0351082360440236,0.938671642402659,0,0,0,0,0.405349102607465,0.463563630136227,0.641830703498287,-0.457005704425166,0.621485158918819,-0.00656843031417877,-0.782689857815331,0.0333112509503361,0.120172429089714,0.200184290925114,0.0627288179747249,-0.970334958841009,0,0,0,0
5137,5137,0.0508790985093178,-0.56572032726545,0.000918380261330212,-0.823025507035626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136962151136035,-0.394368780038502,0.614765717866021,0.669161973384479,0.436633547981774,0.0889342958757753,-0.879611109683051,-0.166511655796466,0.162843135735337,-0.29853544606098,0.0344765801690188,0.939771283881831,0,0,0,0,0.40542366496008,0.46364159263929,0.641595789813727,-0.457190297314523,0.621443137826949,-0.00717367329812056,-0.78271431363041,0.0333956299129749,0.120170618021249,0.200156718129978,0.0627133785924621,-0.970341869083958,0,0,0,0
5138,5138,0.0505038854719636,-0.566062162653205,0.00138798724132504,-0.822812894318041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138105348286569,-0.395646690061156,0.61452064105714,0.668397330285676,0.439083298380902,0.0848033271813426,-0.878537682701849,-0.167886249749011,0.164761502175435,-0.29250702884168,0.0336013008844112,0.941362968284808,0,0,0,0,0.405719473514628,0.463582296774942,0.641310780961759,-0.457387849805943,0.621431539440125,-0.00783876863729167,-0.782709289748195,0.0335792084064631,0.120194311737268,0.200140823724292,0.0627130162417711,-0.970342236377882,0,0,0,0
5139,5139,0.0500933353695064,-0.566517301554619,0.0017475500372519,-0.822524012330157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139632654698387,-0.397403439357549,0.614632372527907,0.666933486015951,0.442420602271682,0.0814121083669183,-0.877016775182735,-0.168753238027875,0.165719563393279,-0.28560623923769,0.0329127116149452,0.943336024877348,0,0,0,0,0.40618074742791,0.463412510624463,0.641051517191751,-0.457513931724263,0.621441989213319,-0.0085869375970173,-0.782685703294088,0.0337521614765172,0.120214062167572,0.200069108012494,0.0628283421995331,-0.970347118660492,0,0,0,0
5140,5140,0.0496432249055951,-0.567058119633416,0.00196929558370204,-0.822178059214481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141597750281905,-0.399684889351183,0.615221188308685,0.664608874297872,0.446688164821164,0.0785933284151696,-0.874998476109966,-0.169323474280926,0.165797804079722,-0.277967320125288,0.0328650452625237,0.945603059377771,0,0,0,0,0.406600974067569,0.463295329881911,0.640801509672137,-0.457609561087644,0.621372072090856,-0.00919974129498303,-0.78272387403111,0.0339919079686961,0.120219477380724,0.199934753074753,0.0630308832091036,-0.970361004746751,0,0,0,0
5141,5141,0.0490769346053073,-0.567635742829104,0.00211258268181351,-0.821813029190345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14413077342021,-0.402446724609052,0.616311610833283,0.661379582657963,0.451579383480034,0.0763027781084289,-0.872599828770765,-0.169774807606903,0.164870615081452,-0.269644132261352,0.0328743405663249,0.948171397982462,0,0,0,0,0.407028102803175,0.46306656338513,0.640699377964269,-0.457604401726354,0.621303591130131,-0.00997603532895745,-0.782763970479236,0.0341012153375692,0.120226294700636,0.199779847069697,0.0633072471210699,-0.970374073864979,0,0,0,0
5142,5142,0.0484523819550859,-0.56826758054251,0.00209951897861227,-0.82141336463884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147361803387932,-0.405593284049317,0.617752148488982,0.657389435474586,0.457129162900716,0.0744920988465709,-0.86978259910657,-0.170182507698477,0.162936517548116,-0.260960688156444,0.0327655809157932,0.950935133010375,0,0,0,0,0.40736999003546,0.462911872329291,0.640602082644678,-0.457592899187043,0.621101608878178,-0.0106220950868311,-0.782909797363547,0.0342375778505658,0.120215293068854,0.199586787968296,0.0637439283064446,-0.970386577084067,0,0,0,0
5143,5143,0.0477737250530123,-0.568962330094723,0.00189296736736261,-0.820972566412721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151370549667437,-0.408981031086106,0.619496501306348,0.652721654133152,0.46339607831257,0.0732541666504844,-0.866509466348014,-0.170467728330479,0.160045361331232,-0.251970668438957,0.0326561152891749,0.953850010587095,0,0,0,0,0.407739846118126,0.462764642396113,0.640457170370932,-0.457615249479327,0.620707880911299,-0.0109521172382199,-0.783204624420478,0.0345296103218853,0.120166339405051,0.199396385181485,0.0642483924228232,-0.970398514282473,0,0,0,0
5144,5144,0.0470076334463173,-0.56968385854099,0.00148057737330182,-0.820517148880063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156152252314416,-0.412524983418871,0.621427943678678,0.647508241621437,0.470519629607433,0.0726304359481786,-0.862671026983153,-0.170689182820396,0.156470450665351,-0.242680594443116,0.0331858318458452,0.956829048322644,0,0,0,0,0.408130721602504,0.462591307578353,0.640283074162151,-0.457685679455493,0.620129879886706,-0.0110079736958606,-0.783645045754358,0.0349027055034551,0.120108394850467,0.199228204284045,0.0648334427484419,-0.970401319457875,0,0,0,0
5145,5145,0.0461066462954839,-0.570426672748896,0.000847135139927872,-0.820052968134414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161430244093057,-0.416302087961935,0.623307334136592,0.641966365989781,0.478529126841135,0.072621293029821,-0.858195895818053,-0.170984873495838,0.152273654032982,-0.233186315303504,0.0343550081696111,0.959821134408013,0,0,0,0,0.408544762923798,0.462341339587207,0.640087367102711,-0.457842576517045,0.619444084820385,-0.010833012480389,-0.784170018273662,0.0353419589485273,0.119961377007309,0.199147013457007,0.0653934857390838,-0.970398591858293,0,0,0,0
5146,5146,0.0450421270270593,-0.57125205167512,-1.29688949993672e-05,-0.819537857625657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166974078168111,-0.420323970489173,0.624940933943886,0.636314581110217,0.487281350388733,0.073135845119706,-0.853104437228873,-0.171525079514244,0.148000638782491,-0.223610663481022,0.0362532147197556,0.962694025389187,0,0,0,0,0.40909709557609,0.461983405280896,0.639810292970791,-0.458097902903853,0.618664736609304,-0.0104891235443286,-0.784763129228164,0.0359270506364123,0.119833088742097,0.199102177717045,0.0659801862717364,-0.970383928499647,0,0,0,0
5147,5147,0.0438079637774771,-0.572153443087806,-0.00114810179146546,-0.818974957941155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172792452106002,-0.424469570522216,0.626356813837053,0.630591384301892,0.496650071075335,0.0741209816829758,-0.847455009174551,-0.172234707304243,0.144006721770276,-0.214152365759618,0.0377143730687987,0.965390311940495,0,0,0,0,0.409787122041458,0.461538209302036,0.639420166705091,-0.458474477342071,0.617854482848823,-0.0100662750908067,-0.785369995689873,0.0367216284973685,0.119674133977442,0.199082919430165,0.0665099212537133,-0.970371332646806,0,0,0,0
5148,5148,0.0424069803490458,-0.573212041610967,-0.00262174184659059,-0.818304790307104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178976653952185,-0.428707046694915,0.627535675259403,0.624801249783425,0.506658416710831,0.0756626414113479,-0.841242927218207,-0.172866280332734,0.139660846496109,-0.205424575561361,0.0370583730479823,0.967947451413796,0,0,0,0,0.410590291764626,0.461094758941573,0.638882818900478,-0.458950955221834,0.616980410045358,-0.00962869197636792,-0.786020348493151,0.0376094890392203,0.119520206405335,0.199109004126235,0.06708238988333,-0.970345545516765,0,0,0,0
5149,5149,0.0408929616061375,-0.574469074428813,-0.0045076166623581,-0.817491730605275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18555301021629,-0.433245967608338,0.628767609347481,0.618481451125451,0.517135748597863,0.0778196258918048,-0.834605753203606,-0.173054789207438,0.134578200249734,-0.198041810844093,0.0352971822135879,0.970269167861639,0,0,0,0,0.411448738527608,0.460782022153646,0.63817585959476,-0.459479527133179,0.616002107286749,-0.00938342381666233,-0.786754355745473,0.0383528211646453,0.119391433961288,0.199163798981235,0.0677272966511632,-0.970305353979023,0,0,0,0
5150,5150,0.0392735825399086,-0.575939386166877,-0.0067764783144682,-0.816520354013209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192512125398362,-0.438336595232815,0.630122339201002,0.611347649455011,0.52807435702789,0.0807740594238261,-0.827587920658033,-0.172369540101176,0.128128518880848,-0.192448528387497,0.0323467796831811,0.972368413933225,0,0,0,0,0.412331477085321,0.460738366718156,0.637253004398708,-0.460012520289771,0.614777756687413,-0.00936844747966944,-0.787681546294034,0.0389656733812209,0.11924920846286,0.199209854378331,0.0684931923927223,-0.970259626489427,0,0,0,0
5151,5151,0.0375783958150736,-0.577358998894683,-0.00934767099577472,-0.815571622612172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199476190701855,-0.444331018720078,0.631117137358037,0.603713801464944,0.539344426208831,0.0839892270847571,-0.820131796737065,-0.171572828944465,0.121206250004725,-0.197503748137079,0.0155917889138227,0.972655237250109,0,0,0,0,0.413108505844006,0.461080334753642,0.636117380667306,-0.460544205604382,0.613421262082572,-0.00971005034490916,-0.788709937949173,0.0394550874734236,0.119059509481933,0.199330770909715,0.0694304482332365,-0.97019147070493,0,0,0,0
5152,5152,0.0359704589766127,-0.577986455183477,-0.0120758101387026,-0.815163761777316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205842919475723,-0.451550899070511,0.631182978405129,0.596102781256685,0.551944200298463,0.0861273215976473,-0.811270530112029,-0.172568279828751,0.122940397209033,-0.208220782180597,0.016454950088024,0.970185033496079,0,0,0,0,0.413647895133224,0.461918115524423,0.634644345114284,-0.461252239687445,0.612099943838448,-0.0103117400812084,-0.789706979854248,0.0398774715716688,0.118802921403691,0.199681892975758,0.0704376969935669,-0.970078109394193,0,0,0,0
5153,5153,0.0348657767544046,-0.577612176071827,-0.0148651755631206,-0.815430915663835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211009723981062,-0.460201872880953,0.630262528005299,0.588607066194987,0.565455404157779,0.0858924231662272,-0.801222367439949,-0.175856178354136,0.133004181848967,-0.227231954840221,0.0468492978081654,0.963577017993405,0,0,0,0,0.413800497075603,0.463340789708242,0.632721927743815,-0.462328263644653,0.610930135782955,-0.0111520338909944,-0.790596671783031,0.0399612799833653,0.118560462809684,0.200359586771176,0.071822829770246,-0.969866451513317,0,0,0,0
