,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2454,2679,0.297554598928498,0.433575231358103,-0.199159994322074,0.826927491422859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179343173307536,-0.810746101610652,-0.184341703490625,-0.525875385681142,0.378358510679552,-0.703831436212513,0.373877017105844,0.47083131042383,0.804564336290948,-0.159876901869395,-0.0832318701302614,-0.565851624378663,0,0,0,0,0.0157475496617502,0.641823157291037,0.43521878246353,-0.631189084851426,0.121125011230258,-0.849160128481436,0.322670613253487,0.400174316010513,0.913312860631984,-0.0112736085214109,-0.378969843927035,-0.14870905066286,0,0,0,0
2455,2680,0.298104296964822,0.434855140123675,-0.199083773238469,0.826075351570464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179394608389126,-0.810843351506202,-0.18438857720863,-0.525691436485397,0.378729429791095,-0.703738603134554,0.373963830713519,0.470602858880405,0.804449333490813,-0.160323526015621,-0.083321592796166,-0.565875559664857,0,0,0,0,0.0158862397822289,0.641774755611533,0.429962881390153,-0.634826520454224,0.120715160167285,-0.84930423929877,0.323591850795065,0.399247383603138,0.914463757161214,-0.0132498489489108,-0.376379965603293,-0.148049315546861,0,0,0,0
2456,2681,0.29857717839752,0.4365623360892,-0.19910940823274,0.824997235632779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179155086522408,-0.810937445846977,-0.184242971419641,-0.525679028855815,0.379199444338539,-0.70362217431423,0.374186204357932,0.470221545332477,0.804338021644428,-0.160746152315802,-0.0833341930006617,-0.565912037095628,0,0,0,0,0.0147406804446667,0.64300984630413,0.422085108759315,-0.638878087634571,0.120999820908618,-0.849146090045029,0.325536076713625,0.397914844984734,0.915443121597912,-0.0141249942297114,-0.374250457736455,-0.147312492821001,0,0,0,0
2457,2682,0.299035427441394,0.438476721491521,-0.199351594407506,0.823756590050834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178644831820453,-0.81104305674933,-0.184041813283673,-0.525760206867926,0.379672531501365,-0.703508875707136,0.374436147862784,0.469810176346051,0.804258967136827,-0.161103150544864,-0.0833819635917211,-0.565915838983248,0,0,0,0,0.0122695390582418,0.645453365179341,0.411669019967721,-0.643248031313568,0.121878133611505,-0.848690925133695,0.328311424618279,0.39633450847511,0.916393128726193,-0.0144752960326928,-0.371959119785311,-0.147175108753903,0,0,0,0
2458,2683,0.299516274929253,0.440396100747235,-0.199790753031135,0.822450564169294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178134520207973,-0.811148409279327,-0.183840596517875,-0.525841217389665,0.380018993330927,-0.703464969016112,0.374613584183923,0.469454219940333,0.804200765709865,-0.161371582486324,-0.083373199068417,-0.565923360955021,0,0,0,0,0.00913275191014828,0.648839241552976,0.39900825293296,-0.647855420255859,0.123162180238943,-0.847954080092592,0.331618788289312,0.394758071059536,0.917382000458581,-0.0147072821738173,-0.369164716797745,-0.148024906543846,0,0,0,0
2459,2684,0.299983899787275,0.442186686158131,-0.200380020007623,0.821175037391332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17766290515289,-0.811236591109064,-0.183808787150179,-0.525875855259358,0.380347682208104,-0.703443865003574,0.374803608373529,0.469067825136132,0.8041777987465,-0.161515382899945,-0.0832937720676361,-0.565926670713322,0,0,0,0,0.00610261983049778,0.652775349154717,0.384662655112619,-0.652596156385291,0.124586592941491,-0.847028865894524,0.335046686163152,0.3934005583267,0.918314295642722,-0.0149408991743498,-0.366104627788089,-0.149809964495756,0,0,0,0
2460,2685,0.300401992521394,0.443726468709739,-0.201076833355555,0.820020469831862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177310357072122,-0.811170202421914,-0.183811134281465,-0.52609638555298,0.380798009438939,-0.703384396119875,0.375105560128357,0.468549982459944,0.804179151628914,-0.16159474129658,-0.0831412877034762,-0.565924516123574,0,0,0,0,0.00478699282234867,0.656817252139185,0.369160071620443,-0.657486899879564,0.125869968950755,-0.845988229846258,0.338257772170659,0.392482286790214,0.919091889165876,-0.0148633206219639,-0.363212217408255,-0.152072568515728,0,0,0,0
2461,2686,0.300854306948506,0.444919727285781,-0.201848002892349,0.819018013227336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177076077628482,-0.810891655109988,-0.183580260304368,-0.526684985955814,0.381195651691636,-0.703400230374108,0.375464446804559,0.467914992521918,0.804157181690428,-0.161602043718457,-0.08298836513447,-0.565976093005733,0,0,0,0,0.0036803504521152,0.660729663214765,0.353531123193284,-0.662146896166061,0.126795902859719,-0.844795913135178,0.34103859294852,0.392345947204484,0.919690120824193,-0.0143617533420852,-0.360700776031583,-0.154462849480181,0,0,0,0
2462,2687,0.301301001899417,0.445717409538147,-0.202590542771137,0.818236377258252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17671070179067,-0.81043754593324,-0.18327288521262,-0.527612889873057,0.381751825555419,-0.703381547010009,0.375781375372013,0.467234738578405,0.80418454566407,-0.161617301738489,-0.0828347452626825,-0.565955359786538,0,0,0,0,0.00469184310724847,0.664287926752048,0.337871405732025,-0.666740166907911,0.127304789028573,-0.843679902739316,0.343229344102461,0.392672038412671,0.920197449440542,-0.0138049106726251,-0.358332869246246,-0.156982907675313,0,0,0,0
2463,2688,0.301783768850486,0.446213595423442,-0.203311034855071,0.817609079709761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176271995994886,-0.809937786045769,-0.182810611977456,-0.528686340197744,0.382100057015929,-0.703533284939953,0.37596143019936,0.466576324316264,0.804202101455708,-0.161653636330598,-0.0826724442565785,-0.565943768263209,0,0,0,0,0.00670135400994127,0.667703669805884,0.322524166787264,-0.670898698031506,0.127847414667464,-0.842502303344609,0.344934485592662,0.39352904349082,0.92056667613292,-0.013047983715807,-0.356186728163312,-0.159742791996557,0,0,0,0
2464,2689,0.302342916875322,0.446488978356148,-0.2040038811644,0.817079414311527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175728133131335,-0.809512574689808,-0.182220037163467,-0.529721504850802,0.382235193989315,-0.703858015597877,0.376031038684337,0.465919315225876,0.804196465537714,-0.161772121330687,-0.0824585625341286,-0.565949124075321,0,0,0,0,0.00927224143767982,0.671455394336982,0.307681457005322,-0.674087383036926,0.128777227919252,-0.841188623817139,0.346342923270453,0.394797041820907,0.920828035789589,-0.0117094700908337,-0.354134208390747,-0.162872892961167,0,0,0,0
2465,2690,0.302868527513069,0.446709806777644,-0.204672314028387,0.816596747140847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175137359219546,-0.809193816702961,-0.181524788624241,-0.53064208609026,0.382301615275801,-0.704248398982272,0.3761651822596,0.465166016755333,0.804207516915768,-0.161830272506744,-0.0823147766403843,-0.565937726418033,0,0,0,0,0.0121604644252169,0.676163649867041,0.293736234176197,-0.675554488132105,0.130392121582758,-0.839613242026071,0.347679039310795,0.396442661765281,0.921024361848896,-0.00989768281051156,-0.352026929811143,-0.166412744234203,0,0,0,0
2466,2691,0.303337650645911,0.447030755739714,-0.205312159295694,0.816086202780527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174595840635842,-0.808934793210877,-0.180792707538398,-0.531464758630781,0.382406490127143,-0.704670910903024,0.376447903963023,0.46421025326633,0.804208356934447,-0.161937102771219,-0.082168097526471,-0.565927289615673,0,0,0,0,0.0156210554637779,0.68229589080353,0.281185443442544,-0.674657725379941,0.132774755243292,-0.837679356686691,0.349038678908278,0.398542545253352,0.921208531654739,-0.00789996515949745,-0.349685759125605,-0.170388678091441,0,0,0,0
2467,2692,0.303731304586941,0.447489190504054,-0.205915101193434,0.81553644314429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174252386664785,-0.808673799537537,-0.180032654379826,-0.532232125148515,0.382577339369044,-0.705115546966219,0.376897132604448,0.463028288835985,0.804206856875844,-0.162034639849213,-0.0820118326933931,-0.565924169956613,0,0,0,0,0.0198222896658261,0.690035423510318,0.270741913909404,-0.670937409290921,0.135701982014526,-0.835390088214848,0.350425281854682,0.401136503483272,0.921335006782221,-0.00583850274933015,-0.347212945658653,-0.174788121822661,0,0,0,0
2468,2693,0.304032123276238,0.448120676445732,-0.206515908411404,0.814925460966202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174214161471652,-0.808326144667433,-0.179260623728118,-0.533032736865588,0.382757812796054,-0.705592027738128,0.37747327388741,0.461682005970235,0.80420120625757,-0.162119574489996,-0.0818725939899231,-0.565928035861816,0,0,0,0,0.0249293576082237,0.69924249564182,0.262963833305514,-0.664295477774093,0.138997711268874,-0.832731637987905,0.35183891366042,0.404285832289793,0.921256852618717,-0.00353117035103601,-0.345092905101848,-0.17939963541595,0,0,0,0
2469,2694,0.304238475610237,0.448986648050272,-0.207127465324782,0.814216281425933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174517018077303,-0.807859466568628,-0.178501292819319,-0.533895290425652,0.382840948406274,-0.706161509362499,0.378055446689233,0.460263848403138,0.804182238528967,-0.162232106022195,-0.0817650898919115,-0.565938283812918,0,0,0,0,0.0309071334862617,0.709429900482098,0.257825267836822,-0.655194701341894,0.142455166314136,-0.829641277028034,0.353304290123099,0.408139627605943,0.920551492361135,-0.00129545103685277,-0.344569245183561,-0.183998116816262,0,0,0,0
2470,2695,0.304322671825334,0.450096070250942,-0.207830941058353,0.813392610549512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175147676233532,-0.80734798842759,-0.177829862800825,-0.534685942388761,0.382699238211203,-0.706885033798797,0.378576078275367,0.458840925617456,0.804161964191818,-0.162347295698032,-0.0817203924135916,-0.565940516653882,0,0,0,0,0.0375984741639986,0.719967364848491,0.254931722128396,-0.644393641609156,0.146029817257934,-0.826058276842939,0.355029495581035,0.412622191597065,0.930376521182673,0.00653215606690571,-0.313454688217833,-0.190007942474539,0,0,0,0
2471,2696,0.304316791702736,0.451429883634353,-0.20864963815328,0.812445492908992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176071789182588,-0.806797306524126,-0.177229362258837,-0.535412536641404,0.382251197186568,-0.70782544633486,0.37895498406488,0.457449756610143,0.804127834298875,-0.162527839221442,-0.0816823038524677,-0.56594269040351,0,0,0,0,0.0451257472377,0.729886867540675,0.253746930273163,-0.633120306817629,0.149923311642508,-0.821777035910244,0.357232565437258,0.417840158514992,0.93446531188643,0.0264676751866267,-0.300237710497084,-0.189555691675781,0,0,0,0
2472,2697,0.304199195470822,0.452822522706936,-0.20954450188812,0.811483649947855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177281074283136,-0.806209700058825,-0.176676384478037,-0.536080959743811,0.381483895985994,-0.708990543228695,0.379277349915618,0.456016598992422,0.804047419836747,-0.162805746142732,-0.0816903362517866,-0.565975904645993,0,0,0,0,0.0536146164934442,0.738944564883143,0.253909937723559,-0.621784646363307,0.155124694666758,-0.816708480977889,0.359323379254538,0.424040440670976,0.941261997425709,0.0432851759554861,-0.277137737688813,-0.188007766045438,0,0,0,0
2473,2698,0.304022087755199,0.454109514033203,-0.210304357748089,0.81063382395115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178827156050334,-0.805605102432449,-0.176076451312191,-0.536673411384484,0.380402713520397,-0.710377161620592,0.379644544915654,0.454453609634667,0.803934527172286,-0.163236611398781,-0.0818019979158888,-0.565996040495237,0,0,0,0,0.0632875347354864,0.746995336577889,0.255132016313836,-0.610655638907582,0.159714776174171,-0.811543949406125,0.361060115744306,0.430724043063134,0.944613682566211,0.034264130741698,-0.259464811568494,-0.198012554175095,0,0,0,0
2474,2699,0.3038095632319,0.455102689509139,-0.210825379029409,0.810020957042161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180814054141013,-0.804985137317236,-0.175372774480242,-0.537168126841629,0.378946861290653,-0.712041615088129,0.380082041974443,0.452695986363023,0.803766706719833,-0.163790519336048,-0.0820725208299044,-0.566035200556474,0,0,0,0,0.0742699988919277,0.753186898592455,0.257258746373566,-0.600842242579176,0.16285199594129,-0.806584325099355,0.361481795140056,0.438442545499726,0.946870796242632,0.0547952433004881,-0.250045935897325,-0.194705435146834,0,0,0,0
2475,2700,0.303535608030206,0.456022287412979,-0.211020870484917,0.809555433716653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183447091057778,-0.804383712696108,-0.174537377338079,-0.537448333743449,0.377081614739702,-0.714034786724588,0.380551349432067,0.450715486330241,0.803487287570705,-0.164766077808299,-0.0825032832388865,-0.566086147658416,0,0,0,0,0.0861497904204215,0.757920014287624,0.260346229373559,-0.591908190857109,0.164449583061664,-0.801798431811054,0.360433475119736,0.447396154866458,0.950338109858862,0.0589798572461363,-0.234349107839626,-0.196110553117073,0,0,0,0
2476,2701,0.303202832451587,0.457264820564846,-0.210910147294347,0.809007933233917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18683492524239,-0.803743587446172,-0.173537193580199,-0.537562832414163,0.374590593553113,-0.716411625303692,0.381135326237203,0.448522166057947,0.803070680863564,-0.166203407232431,-0.0832111838001569,-0.566153519685465,0,0,0,0,0.0975547889503994,0.762698371305923,0.264472041451292,-0.582090024696114,0.165011350127256,-0.797244068458953,0.357783858116869,0.457344356592717,0.951782730771316,0.0609933965408762,-0.227199512734858,-0.19690053427289,0,0,0,0
2477,2702,0.302946220129268,0.458963878113441,-0.21044521267771,0.808262679305122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191039601271547,-0.802946442591893,-0.172322328983186,-0.537667086596199,0.371692098290076,-0.719071368851882,0.382007470913994,0.445927844759774,0.802498839292363,-0.168113167242402,-0.0842989946400873,-0.566239574241159,0,0,0,0,0.107640830039523,0.767966127542308,0.26995025078482,-0.570761194158545,0.163932406938219,-0.793419591116701,0.353862142279306,0.467325478279487,0.953285151095975,0.0666775174108113,-0.219821708625928,-0.196163059184532,0,0,0,0
2478,2703,0.302986076750976,0.460816040559366,-0.209523539791225,0.807432907634807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196084717599134,-0.801965922959315,-0.170819703150915,-0.537793706686418,0.368870924626034,-0.721836339097135,0.383468457035009,0.442536419951592,0.801744586026424,-0.17087949763123,-0.0857483829368555,-0.56626233398517,0,0,0,0,0.11732221868032,0.772887882667507,0.277087230976857,-0.558661332346569,0.162104227115939,-0.789729116977135,0.349275776155593,0.477552691899614,0.954736003108075,0.0671323608191401,-0.213089791433497,-0.19638011937795,0,0,0,0
2479,2704,0.30322668337497,0.462596323380945,-0.208114872527256,0.806688551993156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202063372076063,-0.800730422224629,-0.169206006462638,-0.53793169823518,0.36601758026764,-0.724778296882697,0.385313047301634,0.438476232972746,0.800840020441858,-0.174158655364779,-0.0878016960035626,-0.566228652223742,0,0,0,0,0.126898409905356,0.777271596271506,0.285053122018459,-0.546342728349677,0.161317318956822,-0.786044782326872,0.345005053593981,0.486910500786233,0.955461305363934,0.0674632996601278,-0.208900872918921,-0.197237984285306,0,0,0,0
2480,2705,0.303486350075492,0.46420144449305,-0.20619374425668,0.806162014782286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209234079985333,-0.799177200091898,-0.167650073197854,-0.537987319165351,0.362732587454155,-0.728092169952374,0.387295448641857,0.433945961513828,0.799512009440812,-0.179159802811158,-0.0908068573972378,-0.566071043656378,0,0,0,0,0.135633191165229,0.780617294520936,0.292474347801711,-0.535442838057542,0.16335410727729,-0.781736431110147,0.342394441798517,0.494944071725577,0.9563854508263,0.0669700577557495,-0.203675957535929,-0.19838847026426,0,0,0,0
2481,2706,0.303703930180685,0.465484129984905,-0.203800944685927,0.805948895693846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217784651822099,-0.797246765036455,-0.166050808006888,-0.537954059590496,0.358896265417776,-0.731724513951592,0.389744503178382,0.428802901801884,0.797667745888727,-0.185415923094074,-0.0960639167891174,-0.565790444001225,0,0,0,0,0.143116382948731,0.782399367000796,0.297991671700674,-0.527797210153166,0.168928528367655,-0.775683439424114,0.343119678489118,0.50204306622066,0.956594235150111,0.0658415293391304,-0.202226420270383,-0.199240651566112,0,0,0,0
2482,2707,0.30393834144928,0.4661920839915,-0.200974552781336,0.806161059934717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228039041764331,-0.794753197795471,-0.164209983908938,-0.537959692922903,0.354775665645726,-0.735424152357438,0.392913595499694,0.422970979697756,0.795215524927299,-0.193201528827394,-0.103158373408257,-0.565388174769442,0,0,0,0,0.148782024971656,0.783563211898016,0.300857239468488,-0.522855164902098,0.176016132039441,-0.768480120186237,0.347493654078446,0.507646320301477,0.956749298030538,0.0655663986378061,-0.201374685696142,-0.199449402226537,0,0,0,0
2483,2708,0.304259726556182,0.466276831167337,-0.198009216341823,0.80672441747861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240101190435782,-0.791476835147246,-0.162580944571335,-0.538036498983956,0.350579550815832,-0.738980644724008,0.397151928480267,0.416259451517277,0.791625547880251,-0.20316906229713,-0.112951585438236,-0.565060406873094,0,0,0,0,0.152654376829526,0.785061330975504,0.300982862987369,-0.519407993806108,0.182367907693232,-0.762389168181523,0.353216585430664,0.510629754577405,0.957035504403919,0.0636969767567867,-0.200220055205943,-0.199844109134377,0,0,0,0
2484,2709,0.304602439173828,0.465928810626542,-0.195190811340736,0.807482659037107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253339743468791,-0.787680107655643,-0.160492367166552,-0.538164679688327,0.346183027845927,-0.742486403158022,0.402402678377067,0.40858700027271,0.787123118297568,-0.214309878744224,-0.12734055848523,-0.564174489567562,0,0,0,0,0.155449899107735,0.786434710785321,0.299659724269006,-0.517261852634067,0.188387034088125,-0.757545945517309,0.358867776122651,0.511711232120762,0.957218642943844,0.0624145618330515,-0.199594249074001,-0.199997569506535,0,0,0,0
2485,2710,0.30487164372956,0.465294383679097,-0.192640399853634,0.808358889176434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267201603524031,-0.783530881014853,-0.156757498428441,-0.538618369772822,0.341999621993365,-0.745921357114584,0.40835745437984,0.399852193953153,0.781942380431922,-0.224592216425632,-0.145366010758905,-0.563021467549439,0,0,0,0,0.157815455520032,0.787127761746191,0.296591778107297,-0.517259592319551,0.194444176546614,-0.753077220917278,0.363341231548901,0.512883330786979,0.957482682498699,0.0612205346775015,-0.198548273153763,-0.200143803492781,0,0,0,0
2486,2711,0.305162967791602,0.464390367427897,-0.190448666637351,0.809287621989155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28223614380822,-0.778847844220681,-0.151136370149725,-0.539348303324511,0.338393521090341,-0.749275293492412,0.414551302602816,0.390158399827878,0.775062389854444,-0.236969958414112,-0.165449987137217,-0.561916214749697,0,0,0,0,0.159103478149959,0.788321759186974,0.291283344419994,-0.518062641479237,0.200516189283469,-0.748753138957125,0.366660064446438,0.514511799551013,0.957728227757082,0.059989818833888,-0.197541507231855,-0.200337755588217,0,0,0,0
2487,2712,0.305571902199163,0.463010062263512,-0.188689039001479,0.810335696726872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2990058286677,-0.773504616772505,-0.144203678957292,-0.539899454740922,0.335414556882885,-0.752488604123421,0.420187036348724,0.3803956232397,0.767308260319217,-0.24993696568223,-0.191954392527915,-0.55850072338422,0,0,0,0,0.158779974195167,0.790961714638482,0.284604292793578,-0.517850250839181,0.206345730595941,-0.744629290313007,0.369361254187307,0.516256644875351,0.95798839714838,0.0587659512618829,-0.196475674634112,-0.200504621339352,0,0,0,0
