,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3204,3204,0.4072265625,-0.763916015625,-0.43310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80224609375,-0.065673828125,-0.36962890625,0.46728515625,0.74365234375,-0.025634765625,-0.568359375,-0.6376953125,-0.52783203125,0,0,0,0.452392578125,0.22265625,0.82568359375,-0.420654296875,-0.2705078125,0.899658203125,-0.7890625,-0.836669921875,-0.19384765625,0,0,0
3205,3205,0.41357421875,-0.7646484375,-0.436279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8017578125,-0.066162109375,-0.375,0.470703125,0.74560546875,-0.03076171875,-0.56689453125,-0.639404296875,-0.533447265625,0,0,0,0.452880859375,0.21826171875,0.82275390625,-0.419677734375,-0.266845703125,0.890869140625,-0.790771484375,-0.841796875,-0.191162109375,0,0,0
3206,3206,0.406494140625,-0.76806640625,-0.42529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794921875,-0.07080078125,-0.369873046875,0.46337890625,0.743896484375,-0.02685546875,-0.57373046875,-0.638427734375,-0.526611328125,0,0,0,0.445556640625,0.216552734375,0.827392578125,-0.428955078125,-0.267822265625,0.89794921875,-0.800537109375,-0.84375,-0.178955078125,0,0,0
3207,3207,0.4189453125,-0.763916015625,-0.420654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806884765625,-0.06591796875,-0.36376953125,0.46337890625,0.743896484375,-0.02685546875,-0.563720703125,-0.636962890625,-0.518798828125,0,0,0,0.454833984375,0.217041015625,0.8349609375,-0.41845703125,-0.264404296875,0.905517578125,-0.79345703125,-0.83935546875,-0.158447265625,0,0,0
3208,3208,0.4228515625,-0.77392578125,-0.42236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808837890625,-0.07275390625,-0.373291015625,0.474609375,0.742919921875,-0.0263671875,-0.562255859375,-0.640869140625,-0.527099609375,0,0,0,0.45703125,0.208740234375,0.829345703125,-0.421142578125,-0.2646484375,0.894775390625,-0.79833984375,-0.84814453125,-0.150390625,0,0,0
3209,3209,0.41943359375,-0.779052734375,-0.418701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797607421875,-0.078125,-0.370849609375,0.466552734375,0.739990234375,-0.024658203125,-0.567626953125,-0.643310546875,-0.525146484375,0,0,0,0.449951171875,0.203857421875,0.83349609375,-0.428466796875,-0.261474609375,0.89453125,-0.8125,-0.85400390625,-0.126953125,0,0,0
3210,3210,0.422607421875,-0.767822265625,-0.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8017578125,-0.06689453125,-0.373046875,0.466552734375,0.750732421875,-0.026611328125,-0.567138671875,-0.632568359375,-0.52783203125,0,0,0,0.44970703125,0.210205078125,0.8310546875,-0.428466796875,-0.248291015625,0.89013671875,-0.817138671875,-0.823486328125,-0.16357421875,0,0,0
3211,3211,0.4228515625,-0.776123046875,-0.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7978515625,-0.072509765625,-0.376220703125,0.46435546875,0.745849609375,-0.0224609375,-0.568359375,-0.63720703125,-0.525634765625,0,0,0,0.445068359375,0.20068359375,0.832763671875,-0.43408203125,-0.247802734375,0.890869140625,-0.815673828125,-0.824462890625,-0.185302734375,0,0,0
3212,3212,0.434326171875,-0.779052734375,-0.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812744140625,-0.072509765625,-0.383544921875,0.4755859375,0.745361328125,-0.02880859375,-0.557373046875,-0.64111328125,-0.533935546875,0,0,0,0.4541015625,0.19580078125,0.827392578125,-0.42431640625,-0.242431640625,0.885009765625,-0.808349609375,-0.81396484375,-0.208984375,0,0,0
3213,3213,0.4208984375,-0.78173828125,-0.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79541015625,-0.071533203125,-0.38427734375,0.458740234375,0.745849609375,-0.022216796875,-0.57080078125,-0.64013671875,-0.53271484375,0,0,0,0.433837890625,0.192626953125,0.830810546875,-0.44189453125,-0.2314453125,0.88623046875,-0.82080078125,-0.81103515625,-0.224365234375,0,0,0
3214,3214,0.426513671875,-0.773193359375,-0.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801025390625,-0.0625,-0.3759765625,0.4619140625,0.7568359375,-0.00439453125,-0.566650390625,-0.633056640625,-0.523193359375,0,0,0,0.435302734375,0.195556640625,0.845947265625,-0.4384765625,-0.211669921875,0.896484375,-0.81689453125,-0.794677734375,-0.226806640625,0,0,0
3215,3215,0.426513671875,-0.78173828125,-0.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7998046875,-0.0654296875,-0.388916015625,0.459716796875,0.751953125,-0.01123046875,-0.56884765625,-0.635498046875,-0.533935546875,0,0,0,0.432861328125,0.18212890625,0.83203125,-0.437744140625,-0.20361328125,0.885009765625,-0.817626953125,-0.792724609375,-0.255126953125,0,0,0
3216,3216,0.4326171875,-0.782470703125,-0.403564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798583984375,-0.06103515625,-0.38427734375,0.460693359375,0.755615234375,0.004150390625,-0.56494140625,-0.635009765625,-0.53076171875,0,0,0,0.429931640625,0.182373046875,0.841552734375,-0.436767578125,-0.185302734375,0.889404296875,-0.814453125,-0.78564453125,-0.265380859375,0,0,0
3217,3217,0.423583984375,-0.77880859375,-0.4013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7919921875,-0.0556640625,-0.384033203125,0.450439453125,0.759521484375,0.015625,-0.574951171875,-0.633056640625,-0.528076171875,0,0,0,0.419189453125,0.1767578125,0.8427734375,-0.447021484375,-0.171630859375,0.892578125,-0.822021484375,-0.7763671875,-0.276611328125,0,0,0
3218,3218,0.429931640625,-0.78857421875,-0.3994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797607421875,-0.06005859375,-0.38037109375,0.456298828125,0.752685546875,0.0263671875,-0.56982421875,-0.63916015625,-0.526123046875,0,0,0,0.4248046875,0.16796875,0.84814453125,-0.43603515625,-0.162841796875,0.89599609375,-0.81005859375,-0.781005859375,-0.287353515625,0,0,0
3219,3219,0.422607421875,-0.7783203125,-0.404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7880859375,-0.0517578125,-0.388671875,0.4482421875,0.760498046875,0.0322265625,-0.575439453125,-0.63330078125,-0.530029296875,0,0,0,0.4189453125,0.163818359375,0.843994140625,-0.44677734375,-0.148681640625,0.88818359375,-0.814697265625,-0.774658203125,-0.303466796875,0,0,0
3220,3220,0.424072265625,-0.782470703125,-0.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786865234375,-0.048095703125,-0.384765625,0.446533203125,0.764404296875,0.046875,-0.57666015625,-0.634765625,-0.52587890625,0,0,0,0.41357421875,0.158935546875,0.847900390625,-0.447021484375,-0.137939453125,0.89208984375,-0.8134765625,-0.77392578125,-0.302001953125,0,0,0
3221,3221,0.43505859375,-0.791748046875,-0.412353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799072265625,-0.05322265625,-0.39501953125,0.45703125,0.7529296875,0.049072265625,-0.566162109375,-0.64208984375,-0.53662109375,0,0,0,0.426513671875,0.142578125,0.83935546875,-0.442626953125,-0.144775390625,0.8798828125,-0.801513671875,-0.78369140625,-0.317138671875,0,0,0
3222,3222,0.431640625,-0.787109375,-0.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793701171875,-0.0458984375,-0.389404296875,0.455078125,0.7568359375,0.06640625,-0.567626953125,-0.6396484375,-0.530517578125,0,0,0,0.42236328125,0.13818359375,0.841552734375,-0.444580078125,-0.137939453125,0.882080078125,-0.802490234375,-0.78125,-0.31201171875,0,0,0
3223,3223,0.427001953125,-0.78466796875,-0.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7900390625,-0.041259765625,-0.39208984375,0.453369140625,0.762451171875,0.075927734375,-0.56982421875,-0.636474609375,-0.5302734375,0,0,0,0.42431640625,0.12939453125,0.841064453125,-0.4501953125,-0.13720703125,0.87939453125,-0.80615234375,-0.775634765625,-0.312255859375,0,0,0
3224,3224,0.417236328125,-0.78515625,-0.40185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78076171875,-0.036865234375,-0.38525390625,0.447021484375,0.760498046875,0.090576171875,-0.5771484375,-0.63671875,-0.52294921875,0,0,0,0.416259765625,0.125,0.8486328125,-0.460693359375,-0.140380859375,0.882080078125,-0.81396484375,-0.777587890625,-0.301513671875,0,0,0
3225,3225,0.421630859375,-0.7724609375,-0.4072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789794921875,-0.022216796875,-0.385009765625,0.450927734375,0.775146484375,0.095703125,-0.56982421875,-0.6220703125,-0.525634765625,0,0,0,0.425537109375,0.130126953125,0.84716796875,-0.457275390625,-0.133544921875,0.878173828125,-0.8076171875,-0.766357421875,-0.302734375,0,0,0
3226,3226,0.425048828125,-0.788330078125,-0.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793701171875,-0.032470703125,-0.39599609375,0.455810546875,0.75927734375,0.092529296875,-0.56494140625,-0.637451171875,-0.53369140625,0,0,0,0.43212890625,0.110107421875,0.840087890625,-0.44921875,-0.15966796875,0.87255859375,-0.799560546875,-0.779296875,-0.30810546875,0,0,0
3227,3227,0.4130859375,-0.77734375,-0.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793701171875,-0.032470703125,-0.39599609375,0.443115234375,0.767578125,0.10595703125,-0.574462890625,-0.630126953125,-0.523681640625,0,0,0,0.4228515625,0.114501953125,0.848388671875,-0.45849609375,-0.164794921875,0.880615234375,-0.8125,-0.773681640625,-0.296630859375,0,0,0
3228,3228,0.416259765625,-0.78466796875,-0.42236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78955078125,-0.017822265625,-0.395263671875,0.447509765625,0.76611328125,0.100830078125,-0.56787109375,-0.63232421875,-0.53173828125,0,0,0,0.431396484375,0.110595703125,0.839599609375,-0.450439453125,-0.179443359375,0.87060546875,-0.803955078125,-0.779541015625,-0.305419921875,0,0,0
3229,3229,0.405517578125,-0.779296875,-0.419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7841796875,-0.01708984375,-0.39306640625,0.441650390625,0.766845703125,0.10302734375,-0.57421875,-0.63037109375,-0.527587890625,0,0,0,0.427490234375,0.107177734375,0.843505859375,-0.45703125,-0.1923828125,0.87548828125,-0.809326171875,-0.77978515625,-0.301513671875,0,0,0
3230,3230,0.40478515625,-0.784912109375,-0.42822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783203125,-0.015625,-0.3994140625,0.4443359375,0.762939453125,0.096435546875,-0.569580078125,-0.635498046875,-0.532470703125,0,0,0,0.432861328125,0.107666015625,0.83935546875,-0.45458984375,-0.204833984375,0.870849609375,-0.806884765625,-0.7802734375,-0.3076171875,0,0,0
3231,3231,0.397705078125,-0.78271484375,-0.42529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77685546875,-0.007080078125,-0.396240234375,0.435791015625,0.76904296875,0.096923828125,-0.5751953125,-0.62939453125,-0.531005859375,0,0,0,0.427490234375,0.1162109375,0.837890625,-0.4560546875,-0.20849609375,0.870849609375,-0.810302734375,-0.778076171875,-0.3046875,0,0,0
3232,3232,0.3974609375,-0.78515625,-0.4267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779296875,-0.006591796875,-0.401611328125,0.435791015625,0.76904296875,0.092041015625,-0.57080078125,-0.63134765625,-0.531982421875,0,0,0,0.435302734375,0.1162109375,0.83935546875,-0.451416015625,-0.21923828125,0.87255859375,-0.806884765625,-0.776611328125,-0.3076171875,0,0,0
3233,3233,0.405517578125,-0.7822265625,-0.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79052734375,0.0,-0.399658203125,0.44677734375,0.77294921875,0.093017578125,-0.560302734375,-0.626953125,-0.531005859375,0,0,0,0.440185546875,0.126220703125,0.83740234375,-0.443359375,-0.2216796875,0.869384765625,-0.79736328125,-0.770263671875,-0.310546875,0,0,0
3234,3234,0.385498046875,-0.793701171875,-0.430908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77001953125,-0.006103515625,-0.40478515625,0.423583984375,0.768310546875,0.087890625,-0.577880859375,-0.635009765625,-0.53271484375,0,0,0,0.423095703125,0.1220703125,0.835205078125,-0.459716796875,-0.2373046875,0.867431640625,-0.81396484375,-0.77587890625,-0.315185546875,0,0,0
3235,3235,0.38671875,-0.788330078125,-0.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773193359375,-0.001953125,-0.4033203125,0.42529296875,0.769287109375,0.08837890625,-0.57666015625,-0.632080078125,-0.53076171875,0,0,0,0.420166015625,0.12890625,0.83740234375,-0.456787109375,-0.2373046875,0.869384765625,-0.81103515625,-0.77294921875,-0.311767578125,0,0,0
3236,3236,0.386962890625,-0.7958984375,-0.43017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7724609375,-0.004638671875,-0.407470703125,0.420166015625,0.7685546875,0.086181640625,-0.575439453125,-0.6318359375,-0.533935546875,0,0,0,0.4208984375,0.1328125,0.835205078125,-0.456787109375,-0.239501953125,0.86669921875,-0.8115234375,-0.776611328125,-0.31884765625,0,0,0
3237,3237,0.3818359375,-0.783203125,-0.43115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770751953125,0.009765625,-0.410400390625,0.41552734375,0.783935546875,0.085693359375,-0.5771484375,-0.62158203125,-0.538818359375,0,0,0,0.4189453125,0.1484375,0.834228515625,-0.455078125,-0.225341796875,0.86474609375,-0.810791015625,-0.765380859375,-0.32177734375,0,0,0
3238,3238,0.388916015625,-0.791259765625,-0.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775634765625,0.005126953125,-0.399658203125,0.41796875,0.77783203125,0.095458984375,-0.5693359375,-0.6259765625,-0.529052734375,0,0,0,0.4208984375,0.14794921875,0.842041015625,-0.447509765625,-0.224853515625,0.87451171875,-0.804443359375,-0.771484375,-0.30859375,0,0,0
3239,3239,0.3876953125,-0.79638671875,-0.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776123046875,-0.001953125,-0.401611328125,0.416748046875,0.7763671875,0.092529296875,-0.571044921875,-0.630126953125,-0.534912109375,0,0,0,0.417236328125,0.14794921875,0.839599609375,-0.444091796875,-0.23193359375,0.8740234375,-0.803955078125,-0.780029296875,-0.314453125,0,0,0
3240,3240,0.381591796875,-0.7939453125,-0.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769775390625,0.005126953125,-0.396484375,0.407958984375,0.78076171875,0.09765625,-0.57421875,-0.623291015625,-0.52880859375,0,0,0,0.40771484375,0.15185546875,0.8486328125,-0.451416015625,-0.22021484375,0.880126953125,-0.808837890625,-0.7734375,-0.307373046875,0,0,0
3241,3241,0.38623046875,-0.78662109375,-0.416748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7744140625,0.00634765625,-0.39794921875,0.404296875,0.788818359375,0.10107421875,-0.572509765625,-0.61962890625,-0.52978515625,0,0,0,0.40771484375,0.160888671875,0.84814453125,-0.4501953125,-0.215576171875,0.880615234375,-0.80908203125,-0.771240234375,-0.303955078125,0,0,0
3242,3242,0.385986328125,-0.8017578125,-0.42333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773681640625,-0.00537109375,-0.409912109375,0.400390625,0.7783203125,0.09423828125,-0.566162109375,-0.623046875,-0.544189453125,0,0,0,0.411376953125,0.1513671875,0.839111328125,-0.4423828125,-0.22021484375,0.87451171875,-0.805419921875,-0.779052734375,-0.31201171875,0,0,0
3243,3243,0.384521484375,-0.78759765625,-0.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770263671875,0.003173828125,-0.406982421875,0.396484375,0.79541015625,0.10009765625,-0.5673828125,-0.609619140625,-0.544921875,0,0,0,0.412353515625,0.161376953125,0.845703125,-0.44580078125,-0.20751953125,0.87939453125,-0.805908203125,-0.765869140625,-0.30712890625,0,0,0
3244,3244,0.37744140625,-0.8037109375,-0.4140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7626953125,-0.012939453125,-0.411376953125,0.38720703125,0.78173828125,0.099609375,-0.568359375,-0.622314453125,-0.54736328125,0,0,0,0.4052734375,0.148193359375,0.8447265625,-0.453369140625,-0.21923828125,0.8798828125,-0.813232421875,-0.778564453125,-0.3037109375,0,0,0
3245,3245,0.3798828125,-0.806640625,-0.41845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761474609375,-0.021728515625,-0.420654296875,0.37939453125,0.785888671875,0.093994140625,-0.563232421875,-0.619384765625,-0.55517578125,0,0,0,0.406494140625,0.139892578125,0.837890625,-0.453369140625,-0.2197265625,0.876708984375,-0.810546875,-0.781005859375,-0.312255859375,0,0,0
3246,3246,0.38232421875,-0.8037109375,-0.418701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764892578125,-0.024169921875,-0.4306640625,0.37548828125,0.787353515625,0.08837890625,-0.556884765625,-0.620361328125,-0.568359375,0,0,0,0.413818359375,0.138916015625,0.833740234375,-0.450439453125,-0.21826171875,0.869140625,-0.8076171875,-0.779052734375,-0.31982421875,0,0,0
3247,3247,0.3818359375,-0.805419921875,-0.4150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759521484375,-0.02587890625,-0.430908203125,0.370361328125,0.789794921875,0.09033203125,-0.554931640625,-0.61572265625,-0.565185546875,0,0,0,0.410400390625,0.13671875,0.84033203125,-0.452392578125,-0.21728515625,0.873779296875,-0.81103515625,-0.777587890625,-0.311279296875,0,0,0
3248,3248,0.3818359375,-0.80615234375,-0.402099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758056640625,-0.028564453125,-0.42626953125,0.36279296875,0.79541015625,0.095458984375,-0.548095703125,-0.614990234375,-0.56005859375,0,0,0,0.412841796875,0.135986328125,0.843505859375,-0.451416015625,-0.22119140625,0.88134765625,-0.809814453125,-0.77783203125,-0.3046875,0,0,0
3249,3249,0.38525390625,-0.805908203125,-0.411376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762451171875,-0.02734375,-0.436767578125,0.361328125,0.8017578125,0.087158203125,-0.539306640625,-0.609130859375,-0.5712890625,0,0,0,0.419189453125,0.13623046875,0.837158203125,-0.448486328125,-0.2197265625,0.87109375,-0.806884765625,-0.774169921875,-0.31103515625,0,0,0
3250,3250,0.384521484375,-0.8173828125,-0.4072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759033203125,-0.042236328125,-0.438232421875,0.35595703125,0.792724609375,0.082763671875,-0.53515625,-0.620849609375,-0.570556640625,0,0,0,0.4189453125,0.117919921875,0.83984375,-0.447265625,-0.238037109375,0.876220703125,-0.806396484375,-0.7841796875,-0.310546875,0,0,0
3251,3251,0.386474609375,-0.8125,-0.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7578125,-0.038818359375,-0.4365234375,0.34814453125,0.796630859375,0.080078125,-0.530517578125,-0.61572265625,-0.569580078125,0,0,0,0.423583984375,0.1240234375,0.842529296875,-0.448486328125,-0.23876953125,0.876708984375,-0.802734375,-0.77783203125,-0.309326171875,0,0,0
3252,3252,0.381591796875,-0.8154296875,-0.405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75439453125,-0.044189453125,-0.445068359375,0.34130859375,0.799560546875,0.06884765625,-0.530029296875,-0.62060546875,-0.57421875,0,0,0,0.416259765625,0.118408203125,0.839111328125,-0.450439453125,-0.244384765625,0.87109375,-0.80615234375,-0.7802734375,-0.3115234375,0,0,0
3253,3253,0.38916015625,-0.81103515625,-0.40185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759521484375,-0.0419921875,-0.447509765625,0.34130859375,0.806884765625,0.06689453125,-0.520263671875,-0.61767578125,-0.56884765625,0,0,0,0.4248046875,0.1220703125,0.84033203125,-0.443359375,-0.2470703125,0.86962890625,-0.802001953125,-0.77490234375,-0.3115234375,0,0,0
3254,3254,0.38525390625,-0.814697265625,-0.396728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758056640625,-0.043701171875,-0.441650390625,0.33251953125,0.81103515625,0.06982421875,-0.516357421875,-0.623779296875,-0.55859375,0,0,0,0.419189453125,0.124755859375,0.845458984375,-0.4453125,-0.254150390625,0.876953125,-0.8037109375,-0.775146484375,-0.302734375,0,0,0
3255,3255,0.3828125,-0.8095703125,-0.397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752685546875,-0.041015625,-0.448486328125,0.327392578125,0.816650390625,0.056640625,-0.51416015625,-0.62158203125,-0.558349609375,0,0,0,0.419921875,0.12890625,0.840576171875,-0.446533203125,-0.25732421875,0.87158203125,-0.804443359375,-0.77392578125,-0.30712890625,0,0,0
